fundingTime,fundingTime_dt,fundingRate,markPrice
1749110400000,2025-06-05 08:00:00,0.00010000,0.12054981
1749124800003,2025-06-05 12:00:00,-0.00092880,0.09602344
1749139200000,2025-06-05 16:00:00,-0.00292694,0.10577516
1749153600002,2025-06-05 20:00:00,0.00005000,0.09373384
1749168000002,2025-06-06 00:00:00,0.00005000,0.09782000
1749182400000,2025-06-06 04:00:00,0.00091157,0.10145311
1749196800000,2025-06-06 08:00:00,0.00175175,0.10072656
1749211200002,2025-06-06 12:00:00,0.00099034,0.09765000
1749225600006,2025-06-06 16:00:00,0.00005000,0.10089000
1749240000000,2025-06-06 20:00:00,0.00081264,0.10079000
1749254400000,2025-06-07 00:00:00,0.00486696,0.11804000
1749268800000,2025-06-07 04:00:00,0.00015838,0.10900000
1749283200000,2025-06-07 08:00:00,0.00005000,0.11103000
1749297600000,2025-06-07 12:00:00,0.00005000,0.10503123
1749312000002,2025-06-07 16:00:00,-0.00081921,0.10240000
1749326400002,2025-06-07 20:00:00,-0.00170133,0.10435000
1749340800000,2025-06-08 00:00:00,0.00057307,0.10831781
1749355200000,2025-06-08 04:00:00,0.00005000,0.10513011
1749369600000,2025-06-08 08:00:00,-0.00170943,0.09865000
1749384000020,2025-06-08 12:00:00,0.00005000,0.10042155
1749398400000,2025-06-08 16:00:00,-0.00045572,0.10048927
1749412800001,2025-06-08 20:00:00,0.00040287,0.10672003
1749427200000,2025-06-09 00:00:00,0.00058036,0.10292582
1749441600003,2025-06-09 04:00:00,0.00110668,0.10123107
1749456000001,2025-06-09 08:00:00,-0.00063828,0.09990603
1749470400000,2025-06-09 12:00:00,0.00041343,0.10042665
1749484800001,2025-06-09 16:00:00,0.00203603,0.09963597
1749499200012,2025-06-09 20:00:00,0.00106964,0.10146281
1749513600000,2025-06-10 00:00:00,0.00304822,0.10169112
1749528000000,2025-06-10 04:00:00,0.00120811,0.09946000
1749542400001,2025-06-10 08:00:00,0.00186150,0.08225378
1749556800005,2025-06-10 12:00:00,-0.00001493,0.07328000
1749571200003,2025-06-10 16:00:00,0.00026661,0.07070529
1749585600010,2025-06-10 20:00:00,0.00045057,0.07105661
1749600000000,2025-06-11 00:00:00,0.00253840,0.06462539
1749614400006,2025-06-11 04:00:00,0.00152251,0.05845685
1749628800000,2025-06-11 08:00:00,0.00025999,0.05885000
1749643200007,2025-06-11 12:00:00,0.00102098,0.05339392
1749657600010,2025-06-11 16:00:00,0.00081778,0.05373524
1749672000012,2025-06-11 20:00:00,0.00005000,0.05264072
1749686400002,2025-06-12 00:00:00,0.00098306,0.05714744
1749700800000,2025-06-12 04:00:00,0.00005000,0.06612000
1749715200003,2025-06-12 08:00:00,0.00021977,0.07069173
1749729600001,2025-06-12 12:00:00,0.00005000,0.06956000
1749744000001,2025-06-12 16:00:00,0.00008551,0.06552940
1749758400003,2025-06-12 20:00:00,0.00005000,0.06123192
1749772800000,2025-06-13 00:00:00,0.00005000,0.06109000
1749787200002,2025-06-13 04:00:00,0.00005000,0.05752466
1749801600001,2025-06-13 08:00:00,0.00005000,0.05821254
1749816000000,2025-06-13 12:00:00,0.00005000,0.05299000
1749830400004,2025-06-13 16:00:00,-0.00051680,0.05318305
