fundingTime,fundingTime_dt,fundingRate,markPrice
1780660800000,2026-06-05 12:00:00,0.00005000,0.57948158
1780675200009,2026-06-05 16:00:00,0.00005000,0.57331215
1780689600000,2026-06-05 20:00:00,0.00005000,0.58050000
1780704000000,2026-06-06 00:00:00,0.00005000,0.58390000
1780718400000,2026-06-06 04:00:00,0.00005000,0.57389059
1780732800000,2026-06-06 08:00:00,0.00005000,0.59630000
1780747200002,2026-06-06 12:00:00,0.00005000,0.62960000
1780761600000,2026-06-06 16:00:00,0.00005000,0.61960000
1780776000003,2026-06-06 20:00:00,0.00005000,0.60020829
1780790400001,2026-06-07 00:00:00,0.00005000,0.61519824
1780804800000,2026-06-07 04:00:00,0.00005000,0.62070433
1780819200000,2026-06-07 08:00:00,0.00005000,0.62470000
1780833600000,2026-06-07 12:00:00,0.00005000,0.62466225
1780848000000,2026-06-07 16:00:00,0.00005000,0.61930000
1780862400000,2026-06-07 20:00:00,0.00005000,0.63730000
1780876800000,2026-06-08 00:00:00,0.00005000,0.64066937
1780891200009,2026-06-08 04:00:00,0.00005000,0.63762534
1780905600005,2026-06-08 08:00:00,0.00005000,0.63402797
1780920000001,2026-06-08 12:00:00,0.00005000,0.63866833
1780934400004,2026-06-08 16:00:00,0.00005000,0.63951802
1780948800000,2026-06-08 20:00:00,0.00005000,0.64210386
1780963200000,2026-06-09 00:00:00,0.00005000,0.63901360
1780977600003,2026-06-09 04:00:00,0.00005000,0.63146004
1780992000000,2026-06-09 08:00:00,0.00005000,0.63960000
1781006400000,2026-06-09 12:00:00,0.00005000,0.65548334
1781020800001,2026-06-09 16:00:00,0.00005000,0.64530762
1781035200000,2026-06-09 20:00:00,0.00005000,0.64660000
1781049600001,2026-06-10 00:00:00,0.00005000,0.64580000
1781064000002,2026-06-10 04:00:00,0.00005000,0.63520000
1781078400011,2026-06-10 08:00:00,0.00005000,0.63110000
1781092800002,2026-06-10 12:00:00,0.00005000,0.60660600
1781107200009,2026-06-10 16:00:00,0.00005000,0.63232309
1781121600003,2026-06-10 20:00:00,0.00005000,0.61763906
1781136000000,2026-06-11 00:00:00,0.00005000,0.61540000
1781150400000,2026-06-11 04:00:00,0.00005000,0.62758966
1781164800004,2026-06-11 08:00:00,0.00005000,0.62290000
1781179200005,2026-06-11 12:00:00,0.00005000,0.62810000
1781193600000,2026-06-11 16:00:00,0.00005000,0.65292817
1781208000014,2026-06-11 20:00:00,0.00005000,0.64340000
1781222400000,2026-06-12 00:00:00,0.00005000,0.64245673
1781236800000,2026-06-12 04:00:00,0.00005000,0.64136985
1781251200000,2026-06-12 08:00:00,0.00005000,0.63535834
1781265600000,2026-06-12 12:00:00,0.00005000,0.64790000
1781280000000,2026-06-12 16:00:00,0.00005000,0.64070000
1781294400000,2026-06-12 20:00:00,0.00005000,0.63348104
1781308800000,2026-06-13 00:00:00,0.00005000,0.63169729
1781323200000,2026-06-13 04:00:00,0.00005000,0.62840000
1781337600007,2026-06-13 08:00:00,0.00000176,0.62990000
1781352000004,2026-06-13 12:00:00,0.00005000,0.62957138
1781366400002,2026-06-13 16:00:00,0.00005000,0.63779388
1781380800004,2026-06-13 20:00:00,0.00005000,0.63737287
1781395200005,2026-06-14 00:00:00,0.00005000,0.63610000
1781409600012,2026-06-14 04:00:00,0.00005000,0.63650000
1781424000009,2026-06-14 08:00:00,0.00005000,0.63835376
1781438400000,2026-06-14 12:00:00,0.00005000,0.63981618
1781452800000,2026-06-14 16:00:00,0.00005000,0.63133366
1781467200010,2026-06-14 20:00:00,0.00005000,0.63918349
1781481600013,2026-06-15 00:00:00,0.00005000,0.65100000
1781496000001,2026-06-15 04:00:00,0.00005000,0.65706950
1781510400013,2026-06-15 08:00:00,0.00005000,0.65533285
1781524800000,2026-06-15 12:00:00,0.00005000,0.66307987
1781539200004,2026-06-15 16:00:00,0.00005000,0.66980000
1781553600002,2026-06-15 20:00:00,0.00005000,0.65550000
1781568000000,2026-06-16 00:00:00,0.00005000,0.65860000
1781582400000,2026-06-16 04:00:00,0.00005000,0.65237715
1781596800000,2026-06-16 08:00:00,0.00005000,0.65215498
1781611200000,2026-06-16 12:00:00,0.00005000,0.65310000
1781625600001,2026-06-16 16:00:00,0.00005000,0.64210000
1781640000000,2026-06-16 20:00:00,0.00005000,0.64616566
1781654400012,2026-06-17 00:00:00,0.00005000,0.64463474
1781668800000,2026-06-17 04:00:00,0.00005000,0.64920000
1781683200000,2026-06-17 08:00:00,0.00005000,0.66120000
1781697600000,2026-06-17 12:00:00,0.00005000,0.64290000
1781712000000,2026-06-17 16:00:00,0.00005000,0.65686512
1781726400000,2026-06-17 20:00:00,0.00005000,0.64370000
1781740800002,2026-06-18 00:00:00,0.00005000,0.64990000
1781755200000,2026-06-18 04:00:00,0.00005000,0.64084548
1781769600000,2026-06-18 08:00:00,0.00005000,0.63800000
1781784000004,2026-06-18 12:00:00,0.00005000,0.62430000
1781798400001,2026-06-18 16:00:00,-0.00003241,0.60270000
1781812800000,2026-06-18 20:00:00,0.00003580,0.61440000
1781827200005,2026-06-19 00:00:00,0.00005000,0.61352833
1781841600000,2026-06-19 04:00:00,0.00005000,0.60989980
1781856000001,2026-06-19 08:00:00,0.00005000,0.61287916
1781870400000,2026-06-19 12:00:00,0.00005000,0.60930000
1781884800001,2026-06-19 16:00:00,0.00005000,0.62170000
1781899200000,2026-06-19 20:00:00,0.00005000,0.62040000
1781913600001,2026-06-20 00:00:00,0.00005000,0.62325407
1781928000000,2026-06-20 04:00:00,0.00004889,0.61120000
1781942400000,2026-06-20 08:00:00,0.00005000,0.61140000
1781956800001,2026-06-20 12:00:00,-0.00026540,0.59940000
1781971200001,2026-06-20 16:00:00,-0.00005759,0.60655796
1781985600000,2026-06-20 20:00:00,0.00000082,0.60380000
1782000000000,2026-06-21 00:00:00,0.00005000,0.60990000
1782014400000,2026-06-21 04:00:00,0.00005000,0.61270000
1782028800000,2026-06-21 08:00:00,0.00005000,0.60710000
1782043200001,2026-06-21 12:00:00,0.00005000,0.61125167
1782057600000,2026-06-21 16:00:00,0.00005000,0.60570000
1782072000004,2026-06-21 20:00:00,0.00005000,0.60456984
1782086400000,2026-06-22 00:00:00,0.00005000,0.59045506
1782100800000,2026-06-22 04:00:00,0.00005000,0.59960000
1782115200000,2026-06-22 08:00:00,0.00005000,0.59800000
1782129600000,2026-06-22 12:00:00,0.00005000,0.60392287
1782144000002,2026-06-22 16:00:00,0.00005000,0.60010000
1782158400000,2026-06-22 20:00:00,-0.00016216,0.59258673
1782172800003,2026-06-23 00:00:00,0.00005000,0.58161135
1782187200000,2026-06-23 04:00:00,0.00005000,0.57950000
1782201600005,2026-06-23 08:00:00,0.00005000,0.55610000
1782216000000,2026-06-23 12:00:00,0.00005000,0.55320000
1782230400002,2026-06-23 16:00:00,0.00005000,0.54967157
1782244800000,2026-06-23 20:00:00,0.00005000,0.55100000
1782259200005,2026-06-24 00:00:00,0.00005000,0.55153202
1782288000005,2026-06-24 08:00:00,0.00005000,0.55122454
1782302400005,2026-06-24 12:00:00,0.00005000,0.56082352
1782316800003,2026-06-24 16:00:00,0.00001250,0.57970000
1782331200006,2026-06-24 20:00:00,0.00005000,0.55080178
1782345600000,2026-06-25 00:00:00,0.00005000,0.54800000
1782360000008,2026-06-25 04:00:00,0.00005000,0.54198287
1782374400000,2026-06-25 08:00:00,0.00005000,0.55740000
1782388800006,2026-06-25 12:00:00,0.00005000,0.56286864
1782403200000,2026-06-25 16:00:00,0.00005000,0.55186626
1782417600011,2026-06-25 20:00:00,0.00005000,0.55670000
1782432000010,2026-06-26 00:00:00,0.00005000,0.56262904
1782446400001,2026-06-26 04:00:00,0.00005000,0.58307786
1782460800002,2026-06-26 08:00:00,0.00005000,0.57400039
1782475200004,2026-06-26 12:00:00,0.00005000,0.56753059
1782489600000,2026-06-26 16:00:00,0.00005000,0.57410000
1782504000000,2026-06-26 20:00:00,0.00005000,0.57600000
1782518400000,2026-06-27 00:00:00,0.00005000,0.57350125
1782532800000,2026-06-27 04:00:00,0.00005000,0.56890000
1782547200000,2026-06-27 08:00:00,0.00005000,0.56054389
1782561600001,2026-06-27 12:00:00,0.00005000,0.56312357
1782576000009,2026-06-27 16:00:00,0.00005000,0.56010173
1782590400000,2026-06-27 20:00:00,0.00005000,0.56100000
1782604800000,2026-06-28 00:00:00,0.00005000,0.54767532
1782619200002,2026-06-28 04:00:00,0.00005000,0.54825140
1782633600013,2026-06-28 08:00:00,0.00005000,0.54730000
1782648000008,2026-06-28 12:00:00,0.00005000,0.54740000
1782662400000,2026-06-28 16:00:00,0.00005000,0.55160000
1782676800003,2026-06-28 20:00:00,0.00005000,0.53830072
1782691200006,2026-06-29 00:00:00,0.00005000,0.54603086
1782705600000,2026-06-29 04:00:00,0.00005000,0.55670000
1782720000013,2026-06-29 08:00:00,0.00005000,0.55470000
1782734400001,2026-06-29 12:00:00,0.00005000,0.55637694
1782748800004,2026-06-29 16:00:00,0.00005000,0.55273736
1782763200000,2026-06-29 20:00:00,0.00005000,0.55615463
1782777600000,2026-06-30 00:00:00,0.00005000,0.55030000
1782792000000,2026-06-30 04:00:00,0.00005000,0.54819479
1782806400000,2026-06-30 08:00:00,0.00005000,0.55660000
1782820800002,2026-06-30 12:00:00,0.00005000,0.54480000
1782835200005,2026-06-30 16:00:00,0.00005000,0.54368072
1782849600003,2026-06-30 20:00:00,0.00005000,0.54122618
1782864000000,2026-07-01 00:00:00,0.00005000,0.53451167
1782878400001,2026-07-01 04:00:00,0.00005000,0.53790000
1782892800000,2026-07-01 08:00:00,0.00005000,0.53143882
1782907200000,2026-07-01 12:00:00,0.00005000,0.53270000
1782921600000,2026-07-01 16:00:00,0.00005000,0.54770000
1782936000000,2026-07-01 20:00:00,0.00005000,0.54400000
1782950400000,2026-07-02 00:00:00,0.00005000,0.57688894
1782964800003,2026-07-02 04:00:00,0.00005000,0.57459537
1782979200000,2026-07-02 08:00:00,0.00005000,0.57027950
1782993600005,2026-07-02 12:00:00,0.00005000,0.56817761
1783008000000,2026-07-02 16:00:00,0.00005000,0.56635141
1783022400008,2026-07-02 20:00:00,0.00005000,0.56100000
1783036800000,2026-07-03 00:00:00,0.00005000,0.56160000
1783051200000,2026-07-03 04:00:00,0.00005000,0.56310000
1783065600007,2026-07-03 08:00:00,0.00005000,0.56340000
1783080000002,2026-07-03 12:00:00,0.00005000,0.57196273
1783094400000,2026-07-03 16:00:00,0.00005000,0.56855852
1783108800001,2026-07-03 20:00:00,0.00005000,0.56936071
1783123200000,2026-07-04 00:00:00,0.00005000,0.57175083
1783137600006,2026-07-04 04:00:00,0.00005000,0.57150000
1783152000000,2026-07-04 08:00:00,0.00005000,0.56983744
1783166400000,2026-07-04 12:00:00,0.00005000,0.56865354
1783180800007,2026-07-04 16:00:00,0.00005000,0.57633075
1783195200000,2026-07-04 20:00:00,0.00005000,0.57840359
1783209600003,2026-07-05 00:00:00,0.00005000,0.57066009
1783224000002,2026-07-05 04:00:00,0.00005000,0.56000000
1783238400001,2026-07-05 08:00:00,0.00005000,0.55933455
1783252800000,2026-07-05 12:00:00,0.00005000,0.55531989
1783267200000,2026-07-05 16:00:00,0.00005000,0.55722587
1783281600000,2026-07-05 20:00:00,0.00005000,0.56114604
1783296000000,2026-07-06 00:00:00,0.00005000,0.55964902
1783310400000,2026-07-06 04:00:00,0.00005000,0.55240000
1783324800000,2026-07-06 08:00:00,0.00005000,0.55170000
1783339200002,2026-07-06 12:00:00,0.00005000,0.54994734
1783353600000,2026-07-06 16:00:00,0.00005000,0.55310000
1783368000003,2026-07-06 20:00:00,0.00005000,0.55584536
1783382400000,2026-07-07 00:00:00,0.00005000,0.55170000
1783396800000,2026-07-07 04:00:00,0.00005000,0.54390000
1783411200000,2026-07-07 08:00:00,0.00005000,0.54340000
1783425600010,2026-07-07 12:00:00,0.00005000,0.55050000
1783440000000,2026-07-07 16:00:00,0.00005000,0.54736211
1783454400000,2026-07-07 20:00:00,0.00005000,0.54140000
1783468800000,2026-07-08 00:00:00,0.00005000,0.53220000
1783483200003,2026-07-08 04:00:00,0.00005000,0.52620000
1783497600000,2026-07-08 08:00:00,0.00005000,0.52653794
1783512000005,2026-07-08 12:00:00,0.00005000,0.52390000
1783526400000,2026-07-08 16:00:00,0.00005000,0.51490000
1783540800006,2026-07-08 20:00:00,-0.00009801,0.51730000
1783555200000,2026-07-09 00:00:00,0.00005000,0.52390000
1783569600002,2026-07-09 04:00:00,0.00004512,0.52190000
1783584000001,2026-07-09 08:00:00,0.00005000,0.52480000
1783598400002,2026-07-09 12:00:00,0.00005000,0.52681834
1783612800001,2026-07-09 16:00:00,0.00005000,0.52608275
1783627200000,2026-07-09 20:00:00,0.00005000,0.52890000
1783641600000,2026-07-10 00:00:00,0.00005000,0.52820000
1783656000000,2026-07-10 04:00:00,0.00005000,0.53330000
1783670400005,2026-07-10 08:00:00,0.00005000,0.53250000
1783684800002,2026-07-10 12:00:00,0.00005000,0.52909099
1783699200005,2026-07-10 16:00:00,0.00005000,0.53255962
1783713600000,2026-07-10 20:00:00,0.00005000,0.52766617
1783728000000,2026-07-11 00:00:00,0.00005000,0.53500000
1783742400000,2026-07-11 04:00:00,0.00005000,0.53220000
1783756800000,2026-07-11 08:00:00,0.00005000,0.52950000
1783771200008,2026-07-11 12:00:00,0.00005000,0.53475213
1783785600000,2026-07-11 16:00:00,0.00005000,0.53414634
1783800000000,2026-07-11 20:00:00,0.00005000,0.53570000
1783814400000,2026-07-12 00:00:00,0.00005000,0.52430000
1783828800000,2026-07-12 04:00:00,0.00005000,0.52130000
1783843200003,2026-07-12 08:00:00,0.00005000,0.51920000
1783857600000,2026-07-12 12:00:00,0.00005000,0.51950000
1783872000000,2026-07-12 16:00:00,0.00005000,0.51710000
1783886400002,2026-07-12 20:00:00,0.00005000,0.51707537
1783900800000,2026-07-13 00:00:00,0.00005000,0.51010000
1783915200000,2026-07-13 04:00:00,0.00005000,0.49820000
1783929600001,2026-07-13 08:00:00,0.00005000,0.50650000
1783944000000,2026-07-13 12:00:00,0.00001430,0.50430000
1783958400004,2026-07-13 16:00:00,0.00005000,0.49850715
1783972800000,2026-07-13 20:00:00,0.00005000,0.49760000
1783987200000,2026-07-14 00:00:00,0.00005000,0.49620000
1784001600000,2026-07-14 04:00:00,0.00005000,0.49685233
1784016000002,2026-07-14 08:00:00,0.00005000,0.49720000
1784030400001,2026-07-14 12:00:00,0.00005000,0.50130000
1784044800001,2026-07-14 16:00:00,0.00005000,0.52480798
1784059200000,2026-07-14 20:00:00,0.00001199,0.54845796
1784073600005,2026-07-15 00:00:00,0.00005000,0.57239317
1784088000003,2026-07-15 04:00:00,0.00005000,0.53710000
1784102400002,2026-07-15 08:00:00,0.00005000,0.55030000
1784116800003,2026-07-15 12:00:00,0.00005000,0.54149221
1784131200000,2026-07-15 16:00:00,-0.00002400,0.53550000
1784145600002,2026-07-15 20:00:00,0.00005000,0.53083211
1784160000000,2026-07-16 00:00:00,0.00005000,0.53110000
1784174400003,2026-07-16 04:00:00,0.00005000,0.53357337
1784188800003,2026-07-16 08:00:00,0.00005000,0.53401783
1784203200001,2026-07-16 12:00:00,0.00005000,0.53835156
1784217600002,2026-07-16 16:00:00,0.00005000,0.53250000
1784232000002,2026-07-16 20:00:00,0.00005000,0.53534471
1784246400000,2026-07-17 00:00:00,0.00005000,0.52680000
1784260800000,2026-07-17 04:00:00,0.00005000,0.52230000
1784275200010,2026-07-17 08:00:00,0.00000896,0.51290000
1784289600004,2026-07-17 12:00:00,0.00005000,0.51710000
1784304000004,2026-07-17 16:00:00,0.00005000,0.51360000
1784318400000,2026-07-17 20:00:00,0.00005000,0.51290000
1784332800000,2026-07-18 00:00:00,0.00000163,0.51300000
1784347200000,2026-07-18 04:00:00,0.00005000,0.50894981
1784361600000,2026-07-18 08:00:00,0.00005000,0.50818524
1784376000002,2026-07-18 12:00:00,0.00005000,0.50896811
1784390400001,2026-07-18 16:00:00,0.00005000,0.50746980
1784404800004,2026-07-18 20:00:00,0.00005000,0.51075790
1784419200003,2026-07-19 00:00:00,0.00005000,0.52658931
1784433600000,2026-07-19 04:00:00,-0.00005931,0.52443918
1784448000000,2026-07-19 08:00:00,0.00005000,0.51770000
1784462400000,2026-07-19 12:00:00,-0.00002212,0.51130000
1784476800001,2026-07-19 16:00:00,0.00005000,0.50980000
1784491200004,2026-07-19 20:00:00,0.00005000,0.51283390
1784505600000,2026-07-20 00:00:00,0.00005000,0.50920137
1784520000000,2026-07-20 04:00:00,0.00003471,0.50620000
1784534400001,2026-07-20 08:00:00,0.00005000,0.50050045
1784548800000,2026-07-20 12:00:00,0.00005000,0.50847216
1784563200004,2026-07-20 16:00:00,0.00005000,0.50662419
1784577600002,2026-07-20 20:00:00,0.00005000,0.50703321
1784592000001,2026-07-21 00:00:00,0.00005000,0.50290000
1784606400000,2026-07-21 04:00:00,0.00005000,0.50700000
1784620800000,2026-07-21 08:00:00,0.00005000,0.50736722
1784635200000,2026-07-21 12:00:00,0.00005000,0.51200000
1784649600002,2026-07-21 16:00:00,0.00005000,0.51094829
1784664000000,2026-07-21 20:00:00,0.00005000,0.50963497
1784678400000,2026-07-22 00:00:00,0.00005000,0.51190000
1784692800008,2026-07-22 04:00:00,0.00005000,0.50890000
1784707200000,2026-07-22 08:00:00,0.00005000,0.50610000
1784721600000,2026-07-22 12:00:00,0.00005000,0.50800000
1784736000001,2026-07-22 16:00:00,0.00005000,0.50930000
1784750400000,2026-07-22 20:00:00,0.00005000,0.50770435
1784764800000,2026-07-23 00:00:00,0.00005000,0.50940000
1784779200006,2026-07-23 04:00:00,0.00005000,0.50690000
1784793600000,2026-07-23 08:00:00,0.00005000,0.50870000
1784808000000,2026-07-23 12:00:00,0.00000971,0.50945202
1784822400000,2026-07-23 16:00:00,-0.00001000,0.50810000
1784836800000,2026-07-23 20:00:00,0.00004353,0.50650000
1784851200000,2026-07-24 00:00:00,-0.00017416,0.50180000
1784865600001,2026-07-24 04:00:00,-0.00021186,0.50524783
1784880000000,2026-07-24 08:00:00,0.00005000,0.50913370
1784894400000,2026-07-24 12:00:00,0.00005000,0.50678667
1784908800008,2026-07-24 16:00:00,0.00005000,0.49600000
1784923200001,2026-07-24 20:00:00,0.00003489,0.49496911
1784937600002,2026-07-25 00:00:00,0.00005000,0.49661395
1784952000000,2026-07-25 04:00:00,0.00005000,0.50230000
1784966400000,2026-07-25 08:00:00,0.00005000,0.49574911
1784980800000,2026-07-25 12:00:00,0.00005000,0.49570000
1784995200000,2026-07-25 16:00:00,0.00005000,0.51590000
1785009600003,2026-07-25 20:00:00,0.00005000,0.51296831
1785024000000,2026-07-26 00:00:00,0.00005000,0.51176636
1785038400000,2026-07-26 04:00:00,0.00005000,0.51200000
1785052800002,2026-07-26 08:00:00,0.00005000,0.51250460
1785067200000,2026-07-26 12:00:00,0.00005000,0.51284669
1785081600000,2026-07-26 16:00:00,0.00005000,0.51130000
1785096000000,2026-07-26 20:00:00,-0.00000697,0.50709855
1785110400010,2026-07-27 00:00:00,0.00005000,0.51030000
1785124800000,2026-07-27 04:00:00,0.00005000,0.50906697
1785139200000,2026-07-27 08:00:00,0.00005000,0.50404512
1785153600000,2026-07-27 12:00:00,0.00005000,0.50006782
1785168000001,2026-07-27 16:00:00,0.00004363,0.48677579
1785182400004,2026-07-27 20:00:00,0.00000458,0.48970000
1785196800000,2026-07-28 00:00:00,-0.00044889,0.47720000
1785211200012,2026-07-28 04:00:00,0.00005000,0.47562723
1785225600000,2026-07-28 08:00:00,0.00005000,0.47579426
1785240000001,2026-07-28 12:00:00,0.00005000,0.47311853
1785254400000,2026-07-28 16:00:00,0.00005000,0.47920454
1785268800000,2026-07-28 20:00:00,-0.00001009,0.48170000
1785283200000,2026-07-29 00:00:00,0.00005000,0.47383706
1785297600000,2026-07-29 04:00:00,0.00005000,0.46080000
1785312000002,2026-07-29 08:00:00,0.00005000,0.46787235
1785326400007,2026-07-29 12:00:00,0.00005000,0.46550000
1785340800000,2026-07-29 16:00:00,0.00005000,0.46198092
1785355200003,2026-07-29 20:00:00,0.00005000,0.46360000
1785369600000,2026-07-30 00:00:00,0.00005000,0.46620785
1785384000001,2026-07-30 04:00:00,0.00005000,0.49170000
1785398400000,2026-07-30 08:00:00,0.00005000,0.48170000
1785412800000,2026-07-30 12:00:00,0.00005000,0.47588255
1785427200000,2026-07-30 16:00:00,0.00005000,0.46950000
1785441600003,2026-07-30 20:00:00,0.00005000,0.46864296
1785456000003,2026-07-31 00:00:00,0.00005000,0.46730000
1785470400000,2026-07-31 04:00:00,0.00005000,0.47178967
1785484800000,2026-07-31 08:00:00,0.00005000,0.47603204
1785499200000,2026-07-31 12:00:00,0.00005000,0.47333754
1785513600000,2026-07-31 16:00:00,0.00005000,0.47480000
1785528000001,2026-07-31 20:00:00,0.00005000,0.47600000
1785542400001,2026-08-01 00:00:00,0.00005000,0.47790000
1785556800000,2026-08-01 04:00:00,0.00005000,0.48595592
1785571200000,2026-08-01 08:00:00,0.00003592,0.48130000
1785585600000,2026-08-01 12:00:00,0.00005000,0.47966014
1785600000000,2026-08-01 16:00:00,0.00005000,0.47790000
1785614400000,2026-08-01 20:00:00,0.00005000,0.47886772
1785628800000,2026-08-02 00:00:00,0.00005000,0.47532548
1785643200000,2026-08-02 04:00:00,0.00005000,0.47915000
1785657600000,2026-08-02 08:00:00,-0.00004271,0.47640000
1785672000007,2026-08-02 12:00:00,-0.00003375,0.47400000
1785686400000,2026-08-02 16:00:00,0.00005000,0.47320076
1785700800002,2026-08-02 20:00:00,-0.00018937,0.47147017
1785715200000,2026-08-03 00:00:00,-0.00005750,0.47200000
1785729600000,2026-08-03 04:00:00,0.00005000,0.46971671
1785744000000,2026-08-03 08:00:00,0.00005000,0.46874257
1785758400000,2026-08-03 12:00:00,0.00005000,0.46905689
1785772800000,2026-08-03 16:00:00,0.00005000,0.47878521
1785787200003,2026-08-03 20:00:00,0.00000373,0.47577136
1785801600004,2026-08-04 00:00:00,0.00005000,0.47433224
1785816000002,2026-08-04 04:00:00,0.00005000,0.47487997
1785830400002,2026-08-04 08:00:00,-0.00000479,0.47158402
1785844800002,2026-08-04 12:00:00,-0.00005678,0.47320000
1785859200000,2026-08-04 16:00:00,-0.00009244,0.47289791
1785873600000,2026-08-04 20:00:00,0.00005000,0.47130000
1785888000003,2026-08-05 00:00:00,0.00005000,0.47090000
1785902400001,2026-08-05 04:00:00,0.00005000,0.47247926
1785916800004,2026-08-05 08:00:00,0.00005000,0.47465720
1785931200008,2026-08-05 12:00:00,0.00005000,0.47240132
1785945600000,2026-08-05 16:00:00,0.00005000,0.47200000
1785960000000,2026-08-05 20:00:00,0.00005000,0.47380000
1785974400002,2026-08-06 00:00:00,0.00005000,0.47330858
1785988800000,2026-08-06 04:00:00,0.00005000,0.47997513
1786003200000,2026-08-06 08:00:00,0.00005000,0.48948808
1786017600000,2026-08-06 12:00:00,0.00005000,0.48022594
1786032000000,2026-08-06 16:00:00,0.00005000,0.48003962
1786046400001,2026-08-06 20:00:00,0.00005000,0.47689772
1786060800000,2026-08-07 00:00:00,0.00005000,0.47786317
1786075200000,2026-08-07 04:00:00,0.00005000,0.47790304
1786089600000,2026-08-07 08:00:00,0.00005000,0.48351100
1786104000000,2026-08-07 12:00:00,0.00005000,0.47936300
1786118400000,2026-08-07 16:00:00,0.00004167,0.48034676
1786132800000,2026-08-07 20:00:00,0.00003467,0.47680000
1786147200001,2026-08-08 00:00:00,-0.00002038,0.47526641
1786161600000,2026-08-08 04:00:00,-0.00000389,0.47703100
1786176000000,2026-08-08 08:00:00,0.00001137,0.47560000
1786190400001,2026-08-08 12:00:00,0.00001257,0.47916766
1786204800002,2026-08-08 16:00:00,0.00005000,0.48414189
1786219200000,2026-08-08 20:00:00,0.00005000,0.48688485
1786233600000,2026-08-09 00:00:00,0.00004102,0.49130109
1786248000000,2026-08-09 04:00:00,-0.00000067,0.49207802
1786262400005,2026-08-09 08:00:00,0.00005000,0.49163281
1786276800000,2026-08-09 12:00:00,0.00005000,0.48784422
1786291200000,2026-08-09 16:00:00,0.00005000,0.49100000
1786305600000,2026-08-09 20:00:00,0.00005000,0.49127623
1786320000001,2026-08-10 00:00:00,0.00005000,0.48604963
1786334400000,2026-08-10 04:00:00,0.00005000,0.48950000
1786348800005,2026-08-10 08:00:00,-0.00001157,0.49329100
1786363200000,2026-08-10 12:00:00,0.00005000,0.48920000
1786377600000,2026-08-10 16:00:00,0.00005000,0.48490894
1786392000000,2026-08-10 20:00:00,0.00005000,0.48498170
1786406400000,2026-08-11 00:00:00,0.00005000,0.48293096
1786420800000,2026-08-11 04:00:00,0.00005000,0.48482294
1786435200006,2026-08-11 08:00:00,0.00005000,0.48062637
1786449600001,2026-08-11 12:00:00,0.00002598,0.47932931
1786464000000,2026-08-11 16:00:00,-0.00002354,0.47280000
1786478400003,2026-08-11 20:00:00,0.00005000,0.47440000
1786492800001,2026-08-12 00:00:00,0.00002934,0.47740597
1786507200000,2026-08-12 04:00:00,-0.00004012,0.47350000
1786521600000,2026-08-12 08:00:00,0.00005000,0.47220187
1786536000000,2026-08-12 12:00:00,0.00005000,0.47835112
