open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1749081600000,2025-06-05 00:00:00,1.039000,1.477000,0.988000,1.345000,549326361.2,1749167999999,2025-06-05 23:59:59,722374521.9453000,2819855,276056362.0,363275139.1346000
1749168000000,2025-06-06 00:00:00,1.345000,1.794000,1.242000,1.290000,590784040.3,1749254399999,2025-06-06 23:59:59,882568064.5839000,2796583,294478001.6,440521948.9147000
1749254400000,2025-06-07 00:00:00,1.289000,1.349000,0.994000,1.073000,302569967.5,1749340799999,2025-06-07 23:59:59,344274984.6774000,1095060,149994983.3,170835516.2032000
1749340800000,2025-06-08 00:00:00,1.072000,1.205000,0.973000,1.144000,321259848.8,1749427199999,2025-06-08 23:59:59,339511277.7367000,887095,162156019.9,171507972.0713000
1749427200000,2025-06-09 00:00:00,1.145000,1.211000,0.972000,1.031000,261778647.7,1749513599999,2025-06-09 23:59:59,283882434.6287000,659489,129054898.6,139945334.5769000
1749513600000,2025-06-10 00:00:00,1.030000,1.043000,0.898000,0.920000,141447175.3,1749599999999,2025-06-10 23:59:59,136513032.7178000,437200,66952661.5,64676362.0712000
1749600000000,2025-06-11 00:00:00,0.920000,0.947000,0.857000,0.883000,106258634.9,1749686399999,2025-06-11 23:59:59,96555480.2995000,326454,51433012.7,46788248.0264000
1749686400000,2025-06-12 00:00:00,0.883000,0.897000,0.812000,0.830000,77341726.3,1749772799999,2025-06-12 23:59:59,66549798.9853000,202935,37123834.0,31965321.3609000
1749772800000,2025-06-13 00:00:00,0.831000,0.873000,0.767000,0.851000,97590581.6,1749859199999,2025-06-13 23:59:59,80942147.5209000,280125,48329847.1,40151212.9253000
1749859200000,2025-06-14 00:00:00,0.851000,0.871000,0.789000,0.818000,58156615.7,1749945599999,2025-06-14 23:59:59,48424768.4514000,172210,28320731.0,23605174.7701000
1749945600000,2025-06-15 00:00:00,0.817000,0.864000,0.788000,0.860000,52594824.1,1750031999999,2025-06-15 23:59:59,43069924.0660000,152381,26181878.5,21452825.6232000
1750032000000,2025-06-16 00:00:00,0.860000,0.897000,0.801000,0.807000,76649130.6,1750118399999,2025-06-16 23:59:59,65378988.4693000,203677,37471183.8,31986046.3007000
1750118400000,2025-06-17 00:00:00,0.806000,0.835000,0.765000,0.771000,69119334.1,1750204799999,2025-06-17 23:59:59,55796504.1589000,147546,34604806.0,27947141.6753000
1750204800000,2025-06-18 00:00:00,0.771000,0.780000,0.608000,0.630000,215291401.3,1750291199999,2025-06-18 23:59:59,142232304.3435000,334454,105713177.2,69845878.2627000
1750291200000,2025-06-19 00:00:00,0.630000,0.638000,0.556000,0.587000,169891507.5,1750377599999,2025-06-19 23:59:59,100783767.0928000,232075,84008909.6,49862428.0189000
1750377600000,2025-06-20 00:00:00,0.587000,0.624000,0.560000,0.587000,112450307.9,1750463999999,2025-06-20 23:59:59,66846513.6358000,186234,56449184.3,33565847.5528000
1750464000000,2025-06-21 00:00:00,0.586000,0.607000,0.538000,0.562000,84499865.6,1750550399999,2025-06-21 23:59:59,48334541.4513000,160268,42033598.2,24052270.5570000
1750550400000,2025-06-22 00:00:00,0.563000,0.577000,0.494000,0.519000,100544683.4,1750636799999,2025-06-22 23:59:59,52679311.1947000,158487,49533396.8,25958080.3014000
1750636800000,2025-06-23 00:00:00,0.518000,0.569000,0.497000,0.558000,77879606.5,1750723199999,2025-06-23 23:59:59,41127827.5165000,129500,38967176.2,20584689.4107000
1750723200000,2025-06-24 00:00:00,0.558000,0.573000,0.514000,0.523000,71299667.9,1750809599999,2025-06-24 23:59:59,39007283.7313000,108899,35602938.8,19490306.1642000
1750809600000,2025-06-25 00:00:00,0.523000,0.533000,0.494000,0.532000,72816094.0,1750895999999,2025-06-25 23:59:59,37192458.3881000,114006,36111594.3,18450402.2195000
1750896000000,2025-06-26 00:00:00,0.531000,0.557000,0.495000,0.528000,95460153.0,1750982399999,2025-06-26 23:59:59,49646005.9750000,158419,47345048.6,24626747.3234000
1750982400000,2025-06-27 00:00:00,0.528000,0.535000,0.464000,0.488000,74323432.5,1751068799999,2025-06-27 23:59:59,37036086.2016000,144253,36584994.8,18238809.0331000
1751068800000,2025-06-28 00:00:00,0.488000,0.515000,0.480000,0.510000,51263113.4,1751155199999,2025-06-28 23:59:59,25367700.3916000,85239,26230955.8,12985120.2596000
1751155200000,2025-06-29 00:00:00,0.509000,0.544000,0.504000,0.533000,45725311.6,1751241599999,2025-06-29 23:59:59,23673480.0002000,73396,23249024.1,12036200.9027000
1751241600000,2025-06-30 00:00:00,0.533000,0.542000,0.495000,0.501000,38667225.5,1751327999999,2025-06-30 23:59:59,19840088.9026000,69469,19362304.3,9941903.8435000
1751328000000,2025-07-01 00:00:00,0.501000,0.502000,0.482000,0.496000,31004112.0,1751414399999,2025-07-01 23:59:59,15295502.9245000,59386,15586097.8,7693712.8091000
1751414400000,2025-07-02 00:00:00,0.496000,0.540000,0.487000,0.532000,48693880.3,1751500799999,2025-07-02 23:59:59,25106738.5742000,85438,24028658.6,12385115.5586000
1751500800000,2025-07-03 00:00:00,0.533000,0.559000,0.487000,0.504000,58624773.6,1751587199999,2025-07-03 23:59:59,30263967.1260000,88073,28404690.1,14668920.5590000
1751587200000,2025-07-04 00:00:00,0.504000,0.521000,0.491000,0.495000,39847740.6,1751673599999,2025-07-04 23:59:59,20053790.3531000,81737,19064953.2,9599808.3391000
1751673600000,2025-07-05 00:00:00,0.495000,0.507000,0.479000,0.502000,33462471.6,1751759999999,2025-07-05 23:59:59,16623148.9284000,69999,16388219.6,8146918.3531000
1751760000000,2025-07-06 00:00:00,0.501000,0.508000,0.493000,0.503000,17937773.9,1751846399999,2025-07-06 23:59:59,8976428.6350000,45264,9218488.0,4614263.6445000
1751846400000,2025-07-07 00:00:00,0.503000,0.513000,0.493000,0.499000,23466832.6,1751932799999,2025-07-07 23:59:59,11783364.3482000,45837,11663934.7,5858903.5033000
1751932800000,2025-07-08 00:00:00,0.499000,0.505000,0.481000,0.501000,25325052.5,1752019199999,2025-07-08 23:59:59,12499260.0523000,51159,12140772.2,5992886.6058000
1752019200000,2025-07-09 00:00:00,0.501000,0.705000,0.494000,0.515000,930771273.3,1752105599999,2025-07-09 23:59:59,559823451.3371000,1066810,463541622.1,278689655.4302000
1752105600000,2025-07-10 00:00:00,0.516000,0.517000,0.401000,0.418000,521099036.8,1752191999999,2025-07-10 23:59:59,232208648.6598000,458331,250650444.4,111751535.1619000
1752192000000,2025-07-11 00:00:00,0.418000,0.445000,0.354000,0.379000,375284066.5,1752278399999,2025-07-11 23:59:59,152639056.7549000,385798,179571474.6,73194875.4871000
1752278400000,2025-07-12 00:00:00,0.379000,0.386000,0.333000,0.345000,178482605.6,1752364799999,2025-07-12 23:59:59,64089137.9749000,176533,88107604.6,31687922.1361000
1752364800000,2025-07-13 00:00:00,0.345000,0.387000,0.335000,0.354000,207161071.1,1752451199999,2025-07-13 23:59:59,73876121.8186000,172812,104912597.6,37430748.0368000
1752451200000,2025-07-14 00:00:00,0.353000,0.375000,0.347000,0.352000,161990325.6,1752537599999,2025-07-14 23:59:59,58503752.6581000,178167,81287565.2,29380679.0768000
1752537600000,2025-07-15 00:00:00,0.353000,0.355000,0.324000,0.347000,133074809.4,1752623999999,2025-07-15 23:59:59,45185887.2018000,133952,64249225.0,21832694.5839000
1752624000000,2025-07-16 00:00:00,0.347000,0.361000,0.334000,0.357000,101366198.5,1752710399999,2025-07-16 23:59:59,35242392.6665000,106114,50060480.9,17413184.5496000
1752710400000,2025-07-17 00:00:00,0.356000,0.370000,0.343000,0.350000,139900507.7,1752796799999,2025-07-17 23:59:59,50314971.3020000,143296,68593385.8,24683810.1565000
