open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1753603200000,2025-07-27 08:00:00,0.0007224,0.0007436,0.0006710,0.0006997,13391658966,1753617599999,2025-07-27 11:59:59,9418947.8359513,138009,6374568461,4484896.5665412
1753617600000,2025-07-27 12:00:00,0.0006993,0.0007185,0.0006534,0.0006629,13288051974,1753631999999,2025-07-27 15:59:59,9193504.2118111,143957,6374217783,4415061.2867907
1753632000000,2025-07-27 16:00:00,0.0006633,0.0006956,0.0006562,0.0006768,7117774283,1753646399999,2025-07-27 19:59:59,4802526.7017930,84595,3460815291,2335334.7290359
1753646400000,2025-07-27 20:00:00,0.0006769,0.0006990,0.0006600,0.0006626,4973605821,1753660799999,2025-07-27 23:59:59,3377454.5104531,56680,2442662753,1658925.4571783
1753660800000,2025-07-28 00:00:00,0.0006629,0.0007084,0.0006601,0.0007040,4393157055,1753675199999,2025-07-28 03:59:59,3035540.3550497,46720,2173536686,1502678.5623531
1753675200000,2025-07-28 04:00:00,0.0007038,0.0007165,0.0006810,0.0006950,5551317783,1753689599999,2025-07-28 07:59:59,3874479.3166695,61296,2804949409,1959117.7319171
1753689600000,2025-07-28 08:00:00,0.0006948,0.0007268,0.0006729,0.0007053,7934876009,1753703999999,2025-07-28 11:59:59,5543418.1447848,79298,3742104209,2613495.7830724
1753704000000,2025-07-28 12:00:00,0.0007054,0.0007200,0.0006751,0.0007129,8620568044,1753718399999,2025-07-28 15:59:59,6045094.7039743,83393,4136696394,2901601.1348925
1753718400000,2025-07-28 16:00:00,0.0007129,0.0008134,0.0007074,0.0007210,24639240074,1753732799999,2025-07-28 19:59:59,18741766.2161886,210883,12154012940,9243175.0558480
1753732800000,2025-07-28 20:00:00,0.0007210,0.0008342,0.0006951,0.0007805,23229447306,1753747199999,2025-07-28 23:59:59,18181767.2443506,164368,11515952787,9016138.0112960
1753747200000,2025-07-29 00:00:00,0.0007801,0.0008300,0.0007256,0.0007717,16976315178,1753761599999,2025-07-29 03:59:59,13163282.7733664,151697,8313827833,6452962.8991171
1753761600000,2025-07-29 04:00:00,0.0007716,0.0008073,0.0007487,0.0007487,12946525021,1753775999999,2025-07-29 07:59:59,10084133.3789407,128375,6356343706,4954501.7482368
1753776000000,2025-07-29 08:00:00,0.0007495,0.0007638,0.0007080,0.0007246,7330890966,1753790399999,2025-07-29 11:59:59,5406781.0808365,74286,3316060183,2449761.4627648
1753790400000,2025-07-29 12:00:00,0.0007244,0.0007298,0.0006826,0.0006878,4980451408,1753804799999,2025-07-29 15:59:59,3496014.1119825,52490,2339237034,1642989.5646386
1753804800000,2025-07-29 16:00:00,0.0006880,0.0007637,0.0006867,0.0007292,5184184264,1753819199999,2025-07-29 19:59:59,3759240.4653935,54846,2591928193,1877367.4319133
1753819200000,2025-07-29 20:00:00,0.0007290,0.0007474,0.0007200,0.0007342,2785569112,1753833599999,2025-07-29 23:59:59,2046112.6410894,45248,1413787992,1039087.5866939
1753833600000,2025-07-30 00:00:00,0.0007344,0.0007869,0.0007269,0.0007844,3931654514,1753847999999,2025-07-30 03:59:59,2944184.9254268,49408,2021042540,1515424.5616104
1753848000000,2025-07-30 04:00:00,0.0007847,0.0007987,0.0007534,0.0007594,4658806231,1753862399999,2025-07-30 07:59:59,3593291.5039982,54700,2274010267,1752679.6362214
1753862400000,2025-07-30 08:00:00,0.0007593,0.0007787,0.0007453,0.0007530,3455932323,1753876799999,2025-07-30 11:59:59,2646809.3332685,46685,1625741172,1246128.4114625
1753876800000,2025-07-30 12:00:00,0.0007534,0.0007880,0.0006963,0.0007097,7899866707,1753891199999,2025-07-30 15:59:59,5842542.2232555,83192,3897607353,2886966.8378565
1753891200000,2025-07-30 16:00:00,0.0007103,0.0007431,0.0006818,0.0007212,4244941912,1753905599999,2025-07-30 19:59:59,3026182.8271772,43433,2075498924,1479947.2762742
1753905600000,2025-07-30 20:00:00,0.0007216,0.0007299,0.0007032,0.0007066,1905976916,1753919999999,2025-07-30 23:59:59,1367711.7645696,21071,976599620,700325.2819592
1753920000000,2025-07-31 00:00:00,0.0007069,0.0007185,0.0006901,0.0007156,2017890606,1753934399999,2025-07-31 03:59:59,1418392.8735686,20102,1089325821,766006.3973818
1753934400000,2025-07-31 04:00:00,0.0007156,0.0007433,0.0007126,0.0007334,2546800942,1753948799999,2025-07-31 07:59:59,1860199.4102407,27913,1281155943,936189.5172922
1753948800000,2025-07-31 08:00:00,0.0007335,0.0007377,0.0007039,0.0007143,2120254680,1753963199999,2025-07-31 11:59:59,1522689.7710642,26211,1095309275,786823.9155516
1753963200000,2025-07-31 12:00:00,0.0007138,0.0007340,0.0006850,0.0007206,3506138945,1753977599999,2025-07-31 15:59:59,2486334.5409372,36158,1700132161,1205323.0632028
1753977600000,2025-07-31 16:00:00,0.0007205,0.0007295,0.0007002,0.0007136,1935170573,1753991999999,2025-07-31 19:59:59,1383890.4735824,25887,991406554,708876.7396914
1753992000000,2025-07-31 20:00:00,0.0007136,0.0007147,0.0006875,0.0006923,1471604534,1754006399999,2025-07-31 23:59:59,1027779.4595915,17862,721436537,504091.9268044
1754006400000,2025-08-01 00:00:00,0.0006921,0.0007320,0.0006860,0.0007257,3881338289,1754020799999,2025-08-01 03:59:59,2772978.2276426,36389,2025282012,1446824.4755849
1754020800000,2025-08-01 04:00:00,0.0007255,0.0007259,0.0006973,0.0007072,2420720314,1754035199999,2025-08-01 07:59:59,1716126.0136014,25886,1267212710,898069.3875669
1754035200000,2025-08-01 08:00:00,0.0007071,0.0007413,0.0007058,0.0007336,3731005940,1754049599999,2025-08-01 11:59:59,2712269.0550711,40086,1782090965,1297093.4389999
1754049600000,2025-08-01 12:00:00,0.0007338,0.0007485,0.0007105,0.0007206,4645715410,1754063999999,2025-08-01 15:59:59,3382991.5860614,46231,2180124113,1587711.0989653
1754064000000,2025-08-01 16:00:00,0.0007201,0.0007256,0.0006999,0.0007114,2054726968,1754078399999,2025-08-01 19:59:59,1460933.8551851,26059,1060048234,753872.6996764
1754078400000,2025-08-01 20:00:00,0.0007111,0.0007144,0.0006624,0.0006667,2470137417,1754092799999,2025-08-01 23:59:59,1688589.1869305,24851,1127048562,771946.5792959
1754092800000,2025-08-02 00:00:00,0.0006662,0.0007031,0.0006614,0.0006782,1694245101,1754107199999,2025-08-02 03:59:59,1157387.5027083,22374,816437287,557724.5529108
1754107200000,2025-08-02 04:00:00,0.0006788,0.0006937,0.0006647,0.0006754,1401636159,1754121599999,2025-08-02 07:59:59,950923.7288727,18689,711633279,482725.0502881
1754121600000,2025-08-02 08:00:00,0.0006755,0.0006981,0.0006480,0.0006643,2687043794,1754135999999,2025-08-02 11:59:59,1794510.7904573,29109,1269546596,848239.2638651
1754136000000,2025-08-02 12:00:00,0.0006643,0.0006732,0.0006454,0.0006595,1812555401,1754150399999,2025-08-02 15:59:59,1195071.7593966,23678,933618313,615569.2764558
1754150400000,2025-08-02 16:00:00,0.0006601,0.0006848,0.0006482,0.0006793,2240280733,1754164799999,2025-08-02 19:59:59,1492081.3415965,29972,1084842707,722518.7809336
1754164800000,2025-08-02 20:00:00,0.0006793,0.0006895,0.0006626,0.0006693,1168939002,1754179199999,2025-08-02 23:59:59,790703.8356498,16587,556730384,376595.5286489
1754179200000,2025-08-03 00:00:00,0.0006696,0.0006851,0.0006595,0.0006770,1484397569,1754193599999,2025-08-03 03:59:59,1003770.5023312,17931,693534944,468753.0405599
1754193600000,2025-08-03 04:00:00,0.0006769,0.0006833,0.0006704,0.0006796,1534141647,1754207999999,2025-08-03 07:59:59,1036625.1654458,15853,833842523,563610.3378150
1754208000000,2025-08-03 08:00:00,0.0006796,0.0006855,0.0006696,0.0006723,1161460113,1754222399999,2025-08-03 11:59:59,785323.8575977,14416,595202278,402448.9205118
1754222400000,2025-08-03 12:00:00,0.0006724,0.0006761,0.0006570,0.0006726,1162877845,1754236799999,2025-08-03 15:59:59,774282.3129506,15940,582867234,388146.7476810
1754236800000,2025-08-03 16:00:00,0.0006723,0.0007136,0.0006658,0.0006915,1750618685,1754251199999,2025-08-03 19:59:59,1206844.1467996,22128,795073672,548425.7826990
1754251200000,2025-08-03 20:00:00,0.0006908,0.0006930,0.0006726,0.0006779,1419585354,1754265599999,2025-08-03 23:59:59,968518.1139125,17376,693755470,473087.9562706
1754265600000,2025-08-04 00:00:00,0.0006780,0.0007206,0.0006735,0.0006955,2300625208,1754279999999,2025-08-04 03:59:59,1598871.2828197,30095,1188655176,826664.4135678
1754280000000,2025-08-04 04:00:00,0.0006955,0.0007277,0.0006950,0.0007095,1474601037,1754294399999,2025-08-04 07:59:59,1048081.3675375,18921,718459163,510707.0158674
1754294400000,2025-08-04 08:00:00,0.0007093,0.0007197,0.0006972,0.0006983,860703963,1754308799999,2025-08-04 11:59:59,609113.5286070,13629,404809125,286761.4143173
1754308800000,2025-08-04 12:00:00,0.0006979,0.0007137,0.0006920,0.0007006,1457446201,1754323199999,2025-08-04 15:59:59,1025094.6891767,18434,717984883,504942.0626871
1754323200000,2025-08-04 16:00:00,0.0007013,0.0007074,0.0006774,0.0006815,1067504789,1754337599999,2025-08-04 19:59:59,739543.1099838,14128,482699697,334892.2370522
1754337600000,2025-08-04 20:00:00,0.0006817,0.0006882,0.0006756,0.0006858,940567057,1754351999999,2025-08-04 23:59:59,640081.3867533,13466,460014254,313160.6456977
1754352000000,2025-08-05 00:00:00,0.0006859,0.0006948,0.0006683,0.0006714,1160915499,1754366399999,2025-08-05 03:59:59,792565.2022977,13410,510547631,348729.6551141
1754366400000,2025-08-05 04:00:00,0.0006713,0.0006810,0.0006651,0.0006780,1083727734,1754380799999,2025-08-05 07:59:59,729607.3754835,15407,525331141,353585.2633960
1754380800000,2025-08-05 08:00:00,0.0006778,0.0007083,0.0006615,0.0006990,2065753345,1754395199999,2025-08-05 11:59:59,1410821.3798180,21786,1009953083,688772.6748551
1754395200000,2025-08-05 12:00:00,0.0006990,0.0006999,0.0006690,0.0006822,1539478651,1754409599999,2025-08-05 15:59:59,1048960.3343832,16755,697852024,475524.3038455
1754409600000,2025-08-05 16:00:00,0.0006823,0.0006862,0.0006660,0.0006831,901974569,1754423999999,2025-08-05 19:59:59,611756.5405049,12010,469386645,318513.8678448
1754424000000,2025-08-05 20:00:00,0.0006833,0.0006948,0.0006722,0.0006916,979835385,1754438399999,2025-08-05 23:59:59,670471.3038931,13419,445698335,304968.0292220
1754438400000,2025-08-06 00:00:00,0.0006918,0.0007127,0.0006812,0.0007062,1336838353,1754452799999,2025-08-06 03:59:59,931671.0177759,16739,677212094,471965.0649479
1754452800000,2025-08-06 04:00:00,0.0007060,0.0007210,0.0006959,0.0007042,2147755203,1754467199999,2025-08-06 07:59:59,1525862.1944376,22716,945860780,672432.9857955
1754467200000,2025-08-06 08:00:00,0.0007046,0.0007151,0.0006851,0.0006935,1605302589,1754481599999,2025-08-06 11:59:59,1121580.7577796,17615,781319907,546006.2517703
1754481600000,2025-08-06 12:00:00,0.0006936,0.0007099,0.0006863,0.0007035,1114822886,1754495999999,2025-08-06 15:59:59,780524.9011602,14414,551365877,386083.4168658
1754496000000,2025-08-06 16:00:00,0.0007033,0.0007166,0.0007017,0.0007050,647698530,1754510399999,2025-08-06 19:59:59,458919.9783294,9499,329831396,233790.0148014
1754510400000,2025-08-06 20:00:00,0.0007052,0.0007059,0.0006901,0.0006970,367619219,1754524799999,2025-08-06 23:59:59,255999.3046180,5992,185377522,129114.3117501
1754524800000,2025-08-07 00:00:00,0.0006970,0.0007076,0.0006919,0.0006985,694417266,1754539199999,2025-08-07 03:59:59,485991.4029904,8740,358277599,250899.1834522
1754539200000,2025-08-07 04:00:00,0.0006984,0.0007263,0.0006837,0.0007254,1629352022,1754553599999,2025-08-07 07:59:59,1144148.3015835,17917,773418734,543646.9346213
1754553600000,2025-08-07 08:00:00,0.0007254,0.0007627,0.0007079,0.0007420,3894313676,1754567999999,2025-08-07 11:59:59,2872712.8912035,49200,1931093486,1423745.1984429
1754568000000,2025-08-07 12:00:00,0.0007420,0.0007486,0.0007204,0.0007330,943650620,1754582399999,2025-08-07 15:59:59,691673.5004787,11661,461056099,337750.2522312
1754582400000,2025-08-07 16:00:00,0.0007330,0.0007412,0.0007180,0.0007213,891018160,1754596799999,2025-08-07 19:59:59,646939.0798578,11124,433177366,314521.8332311
1754596800000,2025-08-07 20:00:00,0.0007211,0.0007404,0.0007192,0.0007301,889347504,1754611199999,2025-08-07 23:59:59,649535.6718223,10515,395080208,288579.9010335
1754611200000,2025-08-08 00:00:00,0.0007307,0.0008000,0.0007283,0.0007937,2554635907,1754625599999,2025-08-08 03:59:59,1961303.4964223,26170,1329719116,1021650.5315644
1754625600000,2025-08-08 04:00:00,0.0007936,0.0008266,0.0007601,0.0007974,5131788415,1754639999999,2025-08-08 07:59:59,4071974.7080122,50526,2300979424,1824983.7114164
1754640000000,2025-08-08 08:00:00,0.0007976,0.0010260,0.0007944,0.0008598,31150148902,1754654399999,2025-08-08 11:59:59,28614097.8126833,323931,15305986634,14060275.6563412
1754654400000,2025-08-08 12:00:00,0.0008603,0.0009736,0.0008201,0.0009542,13342312829,1754668799999,2025-08-08 15:59:59,12029847.6757521,147395,6512673444,5871872.9217362
1754668800000,2025-08-08 16:00:00,0.0009532,0.0010099,0.0008467,0.0008816,23339585386,1754683199999,2025-08-08 19:59:59,21566729.6669082,264873,11247811525,10397797.9377355
1754683200000,2025-08-08 20:00:00,0.0008811,0.0009448,0.0008684,0.0009355,7870807752,1754697599999,2025-08-08 23:59:59,7183116.9829057,81083,3873407359,3537174.2761064
1754697600000,2025-08-09 00:00:00,0.0009355,0.0009736,0.0008864,0.0009384,9573969928,1754711999999,2025-08-09 03:59:59,8924764.7612841,96311,4644262439,4334336.3803857
1754712000000,2025-08-09 04:00:00,0.0009384,0.0009972,0.0009245,0.0009440,5912027352,1754726399999,2025-08-09 07:59:59,5618848.1313907,58331,2856113561,2714287.8818308
1754726400000,2025-08-09 08:00:00,0.0009439,0.0010236,0.0009328,0.0009908,8493319591,1754740799999,2025-08-09 11:59:59,8391106.3474765,99437,4180804714,4133635.0027883
1754740800000,2025-08-09 12:00:00,0.0009910,0.0010613,0.0009841,0.0010385,6678583632,1754755199999,2025-08-09 15:59:59,6773569.4854366,108319,3335566029,3383567.4611451
1754755200000,2025-08-09 16:00:00,0.0010386,0.0011548,0.0010372,0.0011074,9615020846,1754769599999,2025-08-09 19:59:59,10644888.7551027,155211,4882887836,5406829.2818429
1754769600000,2025-08-09 20:00:00,0.0011075,0.0011586,0.0010982,0.0011337,5209235548,1754783999999,2025-08-09 23:59:59,5891691.3235090,97711,2597865290,2937620.3981376
1754784000000,2025-08-10 00:00:00,0.0011340,0.0011946,0.0010931,0.0011123,6983413683,1754798399999,2025-08-10 03:59:59,7959224.4107691,106746,3304982452,3766707.6391943
1754798400000,2025-08-10 04:00:00,0.0011121,0.0011484,0.0009897,0.0010245,6143347294,1754812799999,2025-08-10 07:59:59,6563044.5370217,104421,2598908540,2773148.5865523
1754812800000,2025-08-10 08:00:00,0.0010245,0.0010463,0.0009976,0.0010011,3547312487,1754827199999,2025-08-10 11:59:59,3615653.2800210,68567,1822708632,1859246.1391730
1754827200000,2025-08-10 12:00:00,0.0010010,0.0010693,0.0009846,0.0010580,3199426185,1754841599999,2025-08-10 15:59:59,3258784.9604875,50643,1757959779,1793546.5803930
1754841600000,2025-08-10 16:00:00,0.0010584,0.0010905,0.0010370,0.0010410,1966153324,1754855999999,2025-08-10 19:59:59,2088415.4665353,28233,913737194,971236.3835113
1754856000000,2025-08-10 20:00:00,0.0010414,0.0010672,0.0010286,0.0010321,1212752495,1754870399999,2025-08-10 23:59:59,1264301.6318516,21546,654773324,682993.2537601
1754870400000,2025-08-11 00:00:00,0.0010320,0.0011013,0.0010150,0.0010681,2001684390,1754884799999,2025-08-11 03:59:59,2129920.5335541,27822,1022850334,1088283.1614534
1754884800000,2025-08-11 04:00:00,0.0010678,0.0011500,0.0010500,0.0011321,3249434759,1754899199999,2025-08-11 07:59:59,3605368.1827064,46676,1605280452,1781275.2845379
1754899200000,2025-08-11 08:00:00,0.0011327,0.0011422,0.0010724,0.0010795,2518220940,1754913599999,2025-08-11 11:59:59,2794878.2100295,32878,1174749707,1304745.9233268
1754913600000,2025-08-11 12:00:00,0.0010802,0.0011880,0.0010785,0.0011686,6825118695,1754927999999,2025-08-11 15:59:59,7847899.5271397,65508,3475675530,3995186.7193749
1754928000000,2025-08-11 16:00:00,0.0011695,0.0012299,0.0011358,0.0011766,5597444535,1754942399999,2025-08-11 19:59:59,6581334.0951324,58893,2854873782,3356164.2674799
1754942400000,2025-08-11 20:00:00,0.0011769,0.0012323,0.0011655,0.0011923,7547048411,1754956799999,2025-08-11 23:59:59,9081011.2402133,78643,3912811352,4710468.5968578
1754956800000,2025-08-12 00:00:00,0.0011928,0.0012272,0.0011511,0.0011735,5240757391,1754971199999,2025-08-12 03:59:59,6234405.3590223,64005,2691529279,3203769.2233669
1754971200000,2025-08-12 04:00:00,0.0011726,0.0012387,0.0011438,0.0011922,5465535733,1754985599999,2025-08-12 07:59:59,6471586.1080160,62976,2816159371,3335530.2793647
1754985600000,2025-08-12 08:00:00,0.0011934,0.0012125,0.0011632,0.0011835,3901217370,1754999999999,2025-08-12 11:59:59,4626112.7053926,44481,1949712705,2312837.5685769
1755000000000,2025-08-12 12:00:00,0.0011836,0.0012828,0.0011721,0.0012551,5587925725,1755014399999,2025-08-12 15:59:59,6818443.5911667,61403,2836870062,3463135.6172162
1755014400000,2025-08-12 16:00:00,0.0012551,0.0012800,0.0011962,0.0011962,3742563957,1755028799999,2025-08-12 19:59:59,4601472.1504790,44843,1913097497,2350474.7817881
1755028800000,2025-08-12 20:00:00,0.0011970,0.0012181,0.0011608,0.0011694,1752657188,1755043199999,2025-08-12 23:59:59,2088458.9494992,26941,895126011,1067223.5357480
1755043200000,2025-08-13 00:00:00,0.0011698,0.0011985,0.0011480,0.0011750,1948295447,1755057599999,2025-08-13 03:59:59,2280704.5587017,27112,1026420856,1202407.2306546
1755057600000,2025-08-13 04:00:00,0.0011748,0.0011975,0.0011605,0.0011699,1359526767,1755071999999,2025-08-13 07:59:59,1602091.2816596,22522,680021765,801920.0663955
1755072000000,2025-08-13 08:00:00,0.0011701,0.0011946,0.0011000,0.0011563,3479011218,1755086399999,2025-08-13 11:59:59,4005730.4867960,48422,1589001847,1832467.4198005
1755086400000,2025-08-13 12:00:00,0.0011562,0.0012555,0.0011516,0.0012191,3613122429,1755100799999,2025-08-13 15:59:59,4404833.1299912,42677,1820426111,2217861.6895474
1755100800000,2025-08-13 16:00:00,0.0012186,0.0012473,0.0012002,0.0012108,1134418183,1755115199999,2025-08-13 19:59:59,1388180.9178589,19968,537751908,657906.2691737
1755115200000,2025-08-13 20:00:00,0.0012106,0.0012235,0.0011980,0.0012052,561446011,1755129599999,2025-08-13 23:59:59,679922.1250182,13416,276029880,334437.4076815
1755129600000,2025-08-14 00:00:00,0.0012053,0.0012482,0.0011877,0.0012266,1475217632,1755143999999,2025-08-14 03:59:59,1792254.8641798,24854,752792782,914922.2625536
1755144000000,2025-08-14 04:00:00,0.0012260,0.0012676,0.0012191,0.0012458,1922806843,1755158399999,2025-08-14 07:59:59,2386965.9389756,35557,984894661,1222911.5209624
1755158400000,2025-08-14 08:00:00,0.0012457,0.0012544,0.0011404,0.0011806,10455382533,1755172799999,2025-08-14 11:59:59,12286058.4616100,83166,5221459960,6131627.4764346
1755172800000,2025-08-14 12:00:00,0.0011797,0.0011900,0.0010799,0.0010855,15014818471,1755187199999,2025-08-14 15:59:59,16991053.4384054,75215,7371848779,8345500.5540885
1755187200000,2025-08-14 16:00:00,0.0010857,0.0011994,0.0010618,0.0011938,15273497065,1755201599999,2025-08-14 19:59:59,17315275.6433730,76261,7971881468,9038601.3947143
1755201600000,2025-08-14 20:00:00,0.0011942,0.0012308,0.0011814,0.0012130,14558506474,1755215999999,2025-08-14 23:59:59,17508572.8380119,61590,7416941650,8920118.2559847
1755216000000,2025-08-15 00:00:00,0.0012130,0.0012149,0.0011684,0.0011816,13028327828,1755230399999,2025-08-15 03:59:59,15512306.6829923,55629,6481750870,7718288.0987596
1755230400000,2025-08-15 04:00:00,0.0011813,0.0012138,0.0011740,0.0011950,9476629103,1755244799999,2025-08-15 07:59:59,11312737.3219200,50118,4736693255,5654626.1136402
1755244800000,2025-08-15 08:00:00,0.0011947,0.0012454,0.0011809,0.0012120,2610141895,1755259199999,2025-08-15 11:59:59,3153473.4102662,51751,1389201632,1678893.7785876
1755259200000,2025-08-15 12:00:00,0.0012124,0.0012319,0.0011616,0.0011676,3381143176,1755273599999,2025-08-15 15:59:59,4035424.0960021,62642,1662527765,1984760.8548262
1755273600000,2025-08-15 16:00:00,0.0011673,0.0012204,0.0011529,0.0012177,2451571925,1755287999999,2025-08-15 19:59:59,2896337.0043465,56484,1381714734,1633526.0011043
1755288000000,2025-08-15 20:00:00,0.0012179,0.0012500,0.0011020,0.0011885,5542978292,1755302399999,2025-08-15 23:59:59,6549765.5262682,100681,2868441553,3395166.7786437
1755302400000,2025-08-16 00:00:00,0.0011884,0.0012294,0.0011849,0.0011899,1302736755,1755316799999,2025-08-16 03:59:59,1570463.8927251,64903,674554848,813282.6452129
1755316800000,2025-08-16 04:00:00,0.0011897,0.0012332,0.0011668,0.0012296,1952139070,1755331199999,2025-08-16 07:59:59,2351542.8939513,61677,1042468545,1256106.0207619
1755331200000,2025-08-16 08:00:00,0.0012298,0.0012312,0.0011608,0.0011642,1744047884,1755345599999,2025-08-16 11:59:59,2084673.2638820,29848,861067950,1028673.2628167
1755345600000,2025-08-16 12:00:00,0.0011647,0.0011820,0.0011327,0.0011410,1453483902,1755359999999,2025-08-16 15:59:59,1684462.9117318,25051,752592922,873299.7400098
1755360000000,2025-08-16 16:00:00,0.0011410,0.0011559,0.0011353,0.0011457,730114305,1755374399999,2025-08-16 19:59:59,837633.3528296,16562,359034598,412051.6321394
1755374400000,2025-08-16 20:00:00,0.0011455,0.0011465,0.0011171,0.0011220,779495504,1755388799999,2025-08-16 23:59:59,880454.9932592,16826,330138834,372763.2919161
1755388800000,2025-08-17 00:00:00,0.0011223,0.0011695,0.0011208,0.0011249,1300500445,1755403199999,2025-08-17 03:59:59,1480091.5373193,21946,676515888,770043.4410541
1755403200000,2025-08-17 04:00:00,0.0011248,0.0011553,0.0011019,0.0011060,1473604062,1755417599999,2025-08-17 07:59:59,1661126.3071571,22078,743179864,837363.3327085
1755417600000,2025-08-17 08:00:00,0.0011056,0.0012014,0.0011037,0.0011973,2797269224,1755431999999,2025-08-17 11:59:59,3248329.2078425,37577,1349664738,1566732.5365575
1755432000000,2025-08-17 12:00:00,0.0011974,0.0011981,0.0011565,0.0011668,1314237946,1755446399999,2025-08-17 15:59:59,1541607.4668686,22002,631003130,739952.9505289
1755446400000,2025-08-17 16:00:00,0.0011671,0.0011719,0.0010197,0.0010365,6455182756,1755460799999,2025-08-17 19:59:59,6878778.5774611,72267,3046480550,3242275.1846986
1755460800000,2025-08-17 20:00:00,0.0010369,0.0011044,0.0010304,0.0010798,2900101512,1755475199999,2025-08-17 23:59:59,3075985.2885884,34248,1374976173,1459089.6421365
1755475200000,2025-08-18 00:00:00,0.0010799,0.0011295,0.0010493,0.0010626,2647884802,1755489599999,2025-08-18 03:59:59,2908209.3638494,33117,1267544239,1391745.2777639
1755489600000,2025-08-18 04:00:00,0.0010625,0.0010730,0.0010407,0.0010598,1213446234,1755503999999,2025-08-18 07:59:59,1280320.7721797,17451,635301760,670488.7211191
1755504000000,2025-08-18 08:00:00,0.0010599,0.0010674,0.0010217,0.0010352,1941214782,1755518399999,2025-08-18 11:59:59,2011645.7242204,19606,880511829,912140.7214834
1755518400000,2025-08-18 12:00:00,0.0010355,0.0010534,0.0010005,0.0010146,2071802951,1755532799999,2025-08-18 15:59:59,2122654.2044089,21660,977502095,1002250.3802803
1755532800000,2025-08-18 16:00:00,0.0010147,0.0010405,0.0010040,0.0010293,1286020861,1755547199999,2025-08-18 19:59:59,1314852.7285502,19115,699829610,715618.7071648
1755547200000,2025-08-18 20:00:00,0.0010292,0.0010520,0.0010207,0.0010236,918535582,1755561599999,2025-08-18 23:59:59,952709.9371528,15522,408564508,423508.9354108
1755561600000,2025-08-19 00:00:00,0.0010234,0.0010509,0.0010154,0.0010252,1056719118,1755575999999,2025-08-19 03:59:59,1089124.8677233,21593,571745540,589388.9052747
1755576000000,2025-08-19 04:00:00,0.0010251,0.0010473,0.0009812,0.0009913,2215412595,1755590399999,2025-08-19 07:59:59,2241614.0864986,26410,967311726,980788.4927628
1755590400000,2025-08-19 08:00:00,0.0009909,0.0010550,0.0008816,0.0010226,9403064205,1755604799999,2025-08-19 11:59:59,9135941.2847397,94859,4818939825,4694738.8907080
1755604800000,2025-08-19 12:00:00,0.0010221,0.0010346,0.0009813,0.0010002,1816895532,1755619199999,2025-08-19 15:59:59,1827536.4130910,26338,911341199,917092.9332343
1755619200000,2025-08-19 16:00:00,0.0010000,0.0010360,0.0009714,0.0009957,1807817867,1755633599999,2025-08-19 19:59:59,1806010.9474370,27078,956895028,956003.5672158
1755633600000,2025-08-19 20:00:00,0.0009956,0.0010049,0.0009775,0.0009848,531243324,1755647999999,2025-08-19 23:59:59,527429.1840312,11114,289902617,287895.1956197
