fundingTime,fundingTime_dt,fundingRate,markPrice
1765022400000,2025-12-06 12:00:00,0.00072333,0.21900672
1765036800008,2025-12-06 16:00:00,0.00016695,0.21402797
1765051200000,2025-12-06 20:00:00,0.00055316,0.26586442
1765065600000,2025-12-07 00:00:00,0.00068045,0.22855000
1765080000000,2025-12-07 04:00:00,0.00028757,0.22903000
1765094400004,2025-12-07 08:00:00,0.00024611,0.23709957
1765108800004,2025-12-07 12:00:00,0.00015169,0.19834000
1765123200000,2025-12-07 16:00:00,0.00005000,0.19596000
1765137600000,2025-12-07 20:00:00,0.00005000,0.20487500
1765152000000,2025-12-08 00:00:00,0.00005000,0.17960000
1765166400000,2025-12-08 04:00:00,0.00021989,0.20679000
1765180800000,2025-12-08 08:00:00,0.00024231,0.20735478
1765195200001,2025-12-08 12:00:00,0.00047583,0.25701972
1765209600001,2025-12-08 16:00:00,0.00057636,0.26522996
1765224000000,2025-12-08 20:00:00,0.00085618,0.29199000
1765238400001,2025-12-09 00:00:00,0.00064936,0.29766996
1765252800004,2025-12-09 04:00:00,0.00039965,0.27264032
1765267200001,2025-12-09 08:00:00,0.00036861,0.26310000
1765281600000,2025-12-09 12:00:00,0.00041906,0.26419000
1765296000007,2025-12-09 16:00:00,0.00040768,0.25233000
1765310400001,2025-12-09 20:00:00,0.00033230,0.23397000
1765324800007,2025-12-10 00:00:00,0.00017145,0.22099083
1765339200012,2025-12-10 04:00:00,0.00005000,0.21095836
1765353600002,2025-12-10 08:00:00,0.00005000,0.19549355
1765368000000,2025-12-10 12:00:00,0.00005000,0.20611131
1765382400012,2025-12-10 16:00:00,0.00005000,0.20756075
1765396800000,2025-12-10 20:00:00,0.00005000,0.20398000
1765411200001,2025-12-11 00:00:00,0.00005000,0.20560000
1765425600000,2025-12-11 04:00:00,0.00005000,0.21093929
1765440000000,2025-12-11 08:00:00,0.00005000,0.22780502
1765454400000,2025-12-11 12:00:00,0.00012075,0.20897000
1765468800000,2025-12-11 16:00:00,0.00034325,0.21489000
1765483200001,2025-12-11 20:00:00,0.00018280,0.21380000
1765497600005,2025-12-12 00:00:00,0.00021438,0.21958353
1765512000000,2025-12-12 04:00:00,0.00005000,0.20779000
1765526400007,2025-12-12 08:00:00,0.00011163,0.22080000
1765540800000,2025-12-12 12:00:00,0.00016202,0.22823000
1765555200002,2025-12-12 16:00:00,0.00030382,0.21907044
1765569600004,2025-12-12 20:00:00,0.00068653,0.21956579
1765584000001,2025-12-13 00:00:00,0.00048119,0.21756000
1765598400006,2025-12-13 04:00:00,0.00083446,0.22998000
1765612800006,2025-12-13 08:00:00,0.00011449,0.21848526
1765627200002,2025-12-13 12:00:00,0.00020287,0.21753000
1765641600000,2025-12-13 16:00:00,0.00023322,0.21825815
1765656000000,2025-12-13 20:00:00,0.00103871,0.23726455
1765670400000,2025-12-14 00:00:00,0.00093702,0.23801860
1765684800001,2025-12-14 04:00:00,0.00027663,0.24395000
1765699200003,2025-12-14 08:00:00,0.00026526,0.23847435
1765713600000,2025-12-14 12:00:00,0.00016768,0.23770000
1765728000005,2025-12-14 16:00:00,0.00011393,0.22172000
1765742400000,2025-12-14 20:00:00,0.00005000,0.22540494
1765756800000,2025-12-15 00:00:00,0.00005000,0.22269311
1765771200001,2025-12-15 04:00:00,0.00010093,0.22536018
1765785600000,2025-12-15 08:00:00,0.00030841,0.24425000
1765800000000,2025-12-15 12:00:00,0.00032423,0.25255000
1765814400000,2025-12-15 16:00:00,0.00029596,0.24430000
1765828800000,2025-12-15 20:00:00,0.00042929,0.23701355
1765843200002,2025-12-16 00:00:00,0.00107329,0.29123668
1765857600000,2025-12-16 04:00:00,0.00059160,0.25976000
1765872000000,2025-12-16 08:00:00,0.00047386,0.25783929
1765886400008,2025-12-16 12:00:00,0.00038135,0.26860000
1765900800002,2025-12-16 16:00:00,0.00029736,0.25640000
1765915200000,2025-12-16 20:00:00,0.00115977,0.29264976
1765929600004,2025-12-17 00:00:00,0.00094944,0.30187506
1765944000002,2025-12-17 04:00:00,0.00052724,0.29654000
1765958400000,2025-12-17 08:00:00,0.00049783,0.33258000
1765972800000,2025-12-17 12:00:00,0.00052030,0.36526137
1765987200000,2025-12-17 16:00:00,0.00018759,0.36478365
1766001600001,2025-12-17 20:00:00,0.00040884,0.36871759
1766016000005,2025-12-18 00:00:00,0.00043463,0.36889000
1766030400000,2025-12-18 04:00:00,0.00014898,0.36592544
1766044800007,2025-12-18 08:00:00,0.00029631,0.35090000
1766059200000,2025-12-18 12:00:00,0.00005000,0.29031342
1766073600001,2025-12-18 16:00:00,0.00005000,0.26236000
1766088000000,2025-12-18 20:00:00,0.00005000,0.24049549
1766102400000,2025-12-19 00:00:00,0.00005000,0.22926513
1766116800000,2025-12-19 04:00:00,0.00004111,0.23435242
1766131200001,2025-12-19 08:00:00,0.00005000,0.25707821
1766145600000,2025-12-19 12:00:00,0.00005000,0.24955019
1766160000000,2025-12-19 16:00:00,0.00005000,0.24096000
