open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733356800000,2024-12-05 00:00:00,2.3358000,2.9444000,2.2021000,2.8540000,34514249.7,1733443199999,2024-12-05 23:59:59,88665552.54380000,530725,16640065.4,42798371.22655000
1733443200000,2024-12-06 00:00:00,2.8522000,3.9500000,2.8091000,3.7507000,131578198.5,1733529599999,2024-12-06 23:59:59,449639263.97170000,2024377,67135352.5,229775433.25706000
1733529600000,2024-12-07 00:00:00,3.7507000,4.0498000,3.6484000,3.8351000,60988841.4,1733615999999,2024-12-07 23:59:59,235321981.36912000,1296601,31444735.6,121358494.56750000
1733616000000,2024-12-08 00:00:00,3.8351000,3.9027000,3.6107000,3.7937000,16382070.0,1733702399999,2024-12-08 23:59:59,61605830.54345000,538982,8209382.0,30872217.34498000
1733702400000,2024-12-09 00:00:00,3.7938000,3.8915000,3.0100000,3.4751000,31903281.1,1733788799999,2024-12-09 23:59:59,113911349.13129000,743719,15734930.6,56246218.59084000
1733788800000,2024-12-10 00:00:00,3.4747000,3.6246000,3.0067000,3.3439000,22072957.7,1733875199999,2024-12-10 23:59:59,72921108.38366000,525222,11071295.7,36615410.73073000
1733875200000,2024-12-11 00:00:00,3.3438000,3.4679000,3.1254000,3.2970000,18264441.7,1733961599999,2024-12-11 23:59:59,60430321.99512000,416770,8880416.8,29390969.81789000
1733961600000,2024-12-12 00:00:00,3.2981000,3.3392000,2.9735000,3.0956000,13525878.6,1734047999999,2024-12-12 23:59:59,42705377.84349000,313593,6488804.3,20481375.12501000
1734048000000,2024-12-13 00:00:00,3.0956000,3.2522000,3.0267000,3.1032000,9379999.0,1734134399999,2024-12-13 23:59:59,29460438.55853000,256371,4540858.7,14261711.82882000
1734134400000,2024-12-14 00:00:00,3.1028000,3.1519000,2.8489000,2.9391000,8501113.1,1734220799999,2024-12-14 23:59:59,25561145.16076000,230927,3961752.8,11920837.89774000
1734220800000,2024-12-15 00:00:00,2.9378000,3.0874000,2.8276000,3.0714000,5900874.5,1734307199999,2024-12-15 23:59:59,17558701.25365000,191404,2828934.6,8425957.22882000
1734307200000,2024-12-16 00:00:00,3.0729000,3.1500000,2.9044000,2.9943000,7428699.8,1734393599999,2024-12-16 23:59:59,22400720.28227000,219189,3620103.1,10922070.57822000
1734393600000,2024-12-17 00:00:00,2.9946000,3.0384000,2.6673000,2.7304000,6968580.7,1734479999999,2024-12-17 23:59:59,19726510.68481000,189103,3415220.2,9669015.35506000
1734480000000,2024-12-18 00:00:00,2.7303000,2.7891000,2.4700000,2.5048000,11382721.3,1734566399999,2024-12-18 23:59:59,30195617.95249000,229830,5662354.2,15028609.04004000
1734566400000,2024-12-19 00:00:00,2.5040000,2.6012000,2.2030000,2.3450000,18674909.9,1734652799999,2024-12-19 23:59:59,44744447.34692000,285041,9333672.3,22361936.08497000
1734652800000,2024-12-20 00:00:00,2.3439000,2.4160000,1.9726000,2.2822000,18633489.3,1734739199999,2024-12-20 23:59:59,40830506.76145000,302397,9146524.0,20058774.19676000
1734739200000,2024-12-21 00:00:00,2.2821000,2.3149000,1.9509000,2.0076000,14673241.8,1734825599999,2024-12-21 23:59:59,31099462.80783000,256755,7153793.1,15188148.51944000
1734825600000,2024-12-22 00:00:00,2.0081000,2.2494000,1.9755000,2.0956000,13658227.8,1734911999999,2024-12-22 23:59:59,28996358.82174000,269836,6697221.6,14216230.12557000
1734912000000,2024-12-23 00:00:00,2.0955000,2.3746000,2.0348000,2.3250000,10798345.3,1734998399999,2024-12-23 23:59:59,23444851.88154000,226876,5278900.0,11452970.99565000
1734998400000,2024-12-24 00:00:00,2.3238000,2.4993000,2.2424000,2.4676000,6867042.1,1735084799999,2024-12-24 23:59:59,16374441.62151000,155548,3466256.3,8267699.33862000
1735084800000,2024-12-25 00:00:00,2.4669000,2.6057000,2.4421000,2.4788000,5306068.9,1735171199999,2024-12-25 23:59:59,13364117.01596000,147779,2671789.9,6729646.72036000
1735171200000,2024-12-26 00:00:00,2.4789000,2.4953000,2.1782000,2.1907000,7066069.6,1735257599999,2024-12-26 23:59:59,16525940.34786000,169103,3412937.8,7989326.87577000
1735257600000,2024-12-27 00:00:00,2.1913000,2.3228000,2.1471000,2.2340000,7202074.0,1735343999999,2024-12-27 23:59:59,16113355.79967000,151249,3585123.6,8019879.19581000
1735344000000,2024-12-28 00:00:00,2.2336000,2.4020000,2.1839000,2.3534000,3599570.8,1735430399999,2024-12-28 23:59:59,8216225.79174000,93441,1739193.7,3971581.32772000
1735430400000,2024-12-29 00:00:00,2.3535000,2.3575000,2.0729000,2.0937000,5088877.0,1735516799999,2024-12-29 23:59:59,11180762.93876000,107063,2492186.9,5479544.68585000
1735516800000,2024-12-30 00:00:00,2.0936000,2.1745000,2.0521000,2.0980000,5689610.9,1735603199999,2024-12-30 23:59:59,12043726.05326000,120501,2808460.8,5943770.58532000
1735603200000,2024-12-31 00:00:00,2.0983000,2.1408000,2.0098000,2.0185000,4586937.3,1735689599999,2024-12-31 23:59:59,9506355.96965000,107959,2311694.6,4792329.23419000
1735689600000,2025-01-01 00:00:00,2.0176000,2.0811000,1.9831000,2.0229000,3825930.0,1735775999999,2025-01-01 23:59:59,7756420.36708000,94287,1889936.2,3832505.32454000
1735776000000,2025-01-02 00:00:00,2.0232000,2.1915000,1.9415000,2.1276000,8707730.8,1735862399999,2025-01-02 23:59:59,18082506.99114000,162948,4285980.7,8893601.30336000
1735862400000,2025-01-03 00:00:00,2.1280000,2.5899000,2.0550000,2.5658000,18762846.0,1735948799999,2025-01-03 23:59:59,44247493.95539000,315409,8991721.4,21232983.80194000
1735948800000,2025-01-04 00:00:00,2.5657000,2.8580000,2.4491000,2.7882000,14382423.0,1736035199999,2025-01-04 23:59:59,37025817.78088000,262517,7164298.6,18455642.23143000
1736035200000,2025-01-05 00:00:00,2.7884000,2.9458000,2.6755000,2.8937000,21899263.8,1736121599999,2025-01-05 23:59:59,61238682.25526000,393094,10964270.9,30678549.55319000
1736121600000,2025-01-06 00:00:00,2.8944000,2.9845000,2.6631000,2.6727000,14259231.8,1736207999999,2025-01-06 23:59:59,40629412.49604000,287911,6847894.7,19530870.55670000
1736208000000,2025-01-07 00:00:00,2.6726000,2.6918000,2.3601000,2.3660000,11388880.1,1736294399999,2025-01-07 23:59:59,28943570.46301000,234772,5610087.0,14269122.69010000
1736294400000,2025-01-08 00:00:00,2.3657000,2.3980000,2.0953000,2.1802000,9145817.9,1736380799999,2025-01-08 23:59:59,20556366.62206000,175892,4495712.3,10103711.50616000
1736380800000,2025-01-09 00:00:00,2.1800000,2.2032000,1.9044000,1.9473000,12736558.6,1736467199999,2025-01-09 23:59:59,25977623.41917000,201723,6123084.5,12480209.65477000
1736467200000,2025-01-10 00:00:00,1.9472000,2.1001000,1.9233000,1.9486000,9370031.8,1736553599999,2025-01-10 23:59:59,18731231.95311000,173719,4633824.6,9261938.18463000
1736553600000,2025-01-11 00:00:00,1.9482000,1.9752000,1.8351000,1.8852000,6790328.7,1736639999999,2025-01-11 23:59:59,12995431.33284000,139644,3332883.0,6379385.34971000
1736640000000,2025-01-12 00:00:00,1.8854000,1.9191000,1.7931000,1.8322000,5938561.4,1736726399999,2025-01-12 23:59:59,11070640.87226000,119419,2986998.7,5566390.01243000
1736726400000,2025-01-13 00:00:00,1.8323000,1.9314000,1.6383000,1.7931000,14695960.2,1736812799999,2025-01-13 23:59:59,25850042.62635000,224461,7228531.9,12703629.56460000
1736812800000,2025-01-14 00:00:00,1.7933000,1.9897000,1.7819000,1.9158000,11671222.0,1736899199999,2025-01-14 23:59:59,22129797.90636000,193172,5834524.1,11054699.92476000
1736899200000,2025-01-15 00:00:00,1.9161000,2.1147000,1.8122000,2.0301000,12491437.8,1736985599999,2025-01-15 23:59:59,24508165.05327000,206188,6266949.6,12290588.47055000
1736985600000,2025-01-16 00:00:00,2.0302000,2.0389000,1.7426000,1.7631000,16521618.4,1737071999999,2025-01-16 23:59:59,30522555.30673000,230538,8092602.5,14959806.02107000
1737072000000,2025-01-17 00:00:00,1.7631000,2.0470000,1.7626000,2.0048000,23786002.9,1737158399999,2025-01-17 23:59:59,45323914.40983000,313036,11534436.0,21966013.42565000
1737158400000,2025-01-18 00:00:00,2.0050000,2.0397000,1.6306000,1.7410000,23898790.5,1737244799999,2025-01-18 23:59:59,42257519.95018000,312222,11851937.4,20933914.30489000
1737244800000,2025-01-19 00:00:00,1.7410000,2.0004000,1.5496000,1.7182000,44789019.2,1737331199999,2025-01-19 23:59:59,79553106.54689000,532963,22213632.8,39417803.32865000
1737331200000,2025-01-20 00:00:00,1.7197000,1.7660000,1.5059000,1.6167000,33336722.0,1737417599999,2025-01-20 23:59:59,54149279.96244000,381761,16716232.6,27146685.18473000
1737417600000,2025-01-21 00:00:00,1.6169000,1.8081000,1.4502000,1.7824000,27447000.1,1737503999999,2025-01-21 23:59:59,44304182.68851000,385355,13611445.2,21965918.89445000
1737504000000,2025-01-22 00:00:00,1.7824000,1.9132000,1.6759000,1.6869000,21340644.8,1737590399999,2025-01-22 23:59:59,37846269.32496000,342011,10513063.0,18639853.67755000
1737590400000,2025-01-23 00:00:00,1.6868000,1.7205000,1.5200000,1.5856000,19684018.9,1737676799999,2025-01-23 23:59:59,32013153.61368000,267154,10002384.5,16258221.99775000
1737676800000,2025-01-24 00:00:00,1.5852000,1.6904000,1.4546000,1.4876000,16765107.1,1737763199999,2025-01-24 23:59:59,26565202.96791000,238463,8092658.0,12824326.08950000
1737763200000,2025-01-25 00:00:00,1.4876000,1.4992000,1.4119000,1.4173000,12492292.9,1737849599999,2025-01-25 23:59:59,18117175.90006000,184265,6167979.8,8947213.97815000
1737849600000,2025-01-26 00:00:00,1.4174000,1.4558000,1.2858000,1.2934000,17448884.5,1737935999999,2025-01-26 23:59:59,24047454.94285000,220178,8845385.2,12191297.91336000
1737936000000,2025-01-27 00:00:00,1.2938000,1.3013000,1.1310000,1.2556000,27208918.9,1738022399999,2025-01-27 23:59:59,33178709.58537000,314550,13787889.0,16804796.78680000
1738022400000,2025-01-28 00:00:00,1.2557000,1.2721000,1.0549000,1.0924000,24870908.6,1738108799999,2025-01-28 23:59:59,28384706.65041000,279884,12609546.2,14398940.07340000
1738108800000,2025-01-29 00:00:00,1.0925000,1.2330000,1.0682000,1.1234000,34873207.1,1738195199999,2025-01-29 23:59:59,39991387.54137000,353694,17395680.3,19926459.42326000
1738195200000,2025-01-30 00:00:00,1.1236000,1.2490000,1.0935000,1.1373000,24105488.0,1738281599999,2025-01-30 23:59:59,28089219.80417000,262936,12204547.8,14225363.21425000
1738281600000,2025-01-31 00:00:00,1.1372000,1.4285000,1.1315000,1.2580000,56405097.9,1738367999999,2025-01-31 23:59:59,74792561.39937000,556176,28552061.7,37854574.60041000
1738368000000,2025-02-01 00:00:00,1.2575000,1.3147000,0.9946000,1.0214000,27140404.3,1738454399999,2025-02-01 23:59:59,31689224.53637000,312694,13148958.1,15360032.43336000
1738454400000,2025-02-02 00:00:00,1.0216000,1.0658000,0.8413000,0.9074000,41387642.7,1738540799999,2025-02-02 23:59:59,39954138.00556000,382761,20679078.7,19963148.96413000
1738540800000,2025-02-03 00:00:00,0.9076000,1.0987000,0.5844000,1.0309000,77642480.2,1738627199999,2025-02-03 23:59:59,64868610.55781000,576497,37742963.4,31609353.83882000
1738627200000,2025-02-04 00:00:00,1.0308000,1.0315000,0.8803000,0.9475000,46410874.0,1738713599999,2025-02-04 23:59:59,44643974.30795000,419525,23199893.6,22311799.38265000
1738713600000,2025-02-05 00:00:00,0.9478000,1.0213000,0.8523000,0.8654000,32997415.1,1738799999999,2025-02-05 23:59:59,30486332.47959000,332632,16419436.7,15170584.90793000
1738800000000,2025-02-06 00:00:00,0.8654000,0.9187000,0.7812000,0.7891000,39107433.5,1738886399999,2025-02-06 23:59:59,33172091.71490000,311499,19396291.3,16456156.77242000
1738886400000,2025-02-07 00:00:00,0.7893000,0.9107000,0.7429000,0.7706000,29559428.0,1738972799999,2025-02-07 23:59:59,24233347.42249000,248564,15254915.9,12495409.03968000
1738972800000,2025-02-08 00:00:00,0.7705000,0.9300000,0.7582000,0.8711000,19040253.7,1739059199999,2025-02-08 23:59:59,15580890.45762000,194567,9791059.3,8005251.98312000
1739059200000,2025-02-09 00:00:00,0.8711000,0.9337000,0.7906000,0.8823000,21888250.2,1739145599999,2025-02-09 23:59:59,18977792.37723000,210896,10921669.9,9471669.97020000
1739145600000,2025-02-10 00:00:00,0.8817000,0.9234000,0.8342000,0.8565000,22023309.3,1739231999999,2025-02-10 23:59:59,19267799.86690000,214712,10818772.6,9457136.27977000
1739232000000,2025-02-11 00:00:00,0.8563000,0.9733000,0.8200000,0.8435000,24485186.5,1739318399999,2025-02-11 23:59:59,21879005.94556000,215289,12068169.4,10783299.50728000
1739318400000,2025-02-12 00:00:00,0.8435000,0.9009000,0.7664000,0.8907000,27034790.2,1739404799999,2025-02-12 23:59:59,22466488.94761000,211812,13751177.3,11430509.03447000
1739404800000,2025-02-13 00:00:00,0.8907000,0.8954000,0.7963000,0.8209000,16588718.3,1739491199999,2025-02-13 23:59:59,13820558.08383000,175311,8340824.4,6948316.32457000
1739491200000,2025-02-14 00:00:00,0.8209000,0.9532000,0.8104000,0.8626000,28330486.7,1739577599999,2025-02-14 23:59:59,24713510.76616000,248475,13992941.2,12199294.66328000
1739577600000,2025-02-15 00:00:00,0.8626000,0.8662000,0.7781000,0.7954000,18740252.2,1739663999999,2025-02-15 23:59:59,15242801.39413000,173034,9517082.5,7743742.61458000
1739664000000,2025-02-16 00:00:00,0.7953000,0.8213000,0.7800000,0.8079000,11283555.7,1739750399999,2025-02-16 23:59:59,9025588.13253000,122313,5766317.1,4611929.68351000
1739750400000,2025-02-17 00:00:00,0.8078000,0.9609000,0.7903000,0.8458000,35803937.6,1739836799999,2025-02-17 23:59:59,31327969.14198000,347437,17710600.1,15479762.03172000
1739836800000,2025-02-18 00:00:00,0.8458000,0.8642000,0.6957000,0.7285000,19689522.0,1739923199999,2025-02-18 23:59:59,15277754.72600000,223358,9963403.6,7731736.93703000
1739923200000,2025-02-19 00:00:00,0.7285000,0.7666000,0.6971000,0.7285000,12295152.9,1740009599999,2025-02-19 23:59:59,8980249.74765000,153598,6342585.9,4631521.37689000
1740009600000,2025-02-20 00:00:00,0.7284000,0.7940000,0.7208000,0.7881000,10834948.0,1740095999999,2025-02-20 23:59:59,8166985.60809000,123657,5569057.4,4197478.32009000
1740096000000,2025-02-21 00:00:00,0.7880000,0.8566000,0.7219000,0.7297000,21673325.7,1740182399999,2025-02-21 23:59:59,16862613.14499000,216618,10707846.5,8329992.62290000
1740182400000,2025-02-22 00:00:00,0.7298000,0.8272000,0.7211000,0.8051000,13269336.2,1740268799999,2025-02-22 23:59:59,10320721.30819000,123642,6670919.5,5180168.67255000
1740268800000,2025-02-23 00:00:00,0.8052000,0.8355000,0.7509000,0.8036000,13322784.2,1740355199999,2025-02-23 23:59:59,10589164.34308000,133832,6383217.9,5069462.96299000
1740355200000,2025-02-24 00:00:00,0.8036000,0.8120000,0.6754000,0.6850000,18035997.2,1740441599999,2025-02-24 23:59:59,13203066.87377000,185017,9460379.4,6917104.64586000
1740441600000,2025-02-25 00:00:00,0.6849000,0.6913000,0.6014000,0.6621000,25778781.5,1740527999999,2025-02-25 23:59:59,16655695.35658000,229576,13260327.7,8560338.40235000
1740528000000,2025-02-26 00:00:00,0.6622000,0.6976000,0.6094000,0.6548000,19117053.3,1740614399999,2025-02-26 23:59:59,12546305.38332000,171136,9765260.8,6400568.87811000
1740614400000,2025-02-27 00:00:00,0.6550000,0.7028000,0.6294000,0.6507000,45217176.9,1740700799999,2025-02-27 23:59:59,30355716.54997000,300866,22347918.4,15000068.07203000
1740700800000,2025-02-28 00:00:00,0.6508000,0.6915000,0.5808000,0.6522000,37701811.0,1740787199999,2025-02-28 23:59:59,23625903.73554000,259299,18928780.4,11849792.34266000
1740787200000,2025-03-01 00:00:00,0.6521000,0.6645000,0.6216000,0.6390000,13942156.8,1740873599999,2025-03-01 23:59:59,8961849.47813000,116923,7091040.2,4558413.57226000
1740873600000,2025-03-02 00:00:00,0.6391000,0.7507000,0.6226000,0.7341000,15806037.3,1740959999999,2025-03-02 23:59:59,10898279.48394000,130314,7863567.7,5414168.55139000
1740960000000,2025-03-03 00:00:00,0.7341000,0.7359000,0.5652000,0.5760000,23245280.9,1741046399999,2025-03-03 23:59:59,14857515.06900000,168398,11621802.9,7406747.69525000
1741046400000,2025-03-04 00:00:00,0.5761000,0.5832000,0.4533000,0.5109000,39330730.9,1741132799999,2025-03-04 23:59:59,19968111.55874000,216714,20156342.9,10233853.68525000
1741132800000,2025-03-05 00:00:00,0.5107000,0.5457000,0.4933000,0.5371000,17217890.1,1741219199999,2025-03-05 23:59:59,8936746.92242000,125395,8491317.3,4406464.85604000
1741219200000,2025-03-06 00:00:00,0.5372000,0.5560000,0.5160000,0.5222000,14228290.6,1741305599999,2025-03-06 23:59:59,7666408.98645000,123170,6861463.7,3698935.03430000
1741305600000,2025-03-07 00:00:00,0.5222000,0.5459000,0.4885000,0.5076000,18029143.8,1741391999999,2025-03-07 23:59:59,9354430.38856000,136820,8824033.7,4580824.91194000
1741392000000,2025-03-08 00:00:00,0.5076000,0.5158000,0.4788000,0.4915000,7882055.0,1741478399999,2025-03-08 23:59:59,3939222.32580000,73954,3846806.7,1922218.35936000
1741478400000,2025-03-09 00:00:00,0.4916000,0.4970000,0.4081000,0.4163000,18013706.0,1741564799999,2025-03-09 23:59:59,8026114.10111000,113281,8818736.6,3922734.53860000
1741564800000,2025-03-10 00:00:00,0.4164000,0.4527000,0.3506000,0.3723000,26413422.4,1741651199999,2025-03-10 23:59:59,10599525.48237000,154210,13323562.6,5339695.68816000
1741651200000,2025-03-11 00:00:00,0.3723000,0.4331000,0.3377000,0.4154000,31022823.8,1741737599999,2025-03-11 23:59:59,12074645.29664000,179916,15157324.5,5892065.24359000
1741737600000,2025-03-12 00:00:00,0.4154000,0.4661000,0.4030000,0.4415000,25406645.6,1741823999999,2025-03-12 23:59:59,11078176.73213000,180272,12808999.8,5586915.70515000
1741824000000,2025-03-13 00:00:00,0.4414000,0.4621000,0.4237000,0.4337000,19345083.9,1741910399999,2025-03-13 23:59:59,8596805.45860000,132564,9860057.7,4380355.44853000
1741910400000,2025-03-14 00:00:00,0.4339000,0.4734000,0.4294000,0.4457000,24018201.1,1741996799999,2025-03-14 23:59:59,10838818.77179000,121708,12040706.2,5433413.24277000
1741996800000,2025-03-15 00:00:00,0.4457000,0.4690000,0.4410000,0.4627000,20017144.2,1742083199999,2025-03-15 23:59:59,9019603.80466000,86181,10417840.4,4693769.63462000
1742083200000,2025-03-16 00:00:00,0.4626000,0.4731000,0.4362000,0.4450000,19850514.9,1742169599999,2025-03-16 23:59:59,9031399.25833000,116078,10153109.7,4622460.55223000
1742169600000,2025-03-17 00:00:00,0.4448000,0.4929000,0.4438000,0.4738000,13138629.7,1742255999999,2025-03-17 23:59:59,6232545.63850000,98243,6586360.0,3124212.76946000
1742256000000,2025-03-18 00:00:00,0.4739000,0.4743000,0.4276000,0.4644000,12374761.2,1742342399999,2025-03-18 23:59:59,5569973.98140000,78111,6198386.8,2791524.39691000
1742342400000,2025-03-19 00:00:00,0.4643000,0.4876000,0.4508000,0.4844000,17151329.6,1742428799999,2025-03-19 23:59:59,8010993.66883000,96937,8562499.7,3998711.21800000
1742428800000,2025-03-20 00:00:00,0.4846000,0.4885000,0.4521000,0.4545000,14031096.9,1742515199999,2025-03-20 23:59:59,6577431.33842000,71429,7096903.7,3325645.57280000
1742515200000,2025-03-21 00:00:00,0.4547000,0.4682000,0.4344000,0.4622000,9554074.0,1742601599999,2025-03-21 23:59:59,4315544.12909000,56925,4541992.9,2049901.36413000
1742601600000,2025-03-22 00:00:00,0.4622000,0.4773000,0.4599000,0.4646000,6414909.8,1742687999999,2025-03-22 23:59:59,3005177.58832000,42070,3127519.5,1465379.53091000
1742688000000,2025-03-23 00:00:00,0.4644000,0.4776000,0.4499000,0.4607000,5790627.0,1742774399999,2025-03-23 23:59:59,2673860.58657000,49303,3024603.2,1396035.85248000
1742774400000,2025-03-24 00:00:00,0.4607000,0.5782000,0.4582000,0.5561000,29776506.8,1742860799999,2025-03-24 23:59:59,16196171.07691000,218501,14922113.1,8128761.00103000
1742860800000,2025-03-25 00:00:00,0.5558000,0.5858000,0.5239000,0.5562000,22813239.1,1742947199999,2025-03-25 23:59:59,12632250.80979000,176806,11362040.3,6294383.01167000
1742947200000,2025-03-26 00:00:00,0.5563000,0.6322000,0.5329000,0.5522000,16814372.6,1743033599999,2025-03-26 23:59:59,9680066.78794000,141798,8380462.3,4833426.56128000
1743033600000,2025-03-27 00:00:00,0.5523000,0.5811000,0.5293000,0.5328000,11022262.3,1743119999999,2025-03-27 23:59:59,6074301.87437000,83067,5615878.9,3094149.96385000
1743120000000,2025-03-28 00:00:00,0.5328000,0.5363000,0.4562000,0.4659000,15583592.6,1743206399999,2025-03-28 23:59:59,7523365.98161000,101714,7726543.3,3730203.43496000
1743206400000,2025-03-29 00:00:00,0.4659000,0.4693000,0.4014000,0.4114000,14823527.0,1743292799999,2025-03-29 23:59:59,6328631.48429000,93081,7089138.2,3021697.48159000
1743292800000,2025-03-30 00:00:00,0.4114000,0.4248000,0.4014000,0.4076000,11759592.7,1743379199999,2025-03-30 23:59:59,4871096.46355000,78468,5974157.4,2475655.86333000
1743379200000,2025-03-31 00:00:00,0.4076000,0.4161000,0.3894000,0.3973000,15786722.1,1743465599999,2025-03-31 23:59:59,6355706.07187000,90606,7937742.6,3196281.56071000
1743465600000,2025-04-01 00:00:00,0.3972000,0.4403000,0.3959000,0.4309000,18303784.9,1743551999999,2025-04-01 23:59:59,7726254.67473000,96040,9364652.9,3950761.51686000
1743552000000,2025-04-02 00:00:00,0.4311000,0.4344000,0.3643000,0.3694000,21449382.7,1743638399999,2025-04-02 23:59:59,8672056.85602000,115703,10019725.5,4049051.85131000
1743638400000,2025-04-03 00:00:00,0.3691000,0.3890000,0.3435000,0.3853000,18552145.8,1743724799999,2025-04-03 23:59:59,6778565.36419000,91244,9624763.5,3511210.75278000
1743724800000,2025-04-04 00:00:00,0.3854000,0.3944000,0.3568000,0.3755000,23321593.0,1743811199999,2025-04-04 23:59:59,8812221.45435000,110621,11486829.3,4342257.64604000
