fundingTime,fundingTime_dt,fundingRate,markPrice
1732536000008,2024-11-25 12:00:00,0.00058038,2.79380000
1732550400000,2024-11-25 16:00:00,0.00057939,2.69360000
1732564800000,2024-11-25 20:00:00,0.00037203,2.52600000
1732579200000,2024-11-26 00:00:00,0.00033481,2.47686638
1732593600000,2024-11-26 04:00:00,0.00029421,2.50940000
1732608000000,2024-11-26 08:00:00,0.00020759,2.41820000
1732622400000,2024-11-26 12:00:00,0.00022835,2.29173167
1732636800000,2024-11-26 16:00:00,0.00027761,2.33700000
1732651200000,2024-11-26 20:00:00,0.00019169,2.33624417
1732665600000,2024-11-27 00:00:00,0.00023538,2.35402500
1732680000000,2024-11-27 04:00:00,0.00016248,2.37050000
1732694400000,2024-11-27 08:00:00,0.00020075,2.40901167
1732708800000,2024-11-27 12:00:00,0.00011723,2.38370000
1732723200001,2024-11-27 16:00:00,0.00024866,2.54674417
1732737600000,2024-11-27 20:00:00,0.00034362,2.60580000
1732752000000,2024-11-28 00:00:00,0.00022861,2.57077250
1732766400000,2024-11-28 04:00:00,0.00015217,2.51940000
1732780800000,2024-11-28 08:00:00,0.00022794,2.44619333
1732795200000,2024-11-28 12:00:00,0.00015939,2.46621583
1732809600000,2024-11-28 16:00:00,0.00005000,2.38290000
1732824000000,2024-11-28 20:00:00,0.00027826,2.44430000
1732838400000,2024-11-29 00:00:00,0.00024607,2.44780000
1732852800000,2024-11-29 04:00:00,0.00029562,2.40412667
1732867200000,2024-11-29 08:00:00,0.00018979,2.35260000
1732881600000,2024-11-29 12:00:00,0.00027629,2.43712417
1732896000000,2024-11-29 16:00:00,0.00022536,2.44730000
1732910400000,2024-11-29 20:00:00,0.00024782,2.47006333
1732924800000,2024-11-30 00:00:00,0.00034516,2.52213833
1732939200000,2024-11-30 04:00:00,0.00062785,2.56980000
1732953600000,2024-11-30 08:00:00,0.00040454,2.58501000
1732968000001,2024-11-30 12:00:00,0.00022942,2.48827583
1732982400000,2024-11-30 16:00:00,0.00053318,2.57460000
1732996800000,2024-11-30 20:00:00,0.00050958,2.59834397
1733011200000,2024-12-01 00:00:00,0.00049158,2.58970000
1733025600000,2024-12-01 04:00:00,0.00056256,2.47235750
1733040000000,2024-12-01 08:00:00,0.00035869,2.48538750
1733054400000,2024-12-01 12:00:00,0.00043654,2.46160000
1733068800000,2024-12-01 16:00:00,0.00036191,2.47026379
1733083200000,2024-12-01 20:00:00,0.00034883,2.43580000
1733097600001,2024-12-02 00:00:00,0.00033491,2.40365917
1733112000000,2024-12-02 04:00:00,0.00035450,2.35297500
1733126400001,2024-12-02 08:00:00,0.00019657,2.27013500
1733140800000,2024-12-02 12:00:00,0.00028235,2.22826917
1733155200000,2024-12-02 16:00:00,0.00066779,2.30550000
1733169600001,2024-12-02 20:00:00,0.00059796,2.22020000
1733184000000,2024-12-03 00:00:00,0.00101845,2.22510000
1733198400000,2024-12-03 04:00:00,0.00072762,2.24300000
1733212800000,2024-12-03 08:00:00,0.00062132,2.22929917
1733227200001,2024-12-03 12:00:00,0.00077848,2.20230000
1733241600000,2024-12-03 16:00:00,0.00005000,2.41246917
1733256000000,2024-12-03 20:00:00,0.00005000,2.45680333
1733270400000,2024-12-04 00:00:00,0.00005000,2.47070000
1733284800000,2024-12-04 04:00:00,0.00017413,2.39930500
1733299200000,2024-12-04 08:00:00,0.00009176,2.42055000
1733313600000,2024-12-04 12:00:00,0.00032941,2.46080000
1733328000000,2024-12-04 16:00:00,0.00039270,2.40557417
1733342400000,2024-12-04 20:00:00,0.00040083,2.36501833
1733356800001,2024-12-05 00:00:00,0.00042423,2.33491333
1733371200000,2024-12-05 04:00:00,0.00050847,2.28911583
1733385600000,2024-12-05 08:00:00,0.00060945,2.39760000
1733400000000,2024-12-05 12:00:00,0.00052056,2.49100000
1733414400000,2024-12-05 16:00:00,0.00023872,2.54060000
1733428800000,2024-12-05 20:00:00,0.00023009,2.39956917
1733443200000,2024-12-06 00:00:00,-0.00029501,2.85508917
1733457600001,2024-12-06 04:00:00,0.00012567,3.18120000
1733472000000,2024-12-06 08:00:00,0.00012713,3.33890000
1733486400001,2024-12-06 12:00:00,0.00039476,3.20630000
1733500800000,2024-12-06 16:00:00,0.00016180,3.31081000
1733515200001,2024-12-06 20:00:00,0.00005000,3.70130000
1733529600000,2024-12-07 00:00:00,0.00071665,3.74770667
1733544000000,2024-12-07 04:00:00,0.00027821,3.99420000
1733558400000,2024-12-07 08:00:00,0.00010859,3.95392750
1733572800000,2024-12-07 12:00:00,0.00097076,3.80170250
1733587200000,2024-12-07 16:00:00,0.00077497,3.77600000
1733601600000,2024-12-07 20:00:00,0.00124075,3.70330000
1733616000000,2024-12-08 00:00:00,0.00081967,3.83510000
1733630400000,2024-12-08 04:00:00,0.00076832,3.74109750
1733644800000,2024-12-08 08:00:00,0.00104972,3.68310000
1733659200001,2024-12-08 12:00:00,0.00036201,3.69204917
1733673600000,2024-12-08 16:00:00,0.00033135,3.83730000
1733688000000,2024-12-08 20:00:00,0.00029751,3.74540000
1733702400000,2024-12-09 00:00:00,0.00025241,3.79228333
1733716800000,2024-12-09 04:00:00,0.00037089,3.72790000
1733731200000,2024-12-09 08:00:00,0.00053127,3.79150000
1733745600000,2024-12-09 12:00:00,0.00038368,3.66479417
1733760000001,2024-12-09 16:00:00,0.00057413,3.62460000
1733774400012,2024-12-09 20:00:00,0.00039750,3.59742500
1733788800007,2024-12-10 00:00:00,0.00019630,3.47702500
1733803200002,2024-12-10 04:00:00,0.00005000,3.35814333
1733817600000,2024-12-10 08:00:00,0.00024414,3.57290000
1733832000000,2024-12-10 12:00:00,0.00034677,3.40088750
1733846400000,2024-12-10 16:00:00,0.00019606,3.08240000
1733860800001,2024-12-10 20:00:00,0.00005000,3.20027500
1733875200000,2024-12-11 00:00:00,0.00042274,3.34338833
1733889600000,2024-12-11 04:00:00,0.00030799,3.33250000
1733904000000,2024-12-11 08:00:00,0.00011829,3.26896917
1733918400000,2024-12-11 12:00:00,0.00023261,3.40151667
1733932800001,2024-12-11 16:00:00,0.00005000,3.22380000
1733947200000,2024-12-11 20:00:00,0.00005000,3.34177500
1733961600001,2024-12-12 00:00:00,-0.00014861,3.29710167
1733976000000,2024-12-12 04:00:00,0.00005000,3.26800000
1733990400000,2024-12-12 08:00:00,0.00005000,3.24620000
1734004800000,2024-12-12 12:00:00,0.00005000,3.14360000
1734019200001,2024-12-12 16:00:00,0.00005000,3.10280000
1734033600000,2024-12-12 20:00:00,0.00005000,2.99732583
1734048000000,2024-12-13 00:00:00,0.00005000,3.09197500
1734062400000,2024-12-13 04:00:00,0.00005000,3.16282583
1734076800000,2024-12-13 08:00:00,0.00005000,3.09857500
1734091200000,2024-12-13 12:00:00,0.00005000,3.17025000
1734105600001,2024-12-13 16:00:00,0.00005000,3.09277833
1734120000001,2024-12-13 20:00:00,0.00005000,3.10437500
1734134400000,2024-12-14 00:00:00,0.00005000,3.10152500
1734148800000,2024-12-14 04:00:00,0.00005000,3.13020000
1734163200000,2024-12-14 08:00:00,0.00005000,3.06112500
1734177600000,2024-12-14 12:00:00,0.00005000,3.07587333
1734192000000,2024-12-14 16:00:00,0.00005000,3.08155167
1734206400000,2024-12-14 20:00:00,0.00012695,2.91650000
1734220800000,2024-12-15 00:00:00,0.00005000,2.93910000
1734235200000,2024-12-15 04:00:00,0.00005000,2.91502500
1734249600000,2024-12-15 08:00:00,0.00005000,2.84450000
1734264000000,2024-12-15 12:00:00,0.00005000,2.96070000
1734278400000,2024-12-15 16:00:00,0.00005000,3.04212167
1734292800001,2024-12-15 20:00:00,0.00005000,3.02192333
1734307200000,2024-12-16 00:00:00,0.00005000,3.06872500
1734321600000,2024-12-16 04:00:00,0.00005000,2.95996583
1734336000001,2024-12-16 08:00:00,0.00005000,3.02500000
1734350400000,2024-12-16 12:00:00,0.00005000,2.92567500
1734364800000,2024-12-16 16:00:00,0.00005000,2.92515000
1734379200000,2024-12-16 20:00:00,0.00005000,3.03672500
1734393600000,2024-12-17 00:00:00,-0.00000339,2.99451333
1734408000000,2024-12-17 04:00:00,0.00005000,2.99290000
1734422400000,2024-12-17 08:00:00,0.00005000,2.80653833
1734436800000,2024-12-17 12:00:00,0.00005000,2.83592500
1734451200000,2024-12-17 16:00:00,0.00005000,2.76820000
1734465600000,2024-12-17 20:00:00,0.00005000,2.75790000
1734480000000,2024-12-18 00:00:00,0.00005000,2.72728500
1734494400000,2024-12-18 04:00:00,0.00005000,2.67951417
1734508800000,2024-12-18 08:00:00,0.00005000,2.72661500
1734523200000,2024-12-18 12:00:00,0.00005000,2.73470000
1734537600000,2024-12-18 16:00:00,0.00005000,2.72605667
1734552000000,2024-12-18 20:00:00,0.00005000,2.65252500
1734566400000,2024-12-19 00:00:00,0.00005000,2.50480000
1734580800000,2024-12-19 04:00:00,0.00005000,2.54787500
1734595200000,2024-12-19 08:00:00,0.00005000,2.54538417
1734609600000,2024-12-19 12:00:00,0.00005000,2.55804250
1734624000000,2024-12-19 16:00:00,0.00017438,2.43284917
1734638400000,2024-12-19 20:00:00,0.00014823,2.27752750
1734652800000,2024-12-20 00:00:00,0.00005000,2.34335667
1734667200001,2024-12-20 04:00:00,0.00005000,2.37684333
1734681600001,2024-12-20 08:00:00,0.00005564,2.32575750
1734696000000,2024-12-20 12:00:00,0.00005000,1.97786667
1734710400014,2024-12-20 16:00:00,0.00005000,2.16447500
1734724800000,2024-12-20 20:00:00,-0.00003849,2.23550000
1734739200000,2024-12-21 00:00:00,0.00005000,2.28509914
1734753600000,2024-12-21 04:00:00,0.00003319,2.22755000
1734768000000,2024-12-21 08:00:00,0.00005000,2.28082241
1734782400000,2024-12-21 12:00:00,-0.00020698,2.18480000
1734796800001,2024-12-21 16:00:00,0.00005000,2.04715917
1734811200000,2024-12-21 20:00:00,0.00005000,2.01852500
1734825600000,2024-12-22 00:00:00,0.00005000,2.00482500
1734840000000,2024-12-22 04:00:00,0.00005000,2.03780000
1734854400000,2024-12-22 08:00:00,0.00005000,2.09500000
1734868800000,2024-12-22 12:00:00,0.00005000,2.19320000
1734883200000,2024-12-22 16:00:00,0.00005000,2.16000000
1734897600000,2024-12-22 20:00:00,0.00005000,2.08812500
1734912000000,2024-12-23 00:00:00,0.00005000,2.09550000
1734926400000,2024-12-23 04:00:00,0.00005000,2.17260000
1734940800000,2024-12-23 08:00:00,-0.00032090,2.12803000
1734955200000,2024-12-23 12:00:00,-0.00010304,2.18090000
1734969600001,2024-12-23 16:00:00,0.00005000,2.13015000
1734984000000,2024-12-23 20:00:00,0.00005000,2.18630750
1734998400000,2024-12-24 00:00:00,-0.00018924,2.32470000
1735012800000,2024-12-24 04:00:00,-0.00005650,2.30456333
1735027200000,2024-12-24 08:00:00,-0.00004423,2.28892083
1735041600000,2024-12-24 12:00:00,0.00005000,2.29830000
1735056000001,2024-12-24 16:00:00,0.00005000,2.46500000
1735070400000,2024-12-24 20:00:00,0.00005000,2.39597500
1735084800001,2024-12-25 00:00:00,0.00005000,2.46691083
1735099200001,2024-12-25 04:00:00,0.00005000,2.54875000
1735113600000,2024-12-25 08:00:00,0.00005000,2.52750000
1735128000000,2024-12-25 12:00:00,0.00005000,2.53113833
1735142400000,2024-12-25 16:00:00,0.00005000,2.48530000
1735156800000,2024-12-25 20:00:00,-0.00001074,2.50610000
1735171200000,2024-12-26 00:00:00,0.00004354,2.47880000
1735185600001,2024-12-26 04:00:00,0.00005000,2.42720000
1735200000000,2024-12-26 08:00:00,0.00005000,2.45000000
1735214400000,2024-12-26 12:00:00,0.00005000,2.39129833
1735228800000,2024-12-26 16:00:00,0.00005000,2.35590833
1735243200001,2024-12-26 20:00:00,0.00005000,2.29140000
1735257600000,2024-12-27 00:00:00,0.00005000,2.19070000
1735272000000,2024-12-27 04:00:00,0.00005000,2.22223417
1735286400000,2024-12-27 08:00:00,0.00005000,2.16946833
1735300800000,2024-12-27 12:00:00,0.00005000,2.24600000
1735315200000,2024-12-27 16:00:00,-0.00023623,2.23302500
1735329600001,2024-12-27 20:00:00,0.00005000,2.28882500
1735344000001,2024-12-28 00:00:00,0.00005000,2.23271500
1735358400000,2024-12-28 04:00:00,0.00005000,2.22120000
1735372800000,2024-12-28 08:00:00,0.00005000,2.18675583
1735387200000,2024-12-28 12:00:00,0.00005000,2.22170000
1735401600000,2024-12-28 16:00:00,0.00005000,2.29510000
1735416000000,2024-12-28 20:00:00,0.00005000,2.34344417
1735430400000,2024-12-29 00:00:00,0.00005000,2.35414224
1735444800000,2024-12-29 04:00:00,0.00005000,2.26400000
1735459200000,2024-12-29 08:00:00,-0.00016040,2.25485333
1735473600000,2024-12-29 12:00:00,-0.00001808,2.21857083
1735488000000,2024-12-29 16:00:00,0.00005000,2.16426917
1735502400000,2024-12-29 20:00:00,0.00005000,2.11178417
1735516800000,2024-12-30 00:00:00,0.00005000,2.09504583
1735531200001,2024-12-30 04:00:00,0.00005000,2.13300833
1735545600001,2024-12-30 08:00:00,0.00005000,2.14722500
1735560000000,2024-12-30 12:00:00,0.00005000,2.13691833
1735574400000,2024-12-30 16:00:00,0.00005000,2.05750000
1735588800000,2024-12-30 20:00:00,0.00005000,2.15965000
1735603200000,2024-12-31 00:00:00,0.00005000,2.09620000
1735617600000,2024-12-31 04:00:00,0.00005000,2.07966500
1735632000000,2024-12-31 08:00:00,0.00005000,2.05590000
1735646400001,2024-12-31 12:00:00,0.00005000,2.07480000
1735660800000,2024-12-31 16:00:00,0.00005000,2.08370917
1735675200000,2024-12-31 20:00:00,0.00005000,2.01620000
1735689600015,2025-01-01 00:00:00,0.00005000,2.01870500
1735704000004,2025-01-01 04:00:00,0.00005000,2.02251167
1735718400000,2025-01-01 08:00:00,0.00005000,2.02090000
1735732800002,2025-01-01 12:00:00,0.00005000,2.03078333
1735747200001,2025-01-01 16:00:00,0.00005000,2.03330000
1735761600000,2025-01-01 20:00:00,0.00005000,2.07080000
1735776000000,2025-01-02 00:00:00,0.00005000,2.02422750
1735790400000,2025-01-02 04:00:00,0.00005000,2.00087833
1735804800006,2025-01-02 08:00:00,0.00005000,2.00180000
1735819200007,2025-01-02 12:00:00,0.00005000,2.06151417
1735833600000,2025-01-02 16:00:00,0.00005000,2.10238000
1735848000001,2025-01-02 20:00:00,0.00005000,2.12462500
1735862400000,2025-01-03 00:00:00,0.00005000,2.12813667
1735876800001,2025-01-03 04:00:00,0.00005000,2.13350000
1735891200000,2025-01-03 08:00:00,0.00005000,2.10676583
1735905600000,2025-01-03 12:00:00,0.00005000,2.20432083
1735920000000,2025-01-03 16:00:00,0.00005000,2.38777500
1735934400001,2025-01-03 20:00:00,0.00005000,2.54720000
1735948800000,2025-01-04 00:00:00,0.00005000,2.56479655
1735963200000,2025-01-04 04:00:00,0.00005000,2.49242250
1735977600000,2025-01-04 08:00:00,0.00005000,2.51980000
1735992000000,2025-01-04 12:00:00,0.00009187,2.47770000
1736006400000,2025-01-04 16:00:00,0.00005000,2.49012583
1736020800001,2025-01-04 20:00:00,0.00005000,2.54930000
1736035200000,2025-01-05 00:00:00,0.00005000,2.78840000
1736049600000,2025-01-05 04:00:00,0.00005000,2.73574583
1736064000000,2025-01-05 08:00:00,0.00005000,2.80800000
1736078400000,2025-01-05 12:00:00,0.00009529,2.78840000
1736092800000,2025-01-05 16:00:00,0.00005000,2.85352500
1736107200000,2025-01-05 20:00:00,0.00005000,2.80446083
1736121600000,2025-01-06 00:00:00,0.00005000,2.89277500
1736136000000,2025-01-06 04:00:00,0.00005000,2.84831917
1736150400001,2025-01-06 08:00:00,0.00005000,2.87515750
1736164800000,2025-01-06 12:00:00,0.00005000,2.90802500
1736179200000,2025-01-06 16:00:00,0.00018291,2.90890000
1736193600000,2025-01-06 20:00:00,0.00014064,2.79301500
1736208000000,2025-01-07 00:00:00,0.00031069,2.67270000
1736222400000,2025-01-07 04:00:00,0.00014081,2.61968667
1736236800000,2025-01-07 08:00:00,0.00006110,2.63161333
1736251200001,2025-01-07 12:00:00,0.00012487,2.59750000
1736265600008,2025-01-07 16:00:00,0.00007015,2.48954333
1736280000000,2025-01-07 20:00:00,0.00009758,2.41907500
1736294400001,2025-01-08 00:00:00,0.00012423,2.36745000
1736308800006,2025-01-08 04:00:00,0.00005000,2.29270000
1736323200000,2025-01-08 08:00:00,0.00015573,2.28999083
1736337600000,2025-01-08 12:00:00,0.00023606,2.24097250
1736352000000,2025-01-08 16:00:00,0.00005000,2.27026000
1736366400000,2025-01-08 20:00:00,0.00017068,2.17120000
1736380800000,2025-01-09 00:00:00,0.00005000,2.17804417
1736395200001,2025-01-09 04:00:00,0.00005000,2.10690000
1736409600000,2025-01-09 08:00:00,0.00005000,2.06035083
1736424000000,2025-01-09 12:00:00,0.00005000,2.06135167
1736438400000,2025-01-09 16:00:00,0.00005000,2.10387500
1736452800000,2025-01-09 20:00:00,0.00005000,1.98112500
1736467200000,2025-01-10 00:00:00,0.00005000,1.94795000
1736481600000,2025-01-10 04:00:00,0.00005000,2.02062917
1736496000000,2025-01-10 08:00:00,0.00005000,2.06760000
1736510400000,2025-01-10 12:00:00,0.00005000,2.03620000
1736524800000,2025-01-10 16:00:00,0.00005000,1.98181000
1736539200001,2025-01-10 20:00:00,0.00005000,1.98920000
1736553600000,2025-01-11 00:00:00,0.00005000,1.94941466
1736568000000,2025-01-11 04:00:00,0.00005000,1.93770000
1736582400000,2025-01-11 08:00:00,0.00005000,1.95471083
1736596800000,2025-01-11 12:00:00,0.00005000,1.94104667
1736611200000,2025-01-11 16:00:00,0.00005000,1.91490000
1736625600000,2025-01-11 20:00:00,0.00005000,1.86597500
1736640000000,2025-01-12 00:00:00,0.00005000,1.88473534
1736654400000,2025-01-12 04:00:00,0.00005000,1.88160000
1736668800000,2025-01-12 08:00:00,0.00005000,1.88499083
1736683200000,2025-01-12 12:00:00,0.00005000,1.86746667
1736697600000,2025-01-12 16:00:00,0.00005000,1.90910000
1736712000000,2025-01-12 20:00:00,0.00005000,1.86312500
1736726400000,2025-01-13 00:00:00,0.00005000,1.83161917
1736740800000,2025-01-13 04:00:00,0.00005000,1.80667500
1736755200000,2025-01-13 08:00:00,0.00005000,1.78821000
1736769600000,2025-01-13 12:00:00,0.00005000,1.66220000
1736784000000,2025-01-13 16:00:00,0.00010662,1.75270000
1736798400000,2025-01-13 20:00:00,0.00005000,1.73090000
1736812800000,2025-01-14 00:00:00,0.00005000,1.79310000
1736827200000,2025-01-14 04:00:00,0.00005000,1.81151111
1736841600000,2025-01-14 08:00:00,0.00005000,1.82251556
1736856000000,2025-01-14 12:00:00,0.00005000,1.88127816
1736870400000,2025-01-14 16:00:00,0.00005000,1.96270389
1736884800000,2025-01-14 20:00:00,0.00005000,1.94580000
1736899200000,2025-01-15 00:00:00,0.00005000,1.91435889
1736913600000,2025-01-15 04:00:00,0.00005000,1.90062889
1736928000000,2025-01-15 08:00:00,0.00005000,1.88767611
1736942400000,2025-01-15 12:00:00,0.00005000,1.83299167
1736956800000,2025-01-15 16:00:00,0.00005000,1.99563778
1736971200000,2025-01-15 20:00:00,0.00005000,2.08517722
1736985600000,2025-01-16 00:00:00,0.00005000,2.02878278
1737000000000,2025-01-16 04:00:00,0.00005000,1.93370000
1737014400000,2025-01-16 08:00:00,0.00005000,1.95020000
1737028800000,2025-01-16 12:00:00,0.00005000,1.91115833
1737043200000,2025-01-16 16:00:00,0.00005000,1.80296667
1737057600000,2025-01-16 20:00:00,0.00005000,1.82366667
1737072000004,2025-01-17 00:00:00,0.00005000,1.76272333
1737086400000,2025-01-17 04:00:00,0.00005000,1.78010000
1737100800000,2025-01-17 08:00:00,0.00005000,1.77130000
1737115200013,2025-01-17 12:00:00,0.00005000,1.88137722
1737129600008,2025-01-17 16:00:00,0.00005000,1.92560000
1737144000005,2025-01-17 20:00:00,0.00005000,1.86957833
1737158400000,2025-01-18 00:00:00,0.00005000,2.00490000
1737172800003,2025-01-18 04:00:00,-0.00017947,1.84176667
1737187200007,2025-01-18 08:00:00,-0.00022171,1.76008222
1737201600000,2025-01-18 12:00:00,0.00005000,1.76330000
1737216000000,2025-01-18 16:00:00,0.00005000,1.66636667
1737230400000,2025-01-18 20:00:00,0.00005000,1.65385977
1737244800000,2025-01-19 00:00:00,0.00005000,1.74140000
1737259200000,2025-01-19 04:00:00,0.00005000,1.78000000
1737273600000,2025-01-19 08:00:00,0.00010813,1.70650000
1737288000000,2025-01-19 12:00:00,0.00005000,1.56434667
1737302400000,2025-01-19 16:00:00,0.00011143,1.83696667
1737316800000,2025-01-19 20:00:00,0.00011844,1.95130000
1737331200000,2025-01-20 00:00:00,0.00030887,1.71910000
1737345600000,2025-01-20 04:00:00,0.00005000,1.61547556
1737360000009,2025-01-20 08:00:00,0.00010748,1.66903333
1737374400002,2025-01-20 12:00:00,0.00005000,1.67160000
1737388800000,2025-01-20 16:00:00,0.00005000,1.59233333
1737403200001,2025-01-20 20:00:00,0.00005000,1.60559368
1737417600000,2025-01-21 00:00:00,0.00005000,1.61571149
1737432000000,2025-01-21 04:00:00,0.00005000,1.50373500
1737446400000,2025-01-21 08:00:00,0.00005000,1.46938736
