fundingTime,fundingTime_dt,fundingRate,markPrice
1617264000011,2021-04-01 08:00:00,0.00001575,
1617292800004,2021-04-01 16:00:00,0.00248331,
1617321600000,2021-04-02 00:00:00,0.00159545,
1617350400000,2021-04-02 08:00:00,0.00182462,
1617379200000,2021-04-02 16:00:00,0.00212033,
1617408000003,2021-04-03 00:00:00,0.00171051,
1617436800000,2021-04-03 08:00:00,0.00315690,
1617465600000,2021-04-03 16:00:00,0.00224535,
1617494400000,2021-04-04 00:00:00,0.00010000,
1617523200000,2021-04-04 08:00:00,0.00067484,
1617552000016,2021-04-04 16:00:00,0.00059422,
1617580800000,2021-04-05 00:00:00,0.00011137,
1617609600001,2021-04-05 08:00:00,0.00024210,
1617638400001,2021-04-05 16:00:00,0.00197704,
1617667200010,2021-04-06 00:00:00,0.00191161,
1617696000000,2021-04-06 08:00:00,0.00255244,
1617724800003,2021-04-06 16:00:00,0.00158426,
1617753600000,2021-04-07 00:00:00,0.00155266,
1617782400006,2021-04-07 08:00:00,0.00018720,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00029939,
1617868800003,2021-04-08 08:00:00,0.00077429,
1617897600005,2021-04-08 16:00:00,0.00075394,
1617926400000,2021-04-09 00:00:00,0.00121317,
1617955200004,2021-04-09 08:00:00,0.00136229,
1617984000004,2021-04-09 16:00:00,0.00159961,
1618012800011,2021-04-10 00:00:00,0.00043119,
1618041600005,2021-04-10 08:00:00,0.00151620,
1618070400000,2021-04-10 16:00:00,0.00119496,
1618099200004,2021-04-11 00:00:00,0.00085579,
1618128000000,2021-04-11 08:00:00,0.00140195,
1618156800000,2021-04-11 16:00:00,0.00172844,
1618185600001,2021-04-12 00:00:00,0.00144588,
1618214400001,2021-04-12 08:00:00,0.00242074,
1618243200008,2021-04-12 16:00:00,0.00113358,
1618272000003,2021-04-13 00:00:00,0.00138901,
1618300800008,2021-04-13 08:00:00,0.00153928,
1618329600008,2021-04-13 16:00:00,0.00275948,
1618358400008,2021-04-14 00:00:00,0.00258840,
1618387200000,2021-04-14 08:00:00,0.00393117,
1618416000012,2021-04-14 16:00:00,0.00103157,
1618444800006,2021-04-15 00:00:00,0.00079845,
1618473600000,2021-04-15 08:00:00,0.00101771,
1618502400008,2021-04-15 16:00:00,0.00142437,
1618531200008,2021-04-16 00:00:00,0.00228719,
1618560000000,2021-04-16 08:00:00,0.00187352,
1618588800002,2021-04-16 16:00:00,0.00129817,
1618617600008,2021-04-17 00:00:00,0.00208868,
1618646400000,2021-04-17 08:00:00,0.00215486,
1618675200001,2021-04-17 16:00:00,0.00150846,
1618704000006,2021-04-18 00:00:00,0.00172956,
1618732800004,2021-04-18 08:00:00,-0.00577044,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00007851,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00010000,
1618992000001,2021-04-21 08:00:00,-0.00017043,
1619020800002,2021-04-21 16:00:00,0.00003095,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00010000,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,-0.00045613,
1619193600001,2021-04-23 16:00:00,-0.00049300,
1619222400019,2021-04-24 00:00:00,0.00001285,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,-0.00003739,
1619424000002,2021-04-26 08:00:00,0.00009869,
1619452800004,2021-04-26 16:00:00,0.00010000,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,-0.00016762,
1619539200009,2021-04-27 16:00:00,-0.00018221,
1619568000000,2021-04-28 00:00:00,-0.00015294,
1619596800000,2021-04-28 08:00:00,0.00000223,
1619625600001,2021-04-28 16:00:00,-0.00002849,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00010000,
1619712000003,2021-04-29 16:00:00,0.00010000,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00010000,
1619798400003,2021-04-30 16:00:00,0.00011164,
1619827200002,2021-05-01 00:00:00,0.00039396,
1619856000006,2021-05-01 08:00:00,0.00080878,
1619884800000,2021-05-01 16:00:00,0.00062523,
1619913600010,2021-05-02 00:00:00,0.00112206,
1619942400011,2021-05-02 08:00:00,0.00051792,
1619971200007,2021-05-02 16:00:00,0.00084959,
1620000000003,2021-05-03 00:00:00,0.00058345,
1620028800000,2021-05-03 08:00:00,0.00105044,
1620057600043,2021-05-03 16:00:00,0.00133204,
1620086400004,2021-05-04 00:00:00,0.00085004,
1620115200003,2021-05-04 08:00:00,0.00017542,
1620144000011,2021-05-04 16:00:00,0.00010000,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00061485,
1620230400001,2021-05-05 16:00:00,0.00057623,
1620259200003,2021-05-06 00:00:00,0.00112464,
1620288000001,2021-05-06 08:00:00,0.00145202,
1620316800000,2021-05-06 16:00:00,0.00194852,
1620345600000,2021-05-07 00:00:00,0.00067978,
1620374400000,2021-05-07 08:00:00,0.00100221,
1620403200001,2021-05-07 16:00:00,0.00121267,
1620432000006,2021-05-08 00:00:00,0.00060487,
1620460800000,2021-05-08 08:00:00,0.00113302,
1620489600000,2021-05-08 16:00:00,0.00107566,
1620518400005,2021-05-09 00:00:00,0.00106850,
1620547200016,2021-05-09 08:00:00,0.00043057,
1620576000000,2021-05-09 16:00:00,0.00057694,
1620604800004,2021-05-10 00:00:00,0.00053109,
1620633600000,2021-05-10 08:00:00,0.00097951,
1620662400013,2021-05-10 16:00:00,0.00102698,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00010000,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00010000,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00022128,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010000,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,0.00010000,
1621497600000,2021-05-20 08:00:00,0.00010000,
1621526400005,2021-05-20 16:00:00,0.00010000,
1621555200000,2021-05-21 00:00:00,0.00010000,
1621584000000,2021-05-21 08:00:00,0.00010000,
1621612800001,2021-05-21 16:00:00,0.00008149,
1621641600001,2021-05-22 00:00:00,-0.00044156,
1621670400002,2021-05-22 08:00:00,-0.00071723,
1621699200005,2021-05-22 16:00:00,-0.00015029,
1621728000006,2021-05-23 00:00:00,-0.00019421,
1621756800004,2021-05-23 08:00:00,-0.00038573,
