fundingTime,fundingTime_dt,fundingRate,markPrice
1769673600009,2026-01-29 08:00:00,0.00005000,0.21505940
1769688000000,2026-01-29 12:00:00,0.00005000,0.20580000
1769702400000,2026-01-29 16:00:00,0.00005000,0.19810533
1769716800004,2026-01-29 20:00:00,0.00005000,0.19925179
1769731200008,2026-01-30 00:00:00,0.00005000,0.20853000
1769745600005,2026-01-30 04:00:00,0.00005000,0.18519761
1769760000000,2026-01-30 08:00:00,0.00005000,0.18631000
1769774400005,2026-01-30 12:00:00,0.00010369,0.20564431
1769788800001,2026-01-30 16:00:00,0.00005000,0.19506017
1769803200004,2026-01-30 20:00:00,0.00011621,0.22934036
1769817600000,2026-01-31 00:00:00,0.00005000,0.19312581
1769832000002,2026-01-31 04:00:00,0.00005000,0.19492734
1769846400001,2026-01-31 08:00:00,0.00005000,0.19324828
1769860800010,2026-01-31 12:00:00,0.00005000,0.19759542
1769875200009,2026-01-31 16:00:00,0.00005000,0.19685116
1769889600012,2026-01-31 20:00:00,0.00005000,0.18125000
1769904000001,2026-02-01 00:00:00,0.00005000,0.18528829
1769918400000,2026-02-01 04:00:00,0.00005000,0.17736876
1769932800004,2026-02-01 08:00:00,-0.00025674,0.17044000
1769947200004,2026-02-01 12:00:00,0.00005000,0.18846000
1769961600000,2026-02-01 16:00:00,0.00005000,0.18685000
1769976000004,2026-02-01 20:00:00,0.00005000,0.16191658
1769990400000,2026-02-02 00:00:00,0.00005000,0.17216488
1770004800000,2026-02-02 04:00:00,0.00005000,0.17751813
1770019200014,2026-02-02 08:00:00,0.00005000,0.16959069
1770033600009,2026-02-02 12:00:00,0.00005000,0.16706054
1770048000000,2026-02-02 16:00:00,0.00005000,0.16714000
1770062400000,2026-02-02 20:00:00,0.00005000,0.17397246
1770076800000,2026-02-03 00:00:00,0.00005000,0.16872272
1770091200001,2026-02-03 04:00:00,-0.00008900,0.14745445
1770105600007,2026-02-03 08:00:00,0.00005000,0.15115415
1770120000006,2026-02-03 12:00:00,0.00005000,0.15620813
1770134400000,2026-02-03 16:00:00,0.00005000,0.16541000
1770148800009,2026-02-03 20:00:00,0.00005000,0.15826000
1770163200002,2026-02-04 00:00:00,0.00005000,0.15998000
1770177600004,2026-02-04 04:00:00,0.00021275,0.16850000
1770192000007,2026-02-04 08:00:00,0.00009887,0.16882467
1770206400010,2026-02-04 12:00:00,0.00013012,0.17862000
1770220800000,2026-02-04 16:00:00,0.00005000,0.17809000
1770235200001,2026-02-04 20:00:00,0.00005000,0.17376564
1770249600011,2026-02-05 00:00:00,0.00005000,0.16078474
1770264000001,2026-02-05 04:00:00,0.00011776,0.16274000
1770278400000,2026-02-05 08:00:00,0.00005000,0.15777144
1770292800006,2026-02-05 12:00:00,0.00005000,0.15802725
1770307200007,2026-02-05 16:00:00,0.00005000,0.15414000
1770321600000,2026-02-05 20:00:00,0.00013169,0.15348988
1770336000000,2026-02-06 00:00:00,0.00005000,0.14487000
1770350400001,2026-02-06 04:00:00,0.00005000,0.13345020
1770364800001,2026-02-06 08:00:00,-0.00004255,0.12755356
1770379200003,2026-02-06 12:00:00,0.00005000,0.13332420
1770393600000,2026-02-06 16:00:00,0.00005000,0.13331000
1770408000005,2026-02-06 20:00:00,0.00005000,0.12612000
1770422400003,2026-02-07 00:00:00,0.00005000,0.12345475
1770436800024,2026-02-07 04:00:00,0.00003495,0.11739006
1770451200000,2026-02-07 08:00:00,-0.00022408,0.10498456
1770465600007,2026-02-07 12:00:00,-0.00084002,0.09678834
1770480000010,2026-02-07 16:00:00,-0.00088522,0.10200261
1770494400000,2026-02-07 20:00:00,-0.00046536,0.10634000
1770508800003,2026-02-08 00:00:00,-0.00035107,0.10725474
1770523200002,2026-02-08 04:00:00,-0.00045269,0.10014568
1770537600000,2026-02-08 08:00:00,-0.00008227,0.10603994
1770552000005,2026-02-08 12:00:00,-0.00022033,0.10893000
1770566400000,2026-02-08 16:00:00,-0.00010009,0.10459790
1770580800000,2026-02-08 20:00:00,0.00005000,0.11420000
1770595200002,2026-02-09 00:00:00,-0.00019913,0.09854000
1770609600012,2026-02-09 04:00:00,-0.00026747,0.09781257
1770624000001,2026-02-09 08:00:00,0.00004306,0.10762423
1770638400003,2026-02-09 12:00:00,-0.00002544,0.10724000
1770652800007,2026-02-09 16:00:00,-0.00045840,0.11285741
1770667200006,2026-02-09 20:00:00,0.00005000,0.11715632
1770681600000,2026-02-10 00:00:00,0.00005000,0.11240900
1770696000000,2026-02-10 04:00:00,0.00004830,0.11224674
1770710400007,2026-02-10 08:00:00,0.00005000,0.10752755
1770724800000,2026-02-10 12:00:00,0.00005000,0.11024000
1770739200000,2026-02-10 16:00:00,0.00005000,0.11204461
1770753600007,2026-02-10 20:00:00,0.00005000,0.11410000
1770768000000,2026-02-11 00:00:00,0.00005000,0.11086000
1770782400000,2026-02-11 04:00:00,0.00005000,0.11132000
1770796800006,2026-02-11 08:00:00,0.00005000,0.11093007
1770811200000,2026-02-11 12:00:00,0.00005000,0.11338875
1770825600000,2026-02-11 16:00:00,0.00005000,0.12553848
1770840000003,2026-02-11 20:00:00,0.00005000,0.13025000
1770854400000,2026-02-12 00:00:00,0.00005000,0.12366999
1770868800000,2026-02-12 04:00:00,0.00005000,0.12527283
1770883200001,2026-02-12 08:00:00,0.00005000,0.12749000
1770897600002,2026-02-12 12:00:00,0.00005000,0.13121000
1770912000001,2026-02-12 16:00:00,0.00005000,0.13080000
1770926400006,2026-02-12 20:00:00,0.00005000,0.12662825
1770940800007,2026-02-13 00:00:00,0.00005000,0.12915945
1770955200000,2026-02-13 04:00:00,0.00005000,0.12730541
1770969600003,2026-02-13 08:00:00,0.00005000,0.13071000
1770984000000,2026-02-13 12:00:00,0.00005000,0.13585000
1770998400005,2026-02-13 16:00:00,0.00005000,0.12957285
1771012800006,2026-02-13 20:00:00,0.00005000,0.12772348
1771027200002,2026-02-14 00:00:00,0.00005000,0.12269000
1771041600007,2026-02-14 04:00:00,0.00005000,0.12021949
1771056000004,2026-02-14 08:00:00,0.00005000,0.11638838
1771070400000,2026-02-14 12:00:00,0.00005000,0.11629483
1771084800002,2026-02-14 16:00:00,0.00005000,0.11411721
1771099200000,2026-02-14 20:00:00,0.00005000,0.11539000
1771113600000,2026-02-15 00:00:00,0.00005000,0.11121000
1771128000000,2026-02-15 04:00:00,0.00005000,0.11209000
1771142400002,2026-02-15 08:00:00,0.00005000,0.11368903
1771156800005,2026-02-15 12:00:00,0.00005000,0.11395000
1771171200000,2026-02-15 16:00:00,0.00005000,0.11792300
1771185600009,2026-02-15 20:00:00,0.00005000,0.11000000
1771200000001,2026-02-16 00:00:00,0.00005000,0.10834938
1771214400004,2026-02-16 04:00:00,0.00005000,0.10551396
1771228800003,2026-02-16 08:00:00,0.00005000,0.10273022
1771243200000,2026-02-16 12:00:00,0.00005000,0.11735000
1771257600000,2026-02-16 16:00:00,0.00005000,0.11533835
1771272000009,2026-02-16 20:00:00,0.00005000,0.11453000
1771286400008,2026-02-17 00:00:00,0.00005000,0.11465536
1771300800003,2026-02-17 04:00:00,0.00005000,0.11882000
1771315200001,2026-02-17 08:00:00,0.00005000,0.11515000
1771329600000,2026-02-17 12:00:00,0.00005000,0.11322317
1771344000002,2026-02-17 16:00:00,0.00005000,0.10942927
1771358400002,2026-02-17 20:00:00,0.00005000,0.10821778
1771372800000,2026-02-18 00:00:00,0.00005000,0.10865000
1771387200000,2026-02-18 04:00:00,0.00005000,0.11341000
1771401600000,2026-02-18 08:00:00,0.00005000,0.10910227
1771416000007,2026-02-18 12:00:00,0.00005000,0.10950000
1771430400011,2026-02-18 16:00:00,0.00005000,0.10898255
1771444800004,2026-02-18 20:00:00,0.00005000,0.10409055
1771459200013,2026-02-19 00:00:00,0.00005000,0.09899000
1771473600003,2026-02-19 04:00:00,0.00005000,0.10394958
1771488000000,2026-02-19 08:00:00,0.00005000,0.10174707
1771502400011,2026-02-19 12:00:00,0.00005000,0.10248000
1771516800003,2026-02-19 16:00:00,0.00005000,0.10433119
1771531200000,2026-02-19 20:00:00,0.00005000,0.10408000
1771545600000,2026-02-20 00:00:00,0.00005000,0.10721044
1771560000003,2026-02-20 04:00:00,0.00005000,0.10443921
1771574400000,2026-02-20 08:00:00,0.00005000,0.10475000
1771588800000,2026-02-20 12:00:00,0.00005000,0.10426000
1771603200000,2026-02-20 16:00:00,0.00005000,0.10740000
1771617600000,2026-02-20 20:00:00,0.00005000,0.10533000
1771632000004,2026-02-21 00:00:00,0.00011291,0.11219645
1771646400000,2026-02-21 04:00:00,0.00005000,0.12181210
1771660800000,2026-02-21 08:00:00,0.00005000,0.11772170
1771675200013,2026-02-21 12:00:00,0.00005000,0.12077796
1771689600005,2026-02-21 16:00:00,0.00005000,0.11844000
1771704000000,2026-02-21 20:00:00,0.00005000,0.11644193
1771718400001,2026-02-22 00:00:00,0.00005000,0.11130948
1771732800008,2026-02-22 04:00:00,0.00005000,0.11015273
1771747200004,2026-02-22 08:00:00,0.00005000,0.10673000
1771761600008,2026-02-22 12:00:00,0.00005000,0.10758000
1771776000000,2026-02-22 16:00:00,0.00005000,0.10942000
1771790400000,2026-02-22 20:00:00,0.00005000,0.10786000
1771804800001,2026-02-23 00:00:00,0.00005000,0.10644527
1771819200000,2026-02-23 04:00:00,0.00005000,0.10173356
1771833600000,2026-02-23 08:00:00,0.00005000,0.10581280
1771848000003,2026-02-23 12:00:00,0.00005000,0.10336000
1771862400000,2026-02-23 16:00:00,0.00005000,0.10430344
1771876800000,2026-02-23 20:00:00,0.00005000,0.10167000
1771891200007,2026-02-24 00:00:00,0.00005000,0.10337000
1771905600000,2026-02-24 04:00:00,0.00005000,0.10236243
1771920000000,2026-02-24 08:00:00,0.00005000,0.10171507
1771934400000,2026-02-24 12:00:00,0.00005000,0.10355000
1771948800001,2026-02-24 16:00:00,0.00005000,0.10739293
1771963200002,2026-02-24 20:00:00,0.00005000,0.10736000
1771977600001,2026-02-25 00:00:00,0.00005000,0.10850087
1771992000000,2026-02-25 04:00:00,0.00005000,0.10907000
1772006400007,2026-02-25 08:00:00,0.00005000,0.10980604
1772020800000,2026-02-25 12:00:00,0.00005000,0.11564792
1772035200000,2026-02-25 16:00:00,0.00005000,0.11796000
1772049600006,2026-02-25 20:00:00,0.00005000,0.11569857
1772064000000,2026-02-26 00:00:00,0.00005000,0.11279000
1772078400000,2026-02-26 04:00:00,0.00005000,0.11269529
1772092800006,2026-02-26 08:00:00,0.00005000,0.11021389
1772107200004,2026-02-26 12:00:00,0.00005000,0.10919481
1772121600002,2026-02-26 16:00:00,0.00005000,0.10875059
1772136000001,2026-02-26 20:00:00,0.00005000,0.10864020
1772150400007,2026-02-27 00:00:00,0.00005000,0.10751945
1772164800000,2026-02-27 04:00:00,0.00005000,0.10855780
1772179200000,2026-02-27 08:00:00,0.00005000,0.11201924
1772193600000,2026-02-27 12:00:00,0.00005000,0.11039249
1772208000001,2026-02-27 16:00:00,0.00005000,0.11623856
1772222400007,2026-02-27 20:00:00,0.00005000,0.11801057
1772236800000,2026-02-28 00:00:00,0.00005000,0.12104000
1772251200002,2026-02-28 04:00:00,0.00005000,0.11810660
1772265600000,2026-02-28 08:00:00,0.00005000,0.10751000
1772280000001,2026-02-28 12:00:00,0.00005000,0.10291788
1772294400004,2026-02-28 16:00:00,0.00005000,0.10221000
1772308800000,2026-02-28 20:00:00,0.00005000,0.10580000
1772323200005,2026-03-01 00:00:00,0.00005000,0.10389541
1772337600000,2026-03-01 04:00:00,0.00005000,0.10527000
1772352000000,2026-03-01 08:00:00,0.00005000,0.10425000
1772366400000,2026-03-01 12:00:00,0.00005000,0.10442000
1772380800002,2026-03-01 16:00:00,0.00005000,0.10496028
1772395200001,2026-03-01 20:00:00,0.00005000,0.10308621
1772409600001,2026-03-02 00:00:00,0.00005000,0.10098587
1772424000001,2026-03-02 04:00:00,0.00005000,0.10299797
1772438400007,2026-03-02 08:00:00,0.00005000,0.10545843
1772452800002,2026-03-02 12:00:00,0.00005000,0.10698000
1772467200000,2026-03-02 16:00:00,0.00005000,0.10720694
1772481600000,2026-03-02 20:00:00,0.00005000,0.10580000
1772496000000,2026-03-03 00:00:00,0.00005000,0.10422069
1772510400009,2026-03-03 04:00:00,0.00005000,0.10273333
1772524800000,2026-03-03 08:00:00,0.00005000,0.10226000
1772539200017,2026-03-03 12:00:00,0.00005000,0.10191000
1772553600007,2026-03-03 16:00:00,0.00005000,0.10222503
1772568000000,2026-03-03 20:00:00,0.00005000,0.10126000
1772582400001,2026-03-04 00:00:00,0.00005000,0.09925407
1772596800000,2026-03-04 04:00:00,0.00005000,0.09842275
1772611200005,2026-03-04 08:00:00,0.00005000,0.09758000
1772625600008,2026-03-04 12:00:00,0.00005000,0.09358000
1772640000000,2026-03-04 16:00:00,0.00005000,0.10406687
1772654400000,2026-03-04 20:00:00,0.00005000,0.09910306
1772668800000,2026-03-05 00:00:00,0.00005000,0.10087000
1772683200000,2026-03-05 04:00:00,0.00005000,0.10272376
1772697600000,2026-03-05 08:00:00,0.00005000,0.10173000
1772712000000,2026-03-05 12:00:00,0.00005000,0.10225000
1772726400004,2026-03-05 16:00:00,0.00005000,0.10193000
1772740800000,2026-03-05 20:00:00,0.00005000,0.10292000
1772755200001,2026-03-06 00:00:00,0.00005000,0.10107363
1772769600003,2026-03-06 04:00:00,0.00005000,0.10414000
1772784000001,2026-03-06 08:00:00,0.00005000,0.11468172
1772798400005,2026-03-06 12:00:00,0.00005000,0.10675216
1772812800004,2026-03-06 16:00:00,0.00005000,0.10338000
1772827200010,2026-03-06 20:00:00,0.00005000,0.10216000
1772841600001,2026-03-07 00:00:00,0.00005000,0.10395000
1772856000006,2026-03-07 04:00:00,0.00005000,0.10259803
1772870400012,2026-03-07 08:00:00,0.00005000,0.10087213
1772884800000,2026-03-07 12:00:00,0.00005000,0.10111731
1772899200001,2026-03-07 16:00:00,0.00005000,0.09858000
1772913600000,2026-03-07 20:00:00,0.00005000,0.09959758
1772928000001,2026-03-08 00:00:00,0.00005000,0.10121283
1772942400010,2026-03-08 04:00:00,0.00005000,0.10214433
1772956800000,2026-03-08 08:00:00,0.00005000,0.10137000
1772971200002,2026-03-08 12:00:00,0.00005000,0.10160000
1772985600002,2026-03-08 16:00:00,0.00005000,0.10039000
1773000000000,2026-03-08 20:00:00,0.00005000,0.10110000
1773014400000,2026-03-09 00:00:00,0.00005000,0.09883000
1773028800006,2026-03-09 04:00:00,0.00005000,0.09567000
1773043200004,2026-03-09 08:00:00,0.00005000,0.10027000
1773057600001,2026-03-09 12:00:00,0.00005000,0.10147000
1773072000003,2026-03-09 16:00:00,0.00005000,0.10188409
1773086400000,2026-03-09 20:00:00,0.00005000,0.10097000
1773100800012,2026-03-10 00:00:00,0.00005000,0.09968000
1773115200000,2026-03-10 04:00:00,0.00005000,0.10023363
1773129600002,2026-03-10 08:00:00,0.00005000,0.10184000
1773144000004,2026-03-10 12:00:00,0.00005000,0.10119000
1773158400001,2026-03-10 16:00:00,0.00005000,0.10126286
1773172800004,2026-03-10 20:00:00,0.00005000,0.10721599
1773187200000,2026-03-11 00:00:00,0.00005000,0.10543000
1773201600000,2026-03-11 04:00:00,0.00005000,0.09873000
1773216000007,2026-03-11 08:00:00,0.00005000,0.09999000
1773230400003,2026-03-11 12:00:00,0.00005000,0.09968049
1773244800010,2026-03-11 16:00:00,0.00005000,0.09735000
1773259200004,2026-03-11 20:00:00,0.00005000,0.09568165
1773273600000,2026-03-12 00:00:00,0.00005000,0.09538000
1773288000001,2026-03-12 04:00:00,0.00005000,0.09595850
1773302400000,2026-03-12 08:00:00,0.00005000,0.09529000
1773316800006,2026-03-12 12:00:00,0.00005000,0.09466066
1773331200000,2026-03-12 16:00:00,0.00005000,0.09320000
1773345600006,2026-03-12 20:00:00,0.00005000,0.09339450
1773360000006,2026-03-13 00:00:00,0.00005000,0.09319460
1773374400005,2026-03-13 04:00:00,0.00005000,0.09420000
1773388800001,2026-03-13 08:00:00,0.00005000,0.09370225
1773403200003,2026-03-13 12:00:00,0.00005000,0.09330000
1773417600000,2026-03-13 16:00:00,0.00005000,0.09730000
1773432000000,2026-03-13 20:00:00,0.00005000,0.09387208
1773446400001,2026-03-14 00:00:00,0.00005000,0.09451113
1773460800002,2026-03-14 04:00:00,0.00005000,0.09586000
1773475200000,2026-03-14 08:00:00,0.00005000,0.09787804
1773489600000,2026-03-14 12:00:00,0.00005000,0.09744720
1773504000007,2026-03-14 16:00:00,0.00005000,0.09800000
1773518400000,2026-03-14 20:00:00,0.00005000,0.09722000
1773532800000,2026-03-15 00:00:00,0.00005000,0.09509140
1773547200000,2026-03-15 04:00:00,0.00005000,0.09470000
1773561600000,2026-03-15 08:00:00,0.00005000,0.09485000
1773576000002,2026-03-15 12:00:00,0.00005000,0.09466524
1773590400000,2026-03-15 16:00:00,0.00005000,0.09425697
1773604800000,2026-03-15 20:00:00,0.00005000,0.09406356
1773619200000,2026-03-16 00:00:00,0.00005000,0.09473777
1773633600006,2026-03-16 04:00:00,0.00005000,0.09620000
1773648000010,2026-03-16 08:00:00,0.00005000,0.09563161
1773662400002,2026-03-16 12:00:00,0.00005000,0.09703510
1773676800000,2026-03-16 16:00:00,0.00005000,0.09744000
1773691200001,2026-03-16 20:00:00,0.00005000,0.09964487
1773705600000,2026-03-17 00:00:00,0.00015119,0.10037000
1773720000008,2026-03-17 04:00:00,0.00010378,0.10297292
1773734400002,2026-03-17 08:00:00,0.00005000,0.10161638
1773748800012,2026-03-17 12:00:00,0.00005000,0.10281000
1773763200011,2026-03-17 16:00:00,0.00024109,0.10622000
1773777600000,2026-03-17 20:00:00,0.00005000,0.09941821
1773792000002,2026-03-18 00:00:00,0.00005000,0.09854333
1773806400000,2026-03-18 04:00:00,0.00005000,0.10057000
1773820800002,2026-03-18 08:00:00,0.00005000,0.10024070
1773835200001,2026-03-18 12:00:00,0.00005000,0.09836000
1773849600005,2026-03-18 16:00:00,0.00005000,0.09554237
1773864000008,2026-03-18 20:00:00,0.00005000,0.09418225
1773878400000,2026-03-19 00:00:00,0.00005000,0.09476000
1773892800000,2026-03-19 04:00:00,0.00005000,0.09415200
1773907200003,2026-03-19 08:00:00,0.00005000,0.09301000
1773921600002,2026-03-19 12:00:00,0.00005000,0.09190000
1773936000003,2026-03-19 16:00:00,0.00005000,0.08835000
1773950400000,2026-03-19 20:00:00,0.00005000,0.08867000
1773964800002,2026-03-20 00:00:00,0.00005000,0.08779000
1773979200008,2026-03-20 04:00:00,0.00005000,0.08663000
1773993600000,2026-03-20 08:00:00,0.00005000,0.08506000
1774008000000,2026-03-20 12:00:00,0.00005000,0.08668667
1774022400000,2026-03-20 16:00:00,0.00005000,0.08555663
1774036800007,2026-03-20 20:00:00,0.00005000,0.08300000
1774051200000,2026-03-21 00:00:00,0.00005000,0.08286295
1774065600002,2026-03-21 04:00:00,0.00005000,0.07989000
1774080000000,2026-03-21 08:00:00,0.00005000,0.08109713
1774094400003,2026-03-21 12:00:00,0.00005000,0.08017167
1774108800014,2026-03-21 16:00:00,0.00005000,0.08243525
1774123200000,2026-03-21 20:00:00,0.00005000,0.09032000
1774137600012,2026-03-22 00:00:00,0.00005000,0.08679000
1774152000003,2026-03-22 04:00:00,0.00005000,0.08441000
1774166400007,2026-03-22 08:00:00,0.00005000,0.08470000
1774180800000,2026-03-22 12:00:00,0.00005000,0.08385000
1774195200002,2026-03-22 16:00:00,0.00005000,0.08465858
1774209600000,2026-03-22 20:00:00,0.00005000,0.08424540
1774224000000,2026-03-23 00:00:00,0.00005000,0.08331623
1774238400000,2026-03-23 04:00:00,0.00005000,0.08460307
1774252800003,2026-03-23 08:00:00,0.00005000,0.08442000
1774267200000,2026-03-23 12:00:00,0.00005000,0.08794684
1774281600002,2026-03-23 16:00:00,0.00005000,0.08560000
1774296000000,2026-03-23 20:00:00,0.00005000,0.08733000
1774310400000,2026-03-24 00:00:00,0.00005000,0.08723000
1774324800001,2026-03-24 04:00:00,0.00005000,0.08643933
1774339200000,2026-03-24 08:00:00,0.00005000,0.08999107
1774353600000,2026-03-24 12:00:00,0.00005000,0.08829000
1774368000003,2026-03-24 16:00:00,0.00005000,0.08862273
1774382400000,2026-03-24 20:00:00,0.00005000,0.08926517
1774396800000,2026-03-25 00:00:00,0.00005000,0.09082000
1774411200000,2026-03-25 04:00:00,0.00005000,0.09273527
1774425600000,2026-03-25 08:00:00,0.00005000,0.09116525
1774440000005,2026-03-25 12:00:00,0.00005000,0.08916000
1774454400013,2026-03-25 16:00:00,0.00005000,0.09054377
1774468800001,2026-03-25 20:00:00,0.00005000,0.08996710
1774483200001,2026-03-26 00:00:00,0.00005000,0.09017000
1774497600002,2026-03-26 04:00:00,0.00005000,0.08864000
1774512000001,2026-03-26 08:00:00,0.00005000,0.08635000
1774526400000,2026-03-26 12:00:00,0.00005000,0.08601312
1774540800000,2026-03-26 16:00:00,0.00005000,0.08688189
1774555200003,2026-03-26 20:00:00,0.00005000,0.08589000
1774569600006,2026-03-27 00:00:00,0.00005000,0.08662137
1774584000001,2026-03-27 04:00:00,0.00005000,0.08896240
1774598400000,2026-03-27 08:00:00,0.00005000,0.08916000
1774612800002,2026-03-27 12:00:00,0.00005000,0.08592000
1774627200000,2026-03-27 16:00:00,0.00005000,0.08657000
1774641600000,2026-03-27 20:00:00,0.00005000,0.08881000
1774656000005,2026-03-28 00:00:00,0.00005000,0.08904819
1774670400003,2026-03-28 04:00:00,0.00005000,0.08769471
1774684800005,2026-03-28 08:00:00,0.00005000,0.08954003
1774699200006,2026-03-28 12:00:00,0.00024504,0.09147000
1774713600000,2026-03-28 16:00:00,0.00005000,0.08752000
1774728000003,2026-03-28 20:00:00,0.00013540,0.08928000
1774742400003,2026-03-29 00:00:00,0.00005000,0.08673350
1774756800000,2026-03-29 04:00:00,0.00007882,0.08793477
1774771200001,2026-03-29 08:00:00,0.00005000,0.08761967
1774785600000,2026-03-29 12:00:00,0.00008449,0.08840191
1774800000000,2026-03-29 16:00:00,0.00008335,0.08939791
1774814400000,2026-03-29 20:00:00,0.00005000,0.08919000
1774828800000,2026-03-30 00:00:00,0.00005000,0.08920000
1774843200012,2026-03-30 04:00:00,0.00021067,0.09048000
1774857600005,2026-03-30 08:00:00,0.00005000,0.09007000
1774872000005,2026-03-30 12:00:00,0.00005000,0.08855834
1774886400000,2026-03-30 16:00:00,0.00005000,0.08527402
1774900800000,2026-03-30 20:00:00,0.00005000,0.08640000
1774915200000,2026-03-31 00:00:00,0.00013552,0.08811000
1774929600000,2026-03-31 04:00:00,0.00031176,0.08921000
1774944000000,2026-03-31 08:00:00,0.00034157,0.09007000
1774958400001,2026-03-31 12:00:00,0.00005000,0.08803000
1774972800000,2026-03-31 16:00:00,0.00005000,0.08643941
1774987200002,2026-03-31 20:00:00,0.00005000,0.08719388
1775001600000,2026-04-01 00:00:00,0.00005000,0.08697635
1775016000004,2026-04-01 04:00:00,0.00005000,0.08675389
1775030400000,2026-04-01 08:00:00,0.00015224,0.08857003
1775044800000,2026-04-01 12:00:00,0.00005000,0.08857967
1775059200000,2026-04-01 16:00:00,0.00005000,0.08929263
1775073600000,2026-04-01 20:00:00,0.00005000,0.08964334
1775088000003,2026-04-02 00:00:00,0.00005000,0.08948448
1775102400003,2026-04-02 04:00:00,0.00005000,0.08699643
1775116800001,2026-04-02 08:00:00,0.00005000,0.08764733
1775131200003,2026-04-02 12:00:00,0.00005000,0.08624334
1775145600001,2026-04-02 16:00:00,0.00005000,0.08698000
1775160000003,2026-04-02 20:00:00,0.00005000,0.08629109
1775174400000,2026-04-03 00:00:00,0.00005000,0.08578000
1775188800000,2026-04-03 04:00:00,0.00005000,0.08546000
1775203200008,2026-04-03 08:00:00,0.00005000,0.08392972
1775217600006,2026-04-03 12:00:00,0.00005000,0.08386000
1775232000008,2026-04-03 16:00:00,0.00005000,0.07976000
1775246400001,2026-04-03 20:00:00,0.00005000,0.08313000
1775260800000,2026-04-04 00:00:00,0.00005000,0.08161955
1775275200001,2026-04-04 04:00:00,0.00005000,0.07935171
1775289600003,2026-04-04 08:00:00,0.00005000,0.07973000
1775304000000,2026-04-04 12:00:00,0.00005000,0.07888033
1775318400000,2026-04-04 16:00:00,0.00005000,0.08134000
1775332800000,2026-04-04 20:00:00,0.00005000,0.08001000
1775347200008,2026-04-05 00:00:00,0.00005000,0.07983487
1775361600002,2026-04-05 04:00:00,0.00005000,0.07975613
1775376000000,2026-04-05 08:00:00,0.00005000,0.07886894
1775390400003,2026-04-05 12:00:00,0.00005000,0.07891990
1775404800001,2026-04-05 16:00:00,0.00005000,0.07841000
1775419200003,2026-04-05 20:00:00,0.00005000,0.07910105
1775433600004,2026-04-06 00:00:00,0.00005000,0.07839000
1775448000005,2026-04-06 04:00:00,0.00005000,0.07798000
