open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1768953600000,2026-01-21 00:00:00,0.1390000,0.1775100,0.1104600,0.1295700,655017773,1769039999999,2026-01-21 23:59:59,89154299.0458900,1347390,323937292,44140181.4462700
1769040000000,2026-01-22 00:00:00,0.1295700,0.1557400,0.1073600,0.1343500,391121060,1769126399999,2026-01-22 23:59:59,50420068.9237700,965874,190845801,24629377.1833000
1769126400000,2026-01-23 00:00:00,0.1343500,0.3200000,0.1254000,0.2865900,1810006508,1769212799999,2026-01-23 23:59:59,414964222.9433800,4502446,932132920,213723032.4107700
1769212800000,2026-01-24 00:00:00,0.2865500,0.3888000,0.1795000,0.1858200,1397269384,1769299199999,2026-01-24 23:59:59,341750822.2898000,3430375,703886839,172633574.6589400
1769299200000,2026-01-25 00:00:00,0.1858200,0.2131000,0.1587000,0.1736700,546270573,1769385599999,2026-01-25 23:59:59,98070351.2248700,2457773,269740413,48433369.6696200
1769385600000,2026-01-26 00:00:00,0.1736700,0.2995000,0.1514300,0.2654900,1493824883,1769471999999,2026-01-26 23:59:59,363945850.6388300,7216920,747603029,182448294.8007200
1769472000000,2026-01-27 00:00:00,0.2654800,0.2830000,0.2007800,0.2074000,556619860,1769558399999,2026-01-27 23:59:59,129652837.5914400,2708479,278748922,64981460.4990400
1769558400000,2026-01-28 00:00:00,0.2074300,0.2345900,0.1779500,0.2172300,400991891,1769644799999,2026-01-28 23:59:59,81133835.7378000,1945572,198371191,40149006.4207800
1769644800000,2026-01-29 00:00:00,0.2172300,0.2245600,0.1835700,0.2086400,315752238,1769731199999,2026-01-29 23:59:59,65088614.2409000,1814625,156017431,32160609.9865000
1769731200000,2026-01-30 00:00:00,0.2086500,0.2367800,0.1756600,0.1931600,347097504,1769817599999,2026-01-30 23:59:59,68564299.7166000,2017871,171697168,33916364.6399000
1769817600000,2026-01-31 00:00:00,0.1931000,0.2135800,0.1703100,0.1854000,211544555,1769903999999,2026-01-31 23:59:59,40770252.5122300,1356935,105300167,20281223.9424400
1769904000000,2026-02-01 00:00:00,0.1854100,0.1926300,0.1556100,0.1722100,156173286,1769990399999,2026-02-01 23:59:59,27457713.2465300,1178016,76933737,13507889.7039800
1769990400000,2026-02-02 00:00:00,0.1722100,0.1822100,0.1637000,0.1687600,122294476,1770076799999,2026-02-02 23:59:59,20911358.4397700,918507,60481949,10339729.6972200
1770076800000,2026-02-03 00:00:00,0.1687600,0.1736500,0.1408800,0.1599800,169709249,1770163199999,2026-02-03 23:59:59,26764208.5403600,1042455,83408145,13153109.5358800
1770163200000,2026-02-04 00:00:00,0.1599800,0.1894300,0.1590000,0.1608200,169658184,1770249599999,2026-02-04 23:59:59,29297032.3179300,1144028,84822608,14654272.4311000
1770249600000,2026-02-05 00:00:00,0.1608200,0.1681400,0.1412400,0.1449900,116915662,1770335999999,2026-02-05 23:59:59,18310038.8322800,766881,57394079,8987205.1889700
1770336000000,2026-02-06 00:00:00,0.1449000,0.1449000,0.1216700,0.1235800,134497610,1770422399999,2026-02-06 23:59:59,17727557.2278100,743123,64647712,8522005.9080900
1770422400000,2026-02-07 00:00:00,0.1235900,0.1260000,0.0950100,0.1072100,226048347,1770508799999,2026-02-07 23:59:59,23963798.5109300,909711,111732581,11843707.5002600
1770508800000,2026-02-08 00:00:00,0.1072000,0.1152900,0.0981600,0.0985400,144506466,1770595199999,2026-02-08 23:59:59,15252815.2070700,602400,71045516,7501334.3349600
1770595200000,2026-02-09 00:00:00,0.0985300,0.1212000,0.0917300,0.1124600,213455222,1770681599999,2026-02-09 23:59:59,23173522.7111900,912961,104985356,11396469.9531200
1770681600000,2026-02-10 00:00:00,0.1124300,0.1159700,0.1068400,0.1108500,117543723,1770767999999,2026-02-10 23:59:59,13085875.0675800,537162,57508091,6403164.7423000
1770768000000,2026-02-11 00:00:00,0.1108300,0.1372700,0.1087100,0.1236100,201420922,1770854399999,2026-02-11 23:59:59,24894432.2900700,945164,100341297,12399478.4516600
1770854400000,2026-02-12 00:00:00,0.1236400,0.1353600,0.1221700,0.1293600,148670087,1770940799999,2026-02-12 23:59:59,19123290.2245000,738652,73321037,9426629.3133900
1770940800000,2026-02-13 00:00:00,0.1293400,0.1423700,0.1207400,0.1226900,95954595,1771027199999,2026-02-13 23:59:59,12567588.6556400,528999,47308393,6199581.0356500
1771027200000,2026-02-14 00:00:00,0.1227700,0.1228900,0.1106000,0.1112400,57958803,1771113599999,2026-02-14 23:59:59,6755984.5798900,297117,28086564,3275863.1561400
1771113600000,2026-02-15 00:00:00,0.1112300,0.1251100,0.1061700,0.1083100,85870727,1771199999999,2026-02-15 23:59:59,9840146.8558500,390052,41832753,4791868.5850700
1771200000000,2026-02-16 00:00:00,0.1083100,0.1227900,0.1021100,0.1146900,50882245,1771286399999,2026-02-16 23:59:59,5738126.6493200,171165,25213459,2844692.5219600
1771286400000,2026-02-17 00:00:00,0.1146900,0.1192000,0.1055900,0.1086500,35075455,1771372799999,2026-02-17 23:59:59,3946170.5794900,197863,16893320,1902069.5540000
1771372800000,2026-02-18 00:00:00,0.1086400,0.1142700,0.0987600,0.0989900,35309238,1771459199999,2026-02-18 23:59:59,3826752.2622300,136903,17389431,1884370.7995000
1771459200000,2026-02-19 00:00:00,0.0990300,0.1084100,0.0990000,0.1072600,36459208,1771545599999,2026-02-19 23:59:59,3759914.9606800,147691,18961004,1955396.5807000
1771545600000,2026-02-20 00:00:00,0.1072700,0.1153600,0.0990700,0.1123300,125213274,1771631999999,2026-02-20 23:59:59,13039390.9304700,304275,61788062,6433378.8082800
1771632000000,2026-02-21 00:00:00,0.1123600,0.1293600,0.1111400,0.1113300,114170366,1771718399999,2026-02-21 23:59:59,13720838.9266000,316821,54887193,6597597.2065300
1771718400000,2026-02-22 00:00:00,0.1113200,0.1135800,0.1049300,0.1064500,38471793,1771804799999,2026-02-22 23:59:59,4178183.5602900,159864,19398063,2106990.2471500
1771804800000,2026-02-23 00:00:00,0.1064600,0.1074500,0.1015300,0.1033700,29620371,1771891199999,2026-02-23 23:59:59,3080439.2852200,131579,14519688,1510293.8022900
1771891200000,2026-02-24 00:00:00,0.1033600,0.1104100,0.0995000,0.1085600,31165811,1771977599999,2026-02-24 23:59:59,3286307.0532800,81178,15602541,1644951.9914200
1771977600000,2026-02-25 00:00:00,0.1085700,0.1202200,0.1075900,0.1128500,37950311,1772063999999,2026-02-25 23:59:59,4356753.4086600,110060,17786913,2040736.5284000
1772064000000,2026-02-26 00:00:00,0.1128600,0.1139000,0.1066600,0.1075500,34548224,1772150399999,2026-02-26 23:59:59,3779842.5318300,84732,17656784,1931283.0882400
1772150400000,2026-02-27 00:00:00,0.1075300,0.1227400,0.1067200,0.1210400,43312645,1772236799999,2026-02-27 23:59:59,4985797.5596100,126875,21409680,2465841.8700600
1772236800000,2026-02-28 00:00:00,0.1211600,0.1221000,0.1001000,0.1039300,37041914,1772323199999,2026-02-28 23:59:59,4031709.9910300,99854,16980147,1845402.3518300
1772323200000,2026-03-01 00:00:00,0.1039800,0.1101900,0.1004000,0.1009900,23037999,1772409599999,2026-03-01 23:59:59,2408942.0186800,59558,11386906,1189740.2415800
1772409600000,2026-03-02 00:00:00,0.1010400,0.1102500,0.0998400,0.1042300,22580033,1772495999999,2026-03-02 23:59:59,2380108.3994100,62108,10710205,1128785.8393600
1772496000000,2026-03-03 00:00:00,0.1042900,0.1060400,0.0963700,0.0993600,25876408,1772582399999,2026-03-03 23:59:59,2629182.8146400,63248,12154096,1235498.1128400
1772582400000,2026-03-04 00:00:00,0.0993200,0.1049400,0.0910900,0.1008700,38157484,1772668799999,2026-03-04 23:59:59,3716640.5326500,91845,18090949,1760900.4383000
1772668800000,2026-03-05 00:00:00,0.1009000,0.1052400,0.0994800,0.1011000,29812715,1772755199999,2026-03-05 23:59:59,3031239.6840000,73445,14205342,1444419.5523000
1772755200000,2026-03-06 00:00:00,0.1011100,0.1164700,0.1003600,0.1039500,42539228,1772841599999,2026-03-06 23:59:59,4545585.3678600,109008,20977199,2239751.3465000
1772841600000,2026-03-07 00:00:00,0.1040000,0.1044100,0.0964600,0.1012500,21969136,1772927999999,2026-03-07 23:59:59,2210725.8086700,49540,10471092,1053992.5720700
1772928000000,2026-03-08 00:00:00,0.1012200,0.1031400,0.0979800,0.0988300,16930439,1773014399999,2026-03-08 23:59:59,1701628.0461200,39704,7622500,766705.9550500
1773014400000,2026-03-09 00:00:00,0.0988400,0.1026700,0.0945100,0.0996800,16415267,1773100799999,2026-03-09 23:59:59,1629501.6356300,45628,7908464,785601.0430600
1773100800000,2026-03-10 00:00:00,0.0996800,0.1101100,0.0993300,0.1054300,20631525,1773187199999,2026-03-10 23:59:59,2152812.3974300,57916,10237201,1067269.2656600
1773187200000,2026-03-11 00:00:00,0.1054100,0.1054100,0.0943000,0.0953800,24693010,1773273599999,2026-03-11 23:59:59,2426136.5754200,59107,12729978,1251759.9690300
1773273600000,2026-03-12 00:00:00,0.0954000,0.0976900,0.0925400,0.0931900,15344026,1773359999999,2026-03-12 23:59:59,1448930.2086300,41367,7540649,712337.7038100
1773360000000,2026-03-13 00:00:00,0.0931900,0.0987200,0.0926000,0.0945500,15033831,1773446399999,2026-03-13 23:59:59,1425163.9846300,43935,6983887,661826.4658600
1773446400000,2026-03-14 00:00:00,0.0945100,0.0997500,0.0939100,0.0951000,10800299,1773532799999,2026-03-14 23:59:59,1048099.7742600,35470,5116148,496395.3282600
1773532800000,2026-03-15 00:00:00,0.0951100,0.0975000,0.0933300,0.0947500,12043913,1773619199999,2026-03-15 23:59:59,1141305.6165400,32080,6050202,573235.9167300
1773619200000,2026-03-16 00:00:00,0.0947400,0.1006000,0.0940400,0.1003700,17647262,1773705599999,2026-03-16 23:59:59,1723973.6791200,51660,8072978,788479.9815100
1773705600000,2026-03-17 00:00:00,0.1003700,0.1092000,0.0979100,0.0985500,21629940,1773791999999,2026-03-17 23:59:59,2241487.3047500,73956,10068596,1043374.5201600
1773792000000,2026-03-18 00:00:00,0.0985700,0.1018300,0.0935000,0.0947600,11765418,1773878399999,2026-03-18 23:59:59,1145447.3064500,42965,6376848,620811.9294800
1773878400000,2026-03-19 00:00:00,0.0947500,0.0958800,0.0876100,0.0877900,13708196,1773964799999,2026-03-19 23:59:59,1243227.7287000,41010,6589345,597484.7594000
1773964800000,2026-03-20 00:00:00,0.0877900,0.0877900,0.0825000,0.0828400,11826322,1774051199999,2026-03-20 23:59:59,1008414.9814500,35925,5627953,480149.2737200
1774051200000,2026-03-21 00:00:00,0.0828500,0.0908600,0.0793800,0.0867900,23564679,1774137599999,2026-03-21 23:59:59,2014236.4311800,63399,10802765,923648.0385900
1774137600000,2026-03-22 00:00:00,0.0868000,0.0868900,0.0822200,0.0833500,12242270,1774223999999,2026-03-22 23:59:59,1035455.4829100,43127,6257401,529457.8054500
1774224000000,2026-03-23 00:00:00,0.0833700,0.0882000,0.0830500,0.0872300,9769770,1774310399999,2026-03-23 23:59:59,837928.2326600,31910,4731776,406168.2838800
