fundingTime,fundingTime_dt,fundingRate,markPrice
1597910400000,2020-08-20 08:00:00,0.00010000,
1597939200000,2020-08-20 16:00:00,0.00010000,
1597968000000,2020-08-21 00:00:00,0.00010000,
1597996800000,2020-08-21 08:00:00,0.00010000,
1598025600017,2020-08-21 16:00:00,0.00010000,
1598054400000,2020-08-22 00:00:00,0.00010000,
1598083200000,2020-08-22 08:00:00,0.00152252,
1598112000000,2020-08-22 16:00:00,0.00059014,
1598140800000,2020-08-23 00:00:00,0.00146278,
1598169600000,2020-08-23 08:00:00,0.00094542,
1598198400000,2020-08-23 16:00:00,0.00175345,
1598227200006,2020-08-24 00:00:00,0.00100486,
1598256000001,2020-08-24 08:00:00,0.00151206,
1598284800000,2020-08-24 16:00:00,0.00098471,
1598313600000,2020-08-25 00:00:00,0.00020789,
1598342400000,2020-08-25 08:00:00,0.00094866,
1598371200000,2020-08-25 16:00:00,0.00036307,
1598400000000,2020-08-26 00:00:00,0.00071638,
1598428800008,2020-08-26 08:00:00,0.00123278,
1598457600002,2020-08-26 16:00:00,0.00087605,
1598486400000,2020-08-27 00:00:00,0.00139804,
1598515200010,2020-08-27 08:00:00,0.00080406,
1598544000000,2020-08-27 16:00:00,0.00089898,
1598572800000,2020-08-28 00:00:00,0.00040777,
1598601600001,2020-08-28 08:00:00,0.00032604,
1598630400000,2020-08-28 16:00:00,0.00031897,
1598659200002,2020-08-29 00:00:00,0.00029340,
1598688000006,2020-08-29 08:00:00,0.00123961,
1598716800003,2020-08-29 16:00:00,0.00073415,
1598745600000,2020-08-30 00:00:00,0.00159891,
1598774400000,2020-08-30 08:00:00,0.00185894,
1598803200000,2020-08-30 16:00:00,0.00191828,
1598832000000,2020-08-31 00:00:00,0.00204053,
1598860800001,2020-08-31 08:00:00,0.00103170,
1598889600001,2020-08-31 16:00:00,0.00132406,
1598918400000,2020-09-01 00:00:00,0.00080415,
1598947200000,2020-09-01 08:00:00,0.00115788,
1598976000000,2020-09-01 16:00:00,0.00136882,
1599004800000,2020-09-02 00:00:00,0.00165512,
1599033600006,2020-09-02 08:00:00,0.00062099,
1599062400000,2020-09-02 16:00:00,0.00010000,
1599091200001,2020-09-03 00:00:00,0.00010000,
1599120000004,2020-09-03 08:00:00,0.00018917,
1599148800000,2020-09-03 16:00:00,0.00012161,
1599177600005,2020-09-04 00:00:00,0.00010000,
1599206400000,2020-09-04 08:00:00,0.00010000,
1599235200006,2020-09-04 16:00:00,0.00010000,
1599264000000,2020-09-05 00:00:00,0.00010000,
1599292800004,2020-09-05 08:00:00,0.00010000,
1599321600001,2020-09-05 16:00:00,0.00010000,
1599350400004,2020-09-06 00:00:00,0.00010000,
1599379200000,2020-09-06 08:00:00,0.00010000,
1599408000000,2020-09-06 16:00:00,0.00010000,
1599436800002,2020-09-07 00:00:00,0.00010000,
