fundingTime,fundingTime_dt,fundingRate,markPrice
1783123200000,2026-07-04 00:00:00,0.00010000,0.00539200
1783152000000,2026-07-04 08:00:00,0.00010000,0.00533300
1783180800007,2026-07-04 16:00:00,0.00010000,0.00541821
1783209600003,2026-07-05 00:00:00,0.00010000,0.00539500
1783238400001,2026-07-05 08:00:00,0.00010000,0.00535215
1783267200000,2026-07-05 16:00:00,0.00010000,0.00527400
1783296000000,2026-07-06 00:00:00,0.00010000,0.00535650
1783324800000,2026-07-06 08:00:00,0.00010000,0.00532152
1783353600000,2026-07-06 16:00:00,0.00010000,0.00534800
1783382400000,2026-07-07 00:00:00,0.00010000,0.00531288
1783411200000,2026-07-07 08:00:00,0.00010000,0.00521150
1783440000000,2026-07-07 16:00:00,0.00010000,0.00526886
1783468800000,2026-07-08 00:00:00,0.00010000,0.00514900
1783497600000,2026-07-08 08:00:00,0.00010000,0.00511492
1783526400000,2026-07-08 16:00:00,0.00002401,0.00501600
1783555200000,2026-07-09 00:00:00,0.00010000,0.00508700
1783584000001,2026-07-09 08:00:00,0.00010000,0.00513500
1783612800001,2026-07-09 16:00:00,0.00010000,0.00511000
1783641600000,2026-07-10 00:00:00,0.00010000,0.00509300
1783670400005,2026-07-10 08:00:00,0.00010000,0.00516870
1783699200005,2026-07-10 16:00:00,0.00010000,0.00518011
1783728000000,2026-07-11 00:00:00,0.00010000,0.00516410
1783756800000,2026-07-11 08:00:00,0.00010000,0.00516000
1783785600000,2026-07-11 16:00:00,0.00010000,0.00523200
1783814400000,2026-07-12 00:00:00,0.00010000,0.00514275
1783843200003,2026-07-12 08:00:00,0.00010000,0.00514470
1783872000000,2026-07-12 16:00:00,0.00010000,0.00515800
1783900800000,2026-07-13 00:00:00,-0.00003714,0.00504200
1783929600001,2026-07-13 08:00:00,-0.02000000,0.00712880
1783933200007,2026-07-13 09:00:00,-0.00127388,0.00658455
1783936800001,2026-07-13 10:00:00,-0.00215592,0.00659466
1783940400003,2026-07-13 11:00:00,-0.00274423,0.00641300
1783944000000,2026-07-13 12:00:00,-0.00204857,0.00653600
1783947600000,2026-07-13 13:00:00,-0.00285199,0.00656020
1783951200003,2026-07-13 14:00:00,-0.00322042,0.00658000
1783954800002,2026-07-13 15:00:00,-0.00312093,0.00659927
1783958400004,2026-07-13 16:00:00,-0.00358523,0.00648100
1783962000000,2026-07-13 17:00:00,-0.00256969,0.00638987
1783965600000,2026-07-13 18:00:00,-0.00239521,0.00644001
1783969200002,2026-07-13 19:00:00,-0.00145259,0.00629258
1783972800000,2026-07-13 20:00:00,-0.00102522,0.00638530
1783976400001,2026-07-13 21:00:00,-0.00390098,0.00648161
1783980000000,2026-07-13 22:00:00,-0.00186609,0.00653620
1783983600000,2026-07-13 23:00:00,-0.00303943,0.00652200
1783987200000,2026-07-14 00:00:00,-0.00251534,0.00659600
1783990800000,2026-07-14 01:00:00,-0.00176346,0.00644541
1783994400000,2026-07-14 02:00:00,-0.00100193,0.00653800
1783998000001,2026-07-14 03:00:00,-0.00085642,0.00642042
1784001600000,2026-07-14 04:00:00,-0.00112558,0.00601300
1784005200000,2026-07-14 05:00:00,-0.00076287,0.00592806
1784008800000,2026-07-14 06:00:00,-0.00048636,0.00600472
1784012400000,2026-07-14 07:00:00,-0.00114309,0.00597100
1784016000002,2026-07-14 08:00:00,-0.00109588,0.00578545
1784019600002,2026-07-14 09:00:00,-0.00037874,0.00586974
1784023200006,2026-07-14 10:00:00,-0.00023591,0.00586800
1784026800000,2026-07-14 11:00:00,-0.00029231,0.00590509
1784030400001,2026-07-14 12:00:00,-0.00023478,0.00591893
1784034000001,2026-07-14 13:00:00,-0.00016003,0.00596513
1784037600000,2026-07-14 14:00:00,-0.00036761,0.00589168
1784041200000,2026-07-14 15:00:00,-0.00052478,0.00587100
1784044800001,2026-07-14 16:00:00,-0.00058377,0.00592600
1784048400001,2026-07-14 17:00:00,-0.00011303,0.00586709
1784052000001,2026-07-14 18:00:00,-0.00008353,0.00582200
1784055600002,2026-07-14 19:00:00,-0.00006827,0.00583000
1784059200000,2026-07-14 20:00:00,-0.00015949,0.00582895
1784062800000,2026-07-14 21:00:00,-0.00007681,0.00572800
1784066400001,2026-07-14 22:00:00,-0.00013618,0.00580005
1784070000001,2026-07-14 23:00:00,-0.00037603,0.00578500
1784073600005,2026-07-15 00:00:00,-0.00034205,0.00576200
1784077200000,2026-07-15 01:00:00,-0.00023906,0.00567443
1784080800000,2026-07-15 02:00:00,-0.00027246,0.00569100
1784084400001,2026-07-15 03:00:00,-0.00024071,0.00570400
1784088000003,2026-07-15 04:00:00,-0.00074754,0.00638093
1784091600003,2026-07-15 05:00:00,-0.00262019,0.00646200
1784095200002,2026-07-15 06:00:00,-0.00153043,0.00622451
1784098800000,2026-07-15 07:00:00,-0.00065399,0.00621700
1784102400002,2026-07-15 08:00:00,-0.00143655,0.00637600
1784106000004,2026-07-15 09:00:00,-0.00160978,0.00643300
1784109600000,2026-07-15 10:00:00,-0.00196702,0.00673080
1784113200000,2026-07-15 11:00:00,-0.00120986,0.00684500
1784116800003,2026-07-15 12:00:00,-0.00065171,0.00676242
1784120400000,2026-07-15 13:00:00,-0.00052887,0.00679200
1784124000009,2026-07-15 14:00:00,-0.00100242,0.00684600
1784127600002,2026-07-15 15:00:00,-0.00076336,0.00679100
1784131200000,2026-07-15 16:00:00,-0.00043305,0.00666756
1784134800000,2026-07-15 17:00:00,-0.00046516,0.00666800
1784138400003,2026-07-15 18:00:00,-0.00039449,0.00667592
1784142000002,2026-07-15 19:00:00,-0.00049292,0.00669100
1784145600002,2026-07-15 20:00:00,-0.00046485,0.00672000
1784149200000,2026-07-15 21:00:00,-0.00065124,0.00680600
1784152800000,2026-07-15 22:00:00,-0.00087612,0.00676100
1784156400000,2026-07-15 23:00:00,-0.00091271,0.00666511
1784160000000,2026-07-16 00:00:00,-0.00083886,0.00658800
1784163600000,2026-07-16 01:00:00,-0.00059284,0.00651100
1784167200003,2026-07-16 02:00:00,-0.00040082,0.00650500
1784170800001,2026-07-16 03:00:00,-0.00047618,0.00647900
1784174400003,2026-07-16 04:00:00,-0.00093756,0.00672878
1784178000000,2026-07-16 05:00:00,-0.00126040,0.00650701
1784181600000,2026-07-16 06:00:00,-0.00128078,0.00658600
1784185200001,2026-07-16 07:00:00,-0.00113200,0.00667700
1784188800003,2026-07-16 08:00:00,-0.00088475,0.00657307
1784192400002,2026-07-16 09:00:00,-0.00041378,0.00646000
1784196000000,2026-07-16 10:00:00,-0.00044571,0.00641400
1784199600002,2026-07-16 11:00:00,-0.00040590,0.00636600
1784203200001,2026-07-16 12:00:00,-0.00032791,0.00627579
1784206800001,2026-07-16 13:00:00,-0.00031422,0.00628700
1784210400002,2026-07-16 14:00:00,-0.00024411,0.00625887
1784214000000,2026-07-16 15:00:00,-0.00022982,0.00628600
1784217600002,2026-07-16 16:00:00,-0.00019077,0.00627500
1784221200000,2026-07-16 17:00:00,-0.00022112,0.00625125
1784224800000,2026-07-16 18:00:00,-0.00028342,0.00625300
1784228400000,2026-07-16 19:00:00,-0.00028747,0.00628600
1784232000002,2026-07-16 20:00:00,-0.00027683,0.00626300
1784235600002,2026-07-16 21:00:00,-0.00016124,0.00621600
1784239200000,2026-07-16 22:00:00,-0.00012189,0.00627000
1784242800000,2026-07-16 23:00:00,-0.00024003,0.00629300
1784246400000,2026-07-17 00:00:00,-0.00024865,0.00628000
1784250000000,2026-07-17 01:00:00,-0.00124885,0.00649700
1784253600002,2026-07-17 02:00:00,-0.00156009,0.00660200
1784257200007,2026-07-17 03:00:00,-0.00063487,0.00655200
1784260800000,2026-07-17 04:00:00,-0.00039487,0.00673164
1784264400002,2026-07-17 05:00:00,-0.00046087,0.00664800
1784268000000,2026-07-17 06:00:00,-0.00037379,0.00665900
1784271600005,2026-07-17 07:00:00,-0.00040021,0.00672902
1784275200010,2026-07-17 08:00:00,-0.00028745,0.00696884
1784278800000,2026-07-17 09:00:00,-0.00115979,0.00744400
1784282400004,2026-07-17 10:00:00,-0.00076756,0.00798526
1784286000000,2026-07-17 11:00:00,-0.00040475,0.00784300
1784289600004,2026-07-17 12:00:00,-0.00036012,0.00786454
1784293200001,2026-07-17 13:00:00,-0.00054623,0.00791071
1784296800001,2026-07-17 14:00:00,-0.00039143,0.00812219
1784300400005,2026-07-17 15:00:00,-0.00031929,0.00820300
1784304000004,2026-07-17 16:00:00,-0.00031734,0.00764883
1784307600002,2026-07-17 17:00:00,-0.00025363,0.00768600
1784311200000,2026-07-17 18:00:00,-0.00023479,0.00799634
1784314800001,2026-07-17 19:00:00,-0.00029876,0.00808643
1784318400000,2026-07-17 20:00:00,-0.00067234,0.00857400
1784322000006,2026-07-17 21:00:00,-0.00030129,0.00824500
1784325600000,2026-07-17 22:00:00,-0.00021366,0.00844523
1784329200003,2026-07-17 23:00:00,-0.00031925,0.00817800
1784332800000,2026-07-18 00:00:00,-0.00030495,0.00822353
1784336400000,2026-07-18 01:00:00,-0.00013879,0.00784534
1784340000000,2026-07-18 02:00:00,-0.00010203,0.00775000
1784343600000,2026-07-18 03:00:00,-0.00014810,0.00769046
1784347200000,2026-07-18 04:00:00,-0.00026887,0.00778900
1784350800000,2026-07-18 05:00:00,-0.00027765,0.00798200
1784354400000,2026-07-18 06:00:00,-0.00056312,0.00820000
1784358000003,2026-07-18 07:00:00,-0.00036768,0.00841900
1784361600000,2026-07-18 08:00:00,-0.00035468,0.00856000
1784365200000,2026-07-18 09:00:00,-0.00038503,0.00880624
1784368800002,2026-07-18 10:00:00,-0.00028201,0.00852900
1784372400000,2026-07-18 11:00:00,-0.00017301,0.00936118
1784376000002,2026-07-18 12:00:00,-0.00012323,0.00993152
1784379600001,2026-07-18 13:00:00,-0.00026980,0.00986400
1784383200002,2026-07-18 14:00:00,-0.00028742,0.00948600
1784386800000,2026-07-18 15:00:00,-0.00041136,0.00973100
1784390400001,2026-07-18 16:00:00,-0.00026471,0.00989448
1784394000009,2026-07-18 17:00:00,-0.00012794,0.00974200
1784397600000,2026-07-18 18:00:00,-0.00009649,0.00977100
1784401200000,2026-07-18 19:00:00,-0.00010705,0.00940800
1784404800004,2026-07-18 20:00:00,-0.00004423,0.00939917
1784408400006,2026-07-18 21:00:00,-0.00010752,0.00901500
1784412000000,2026-07-18 22:00:00,-0.00009876,0.00899656
1784415600002,2026-07-18 23:00:00,-0.00016618,0.00897407
1784419200003,2026-07-19 00:00:00,-0.00025676,0.00872000
1784422800000,2026-07-19 01:00:00,-0.00029770,0.00906285
1784426400000,2026-07-19 02:00:00,-0.00088009,0.00924639
1784430000004,2026-07-19 03:00:00,-0.00097044,0.00851453
1784433600000,2026-07-19 04:00:00,-0.00039031,0.00843410
1784437200000,2026-07-19 05:00:00,-0.00113733,0.00854000
1784440800000,2026-07-19 06:00:00,-0.00087227,0.00843400
1784444400000,2026-07-19 07:00:00,-0.00068900,0.00865113
1784448000000,2026-07-19 08:00:00,-0.00067925,0.00832896
1784451600000,2026-07-19 09:00:00,-0.00050378,0.00842700
1784455200000,2026-07-19 10:00:00,-0.00041795,0.00829190
1784458800000,2026-07-19 11:00:00,-0.00036979,0.00831500
1784462400000,2026-07-19 12:00:00,-0.00035444,0.00828657
1784466000003,2026-07-19 13:00:00,-0.00043697,0.00841600
1784469600000,2026-07-19 14:00:00,-0.00044455,0.00856400
1784473200000,2026-07-19 15:00:00,-0.00049858,0.00856072
1784476800001,2026-07-19 16:00:00,-0.00036606,0.00827800
1784480400001,2026-07-19 17:00:00,-0.00037485,0.00830800
1784484000000,2026-07-19 18:00:00,-0.00040375,0.00836400
1784487600002,2026-07-19 19:00:00,-0.00055475,0.00852730
1784491200004,2026-07-19 20:00:00,-0.00043510,0.00838700
1784494800000,2026-07-19 21:00:00,-0.00041536,0.00835600
1784498400000,2026-07-19 22:00:00,-0.00049287,0.00827541
1784502000002,2026-07-19 23:00:00,-0.00057047,0.00826440
1784505600000,2026-07-20 00:00:00,-0.00071433,0.00806800
1784509200000,2026-07-20 01:00:00,-0.00052379,0.00779800
1784512800000,2026-07-20 02:00:00,-0.00044935,0.00786200
1784516400002,2026-07-20 03:00:00,-0.00057233,0.00793200
1784520000000,2026-07-20 04:00:00,-0.00058402,0.00829194
1784523600000,2026-07-20 05:00:00,-0.00067038,0.00798800
1784527200000,2026-07-20 06:00:00,-0.00046650,0.00794600
1784530800006,2026-07-20 07:00:00,-0.00038785,0.00793700
1784534400001,2026-07-20 08:00:00,-0.00028266,0.00787100
1784538000000,2026-07-20 09:00:00,-0.00030045,0.00804000
1784541600000,2026-07-20 10:00:00,-0.00022050,0.00788100
1784545200005,2026-07-20 11:00:00,-0.00016543,0.00785400
1784548800000,2026-07-20 12:00:00,-0.00025823,0.00777800
1784552400005,2026-07-20 13:00:00,-0.00033896,0.00774900
1784556000002,2026-07-20 14:00:00,-0.00036709,0.00764400
1784559600000,2026-07-20 15:00:00,-0.00036873,0.00771300
1784563200004,2026-07-20 16:00:00,-0.00039047,0.00778100
1784566800002,2026-07-20 17:00:00,-0.00026357,0.00777146
1784570400000,2026-07-20 18:00:00,-0.00030473,0.00787100
1784574000000,2026-07-20 19:00:00,-0.00036792,0.00778458
1784577600002,2026-07-20 20:00:00,-0.00035973,0.00782100
1784581200007,2026-07-20 21:00:00,-0.00038347,0.00772700
1784584800000,2026-07-20 22:00:00,-0.00033144,0.00766642
1784588400001,2026-07-20 23:00:00,-0.00030069,0.00765341
1784592000001,2026-07-21 00:00:00,-0.00040719,0.00768600
1784595600000,2026-07-21 01:00:00,-0.00029798,0.00754895
1784599200002,2026-07-21 02:00:00,-0.00029613,0.00746100
1784602800000,2026-07-21 03:00:00,-0.00029094,0.00738971
1784606400000,2026-07-21 04:00:00,-0.00021087,0.00741500
1784610000000,2026-07-21 05:00:00,-0.00019479,0.00715300
1784613600000,2026-07-21 06:00:00,-0.00017164,0.00708231
1784617200000,2026-07-21 07:00:00,-0.00026541,0.00709132
1784620800000,2026-07-21 08:00:00,-0.00025740,0.00705900
1784624400000,2026-07-21 09:00:00,-0.00023600,0.00689428
1784628000000,2026-07-21 10:00:00,-0.00021141,0.00689459
1784631600002,2026-07-21 11:00:00,-0.00022112,0.00704252
1784635200000,2026-07-21 12:00:00,-0.00017888,0.00697366
1784638800000,2026-07-21 13:00:00,-0.00032922,0.00699100
1784642400004,2026-07-21 14:00:00,-0.00020407,0.00698894
1784646000000,2026-07-21 15:00:00,-0.00011502,0.00698200
1784649600002,2026-07-21 16:00:00,-0.00011165,0.00728698
1784653200000,2026-07-21 17:00:00,-0.00009583,0.00746934
1784656800002,2026-07-21 18:00:00,-0.00007689,0.00737300
1784660400006,2026-07-21 19:00:00,-0.00009048,0.00746700
1784664000000,2026-07-21 20:00:00,-0.00015956,0.00747000
1784667600000,2026-07-21 21:00:00,-0.00012836,0.00750000
1784671200002,2026-07-21 22:00:00,-0.00007334,0.00738151
1784674800002,2026-07-21 23:00:00,-0.00003334,0.00729477
1784678400000,2026-07-22 00:00:00,-0.00003901,0.00726000
1784682000000,2026-07-22 01:00:00,-0.00004259,0.00717519
1784685600001,2026-07-22 02:00:00,-0.00001980,0.00730700
1784689200010,2026-07-22 03:00:00,-0.00008461,0.00782500
1784692800008,2026-07-22 04:00:00,-0.00020638,0.00816300
1784696400005,2026-07-22 05:00:00,-0.00069765,0.00822100
1784700000000,2026-07-22 06:00:00,-0.00021117,0.00815500
1784703600000,2026-07-22 07:00:00,-0.00024145,0.00798572
1784707200000,2026-07-22 08:00:00,-0.00020574,0.00796818
1784710800003,2026-07-22 09:00:00,-0.00013746,0.00784100
1784714400003,2026-07-22 10:00:00,-0.00020404,0.00776906
1784718000000,2026-07-22 11:00:00,-0.00012383,0.00778600
1784721600000,2026-07-22 12:00:00,-0.00020360,0.00785025
1784725200000,2026-07-22 13:00:00,-0.00022225,0.00776035
1784728800000,2026-07-22 14:00:00,-0.00015932,0.00777800
1784732400000,2026-07-22 15:00:00,-0.00006750,0.00772300
1784736000001,2026-07-22 16:00:00,-0.00007262,0.00775719
1784739600002,2026-07-22 17:00:00,-0.00010685,0.00785400
1784743200000,2026-07-22 18:00:00,-0.00024453,0.00796492
1784746800000,2026-07-22 19:00:00,-0.00019725,0.00788300
1784750400000,2026-07-22 20:00:00,-0.00012406,0.00778900
1784754000000,2026-07-22 21:00:00,-0.00012209,0.00774200
1784764800000,2026-07-23 00:00:00,-0.00069554,0.00761098
1784779200006,2026-07-23 04:00:00,-0.00089743,0.00759303
1784793600000,2026-07-23 08:00:00,-0.00080331,0.00738400
1784808000000,2026-07-23 12:00:00,-0.00055055,0.00730408
1784822400000,2026-07-23 16:00:00,-0.00034544,0.00708700
1784836800000,2026-07-23 20:00:00,-0.00045894,0.00717100
1784851200000,2026-07-24 00:00:00,-0.00073609,0.00724000
1784865600001,2026-07-24 04:00:00,-0.00134700,0.00759339
1784880000000,2026-07-24 08:00:00,-0.00047884,0.00753968
1784894400000,2026-07-24 12:00:00,-0.00033554,0.00741600
1784908800008,2026-07-24 16:00:00,-0.00016308,0.00732900
1784923200001,2026-07-24 20:00:00,-0.00030575,0.00718492
1784937600002,2026-07-25 00:00:00,-0.00039021,0.00718257
1784952000000,2026-07-25 04:00:00,-0.00069320,0.00703194
1784966400000,2026-07-25 08:00:00,-0.00045909,0.00697300
1784980800000,2026-07-25 12:00:00,-0.00015596,0.00699100
1784995200000,2026-07-25 16:00:00,-0.00023400,0.00701819
1785009600003,2026-07-25 20:00:00,-0.00001477,0.00689165
1785024000000,2026-07-26 00:00:00,-0.00035260,0.00686171
1785038400000,2026-07-26 04:00:00,-0.00136195,0.00692000
1785052800002,2026-07-26 08:00:00,-0.00132301,0.00682100
1785067200000,2026-07-26 12:00:00,-0.00133666,0.00669100
1785081600000,2026-07-26 16:00:00,-0.00098112,0.00678900
1785096000000,2026-07-26 20:00:00,-0.00101152,0.00677700
1785110400010,2026-07-27 00:00:00,-0.00123258,0.00677142
1785124800000,2026-07-27 04:00:00,-0.00094685,0.00650441
1785139200000,2026-07-27 08:00:00,-0.00100302,0.00645400
1785153600000,2026-07-27 12:00:00,-0.00060417,0.00646800
1785168000001,2026-07-27 16:00:00,-0.00029074,0.00655361
1785182400004,2026-07-27 20:00:00,-0.00033038,0.00660900
1785196800000,2026-07-28 00:00:00,-0.00015087,0.00668301
1785211200012,2026-07-28 04:00:00,-0.00026248,0.00690417
1785225600000,2026-07-28 08:00:00,-0.00060840,0.00691458
1785240000001,2026-07-28 12:00:00,-0.00012450,0.00636382
1785254400000,2026-07-28 16:00:00,-0.00017965,0.00631150
1785268800000,2026-07-28 20:00:00,-0.00036250,0.00609500
1785283200000,2026-07-29 00:00:00,-0.00038616,0.00599742
1785297600000,2026-07-29 04:00:00,-0.00035177,0.00586900
1785312000002,2026-07-29 08:00:00,-0.00076290,0.00606459
1785326400007,2026-07-29 12:00:00,-0.00022790,0.00602300
1785340800000,2026-07-29 16:00:00,-0.00020823,0.00616700
1785355200003,2026-07-29 20:00:00,-0.00052167,0.00622900
1785369600000,2026-07-30 00:00:00,-0.00026744,0.00596918
1785384000001,2026-07-30 04:00:00,-0.00030610,0.00583800
1785398400000,2026-07-30 08:00:00,-0.00016587,0.00582500
1785412800000,2026-07-30 12:00:00,-0.00013015,0.00596552
1785427200000,2026-07-30 16:00:00,-0.00026733,0.00588720
1785441600003,2026-07-30 20:00:00,-0.00037322,0.00602836
1785456000003,2026-07-31 00:00:00,-0.00053386,0.00593814
1785470400000,2026-07-31 04:00:00,-0.00045840,0.00590800
1785484800000,2026-07-31 08:00:00,-0.00040552,0.00624600
1785499200000,2026-07-31 12:00:00,-0.00607589,0.00688900
1785513600000,2026-07-31 16:00:00,-0.00328504,0.00677300
1785528000001,2026-07-31 20:00:00,-0.00219592,0.00689800
1785542400001,2026-08-01 00:00:00,-0.00163119,0.00664213
1785556800000,2026-08-01 04:00:00,-0.00268807,0.00678500
1785571200000,2026-08-01 08:00:00,-0.00359607,0.00649585
1785585600000,2026-08-01 12:00:00,-0.00196970,0.00649800
1785600000000,2026-08-01 16:00:00,-0.00101550,0.00692946
1785614400000,2026-08-01 20:00:00,-0.00051629,0.00683900
1785628800000,2026-08-02 00:00:00,-0.00040101,0.00662232
1785643200000,2026-08-02 04:00:00,-0.00134093,0.00669620
1785657600000,2026-08-02 08:00:00,-0.00062913,0.00675687
1785672000007,2026-08-02 12:00:00,-0.00035070,0.00667604
1785686400000,2026-08-02 16:00:00,-0.00032651,0.00682388
1785700800002,2026-08-02 20:00:00,-0.00017936,0.00711300
1785715200000,2026-08-03 00:00:00,-0.00016544,0.00687300
1785729600000,2026-08-03 04:00:00,-0.00003712,0.00687300
1785744000000,2026-08-03 08:00:00,-0.00000635,0.00681800
1785758400000,2026-08-03 12:00:00,-0.00004235,0.00667500
1785772800000,2026-08-03 16:00:00,-0.00020316,0.00645900
1785787200003,2026-08-03 20:00:00,-0.00000926,0.00658600
1785801600004,2026-08-04 00:00:00,0.00003618,0.00660357
1785816000002,2026-08-04 04:00:00,-0.00003723,0.00644570
1785830400002,2026-08-04 08:00:00,-0.00008035,0.00632826
1785844800002,2026-08-04 12:00:00,-0.00003611,0.00626700
1785859200000,2026-08-04 16:00:00,0.00005000,0.00661903
1785873600000,2026-08-04 20:00:00,0.00005000,0.00653723
1785888000003,2026-08-05 00:00:00,0.00005000,0.00647300
1785902400001,2026-08-05 04:00:00,0.00005000,0.00633548
1785916800004,2026-08-05 08:00:00,0.00005000,0.00638743
1785931200008,2026-08-05 12:00:00,0.00005000,0.00634890
1785945600000,2026-08-05 16:00:00,0.00005000,0.00626602
1785960000000,2026-08-05 20:00:00,0.00001779,0.00642200
1785974400002,2026-08-06 00:00:00,0.00004052,0.00636100
1785988800000,2026-08-06 04:00:00,0.00005000,0.00649866
1786003200000,2026-08-06 08:00:00,-0.00003854,0.00624144
1786017600000,2026-08-06 12:00:00,0.00005000,0.00628700
1786032000000,2026-08-06 16:00:00,0.00005000,0.00638800
1786046400001,2026-08-06 20:00:00,0.00005000,0.00624900
1786060800000,2026-08-07 00:00:00,0.00005000,0.00623700
1786075200000,2026-08-07 04:00:00,-0.00099685,0.00654820
1786089600000,2026-08-07 08:00:00,-0.00163656,0.00659232
1786104000000,2026-08-07 12:00:00,-0.00070266,0.00656073
1786118400000,2026-08-07 16:00:00,-0.00095844,0.00664700
1786132800000,2026-08-07 20:00:00,-0.00156118,0.00669924
1786147200001,2026-08-08 00:00:00,-0.00146351,0.00666126
1786161600000,2026-08-08 04:00:00,-0.00072871,0.00659800
1786176000000,2026-08-08 08:00:00,-0.00153278,0.00690800
1786190400001,2026-08-08 12:00:00,-0.00065408,0.00675100
1786204800002,2026-08-08 16:00:00,-0.00011112,0.00683300
1786219200000,2026-08-08 20:00:00,-0.00007735,0.00687762
1786233600000,2026-08-09 00:00:00,-0.00010425,0.00681800
1786248000000,2026-08-09 04:00:00,-0.00015227,0.00680800
1786262400005,2026-08-09 08:00:00,-0.00016276,0.00674300
1786276800000,2026-08-09 12:00:00,0.00005000,0.00675800
1786291200000,2026-08-09 16:00:00,0.00005000,0.00686135
1786305600000,2026-08-09 20:00:00,0.00005000,0.00678700
1786320000001,2026-08-10 00:00:00,0.00005000,0.00680000
1786334400000,2026-08-10 04:00:00,0.00005000,0.00664600
1786348800005,2026-08-10 08:00:00,0.00005000,0.00671400
1786363200000,2026-08-10 12:00:00,0.00005000,0.00671800
1786377600000,2026-08-10 16:00:00,0.00005000,0.00681422
1786392000000,2026-08-10 20:00:00,0.00005000,0.00679386
