open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719964800000,2024-07-03 00:00:00,0.03185,0.03199,0.02955,0.03022,111391154,1720051199999,2024-07-03 23:59:59,3424943.42773,45723,51381657,1580316.66737
1720051200000,2024-07-04 00:00:00,0.03022,0.03033,0.02773,0.02800,228132336,1720137599999,2024-07-04 23:59:59,6561337.35150,68153,109714880,3156539.35253
1720137600000,2024-07-05 00:00:00,0.02800,0.02931,0.02463,0.02913,543619346,1720223999999,2024-07-05 23:59:59,14385222.39487,114486,271614055,7196946.37765
1720224000000,2024-07-06 00:00:00,0.02912,0.03077,0.02857,0.03052,290200133,1720310399999,2024-07-06 23:59:59,8633489.13315,79738,147750237,4396621.63034
1720310400000,2024-07-07 00:00:00,0.03053,0.03077,0.02835,0.02850,187882837,1720396799999,2024-07-07 23:59:59,5553100.93097,60629,93602491,2766585.58132
1720396800000,2024-07-08 00:00:00,0.02849,0.03034,0.02721,0.02938,309956505,1720483199999,2024-07-08 23:59:59,8978092.46192,90961,156046431,4514621.46003
1720483200000,2024-07-09 00:00:00,0.02939,0.03019,0.02901,0.03000,97062428,1720569599999,2024-07-09 23:59:59,2884586.66795,39129,47019780,1397842.08326
1720569600000,2024-07-10 00:00:00,0.03000,0.03293,0.02950,0.03133,390119203,1720655999999,2024-07-10 23:59:59,12319506.67207,98175,199568496,6313528.06787
1720656000000,2024-07-11 00:00:00,0.03132,0.03207,0.02990,0.03005,337695193,1720742399999,2024-07-11 23:59:59,10428407.06596,80130,160843188,4968402.81628
1720742400000,2024-07-12 00:00:00,0.03005,0.03044,0.02925,0.03044,122196406,1720828799999,2024-07-12 23:59:59,3656460.37164,40511,61282929,1833939.56642
1720828800000,2024-07-13 00:00:00,0.03044,0.03116,0.03025,0.03098,92124578,1720915199999,2024-07-13 23:59:59,2828401.23987,31782,46219424,1419308.26618
1720915200000,2024-07-14 00:00:00,0.03098,0.03173,0.03071,0.03148,105436090,1721001599999,2024-07-14 23:59:59,3299880.55389,33483,51051987,1597978.96763
1721001600000,2024-07-15 00:00:00,0.03147,0.03642,0.03138,0.03620,1099312522,1721087999999,2024-07-15 23:59:59,38614700.60442,227449,548069722,19241181.73193
1721088000000,2024-07-16 00:00:00,0.03619,0.03823,0.03502,0.03746,908530405,1721174399999,2024-07-16 23:59:59,33518886.29098,209110,450840637,16638595.23658
1721174400000,2024-07-17 00:00:00,0.03746,0.03779,0.03620,0.03645,275330433,1721260799999,2024-07-17 23:59:59,10208589.05253,83136,131865656,4889904.05270
1721260800000,2024-07-18 00:00:00,0.03645,0.03686,0.03472,0.03559,206359938,1721347199999,2024-07-18 23:59:59,7383359.53141,64581,97234517,3477692.82032
1721347200000,2024-07-19 00:00:00,0.03559,0.03679,0.03460,0.03635,132162123,1721433599999,2024-07-19 23:59:59,4718858.61064,49288,64924237,2320386.36184
1721433600000,2024-07-20 00:00:00,0.03635,0.03688,0.03565,0.03642,87683579,1721519999999,2024-07-20 23:59:59,3187186.59453,31774,44072967,1601993.51988
1721520000000,2024-07-21 00:00:00,0.03644,0.03690,0.03486,0.03665,106152847,1721606399999,2024-07-21 23:59:59,3820588.35427,37162,52802080,1900189.45037
1721606400000,2024-07-22 00:00:00,0.03667,0.03686,0.03489,0.03515,90717404,1721692799999,2024-07-22 23:59:59,3236501.28044,31842,44425127,1584787.27585
1721692800000,2024-07-23 00:00:00,0.03514,0.03568,0.03335,0.03386,115438612,1721779199999,2024-07-23 23:59:59,3978891.42854,39059,54937723,1892167.77524
1721779200000,2024-07-24 00:00:00,0.03387,0.03567,0.03352,0.03378,93421499,1721865599999,2024-07-24 23:59:59,3229508.70187,30553,46209400,1597405.51443
1721865600000,2024-07-25 00:00:00,0.03376,0.03384,0.03175,0.03344,137145078,1721951999999,2024-07-25 23:59:59,4469282.15636,36437,66352851,2162760.21119
1721952000000,2024-07-26 00:00:00,0.03343,0.03513,0.03335,0.03508,67315143,1722038399999,2024-07-26 23:59:59,2313594.01162,22191,33493981,1151462.11295
1722038400000,2024-07-27 00:00:00,0.03510,0.04167,0.03505,0.03942,2563493695,1722124799999,2024-07-27 23:59:59,100723242.27017,466876,1271271195,49986791.14250
1722124800000,2024-07-28 00:00:00,0.03943,0.04043,0.03730,0.03853,930067126,1722211199999,2024-07-28 23:59:59,36044665.55728,219876,443557151,17207544.45350
1722211200000,2024-07-29 00:00:00,0.03853,0.04340,0.03760,0.04014,1266235970,1722297599999,2024-07-29 23:59:59,51734898.90544,276684,627356963,25618763.58042
1722297600000,2024-07-30 00:00:00,0.04015,0.04125,0.03826,0.03910,580588222,1722383999999,2024-07-30 23:59:59,23175882.46138,153611,284586096,11367243.76604
1722384000000,2024-07-31 00:00:00,0.03910,0.03947,0.03678,0.03715,267078754,1722470399999,2024-07-31 23:59:59,10183950.88391,82540,132181873,5040634.60786
1722470400000,2024-08-01 00:00:00,0.03717,0.03996,0.03541,0.03784,843685743,1722556799999,2024-08-01 23:59:59,32070775.74682,212144,417646114,15885010.56551
1722556800000,2024-08-02 00:00:00,0.03785,0.03902,0.03396,0.03430,499700968,1722643199999,2024-08-02 23:59:59,18496587.84705,136024,239030822,8856599.72713
1722643200000,2024-08-03 00:00:00,0.03429,0.03630,0.03249,0.03398,500558151,1722729599999,2024-08-03 23:59:59,17145779.05778,126164,255129520,8743948.99865
1722729600000,2024-08-04 00:00:00,0.03399,0.03548,0.03149,0.03160,773152610,1722815999999,2024-08-04 23:59:59,26198279.90113,154116,382924413,12979742.56515
1722816000000,2024-08-05 00:00:00,0.03160,0.03180,0.02523,0.02852,1616933220,1722902399999,2024-08-05 23:59:59,45647934.30968,249022,796285360,22468238.44908
1722902400000,2024-08-06 00:00:00,0.02850,0.03047,0.02843,0.02969,375585842,1722988799999,2024-08-06 23:59:59,11144976.27768,72876,188114217,5582650.72553
1722988800000,2024-08-07 00:00:00,0.02968,0.03147,0.02849,0.02893,442746175,1723075199999,2024-08-07 23:59:59,13314247.98289,100316,221446070,6670611.97391
1723075200000,2024-08-08 00:00:00,0.02892,0.03277,0.02870,0.03247,428528775,1723161599999,2024-08-08 23:59:59,13065447.04048,90900,215241131,6566140.28581
1723161600000,2024-08-09 00:00:00,0.03247,0.03253,0.03109,0.03198,179834964,1723247999999,2024-08-09 23:59:59,5711495.41028,49122,86393103,2743894.26653
1723248000000,2024-08-10 00:00:00,0.03198,0.03238,0.03132,0.03204,102915155,1723334399999,2024-08-10 23:59:59,3278997.24890,34098,50860827,1620782.17715
1723334400000,2024-08-11 00:00:00,0.03202,0.03251,0.02969,0.02996,143874735,1723420799999,2024-08-11 23:59:59,4458801.96369,44750,69259638,2144802.37445
1723420800000,2024-08-12 00:00:00,0.02996,0.03166,0.02988,0.03138,315232385,1723507199999,2024-08-12 23:59:59,9712649.68127,73164,156405333,4819392.39901
1723507200000,2024-08-13 00:00:00,0.03139,0.03224,0.03053,0.03176,130294086,1723593599999,2024-08-13 23:59:59,4090299.40116,38333,65138063,2045220.59189
1723593600000,2024-08-14 00:00:00,0.03176,0.03210,0.03056,0.03100,124328723,1723679999999,2024-08-14 23:59:59,3901482.77974,40370,60321463,1892728.43234
1723680000000,2024-08-15 00:00:00,0.03098,0.03268,0.03014,0.03071,649463826,1723766399999,2024-08-15 23:59:59,20624207.55733,139848,330291052,10492524.33535
1723766400000,2024-08-16 00:00:00,0.03071,0.03195,0.03007,0.03090,283118823,1723852799999,2024-08-16 23:59:59,8820039.90257,65910,132723697,4135457.79152
1723852800000,2024-08-17 00:00:00,0.03090,0.03115,0.03034,0.03084,108660417,1723939199999,2024-08-17 23:59:59,3346429.34059,31224,50533779,1556156.09151
1723939200000,2024-08-18 00:00:00,0.03084,0.03149,0.03053,0.03053,105494357,1724025599999,2024-08-18 23:59:59,3275441.59531,31329,50726164,1575620.64249
1724025600000,2024-08-19 00:00:00,0.03055,0.03136,0.03022,0.03135,118482323,1724111999999,2024-08-19 23:59:59,3639616.36631,34695,57578034,1768450.78818
1724112000000,2024-08-20 00:00:00,0.03133,0.03309,0.03115,0.03225,253973861,1724198399999,2024-08-20 23:59:59,8143656.63403,64086,123593628,3967886.89628
1724198400000,2024-08-21 00:00:00,0.03226,0.03458,0.03226,0.03423,786598471,1724284799999,2024-08-21 23:59:59,26496956.82146,166061,399935959,13482243.97461
1724284800000,2024-08-22 00:00:00,0.03424,0.03511,0.03334,0.03430,260309507,1724371199999,2024-08-22 23:59:59,8918909.72528,75251,115625169,3965218.66221
1724371200000,2024-08-23 00:00:00,0.03430,0.03653,0.03393,0.03619,163859150,1724457599999,2024-08-23 23:59:59,5722120.72138,49492,75154085,2630173.87834
1724457600000,2024-08-24 00:00:00,0.03620,0.03658,0.03526,0.03592,194903513,1724543999999,2024-08-24 23:59:59,6998860.07205,57824,89381901,3209762.42990
1724544000000,2024-08-25 00:00:00,0.03591,0.03618,0.03421,0.03488,122115423,1724630399999,2024-08-25 23:59:59,4295852.53097,37476,56824965,1999895.35338
1724630400000,2024-08-26 00:00:00,0.03489,0.03556,0.03295,0.03307,106301108,1724716799999,2024-08-26 23:59:59,3627415.10161,37621,51067173,1743075.01709
1724716800000,2024-08-27 00:00:00,0.03306,0.03384,0.03073,0.03128,130007217,1724803199999,2024-08-27 23:59:59,4184924.08055,39599,65007186,2092516.40212
1724803200000,2024-08-28 00:00:00,0.03127,0.03250,0.03029,0.03119,173953769,1724889599999,2024-08-28 23:59:59,5469197.64851,45030,86582254,2722019.92971
1724889600000,2024-08-29 00:00:00,0.03118,0.03230,0.03079,0.03117,89795194,1724975999999,2024-08-29 23:59:59,2829653.03307,25527,44679910,1408436.79277
1724976000000,2024-08-30 00:00:00,0.03116,0.03140,0.02982,0.03108,94539911,1725062399999,2024-08-30 23:59:59,2905709.72794,31840,46506481,1429802.86087
1725062400000,2024-08-31 00:00:00,0.03109,0.03129,0.03044,0.03051,51965317,1725148799999,2024-08-31 23:59:59,1607038.93531,22380,25670498,794393.48349
1725148800000,2024-09-01 00:00:00,0.03053,0.03067,0.02896,0.02929,100267399,1725235199999,2024-09-01 23:59:59,2990358.94267,36229,47070086,1404006.68264
1725235200000,2024-09-02 00:00:00,0.02927,0.03081,0.02922,0.03061,96601198,1725321599999,2024-09-02 23:59:59,2900038.13918,30326,48684281,1462806.97994
1725321600000,2024-09-03 00:00:00,0.03062,0.03110,0.02955,0.02964,112208806,1725407999999,2024-09-03 23:59:59,3400064.02558,33100,57273751,1734946.28704
1725408000000,2024-09-04 00:00:00,0.02962,0.03082,0.02824,0.03013,156942913,1725494399999,2024-09-04 23:59:59,4659731.15462,40021,77278186,2294092.19740
1725494400000,2024-09-05 00:00:00,0.03013,0.03052,0.02912,0.02940,73549974,1725580799999,2024-09-05 23:59:59,2195730.60413,26830,34812315,1039752.69723
1725580800000,2024-09-06 00:00:00,0.02939,0.03031,0.02767,0.02887,144833133,1725667199999,2024-09-06 23:59:59,4217289.51843,41304,70677430,2057993.78530
1725667200000,2024-09-07 00:00:00,0.02887,0.02979,0.02871,0.02930,61048926,1725753599999,2024-09-07 23:59:59,1790228.21335,18737,28199924,827186.23405
1725753600000,2024-09-08 00:00:00,0.02929,0.03113,0.02915,0.03058,250621077,1725839999999,2024-09-08 23:59:59,7599330.61335,54946,127363450,3864667.82133
1725840000000,2024-09-09 00:00:00,0.03059,0.03194,0.03046,0.03164,272587904,1725926399999,2024-09-09 23:59:59,8552531.57469,53473,130171935,4086001.40774
1725926400000,2024-09-10 00:00:00,0.03165,0.03210,0.03108,0.03187,151682216,1726012799999,2024-09-10 23:59:59,4796710.99249,36037,71937787,2276307.71470
1726012800000,2024-09-11 00:00:00,0.03187,0.03256,0.03059,0.03181,175441639,1726099199999,2024-09-11 23:59:59,5528131.72766,40995,86229506,2718176.22382
1726099200000,2024-09-12 00:00:00,0.03180,0.03219,0.03125,0.03188,84750067,1726185599999,2024-09-12 23:59:59,2691081.95215,23247,42476166,1348963.29150
1726185600000,2024-09-13 00:00:00,0.03188,0.03269,0.03139,0.03262,85040635,1726271999999,2024-09-13 23:59:59,2712715.09768,23150,44972915,1435927.12828
1726272000000,2024-09-14 00:00:00,0.03262,0.03311,0.03155,0.03193,81065482,1726358399999,2024-09-14 23:59:59,2617231.53054,24130,38309741,1237479.65429
1726358400000,2024-09-15 00:00:00,0.03192,0.03210,0.03045,0.03075,70071370,1726444799999,2024-09-15 23:59:59,2203897.32627,19807,31880178,1002351.50696
1726444800000,2024-09-16 00:00:00,0.03073,0.03108,0.02999,0.03034,87070989,1726531199999,2024-09-16 23:59:59,2653343.10396,21421,43299077,1319774.42702
1726531200000,2024-09-17 00:00:00,0.03034,0.03162,0.03012,0.03101,91903914,1726617599999,2024-09-17 23:59:59,2840958.57795,23008,44553555,1376711.93774
1726617600000,2024-09-18 00:00:00,0.03101,0.03177,0.02955,0.03175,95531394,1726703999999,2024-09-18 23:59:59,2919403.69885,27486,46908659,1434567.23902
1726704000000,2024-09-19 00:00:00,0.03175,0.03300,0.03165,0.03253,115932118,1726790399999,2024-09-19 23:59:59,3734640.73712,31771,57381838,1848356.90629
1726790400000,2024-09-20 00:00:00,0.03254,0.03353,0.03201,0.03315,107341589,1726876799999,2024-09-20 23:59:59,3527868.86623,30903,52133777,1713973.06248
1726876800000,2024-09-21 00:00:00,0.03314,0.03403,0.03263,0.03396,77512867,1726963199999,2024-09-21 23:59:59,2578067.28472,24643,38073594,1267042.48208
1726963200000,2024-09-22 00:00:00,0.03396,0.03481,0.03215,0.03319,149122439,1727049599999,2024-09-22 23:59:59,4972113.97591,41700,68770263,2293056.27928
1727049600000,2024-09-23 00:00:00,0.03319,0.03377,0.03237,0.03345,101482973,1727135999999,2024-09-23 23:59:59,3378628.10783,30246,49551369,1650291.48598
1727136000000,2024-09-24 00:00:00,0.03345,0.03418,0.03278,0.03399,104062498,1727222399999,2024-09-24 23:59:59,3475243.60013,29772,52271342,1746371.53523
1727222400000,2024-09-25 00:00:00,0.03399,0.03513,0.03363,0.03386,168842731,1727308799999,2024-09-25 23:59:59,5804660.63366,47033,80208052,2759025.20072
1727308800000,2024-09-26 00:00:00,0.03386,0.03642,0.03313,0.03607,239946857,1727395199999,2024-09-26 23:59:59,8452941.86844,65277,119753906,4219367.43353
1727395200000,2024-09-27 00:00:00,0.03606,0.04050,0.03604,0.03827,1031883003,1727481599999,2024-09-27 23:59:59,40092506.20916,200779,506397066,19679080.49371
1727481600000,2024-09-28 00:00:00,0.03825,0.03868,0.03625,0.03710,269631597,1727567999999,2024-09-28 23:59:59,10121550.68344,64208,127563383,4793400.79006
1727568000000,2024-09-29 00:00:00,0.03711,0.03741,0.03614,0.03672,115642852,1727654399999,2024-09-29 23:59:59,4251599.21218,39712,56082494,2063495.45030
1727654400000,2024-09-30 00:00:00,0.03670,0.03682,0.03419,0.03454,157341680,1727740799999,2024-09-30 23:59:59,5589087.31598,50012,78617384,2791083.19720
1727740800000,2024-10-01 00:00:00,0.03452,0.03543,0.03170,0.03257,333286294,1727827199999,2024-10-01 23:59:59,11329932.06809,72644,163855525,5576169.62176
1727827200000,2024-10-02 00:00:00,0.03256,0.03712,0.03233,0.03370,1234329218,1727913599999,2024-10-02 23:59:59,42739150.57062,240540,615771483,21331934.34246
1727913600000,2024-10-03 00:00:00,0.03371,0.03598,0.03291,0.03515,1021579201,1727999999999,2024-10-03 23:59:59,35350377.33702,196140,504492821,17484429.24420
1728000000000,2024-10-04 00:00:00,0.03516,0.03605,0.03408,0.03592,396196031,1728086399999,2024-10-04 23:59:59,13903710.82169,105044,183725463,6451014.31161
1728086400000,2024-10-05 00:00:00,0.03594,0.03616,0.03467,0.03544,154907749,1728172799999,2024-10-05 23:59:59,5494719.19757,55107,74142470,2629397.14086
1728172800000,2024-10-06 00:00:00,0.03546,0.03598,0.03462,0.03573,128396258,1728259199999,2024-10-06 23:59:59,4539432.01799,51536,60861074,2151947.58833
1728259200000,2024-10-07 00:00:00,0.03573,0.03612,0.03414,0.03423,187640404,1728345599999,2024-10-07 23:59:59,6624951.03288,55670,87435643,3087550.79216
1728345600000,2024-10-08 00:00:00,0.03423,0.03468,0.03335,0.03362,120224081,1728431999999,2024-10-08 23:59:59,4078730.02384,39430,60935818,2066746.98440
1728432000000,2024-10-09 00:00:00,0.03362,0.03400,0.03241,0.03278,90369329,1728518399999,2024-10-09 23:59:59,3002351.05727,31993,44006051,1462434.43265
1728518400000,2024-10-10 00:00:00,0.03278,0.03304,0.03185,0.03286,79489765,1728604799999,2024-10-10 23:59:59,2589692.76217,27363,38533268,1255449.70174
1728604800000,2024-10-11 00:00:00,0.03287,0.03417,0.03255,0.03408,74192578,1728691199999,2024-10-11 23:59:59,2484129.89550,24906,37365357,1251748.41224
1728691200000,2024-10-12 00:00:00,0.03408,0.03592,0.03401,0.03511,223303315,1728777599999,2024-10-12 23:59:59,7851261.07217,61773,108079702,3799047.59624
1728777600000,2024-10-13 00:00:00,0.03512,0.03517,0.03304,0.03391,100023937,1728863999999,2024-10-13 23:59:59,3402509.11814,31158,46312491,1574552.14895
1728864000000,2024-10-14 00:00:00,0.03393,0.03666,0.03335,0.03661,197313801,1728950399999,2024-10-14 23:59:59,6987221.44547,52328,98466949,3488815.04812
1728950400000,2024-10-15 00:00:00,0.03662,0.03976,0.03576,0.03707,657963425,1729036799999,2024-10-15 23:59:59,24684743.03124,158368,318995832,11973467.13415
1729036800000,2024-10-16 00:00:00,0.03707,0.03762,0.03607,0.03665,229086110,1729123199999,2024-10-16 23:59:59,8436677.50123,65957,111396879,4105298.42205
1729123200000,2024-10-17 00:00:00,0.03664,0.03765,0.03503,0.03568,162425565,1729209599999,2024-10-17 23:59:59,5850256.51740,51066,79562111,2866333.54700
1729209600000,2024-10-18 00:00:00,0.03566,0.03641,0.03533,0.03629,99961702,1729295999999,2024-10-18 23:59:59,3598351.55124,33901,49619167,1786729.44116
1729296000000,2024-10-19 00:00:00,0.03629,0.03638,0.03552,0.03590,61929453,1729382399999,2024-10-19 23:59:59,2225887.66027,26739,28649811,1029537.94420
1729382400000,2024-10-20 00:00:00,0.03591,0.03657,0.03524,0.03656,83153144,1729468799999,2024-10-20 23:59:59,2976808.64520,34857,41500637,1486213.51164
1729468800000,2024-10-21 00:00:00,0.03656,0.03750,0.03480,0.03506,140692369,1729555199999,2024-10-21 23:59:59,5066060.23240,41170,69524879,2504634.13018
1729555200000,2024-10-22 00:00:00,0.03506,0.03520,0.03414,0.03483,80036047,1729641599999,2024-10-22 23:59:59,2775318.96725,27390,37542293,1302171.90840
1729641600000,2024-10-23 00:00:00,0.03484,0.03492,0.03284,0.03394,85585666,1729727999999,2024-10-23 23:59:59,2893043.30080,32669,40203674,1359329.48480
1729728000000,2024-10-24 00:00:00,0.03392,0.03488,0.03335,0.03485,89899680,1729814399999,2024-10-24 23:59:59,3067374.09647,33373,43720825,1492432.84780
1729814400000,2024-10-25 00:00:00,0.03486,0.03526,0.03107,0.03227,159751364,1729900799999,2024-10-25 23:59:59,5331583.29884,47101,75801737,2528474.32861
1729900800000,2024-10-26 00:00:00,0.03227,0.03289,0.03178,0.03256,67498740,1729987199999,2024-10-26 23:59:59,2188221.28393,22821,32923289,1067483.97987
1729987200000,2024-10-27 00:00:00,0.03257,0.03339,0.03230,0.03333,51474744,1730073599999,2024-10-27 23:59:59,1685492.73451,18479,27276494,893782.02808
1730073600000,2024-10-28 00:00:00,0.03333,0.03557,0.03241,0.03541,357315150,1730159999999,2024-10-28 23:59:59,12193370.75592,91020,182396425,6230908.07630
1730160000000,2024-10-29 00:00:00,0.03540,0.03641,0.03466,0.03636,337639843,1730246399999,2024-10-29 23:59:59,12021599.33957,85815,164652419,5862619.72490
1730246400000,2024-10-30 00:00:00,0.03638,0.03642,0.03458,0.03491,122615602,1730332799999,2024-10-30 23:59:59,4334657.59003,42119,58447957,2066114.52839
1730332800000,2024-10-31 00:00:00,0.03492,0.03631,0.03433,0.03500,274789238,1730419199999,2024-10-31 23:59:59,9709422.05932,81301,134368046,4749223.53014
1730419200000,2024-11-01 00:00:00,0.03498,0.03506,0.03341,0.03377,151298255,1730505599999,2024-11-01 23:59:59,5161009.07972,46754,74740016,2547830.16147
1730505600000,2024-11-02 00:00:00,0.03378,0.03397,0.03267,0.03309,73240947,1730591999999,2024-11-02 23:59:59,2437238.45653,24758,37034730,1232015.63190
1730592000000,2024-11-03 00:00:00,0.03309,0.03312,0.03100,0.03174,111846270,1730678399999,2024-11-03 23:59:59,3568022.81552,35552,51702164,1650211.84441
1730678400000,2024-11-04 00:00:00,0.03173,0.03236,0.03018,0.03080,104921620,1730764799999,2024-11-04 23:59:59,3299484.30445,32492,53018588,1668439.94327
1730764800000,2024-11-05 00:00:00,0.03081,0.03240,0.03069,0.03219,116190927,1730851199999,2024-11-05 23:59:59,3677437.94846,29313,58980593,1866793.74769
1730851200000,2024-11-06 00:00:00,0.03219,0.03560,0.03215,0.03535,457185083,1730937599999,2024-11-06 23:59:59,15464448.41659,90166,229769879,7772741.76265
1730937600000,2024-11-07 00:00:00,0.03534,0.03628,0.03444,0.03553,245696059,1731023999999,2024-11-07 23:59:59,8706970.03021,58998,118288780,4192259.57907
1731024000000,2024-11-08 00:00:00,0.03553,0.03663,0.03456,0.03593,160893859,1731110399999,2024-11-08 23:59:59,5704784.02803,45531,78392425,2780012.73927
1731110400000,2024-11-09 00:00:00,0.03594,0.03706,0.03487,0.03696,173085137,1731196799999,2024-11-09 23:59:59,6192827.05591,47298,86155442,3084836.23099
1731196800000,2024-11-10 00:00:00,0.03696,0.04048,0.03616,0.03945,828118961,1731283199999,2024-11-10 23:59:59,32113695.25493,193404,412430801,15992631.23074
1731283200000,2024-11-11 00:00:00,0.03944,0.04724,0.03811,0.04536,1418552928,1731369599999,2024-11-11 23:59:59,60574871.49809,357812,688766332,29429583.95887
1731369600000,2024-11-12 00:00:00,0.04536,0.04550,0.03924,0.04159,1035200589,1731455999999,2024-11-12 23:59:59,43561957.51650,255751,504085608,21197149.02126
1731456000000,2024-11-13 00:00:00,0.04159,0.04469,0.03737,0.04413,961541523,1731542399999,2024-11-13 23:59:59,39594574.68397,251153,458611158,18889582.15961
1731542400000,2024-11-14 00:00:00,0.04413,0.04474,0.04171,0.04253,749987138,1731628799999,2024-11-14 23:59:59,32317398.45661,227308,361970003,15597656.55139
1731628800000,2024-11-15 00:00:00,0.04254,0.04490,0.04195,0.04486,483968473,1731715199999,2024-11-15 23:59:59,20916137.10053,162561,231182012,9989653.09823
1731715200000,2024-11-16 00:00:00,0.04486,0.04852,0.04396,0.04758,541768414,1731801599999,2024-11-16 23:59:59,25106768.52141,173390,271107301,12565537.70157
1731801600000,2024-11-17 00:00:00,0.04759,0.04966,0.04279,0.04387,587836225,1731887999999,2024-11-17 23:59:59,26986637.15069,187921,281744519,12938355.98236
1731888000000,2024-11-18 00:00:00,0.04388,0.04664,0.04320,0.04618,357444308,1731974399999,2024-11-18 23:59:59,16199662.32792,127188,171727218,7780899.98513
1731974400000,2024-11-19 00:00:00,0.04617,0.04626,0.04385,0.04539,307037845,1732060799999,2024-11-19 23:59:59,13878899.60066,100540,152562730,6898734.33277
1732060800000,2024-11-20 00:00:00,0.04537,0.04549,0.04238,0.04460,399972795,1732147199999,2024-11-20 23:59:59,17661797.53012,127658,195581550,8636729.08906
1732147200000,2024-11-21 00:00:00,0.04461,0.05047,0.04303,0.04485,2317704681,1732233599999,2024-11-21 23:59:59,108892771.24704,520143,1134837472,53296891.53990
1732233600000,2024-11-22 00:00:00,0.04485,0.04552,0.04318,0.04544,592508185,1732319999999,2024-11-22 23:59:59,26227214.87606,193104,281800282,12477602.17137
1732320000000,2024-11-23 00:00:00,0.04544,0.04815,0.04433,0.04609,1087677394,1732406399999,2024-11-23 23:59:59,50405559.57581,298647,520415354,24121735.68885
1732406400000,2024-11-24 00:00:00,0.04609,0.04814,0.04318,0.04649,803546174,1732492799999,2024-11-24 23:59:59,36945768.46372,237725,385929457,17746729.43258
1732492800000,2024-11-25 00:00:00,0.04649,0.04772,0.04474,0.04558,608572449,1732579199999,2024-11-25 23:59:59,28251589.58123,184591,288624061,13396431.28405
1732579200000,2024-11-26 00:00:00,0.04559,0.04766,0.04285,0.04557,639253265,1732665599999,2024-11-26 23:59:59,28779514.15606,194722,309020269,13897602.13194
