fundingTime,fundingTime_dt,fundingRate,markPrice
1781884800001,2026-06-19 16:00:00,0.00005000,0.00053223
1781899200000,2026-06-19 20:00:00,0.00005000,0.00052422
1781913600001,2026-06-20 00:00:00,0.00005000,0.00052481
1781928000000,2026-06-20 04:00:00,0.00005000,0.00052344
1781942400000,2026-06-20 08:00:00,0.00005000,0.00052476
1781956800001,2026-06-20 12:00:00,0.00005000,0.00052739
1781971200001,2026-06-20 16:00:00,0.00005000,0.00053150
1781985600000,2026-06-20 20:00:00,0.00005000,0.00052867
1782000000000,2026-06-21 00:00:00,0.00005000,0.00053121
1782014400000,2026-06-21 04:00:00,0.00005000,0.00053421
1782028800000,2026-06-21 08:00:00,0.00005000,0.00053225
1782043200001,2026-06-21 12:00:00,0.00005000,0.00052716
1782057600000,2026-06-21 16:00:00,0.00005000,0.00053110
1782072000004,2026-06-21 20:00:00,0.00005000,0.00052886
1782086400000,2026-06-22 00:00:00,0.00005000,0.00051385
1782100800000,2026-06-22 04:00:00,0.00005000,0.00052203
1782115200000,2026-06-22 08:00:00,0.00005000,0.00052536
1782129600000,2026-06-22 12:00:00,0.00005000,0.00052539
1782144000002,2026-06-22 16:00:00,0.00005000,0.00052185
1782158400000,2026-06-22 20:00:00,0.00005000,0.00050950
1782172800003,2026-06-23 00:00:00,0.00005000,0.00050437
1782187200000,2026-06-23 04:00:00,0.00005000,0.00050490
1782201600005,2026-06-23 08:00:00,0.00005000,0.00048944
1782216000000,2026-06-23 12:00:00,0.00005000,0.00048840
1782230400002,2026-06-23 16:00:00,0.00005000,0.00049705
1782244800000,2026-06-23 20:00:00,0.00005000,0.00049593
1782259200005,2026-06-24 00:00:00,0.00005000,0.00049502
1782288000005,2026-06-24 08:00:00,0.00005000,0.00049190
1782302400005,2026-06-24 12:00:00,0.00005000,0.00049024
1782316800003,2026-06-24 16:00:00,0.00005000,0.00047167
1782331200006,2026-06-24 20:00:00,0.00005000,0.00046858
1782345600000,2026-06-25 00:00:00,0.00005000,0.00047702
1782360000008,2026-06-25 04:00:00,0.00005000,0.00047115
1782374400000,2026-06-25 08:00:00,0.00005000,0.00047874
1782388800006,2026-06-25 12:00:00,0.00005000,0.00047010
1782403200000,2026-06-25 16:00:00,0.00005000,0.00046817
1782417600011,2026-06-25 20:00:00,0.00005000,0.00046250
1782432000010,2026-06-26 00:00:00,0.00005000,0.00046449
1782446400001,2026-06-26 04:00:00,0.00005000,0.00046794
1782460800002,2026-06-26 08:00:00,0.00005000,0.00047768
1782475200004,2026-06-26 12:00:00,0.00005000,0.00046642
1782489600000,2026-06-26 16:00:00,0.00005000,0.00050014
1782504000000,2026-06-26 20:00:00,0.00005000,0.00049740
1782518400000,2026-06-27 00:00:00,0.00005000,0.00049450
1782532800000,2026-06-27 04:00:00,0.00005000,0.00049080
1782547200000,2026-06-27 08:00:00,0.00005000,0.00048874
1782561600001,2026-06-27 12:00:00,0.00005000,0.00048666
1782576000009,2026-06-27 16:00:00,0.00005000,0.00048960
1782590400000,2026-06-27 20:00:00,0.00005000,0.00047906
1782604800000,2026-06-28 00:00:00,0.00005000,0.00047550
1782619200002,2026-06-28 04:00:00,0.00005000,0.00047870
1782633600013,2026-06-28 08:00:00,0.00005000,0.00047500
1782648000008,2026-06-28 12:00:00,0.00005000,0.00047635
1782662400000,2026-06-28 16:00:00,0.00005000,0.00047710
1782676800003,2026-06-28 20:00:00,0.00005000,0.00046856
1782691200006,2026-06-29 00:00:00,0.00005000,0.00047340
1782705600000,2026-06-29 04:00:00,0.00005000,0.00047667
1782720000013,2026-06-29 08:00:00,0.00005000,0.00047328
1782734400001,2026-06-29 12:00:00,0.00005000,0.00047342
1782748800004,2026-06-29 16:00:00,0.00005000,0.00047226
1782763200000,2026-06-29 20:00:00,0.00005000,0.00047773
1782777600000,2026-06-30 00:00:00,0.00005000,0.00047501
1782792000000,2026-06-30 04:00:00,0.00005000,0.00047104
1782806400000,2026-06-30 08:00:00,0.00005000,0.00047440
1782820800002,2026-06-30 12:00:00,0.00005000,0.00046972
1782835200005,2026-06-30 16:00:00,0.00005000,0.00047079
1782849600003,2026-06-30 20:00:00,0.00005000,0.00047246
1782864000000,2026-07-01 00:00:00,0.00005000,0.00046857
1782878400001,2026-07-01 04:00:00,0.00005000,0.00047360
1782892800000,2026-07-01 08:00:00,0.00005000,0.00046798
1782907200000,2026-07-01 12:00:00,0.00005000,0.00046720
1782921600000,2026-07-01 16:00:00,0.00005000,0.00048953
1782936000000,2026-07-01 20:00:00,0.00005000,0.00048312
1782950400000,2026-07-02 00:00:00,0.00005000,0.00048996
1782964800003,2026-07-02 04:00:00,0.00005000,0.00049290
1782979200000,2026-07-02 08:00:00,0.00005000,0.00048580
1782993600005,2026-07-02 12:00:00,0.00005000,0.00048768
1783008000000,2026-07-02 16:00:00,0.00005000,0.00048608
1783022400008,2026-07-02 20:00:00,0.00005000,0.00048160
1783036800000,2026-07-03 00:00:00,0.00005000,0.00048529
1783051200000,2026-07-03 04:00:00,0.00005000,0.00048350
1783065600007,2026-07-03 08:00:00,0.00005000,0.00048361
1783080000002,2026-07-03 12:00:00,0.00005000,0.00048906
1783094400000,2026-07-03 16:00:00,0.00005000,0.00048790
1783108800001,2026-07-03 20:00:00,0.00005000,0.00048842
1783123200000,2026-07-04 00:00:00,0.00005000,0.00049298
1783137600006,2026-07-04 04:00:00,0.00005000,0.00049089
1783152000000,2026-07-04 08:00:00,0.00005000,0.00048484
1783166400000,2026-07-04 12:00:00,0.00005000,0.00049247
1783180800007,2026-07-04 16:00:00,0.00005000,0.00050070
1783195200000,2026-07-04 20:00:00,0.00005000,0.00049632
1783209600003,2026-07-05 00:00:00,0.00005000,0.00049026
1783224000002,2026-07-05 04:00:00,0.00005000,0.00048750
1783238400001,2026-07-05 08:00:00,0.00005000,0.00048772
1783252800000,2026-07-05 12:00:00,0.00005000,0.00048620
1783267200000,2026-07-05 16:00:00,0.00005000,0.00050408
1783281600000,2026-07-05 20:00:00,0.00005000,0.00050180
1783296000000,2026-07-06 00:00:00,0.00005000,0.00049978
1783310400000,2026-07-06 04:00:00,0.00005000,0.00050080
1783324800000,2026-07-06 08:00:00,0.00005000,0.00049369
1783339200002,2026-07-06 12:00:00,0.00005000,0.00049299
1783353600000,2026-07-06 16:00:00,0.00005000,0.00050475
1783368000003,2026-07-06 20:00:00,0.00005000,0.00050153
1783382400000,2026-07-07 00:00:00,0.00005000,0.00050110
1783396800000,2026-07-07 04:00:00,0.00005000,0.00049526
1783411200000,2026-07-07 08:00:00,0.00005000,0.00049427
1783425600010,2026-07-07 12:00:00,0.00005000,0.00049398
1783440000000,2026-07-07 16:00:00,0.00005000,0.00049672
1783454400000,2026-07-07 20:00:00,0.00005000,0.00048950
1783468800000,2026-07-08 00:00:00,0.00005000,0.00048542
1783483200003,2026-07-08 04:00:00,0.00005000,0.00047875
1783497600000,2026-07-08 08:00:00,0.00005000,0.00047645
1783512000005,2026-07-08 12:00:00,0.00005000,0.00047625
1783526400000,2026-07-08 16:00:00,0.00005000,0.00046459
1783540800006,2026-07-08 20:00:00,0.00005000,0.00046702
1783555200000,2026-07-09 00:00:00,0.00005000,0.00046742
1783569600002,2026-07-09 04:00:00,0.00005000,0.00046509
1783584000001,2026-07-09 08:00:00,0.00005000,0.00047002
1783598400002,2026-07-09 12:00:00,0.00005000,0.00046660
1783612800001,2026-07-09 16:00:00,0.00005000,0.00046680
1783627200000,2026-07-09 20:00:00,0.00005000,0.00046650
1783641600000,2026-07-10 00:00:00,0.00005000,0.00046723
1783656000000,2026-07-10 04:00:00,0.00005000,0.00047656
1783670400005,2026-07-10 08:00:00,0.00005000,0.00047671
1783684800002,2026-07-10 12:00:00,0.00005000,0.00047712
1783699200005,2026-07-10 16:00:00,0.00005000,0.00047761
1783713600000,2026-07-10 20:00:00,0.00005000,0.00047718
1783728000000,2026-07-11 00:00:00,0.00005000,0.00047590
1783742400000,2026-07-11 04:00:00,0.00005000,0.00047429
1783756800000,2026-07-11 08:00:00,0.00005000,0.00047240
1783771200008,2026-07-11 12:00:00,0.00005000,0.00047591
1783785600000,2026-07-11 16:00:00,0.00005000,0.00048170
1783800000000,2026-07-11 20:00:00,0.00005000,0.00048017
1783814400000,2026-07-12 00:00:00,0.00005000,0.00047060
1783828800000,2026-07-12 04:00:00,0.00005000,0.00047170
1783843200003,2026-07-12 08:00:00,0.00005000,0.00046617
1783857600000,2026-07-12 12:00:00,0.00005000,0.00046800
1783872000000,2026-07-12 16:00:00,0.00005000,0.00046823
1783886400002,2026-07-12 20:00:00,0.00005000,0.00046535
1783900800000,2026-07-13 00:00:00,-0.00002869,0.00045810
1783915200000,2026-07-13 04:00:00,0.00005000,0.00044970
1783929600001,2026-07-13 08:00:00,0.00005000,0.00045766
1783944000000,2026-07-13 12:00:00,0.00005000,0.00045491
1783958400004,2026-07-13 16:00:00,0.00005000,0.00045387
1783972800000,2026-07-13 20:00:00,0.00005000,0.00044530
1783987200000,2026-07-14 00:00:00,0.00005000,0.00044548
1784001600000,2026-07-14 04:00:00,-0.00002014,0.00044520
1784016000002,2026-07-14 08:00:00,0.00001281,0.00044910
1784030400001,2026-07-14 12:00:00,0.00005000,0.00045150
1784044800001,2026-07-14 16:00:00,0.00005000,0.00048491
1784059200000,2026-07-14 20:00:00,0.00005000,0.00047134
1784073600005,2026-07-15 00:00:00,0.00005000,0.00047233
1784088000003,2026-07-15 04:00:00,0.00005000,0.00046950
1784102400002,2026-07-15 08:00:00,0.00005000,0.00047031
1784116800003,2026-07-15 12:00:00,0.00005000,0.00047871
1784131200000,2026-07-15 16:00:00,0.00005000,0.00048062
1784145600002,2026-07-15 20:00:00,0.00005000,0.00047716
1784160000000,2026-07-16 00:00:00,0.00005000,0.00047387
1784174400003,2026-07-16 04:00:00,0.00005000,0.00047695
1784188800003,2026-07-16 08:00:00,0.00005000,0.00047070
1784203200001,2026-07-16 12:00:00,0.00005000,0.00047333
1784217600002,2026-07-16 16:00:00,0.00005000,0.00048070
1784232000002,2026-07-16 20:00:00,-0.00000220,0.00047034
1784246400000,2026-07-17 00:00:00,0.00003780,0.00046854
1784260800000,2026-07-17 04:00:00,0.00005000,0.00047010
1784275200010,2026-07-17 08:00:00,0.00005000,0.00046410
1784289600004,2026-07-17 12:00:00,0.00005000,0.00046630
1784304000004,2026-07-17 16:00:00,0.00005000,0.00046610
1784318400000,2026-07-17 20:00:00,0.00005000,0.00046230
1784332800000,2026-07-18 00:00:00,0.00005000,0.00046307
1784347200000,2026-07-18 04:00:00,0.00005000,0.00046299
1784361600000,2026-07-18 08:00:00,0.00005000,0.00045948
1784376000002,2026-07-18 12:00:00,0.00005000,0.00046060
1784390400001,2026-07-18 16:00:00,0.00004259,0.00046070
1784404800004,2026-07-18 20:00:00,0.00005000,0.00046070
1784419200003,2026-07-19 00:00:00,0.00005000,0.00046070
1784433600000,2026-07-19 04:00:00,0.00005000,0.00046240
1784448000000,2026-07-19 08:00:00,0.00005000,0.00046216
1784462400000,2026-07-19 12:00:00,0.00005000,0.00047447
1784476800001,2026-07-19 16:00:00,0.00005000,0.00047930
1784491200004,2026-07-19 20:00:00,0.00005000,0.00047190
1784505600000,2026-07-20 00:00:00,0.00005000,0.00047052
1784520000000,2026-07-20 04:00:00,0.00005000,0.00047341
1784534400001,2026-07-20 08:00:00,0.00005000,0.00047430
1784548800000,2026-07-20 12:00:00,0.00005000,0.00047830
1784563200004,2026-07-20 16:00:00,0.00005000,0.00048347
1784577600002,2026-07-20 20:00:00,0.00005000,0.00047450
1784592000001,2026-07-21 00:00:00,-0.00000184,0.00047372
1784606400000,2026-07-21 04:00:00,0.00005000,0.00047901
1784620800000,2026-07-21 08:00:00,0.00005000,0.00047770
1784635200000,2026-07-21 12:00:00,0.00005000,0.00047594
1784649600002,2026-07-21 16:00:00,0.00005000,0.00047823
1784664000000,2026-07-21 20:00:00,0.00005000,0.00047533
1784678400000,2026-07-22 00:00:00,0.00001885,0.00047509
1784692800008,2026-07-22 04:00:00,-0.00001891,0.00047220
1784707200000,2026-07-22 08:00:00,0.00005000,0.00046981
1784721600000,2026-07-22 12:00:00,0.00005000,0.00046960
1784736000001,2026-07-22 16:00:00,0.00005000,0.00048055
1784750400000,2026-07-22 20:00:00,0.00000444,0.00047000
1784764800000,2026-07-23 00:00:00,0.00005000,0.00047286
1784779200006,2026-07-23 04:00:00,0.00005000,0.00047050
1784793600000,2026-07-23 08:00:00,0.00000826,0.00046893
1784808000000,2026-07-23 12:00:00,-0.00000067,0.00046930
1784822400000,2026-07-23 16:00:00,0.00005000,0.00047020
1784836800000,2026-07-23 20:00:00,0.00001717,0.00046313
1784851200000,2026-07-24 00:00:00,0.00005000,0.00046330
1784865600001,2026-07-24 04:00:00,0.00005000,0.00046640
1784880000000,2026-07-24 08:00:00,0.00005000,0.00046660
1784894400000,2026-07-24 12:00:00,0.00005000,0.00046700
1784908800008,2026-07-24 16:00:00,0.00005000,0.00046882
1784923200001,2026-07-24 20:00:00,0.00005000,0.00045600
1784937600002,2026-07-25 00:00:00,0.00005000,0.00044989
1784952000000,2026-07-25 04:00:00,0.00004464,0.00045030
1784966400000,2026-07-25 08:00:00,0.00005000,0.00045140
1784980800000,2026-07-25 12:00:00,0.00005000,0.00045050
1784995200000,2026-07-25 16:00:00,0.00005000,0.00045580
1785009600003,2026-07-25 20:00:00,0.00005000,0.00045508
1785024000000,2026-07-26 00:00:00,0.00005000,0.00045270
1785038400000,2026-07-26 04:00:00,0.00005000,0.00045865
1785052800002,2026-07-26 08:00:00,0.00005000,0.00046312
1785067200000,2026-07-26 12:00:00,-0.00004376,0.00046034
1785081600000,2026-07-26 16:00:00,0.00005000,0.00046182
1785096000000,2026-07-26 20:00:00,0.00005000,0.00045981
1785110400010,2026-07-27 00:00:00,0.00005000,0.00046350
1785124800000,2026-07-27 04:00:00,0.00005000,0.00047174
1785139200000,2026-07-27 08:00:00,0.00005000,0.00046620
1785153600000,2026-07-27 12:00:00,0.00005000,0.00046190
1785168000001,2026-07-27 16:00:00,0.00002401,0.00045345
1785182400004,2026-07-27 20:00:00,0.00005000,0.00046600
1785196800000,2026-07-28 00:00:00,0.00005000,0.00046196
1785211200012,2026-07-28 04:00:00,0.00005000,0.00046394
1785225600000,2026-07-28 08:00:00,0.00005000,0.00047974
1785240000001,2026-07-28 12:00:00,0.00005000,0.00048298
1785254400000,2026-07-28 16:00:00,0.00005000,0.00051354
1785268800000,2026-07-28 20:00:00,0.00005000,0.00052374
1785283200000,2026-07-29 00:00:00,0.00005000,0.00050387
1785297600000,2026-07-29 04:00:00,0.00005000,0.00049408
1785312000002,2026-07-29 08:00:00,0.00005000,0.00048390
1785326400007,2026-07-29 12:00:00,0.00005000,0.00048135
1785340800000,2026-07-29 16:00:00,0.00002905,0.00047489
1785355200003,2026-07-29 20:00:00,0.00005000,0.00047194
1785369600000,2026-07-30 00:00:00,0.00001655,0.00046960
1785384000001,2026-07-30 04:00:00,0.00005000,0.00048380
1785398400000,2026-07-30 08:00:00,0.00005000,0.00047810
1785412800000,2026-07-30 12:00:00,0.00005000,0.00048605
1785427200000,2026-07-30 16:00:00,-0.00001097,0.00047900
1785441600003,2026-07-30 20:00:00,0.00005000,0.00049762
1785456000003,2026-07-31 00:00:00,0.00001729,0.00048130
1785470400000,2026-07-31 04:00:00,0.00005000,0.00048700
1785484800000,2026-07-31 08:00:00,0.00005000,0.00049420
1785499200000,2026-07-31 12:00:00,0.00004642,0.00048850
1785513600000,2026-07-31 16:00:00,0.00005000,0.00049700
1785528000001,2026-07-31 20:00:00,0.00005000,0.00050020
1785542400001,2026-08-01 00:00:00,0.00005000,0.00049111
1785556800000,2026-08-01 04:00:00,0.00005000,0.00049392
1785571200000,2026-08-01 08:00:00,-0.00001668,0.00049000
1785585600000,2026-08-01 12:00:00,-0.00005668,0.00048280
1785600000000,2026-08-01 16:00:00,0.00005000,0.00048100
1785614400000,2026-08-01 20:00:00,-0.00007468,0.00047350
1785628800000,2026-08-02 00:00:00,0.00002374,0.00047396
1785643200000,2026-08-02 04:00:00,-0.00008649,0.00047830
1785657600000,2026-08-02 08:00:00,0.00005000,0.00048090
1785672000007,2026-08-02 12:00:00,-0.00003182,0.00048530
1785686400000,2026-08-02 16:00:00,0.00004115,0.00048640
1785700800002,2026-08-02 20:00:00,0.00002737,0.00049678
1785715200000,2026-08-03 00:00:00,0.00005000,0.00049192
1785729600000,2026-08-03 04:00:00,-0.00005103,0.00048499
1785744000000,2026-08-03 08:00:00,0.00005000,0.00049590
1785758400000,2026-08-03 12:00:00,0.00005000,0.00050190
1785772800000,2026-08-03 16:00:00,0.00005000,0.00050003
1785787200003,2026-08-03 20:00:00,0.00005000,0.00050255
1785801600004,2026-08-04 00:00:00,0.00005000,0.00049750
1785816000002,2026-08-04 04:00:00,0.00005000,0.00050097
1785830400002,2026-08-04 08:00:00,0.00005000,0.00049640
1785844800002,2026-08-04 12:00:00,0.00005000,0.00049670
1785859200000,2026-08-04 16:00:00,0.00005000,0.00050220
1785873600000,2026-08-04 20:00:00,0.00005000,0.00050203
1785888000003,2026-08-05 00:00:00,0.00001976,0.00049580
1785902400001,2026-08-05 04:00:00,0.00005000,0.00051075
1785916800004,2026-08-05 08:00:00,0.00005000,0.00051190
1785931200008,2026-08-05 12:00:00,0.00005000,0.00050296
1785945600000,2026-08-05 16:00:00,0.00005000,0.00049980
1785960000000,2026-08-05 20:00:00,0.00005000,0.00050380
1785974400002,2026-08-06 00:00:00,-0.00005238,0.00048523
1785988800000,2026-08-06 04:00:00,0.00005000,0.00049128
1786003200000,2026-08-06 08:00:00,0.00005000,0.00048782
1786017600000,2026-08-06 12:00:00,0.00003421,0.00048588
1786032000000,2026-08-06 16:00:00,0.00001537,0.00048473
1786046400001,2026-08-06 20:00:00,-0.00006153,0.00048161
1786060800000,2026-08-07 00:00:00,-0.00020960,0.00047820
1786075200000,2026-08-07 04:00:00,0.00005000,0.00048487
1786089600000,2026-08-07 08:00:00,0.00005000,0.00048550
1786104000000,2026-08-07 12:00:00,0.00005000,0.00048334
1786118400000,2026-08-07 16:00:00,0.00000701,0.00049242
1786132800000,2026-08-07 20:00:00,-0.00001079,0.00048649
1786147200001,2026-08-08 00:00:00,0.00005000,0.00048544
1786161600000,2026-08-08 04:00:00,0.00005000,0.00048658
1786176000000,2026-08-08 08:00:00,0.00005000,0.00049011
1786190400001,2026-08-08 12:00:00,0.00005000,0.00049740
1786204800002,2026-08-08 16:00:00,0.00005000,0.00052149
1786219200000,2026-08-08 20:00:00,0.00005000,0.00050461
1786233600000,2026-08-09 00:00:00,0.00005000,0.00050643
1786248000000,2026-08-09 04:00:00,0.00005000,0.00051016
1786262400005,2026-08-09 08:00:00,0.00005000,0.00051321
1786276800000,2026-08-09 12:00:00,0.00005000,0.00051560
1786291200000,2026-08-09 16:00:00,0.00005000,0.00051800
1786305600000,2026-08-09 20:00:00,0.00005000,0.00052734
1786320000001,2026-08-10 00:00:00,0.00005000,0.00051991
1786334400000,2026-08-10 04:00:00,0.00005000,0.00053280
1786348800005,2026-08-10 08:00:00,0.00005000,0.00053322
1786363200000,2026-08-10 12:00:00,0.00005000,0.00053030
1786377600000,2026-08-10 16:00:00,0.00005000,0.00051580
1786392000000,2026-08-10 20:00:00,0.00005000,0.00051629
1786406400000,2026-08-11 00:00:00,0.00000113,0.00050576
1786420800000,2026-08-11 04:00:00,0.00005000,0.00051143
1786435200006,2026-08-11 08:00:00,0.00005000,0.00050674
1786449600001,2026-08-11 12:00:00,0.00005000,0.00051403
1786464000000,2026-08-11 16:00:00,0.00001869,0.00050640
1786478400003,2026-08-11 20:00:00,-0.00002752,0.00050894
1786492800001,2026-08-12 00:00:00,-0.00008536,0.00050712
1786507200000,2026-08-12 04:00:00,-0.00007141,0.00050570
1786521600000,2026-08-12 08:00:00,-0.00001900,0.00050003
1786536000000,2026-08-12 12:00:00,0.00005000,0.00050320
