fundingTime,fundingTime_dt,fundingRate,markPrice
1721563200000,2024-07-21 12:00:00,0.00005000,48.93000000
1721577600000,2024-07-21 16:00:00,0.00005000,49.04569519
1721592000000,2024-07-21 20:00:00,0.00005000,49.23000000
1721606400000,2024-07-22 00:00:00,0.00005000,49.99865726
1721620800000,2024-07-22 04:00:00,0.00005000,50.01058703
1721635200000,2024-07-22 08:00:00,0.00005000,49.26000000
1721649600000,2024-07-22 12:00:00,0.00005000,50.16797708
1721664000000,2024-07-22 16:00:00,0.00005000,49.04000000
1721678400000,2024-07-22 20:00:00,0.00005000,49.11000000
1721692800000,2024-07-23 00:00:00,0.00005000,48.38000000
1721707200000,2024-07-23 04:00:00,0.00005000,49.23452901
1721721600000,2024-07-23 08:00:00,0.00005000,48.31143034
1721736000000,2024-07-23 12:00:00,0.00005000,51.19546646
1721750400000,2024-07-23 16:00:00,-0.00006864,50.32829108
1721764800000,2024-07-23 20:00:00,0.00005000,49.75000000
1721779200000,2024-07-24 00:00:00,-0.00002157,50.11112793
1721793600000,2024-07-24 04:00:00,0.00005000,49.76039323
1721808000000,2024-07-24 08:00:00,0.00005000,49.02268601
1721822400000,2024-07-24 12:00:00,-0.00005461,49.36121188
1721836800000,2024-07-24 16:00:00,0.00005000,49.67000000
1721851200000,2024-07-24 20:00:00,0.00005000,49.61508330
1721865600000,2024-07-25 00:00:00,-0.00000335,48.18000000
1721880000000,2024-07-25 04:00:00,-0.00005229,45.15000000
1721894400000,2024-07-25 08:00:00,-0.00003137,45.01000000
1721908800001,2024-07-25 12:00:00,0.00000183,45.04000000
1721923200000,2024-07-25 16:00:00,-0.00005144,44.84349022
1721937600001,2024-07-25 20:00:00,0.00005000,44.04860891
1721952000000,2024-07-26 00:00:00,0.00005000,45.03133013
1721966400000,2024-07-26 04:00:00,0.00005000,46.39000000
1721980800000,2024-07-26 08:00:00,0.00005000,49.30481238
1721995200000,2024-07-26 12:00:00,0.00005000,49.05000000
1722009600000,2024-07-26 16:00:00,0.00005000,48.72000000
1722024000000,2024-07-26 20:00:00,0.00005000,49.04003230
1722038400000,2024-07-27 00:00:00,0.00005000,49.10775881
1722052800000,2024-07-27 04:00:00,0.00005000,48.53796877
1722067200000,2024-07-27 08:00:00,0.00005000,48.33000000
1722081600000,2024-07-27 12:00:00,0.00005000,48.83654188
1722096000000,2024-07-27 16:00:00,0.00005000,48.99308426
1722110400000,2024-07-27 20:00:00,0.00005000,49.14000000
1722124800000,2024-07-28 00:00:00,0.00003992,48.91144930
1722139200000,2024-07-28 04:00:00,-0.00000658,49.52903903
1722153600000,2024-07-28 08:00:00,0.00005000,49.01256527
1722168000000,2024-07-28 12:00:00,0.00005000,49.10536817
1722182400001,2024-07-28 16:00:00,0.00003094,48.93000000
1722196800000,2024-07-28 20:00:00,0.00002901,49.47000000
1722211200001,2024-07-29 00:00:00,0.00000909,48.59000000
1722225600001,2024-07-29 04:00:00,0.00005000,49.89000000
1722240000000,2024-07-29 08:00:00,0.00005000,49.80542120
1722254400000,2024-07-29 12:00:00,0.00005000,49.58000000
1722268800001,2024-07-29 16:00:00,0.00005000,48.22000000
1722283200000,2024-07-29 20:00:00,0.00005000,47.90741786
1722297600000,2024-07-30 00:00:00,0.00005000,47.81505042
1722312000000,2024-07-30 04:00:00,0.00005000,47.90000000
1722326400001,2024-07-30 08:00:00,0.00005000,47.93000000
1722340800000,2024-07-30 12:00:00,0.00005000,47.37000000
1722355200000,2024-07-30 16:00:00,0.00005000,47.60195336
1722369600000,2024-07-30 20:00:00,0.00005000,46.94583277
1722384000000,2024-07-31 00:00:00,0.00003383,46.90000000
1722398400000,2024-07-31 04:00:00,0.00005000,47.11277136
1722412800000,2024-07-31 08:00:00,0.00005000,47.37000000
1722427200000,2024-07-31 12:00:00,0.00005000,47.27834925
1722441600000,2024-07-31 16:00:00,0.00005000,46.71348880
1722456000000,2024-07-31 20:00:00,0.00005000,44.78927780
1722470400000,2024-08-01 00:00:00,0.00005000,44.39476956
1722484800000,2024-08-01 04:00:00,0.00002800,42.96442025
1722499200000,2024-08-01 08:00:00,0.00005000,43.01000000
1722513600000,2024-08-01 12:00:00,0.00005000,43.21514700
1722528000000,2024-08-01 16:00:00,0.00005000,41.62965092
1722542400001,2024-08-01 20:00:00,0.00005000,41.31000000
1722556800000,2024-08-02 00:00:00,0.00002151,42.59832134
1722571200000,2024-08-02 04:00:00,0.00005000,41.92644797
1722585600001,2024-08-02 08:00:00,0.00005000,41.65042798
1722600000000,2024-08-02 12:00:00,0.00005000,41.49000000
1722614400000,2024-08-02 16:00:00,0.00005000,40.16643088
1722628800000,2024-08-02 20:00:00,0.00005000,39.68745660
1722643200000,2024-08-03 00:00:00,-0.00002946,39.24312553
1722657600000,2024-08-03 04:00:00,0.00005000,38.74000000
1722672000000,2024-08-03 08:00:00,0.00004967,38.84000000
1722686400000,2024-08-03 12:00:00,-0.00013184,38.59490021
1722700800001,2024-08-03 16:00:00,0.00005000,37.98188153
1722715200000,2024-08-03 20:00:00,-0.00003777,35.91000000
1722729600000,2024-08-04 00:00:00,-0.00009503,36.21441769
1722744000000,2024-08-04 04:00:00,0.00005000,36.50000000
1722758400000,2024-08-04 08:00:00,0.00005000,36.36000000
1722772800000,2024-08-04 12:00:00,0.00005000,36.19226927
1722787200000,2024-08-04 16:00:00,0.00005000,34.28000000
1722801600000,2024-08-04 20:00:00,0.00000687,33.77000000
1722816000000,2024-08-05 00:00:00,-0.00014632,32.57106173
1722830400000,2024-08-05 04:00:00,0.00004597,28.09000000
1722844800000,2024-08-05 08:00:00,-0.00017594,27.90000000
1722859200000,2024-08-05 12:00:00,-0.00000910,26.67000000
1722873600000,2024-08-05 16:00:00,-0.00002358,28.20000000
1722888000000,2024-08-05 20:00:00,0.00005000,27.54834113
1722902400000,2024-08-06 00:00:00,0.00005000,27.67000000
1722916800001,2024-08-06 04:00:00,0.00005000,28.88000000
1722931200000,2024-08-06 08:00:00,0.00005000,29.93042330
1722945600000,2024-08-06 12:00:00,-0.00006402,29.34664433
1722960000000,2024-08-06 16:00:00,0.00005000,30.76888849
1722974400000,2024-08-06 20:00:00,0.00005000,30.99411017
1722988800000,2024-08-07 00:00:00,0.00005000,30.67109024
1723003200000,2024-08-07 04:00:00,0.00005000,31.02388997
1723017600001,2024-08-07 08:00:00,0.00005000,30.93049098
1723032000000,2024-08-07 12:00:00,0.00005000,30.62709653
1723046400000,2024-08-07 16:00:00,0.00005000,30.00084307
1723060800000,2024-08-07 20:00:00,0.00005000,29.39399784
1723075200001,2024-08-08 00:00:00,0.00005000,29.08507637
1723089600000,2024-08-08 04:00:00,0.00005000,30.02998625
1723104000000,2024-08-08 08:00:00,0.00005000,29.95000000
1723118400000,2024-08-08 12:00:00,0.00005000,30.08000000
1723132800000,2024-08-08 16:00:00,0.00000881,30.95659414
1723147200000,2024-08-08 20:00:00,0.00003742,31.79328679
1723161600000,2024-08-09 00:00:00,0.00005000,34.22614295
1723176000000,2024-08-09 04:00:00,0.00005000,33.59000000
1723190400000,2024-08-09 08:00:00,0.00005000,33.32895029
1723204800000,2024-08-09 12:00:00,0.00005000,33.10805823
1723219200000,2024-08-09 16:00:00,0.00005000,32.25000000
1723233600001,2024-08-09 20:00:00,0.00005000,32.81000000
1723248000000,2024-08-10 00:00:00,0.00001096,32.88000000
1723262400000,2024-08-10 04:00:00,0.00005000,32.58481506
1723276800000,2024-08-10 08:00:00,0.00005000,32.92679492
1723291200000,2024-08-10 12:00:00,0.00005000,33.21000000
1723305600000,2024-08-10 16:00:00,0.00005000,32.88000000
1723320000001,2024-08-10 20:00:00,0.00005000,33.11008649
1723334400000,2024-08-11 00:00:00,0.00005000,33.00899162
1723348800000,2024-08-11 04:00:00,0.00005000,33.22181050
1723363200000,2024-08-11 08:00:00,0.00005000,33.54188114
1723377600000,2024-08-11 12:00:00,-0.00000328,32.93886955
1723392000001,2024-08-11 16:00:00,0.00005000,32.25133229
1723406400000,2024-08-11 20:00:00,0.00005000,31.78000000
1723420800000,2024-08-12 00:00:00,0.00005000,30.86000000
1723435200000,2024-08-12 04:00:00,0.00005000,31.31000000
1723449600000,2024-08-12 08:00:00,0.00005000,31.62190703
1723464000000,2024-08-12 12:00:00,0.00005000,33.54277038
1723478400000,2024-08-12 16:00:00,0.00005000,33.56067903
1723492800000,2024-08-12 20:00:00,0.00005000,33.05540492
1723507200000,2024-08-13 00:00:00,0.00005000,33.68426760
1723521600001,2024-08-13 04:00:00,0.00005000,33.07820102
1723536000000,2024-08-13 08:00:00,0.00005000,33.33662956
1723550400000,2024-08-13 12:00:00,0.00005000,33.04456889
1723564800000,2024-08-13 16:00:00,0.00005000,33.08470351
1723579200000,2024-08-13 20:00:00,0.00005000,33.84000000
1723593600000,2024-08-14 00:00:00,0.00005000,33.72348375
1723608000000,2024-08-14 04:00:00,0.00005000,33.67000000
1723622400000,2024-08-14 08:00:00,0.00005000,33.63896234
1723636800000,2024-08-14 12:00:00,0.00005000,33.63476092
1723651200000,2024-08-14 16:00:00,0.00005000,32.66061754
1723665600000,2024-08-14 20:00:00,0.00000122,32.20000000
1723680000000,2024-08-15 00:00:00,0.00005000,32.45000000
1723694400000,2024-08-15 04:00:00,0.00005000,32.31410270
1723708800000,2024-08-15 08:00:00,0.00005000,32.07000000
1723723200000,2024-08-15 12:00:00,0.00005000,32.47139721
1723737600000,2024-08-15 16:00:00,0.00005000,32.70253363
1723752000000,2024-08-15 20:00:00,-0.00001311,31.09000000
1723766400000,2024-08-16 00:00:00,0.00005000,31.23000000
1723780800001,2024-08-16 04:00:00,0.00005000,31.13753252
1723795200000,2024-08-16 08:00:00,0.00005000,31.56896828
1723809600000,2024-08-16 12:00:00,0.00005000,31.15114376
1723824000000,2024-08-16 16:00:00,0.00001047,30.64314831
1723838400000,2024-08-16 20:00:00,0.00005000,31.17000000
1723852800000,2024-08-17 00:00:00,0.00002881,30.97992730
1723867200000,2024-08-17 04:00:00,-0.00008703,30.90000000
1723881600000,2024-08-17 08:00:00,0.00005000,31.03000000
1723896000000,2024-08-17 12:00:00,-0.00001225,30.66460681
1723910400000,2024-08-17 16:00:00,0.00005000,31.18000000
1723924800000,2024-08-17 20:00:00,0.00000576,30.97000000
1723939200000,2024-08-18 00:00:00,0.00005000,31.20257296
1723953600001,2024-08-18 04:00:00,-0.00009305,30.90000000
1723968000000,2024-08-18 08:00:00,0.00005000,30.96166677
1723982400000,2024-08-18 12:00:00,0.00005000,31.81692099
1723996800000,2024-08-18 16:00:00,0.00005000,32.33397091
1724011200000,2024-08-18 20:00:00,0.00005000,31.79774513
1724025600000,2024-08-19 00:00:00,0.00005000,31.24000000
1724040000000,2024-08-19 04:00:00,0.00005000,31.42687255
1724054400000,2024-08-19 08:00:00,0.00005000,31.10000000
1724068800000,2024-08-19 12:00:00,0.00002204,30.96000000
1724083200002,2024-08-19 16:00:00,-0.00011509,30.42000000
1724097600001,2024-08-19 20:00:00,0.00005000,30.98793223
1724112000000,2024-08-20 00:00:00,0.00005000,31.45000000
1724126400000,2024-08-20 04:00:00,0.00005000,31.73000000
1724140800000,2024-08-20 08:00:00,0.00005000,32.02000000
1724155200000,2024-08-20 12:00:00,0.00005000,31.66592756
1724169600001,2024-08-20 16:00:00,0.00005000,30.87646016
1724184000000,2024-08-20 20:00:00,0.00005000,31.10218875
1724198400001,2024-08-21 00:00:00,0.00000630,31.03000000
1724212800001,2024-08-21 04:00:00,0.00005000,31.00000000
1724227200000,2024-08-21 08:00:00,0.00005000,31.42626605
1724241600000,2024-08-21 12:00:00,0.00002166,31.03000000
1724256000001,2024-08-21 16:00:00,0.00005000,31.39161830
1724270400001,2024-08-21 20:00:00,0.00005000,32.83021549
1724284800000,2024-08-22 00:00:00,0.00005000,32.87000000
1724299200000,2024-08-22 04:00:00,0.00005000,33.03278184
1724313600000,2024-08-22 08:00:00,0.00005000,33.89110057
1724328000001,2024-08-22 12:00:00,0.00005000,33.82000000
1724342400008,2024-08-22 16:00:00,0.00005000,33.41195499
1724356800000,2024-08-22 20:00:00,0.00005000,33.39000000
1724371200000,2024-08-23 00:00:00,0.00005000,33.67510040
1724385600000,2024-08-23 04:00:00,-0.00001597,33.73000000
1724400000000,2024-08-23 08:00:00,0.00005000,36.01000000
1724414400001,2024-08-23 12:00:00,0.00005000,35.54286110
1724428800000,2024-08-23 16:00:00,0.00005000,36.90654618
1724443200000,2024-08-23 20:00:00,0.00005000,37.74205315
1724457600000,2024-08-24 00:00:00,0.00005000,37.99311728
1724472000000,2024-08-24 04:00:00,0.00005000,37.58000000
1724486400005,2024-08-24 08:00:00,0.00005000,37.94000000
1724500800000,2024-08-24 12:00:00,0.00005000,38.37000000
1724515200000,2024-08-24 16:00:00,0.00005000,38.71000000
1724529600000,2024-08-24 20:00:00,0.00005000,41.51381726
1724544000000,2024-08-25 00:00:00,0.00005000,40.55000000
1724558400001,2024-08-25 04:00:00,0.00005000,39.51461783
1724572800000,2024-08-25 08:00:00,-0.00004955,38.70230530
1724587200001,2024-08-25 12:00:00,0.00005000,39.42207623
1724601600000,2024-08-25 16:00:00,0.00005000,39.32000000
1724616000001,2024-08-25 20:00:00,0.00005000,39.31000000
1724630400000,2024-08-26 00:00:00,-0.00010577,38.90852868
1724644800000,2024-08-26 04:00:00,0.00005000,39.12798236
1724659200001,2024-08-26 08:00:00,-0.00006935,38.67000000
1724673600001,2024-08-26 12:00:00,-0.00010668,38.56029234
1724688000000,2024-08-26 16:00:00,0.00005000,37.53190579
1724702400001,2024-08-26 20:00:00,0.00001056,35.98000000
1724716800001,2024-08-27 00:00:00,0.00005000,35.98377539
1724731200000,2024-08-27 04:00:00,0.00005000,36.38000000
1724745600000,2024-08-27 08:00:00,0.00004325,36.19532108
1724760000000,2024-08-27 12:00:00,0.00003894,35.61000000
1724774400000,2024-08-27 16:00:00,0.00005000,35.23000000
1724788800000,2024-08-27 20:00:00,0.00005000,35.26000000
1724803200000,2024-08-28 00:00:00,0.00005000,33.31358498
1724817600000,2024-08-28 04:00:00,0.00001977,33.70231097
1724832000000,2024-08-28 08:00:00,-0.00017405,32.90000000
1724846400000,2024-08-28 12:00:00,-0.00010086,34.10000000
1724860800001,2024-08-28 16:00:00,0.00003921,33.23396237
1724875200000,2024-08-28 20:00:00,0.00005000,32.85000000
1724889600000,2024-08-29 00:00:00,0.00005000,32.84000000
1724904000000,2024-08-29 04:00:00,0.00005000,33.17150881
1724918400001,2024-08-29 08:00:00,-0.00000124,33.49000000
1724932800001,2024-08-29 12:00:00,0.00005000,33.35174604
1724947200000,2024-08-29 16:00:00,-0.00012746,33.89755531
1724961600000,2024-08-29 20:00:00,-0.00004662,32.80391478
1724976000000,2024-08-30 00:00:00,0.00005000,32.94482063
1724990400000,2024-08-30 04:00:00,-0.00015482,32.62000000
1725004800000,2024-08-30 08:00:00,0.00005000,32.74396743
1725019200001,2024-08-30 12:00:00,0.00005000,32.60000000
1725033600000,2024-08-30 16:00:00,0.00000573,30.96000000
1725048000000,2024-08-30 20:00:00,-0.00004456,31.67000000
1725062400000,2024-08-31 00:00:00,0.00005000,32.22000000
1725076800002,2024-08-31 04:00:00,-0.00002770,31.98000000
1725091200000,2024-08-31 08:00:00,-0.00011689,31.83801084
1725105600004,2024-08-31 12:00:00,0.00005000,32.05108497
1725120000000,2024-08-31 16:00:00,-0.00010074,31.65000000
1725134400001,2024-08-31 20:00:00,0.00003469,31.40631656
1725148800000,2024-09-01 00:00:00,-0.00005803,31.42000000
1725163200000,2024-09-01 04:00:00,0.00005000,31.27130734
1725177600001,2024-09-01 08:00:00,0.00005000,31.38000000
1725192000000,2024-09-01 12:00:00,0.00005000,31.23000000
1725206400000,2024-09-01 16:00:00,0.00005000,31.07874204
1725220800000,2024-09-01 20:00:00,0.00005000,31.25681384
1725235200001,2024-09-02 00:00:00,-0.00009211,30.20021418
1725249600001,2024-09-02 04:00:00,0.00003116,30.47000000
1725264000001,2024-09-02 08:00:00,-0.00004274,30.08581554
1725278400000,2024-09-02 12:00:00,0.00005000,31.19000000
1725292800000,2024-09-02 16:00:00,0.00005000,31.34174930
1725307200000,2024-09-02 20:00:00,0.00005000,31.20376462
1725321600000,2024-09-03 00:00:00,0.00005000,31.85000000
1725336000000,2024-09-03 04:00:00,0.00005000,31.80000000
1725350400001,2024-09-03 08:00:00,0.00005000,31.78779665
1725364800000,2024-09-03 12:00:00,0.00005000,31.67464102
1725379200000,2024-09-03 16:00:00,0.00003574,30.52807860
1725393600000,2024-09-03 20:00:00,0.00005000,30.89000000
1725408000000,2024-09-04 00:00:00,-0.00018519,30.42000000
1725422400000,2024-09-04 04:00:00,0.00005000,29.80060508
1725436800000,2024-09-04 08:00:00,0.00005000,30.16762642
1725451200000,2024-09-04 12:00:00,-0.00002416,29.64000000
1725465600000,2024-09-04 16:00:00,0.00005000,30.51000000
1725480000001,2024-09-04 20:00:00,0.00005000,30.70862976
1725494400000,2024-09-05 00:00:00,0.00005000,30.72224015
1725508800002,2024-09-05 04:00:00,0.00005000,30.23000000
1725523200000,2024-09-05 08:00:00,0.00005000,30.55000000
1725537600000,2024-09-05 12:00:00,0.00005000,30.30000000
1725552000005,2024-09-05 16:00:00,0.00001943,29.77000000
1725566400000,2024-09-05 20:00:00,-0.00013992,29.42000000
1725580800000,2024-09-06 00:00:00,0.00005000,29.55457658
1725595200001,2024-09-06 04:00:00,0.00005000,29.84000000
1725609600001,2024-09-06 08:00:00,0.00003678,29.43000000
1725624000009,2024-09-06 12:00:00,-0.00001533,29.63000000
1725638400000,2024-09-06 16:00:00,0.00005000,29.11665026
1725652800000,2024-09-06 20:00:00,-0.00012430,27.97117268
1725667200000,2024-09-07 00:00:00,0.00005000,27.70000000
1725681600000,2024-09-07 04:00:00,0.00005000,27.59277830
1725696000000,2024-09-07 08:00:00,0.00004824,28.18072984
1725710400000,2024-09-07 12:00:00,-0.00000534,28.20027856
1725724800000,2024-09-07 16:00:00,0.00005000,28.50862558
1725739200000,2024-09-07 20:00:00,0.00005000,28.55000000
1725753600000,2024-09-08 00:00:00,0.00002693,28.23281188
1725768000000,2024-09-08 04:00:00,0.00005000,28.45132552
1725782400000,2024-09-08 08:00:00,0.00005000,28.88081262
1725796800000,2024-09-08 12:00:00,0.00002450,28.78814996
1725811200000,2024-09-08 16:00:00,0.00005000,28.30610632
1725825600000,2024-09-08 20:00:00,0.00005000,28.83973094
1725840000000,2024-09-09 00:00:00,0.00005000,29.12011311
1725854400000,2024-09-09 04:00:00,0.00005000,29.31000000
1725868800000,2024-09-09 08:00:00,0.00005000,29.53074549
1725883200000,2024-09-09 12:00:00,0.00005000,29.45000000
1725897600001,2024-09-09 16:00:00,0.00005000,29.29000000
1725912000000,2024-09-09 20:00:00,0.00005000,30.30000000
1725926400000,2024-09-10 00:00:00,0.00005000,30.42000000
1725940800000,2024-09-10 04:00:00,0.00005000,29.94000000
1725955200000,2024-09-10 08:00:00,0.00005000,30.19324507
1725969600000,2024-09-10 12:00:00,0.00005000,30.31000000
1725984000000,2024-09-10 16:00:00,0.00005000,29.96000000
1725998400000,2024-09-10 20:00:00,0.00005000,30.65466797
1726012800000,2024-09-11 00:00:00,0.00005000,30.50545844
1726027200000,2024-09-11 04:00:00,0.00005000,29.91385257
1726041600000,2024-09-11 08:00:00,0.00005000,29.64624165
1726056000000,2024-09-11 12:00:00,0.00005000,29.39894628
1726070400000,2024-09-11 16:00:00,-0.00003586,29.30000000
1726084800000,2024-09-11 20:00:00,0.00005000,29.63002477
1726099200000,2024-09-12 00:00:00,0.00005000,29.61000000
1726113600001,2024-09-12 04:00:00,-0.00000530,30.14567336
1726128000000,2024-09-12 08:00:00,-0.00002921,30.25000000
1726142400000,2024-09-12 12:00:00,0.00005000,30.30066874
1726156800000,2024-09-12 16:00:00,0.00005000,29.99000000
1726171200000,2024-09-12 20:00:00,0.00005000,30.45000000
1726185600000,2024-09-13 00:00:00,0.00005000,30.55947511
1726200000000,2024-09-13 04:00:00,0.00005000,30.33000000
1726214400001,2024-09-13 08:00:00,0.00003637,30.20210732
1726228800000,2024-09-13 12:00:00,0.00005000,30.36000000
1726243200001,2024-09-13 16:00:00,0.00005000,31.82000000
1726257600000,2024-09-13 20:00:00,0.00005000,32.38503667
1726272000000,2024-09-14 00:00:00,0.00005000,33.12003041
1726286400000,2024-09-14 04:00:00,0.00005000,33.15672065
1726300800000,2024-09-14 08:00:00,0.00005000,32.42054668
1726315200000,2024-09-14 12:00:00,0.00005000,32.41086888
1726329600001,2024-09-14 16:00:00,0.00005000,32.69000000
1726344000000,2024-09-14 20:00:00,0.00005000,32.48000000
1726358400000,2024-09-15 00:00:00,0.00005000,32.53000000
1726372800000,2024-09-15 04:00:00,0.00005000,32.40143600
1726387200000,2024-09-15 08:00:00,0.00005000,32.26000000
1726401600000,2024-09-15 12:00:00,0.00005000,32.06454206
1726416000000,2024-09-15 16:00:00,0.00005000,32.12000000
1726430400000,2024-09-15 20:00:00,0.00005000,31.46000000
1726444800000,2024-09-16 00:00:00,-0.00001708,30.47000000
1726459200000,2024-09-16 04:00:00,0.00002178,29.78102274
1726473600001,2024-09-16 08:00:00,0.00005000,30.00975552
1726488000000,2024-09-16 12:00:00,0.00005000,29.97657552
1726502400000,2024-09-16 16:00:00,0.00005000,29.54241627
1726516800000,2024-09-16 20:00:00,0.00005000,29.70000000
1726531200001,2024-09-17 00:00:00,0.00005000,29.66970440
1726545600000,2024-09-17 04:00:00,0.00005000,29.62712909
1726560000000,2024-09-17 08:00:00,0.00002584,30.04678622
1726574400000,2024-09-17 12:00:00,0.00005000,30.47816539
1726588800000,2024-09-17 16:00:00,0.00005000,32.23000000
1726603200000,2024-09-17 20:00:00,0.00005000,31.78904023
1726617600000,2024-09-18 00:00:00,0.00005000,31.42169087
1726632000000,2024-09-18 04:00:00,0.00005000,31.73005465
1726646400000,2024-09-18 08:00:00,0.00005000,31.54154904
1726660800000,2024-09-18 12:00:00,0.00005000,30.78000000
1726675200004,2024-09-18 16:00:00,0.00004105,30.47939205
1726689600000,2024-09-18 20:00:00,0.00005000,31.11000000
1726704000000,2024-09-19 00:00:00,0.00005000,32.53980315
1726718400000,2024-09-19 04:00:00,0.00005000,33.79696656
1726732800000,2024-09-19 08:00:00,0.00005000,33.73351564
1726747200000,2024-09-19 12:00:00,0.00005000,33.59786896
1726761600001,2024-09-19 16:00:00,0.00005000,34.24000000
1726776000001,2024-09-19 20:00:00,-0.00005834,34.22547414
1726790400000,2024-09-20 00:00:00,0.00005000,34.03391656
1726804800000,2024-09-20 04:00:00,0.00005000,34.87000000
1726819200001,2024-09-20 08:00:00,0.00117520,37.03387810
1726833600000,2024-09-20 12:00:00,-0.00103725,37.45732968
1726848000000,2024-09-20 16:00:00,-0.00010034,37.23922383
1726862400001,2024-09-20 20:00:00,0.00005000,36.77872403
1726876800001,2024-09-21 00:00:00,0.00004938,37.19947619
1726891200000,2024-09-21 04:00:00,-0.00016710,36.17000000
1726905600000,2024-09-21 08:00:00,0.00000025,36.67020476
1726920000000,2024-09-21 12:00:00,-0.00017557,36.34000000
1726934400000,2024-09-21 16:00:00,-0.00005399,36.56333333
1726948800000,2024-09-21 20:00:00,-0.00004291,36.71000000
1726963200000,2024-09-22 00:00:00,0.00001207,37.21430476
1726977600000,2024-09-22 04:00:00,0.00003605,36.55000000
1726992000000,2024-09-22 08:00:00,-0.00004609,36.63000000
1727006400000,2024-09-22 12:00:00,0.00000271,36.30261429
1727020800000,2024-09-22 16:00:00,0.00005000,35.77591400
1727035200000,2024-09-22 20:00:00,-0.00010442,36.20000000
1727049600000,2024-09-23 00:00:00,0.00005000,36.16959048
1727064000000,2024-09-23 04:00:00,-0.00010729,37.79000000
1727078400000,2024-09-23 08:00:00,0.00005000,36.61000000
1727092800001,2024-09-23 12:00:00,-0.00017642,36.86000000
1727107200000,2024-09-23 16:00:00,0.00005000,36.51000000
1727121600001,2024-09-23 20:00:00,0.00005000,36.87000000
1727136000000,2024-09-24 00:00:00,0.00005000,36.96961059
1727150400000,2024-09-24 04:00:00,-0.00014985,37.08000000
1727164800000,2024-09-24 08:00:00,0.00005000,37.49397693
1727179200001,2024-09-24 12:00:00,0.00005000,37.87900158
1727193600001,2024-09-24 16:00:00,0.00005000,37.78000000
1727208000006,2024-09-24 20:00:00,0.00005000,39.94421831
1727222400000,2024-09-25 00:00:00,0.00005000,40.69146451
1727236800015,2024-09-25 04:00:00,0.00005000,41.22258347
1727251200003,2024-09-25 08:00:00,0.00005000,40.36000000
1727265600002,2024-09-25 12:00:00,0.00005000,40.64221592
1727280000000,2024-09-25 16:00:00,0.00005000,41.40354653
1727294400000,2024-09-25 20:00:00,0.00005000,39.73000000
1727308800005,2024-09-26 00:00:00,0.00005000,39.41000000
1727323200000,2024-09-26 04:00:00,0.00005000,39.70000000
1727337600000,2024-09-26 08:00:00,0.00005000,40.58769361
1727352000005,2024-09-26 12:00:00,0.00005000,40.30000000
1727366400000,2024-09-26 16:00:00,0.00005000,40.85000000
1727380800000,2024-09-26 20:00:00,0.00005000,39.95000000
1727395200000,2024-09-27 00:00:00,0.00005000,40.34000000
1727409600000,2024-09-27 04:00:00,0.00005000,40.41030209
1727424000000,2024-09-27 08:00:00,0.00005000,40.84154899
1727438400000,2024-09-27 12:00:00,0.00005000,40.26259786
1727452800000,2024-09-27 16:00:00,0.00005000,40.75523413
1727467200000,2024-09-27 20:00:00,0.00005000,41.41000000
1727481600000,2024-09-28 00:00:00,0.00005000,41.61000000
1727496000001,2024-09-28 04:00:00,0.00005000,41.85883285
1727510400001,2024-09-28 08:00:00,0.00005000,40.30348455
1727524800000,2024-09-28 12:00:00,0.00005000,40.32000000
1727539200000,2024-09-28 16:00:00,0.00005000,39.95890155
1727553600000,2024-09-28 20:00:00,0.00005000,40.32043485
1727568000001,2024-09-29 00:00:00,0.00005000,40.36512539
1727582400000,2024-09-29 04:00:00,0.00005000,40.55166048
1727596800000,2024-09-29 08:00:00,0.00005000,39.61000000
1727611200000,2024-09-29 12:00:00,0.00005000,40.46786121
1727625600000,2024-09-29 16:00:00,0.00005000,40.55000000
1727640000000,2024-09-29 20:00:00,0.00005000,41.72961081
1727654400000,2024-09-30 00:00:00,0.00005000,40.82219040
1727668800001,2024-09-30 04:00:00,0.00005000,40.06011088
1727683200001,2024-09-30 08:00:00,0.00005000,40.38548154
1727697600000,2024-09-30 12:00:00,0.00005000,39.72000000
1727712000000,2024-09-30 16:00:00,0.00005000,39.07000000
1727726400000,2024-09-30 20:00:00,0.00005000,38.69494544
1727740800000,2024-10-01 00:00:00,0.00005000,38.04448258
1727755200001,2024-10-01 04:00:00,0.00005000,39.04227089
1727769600000,2024-10-01 08:00:00,0.00005000,39.56255572
1727784000000,2024-10-01 12:00:00,0.00005000,39.25257895
1727798400001,2024-10-01 16:00:00,-0.00000364,36.15604091
1727812800000,2024-10-01 20:00:00,0.00005000,34.31000000
1727827200000,2024-10-02 00:00:00,0.00005000,34.14000000
1727841600000,2024-10-02 04:00:00,0.00001343,34.68000000
1727856000000,2024-10-02 08:00:00,0.00005000,34.83485439
1727870400000,2024-10-02 12:00:00,0.00005000,33.99590563
1727884800000,2024-10-02 16:00:00,0.00004327,34.10963481
1727899200000,2024-10-02 20:00:00,-0.00003188,32.56752784
1727913600000,2024-10-03 00:00:00,0.00005000,32.83000000
1727928000000,2024-10-03 04:00:00,0.00002403,33.44715131
1727942400000,2024-10-03 08:00:00,-0.00011992,32.85124318
1727956800000,2024-10-03 12:00:00,-0.00007309,32.68567746
1727971200000,2024-10-03 16:00:00,0.00001857,32.60745682
1727985600000,2024-10-03 20:00:00,0.00005000,32.86000000
1728000000000,2024-10-04 00:00:00,0.00005000,32.72000000
