fundingTime,fundingTime_dt,fundingRate,markPrice
1753059600001,2025-07-21 01:00:00,0.00001250,0.43181318
1753063200000,2025-07-21 02:00:00,0.00001250,0.45084441
1753066800009,2025-07-21 03:00:00,0.00001250,0.44379723
1753070400001,2025-07-21 04:00:00,0.00001250,0.43906266
1753074000001,2025-07-21 05:00:00,0.00001250,0.41354919
1753077600000,2025-07-21 06:00:00,-0.00072388,0.41220000
1753081200003,2025-07-21 07:00:00,0.00001250,0.41413775
1753084800000,2025-07-21 08:00:00,0.00001250,0.42416167
1753088400005,2025-07-21 09:00:00,0.00001250,0.43580000
1753092000008,2025-07-21 10:00:00,0.00001250,0.42850000
1753095600003,2025-07-21 11:00:00,0.00023000,0.44507390
1753099200001,2025-07-21 12:00:00,0.00024319,0.43640000
1753102800000,2025-07-21 13:00:00,0.00043058,0.44120000
1753106400001,2025-07-21 14:00:00,0.00001250,0.43433386
1753110000000,2025-07-21 15:00:00,0.00005919,0.42138474
1753113600001,2025-07-21 16:00:00,0.00010559,0.41283679
1753117200008,2025-07-21 17:00:00,0.00028464,0.40688206
1753120800000,2025-07-21 18:00:00,0.00004220,0.40646840
1753124400000,2025-07-21 19:00:00,0.00005680,0.40470000
1753128000003,2025-07-21 20:00:00,0.00001250,0.40680000
1753131600001,2025-07-21 21:00:00,0.00001250,0.40716399
1753135200000,2025-07-21 22:00:00,0.00001250,0.40900000
1753138800000,2025-07-21 23:00:00,0.00001250,0.40578147
1753142400000,2025-07-22 00:00:00,0.00001250,0.40595253
1753146000000,2025-07-22 01:00:00,0.00001250,0.40307388
1753149600005,2025-07-22 02:00:00,0.00001250,0.41380000
1753153200002,2025-07-22 03:00:00,0.00001250,0.40560207
1753156800001,2025-07-22 04:00:00,0.00001250,0.38642678
1753160400005,2025-07-22 05:00:00,0.00011026,0.38139576
1753164000004,2025-07-22 06:00:00,0.00003505,0.38006750
1753167600002,2025-07-22 07:00:00,0.00019001,0.40153199
1753171200010,2025-07-22 08:00:00,0.00062500,0.40021961
1753174800000,2025-07-22 09:00:00,0.00028183,0.38699014
1753178400000,2025-07-22 10:00:00,0.00009594,0.39305447
1753182000007,2025-07-22 11:00:00,0.00001250,0.39238658
1753185600001,2025-07-22 12:00:00,0.00001250,0.39106106
1753200000007,2025-07-22 16:00:00,0.00005000,0.37735450
1753214400001,2025-07-22 20:00:00,0.00005000,0.37650000
1753228800000,2025-07-23 00:00:00,0.00006135,0.38322527
1753243200010,2025-07-23 04:00:00,0.00047768,0.40420000
1753257600004,2025-07-23 08:00:00,0.00062169,0.42675438
1753272000002,2025-07-23 12:00:00,0.00012286,0.41127074
1753286400002,2025-07-23 16:00:00,0.00012714,0.46555263
1753300800005,2025-07-23 20:00:00,0.00005818,0.45527478
1753315200000,2025-07-24 00:00:00,0.00036767,0.45850000
1753329600001,2025-07-24 04:00:00,0.00005000,0.43601144
1753344000001,2025-07-24 08:00:00,0.00005000,0.44288043
1753358400000,2025-07-24 12:00:00,0.00007386,0.48200000
1753372800000,2025-07-24 16:00:00,0.00005000,0.43220000
1753387200001,2025-07-24 20:00:00,0.00005000,0.40074098
1753401600000,2025-07-25 00:00:00,0.00005000,0.37863042
1753416000001,2025-07-25 04:00:00,0.00005000,0.33490000
1753430400000,2025-07-25 08:00:00,0.00005000,0.36651772
1753444800000,2025-07-25 12:00:00,0.00005000,0.36230000
1753459200000,2025-07-25 16:00:00,0.00005000,0.34475101
1753473600000,2025-07-25 20:00:00,0.00005000,0.34990384
1753488000001,2025-07-26 00:00:00,0.00005000,0.38570000
1753502400001,2025-07-26 04:00:00,0.00005000,0.40515911
1753516800005,2025-07-26 08:00:00,0.00017721,0.35785749
1753531200004,2025-07-26 12:00:00,0.00005000,0.33912157
1753545600001,2025-07-26 16:00:00,-0.00045042,0.34094418
1753560000000,2025-07-26 20:00:00,-0.00005810,0.33990000
1753574400001,2025-07-27 00:00:00,-0.00001450,0.33093955
1753588800000,2025-07-27 04:00:00,0.00005000,0.33977002
1753603200000,2025-07-27 08:00:00,0.00005000,0.34941900
1753617600000,2025-07-27 12:00:00,0.00005000,0.33715974
1753632000008,2025-07-27 16:00:00,0.00005000,0.31656018
1753646400002,2025-07-27 20:00:00,0.00005000,0.32474206
1753660800005,2025-07-28 00:00:00,0.00001356,0.32064665
1753675200001,2025-07-28 04:00:00,0.00005000,0.33330000
1753689600000,2025-07-28 08:00:00,0.00005000,0.33520000
1753704000000,2025-07-28 12:00:00,0.00005000,0.34390000
1753718400000,2025-07-28 16:00:00,0.00005000,0.35001544
1753732800005,2025-07-28 20:00:00,0.00005000,0.34150000
1753747200001,2025-07-29 00:00:00,0.00005000,0.32118452
1753761600001,2025-07-29 04:00:00,0.00005000,0.32394320
1753776000000,2025-07-29 08:00:00,0.00005000,0.32480000
1753790400001,2025-07-29 12:00:00,0.00005000,0.32344964
1753804800000,2025-07-29 16:00:00,0.00005000,0.33070000
1753819200000,2025-07-29 20:00:00,0.00005000,0.32490000
1753833600011,2025-07-30 00:00:00,0.00006348,0.34003923
1753848000000,2025-07-30 04:00:00,0.00005000,0.34070000
1753862400000,2025-07-30 08:00:00,0.00005000,0.32732000
1753876800003,2025-07-30 12:00:00,0.00005000,0.32614509
1753891200008,2025-07-30 16:00:00,0.00005000,0.31850000
1753905600000,2025-07-30 20:00:00,0.00005000,0.33470000
1753920000000,2025-07-31 00:00:00,0.00005000,0.33440935
1753934400010,2025-07-31 04:00:00,0.00005000,0.33563752
1753948800009,2025-07-31 08:00:00,0.00005000,0.32495465
1753963200003,2025-07-31 12:00:00,0.00005000,0.32190552
1753977600000,2025-07-31 16:00:00,0.00005000,0.31167309
1753992000000,2025-07-31 20:00:00,-0.00047387,0.37285931
1754006400001,2025-08-01 00:00:00,-0.00107005,0.39100000
1754020800000,2025-08-01 04:00:00,0.00005000,0.37703255
1754035200003,2025-08-01 08:00:00,0.00005000,0.37010000
1754049600001,2025-08-01 12:00:00,0.00005000,0.36050546
1754064000000,2025-08-01 16:00:00,0.00005000,0.35993718
1754078400004,2025-08-01 20:00:00,0.00005000,0.35970000
1754092800004,2025-08-02 00:00:00,0.00005000,0.35937512
1754107200000,2025-08-02 04:00:00,0.00009154,0.35540000
1754121600000,2025-08-02 08:00:00,0.00005000,0.34980000
1754136000005,2025-08-02 12:00:00,0.00005000,0.35339830
1754150400000,2025-08-02 16:00:00,0.00005000,0.36760000
1754164800001,2025-08-02 20:00:00,-0.01020537,0.38790000
1754179200000,2025-08-03 00:00:00,-0.00059287,0.40351195
1754193600000,2025-08-03 04:00:00,-0.00045061,0.41643002
1754208000000,2025-08-03 08:00:00,-0.00249084,0.43957282
1754222400001,2025-08-03 12:00:00,-0.00163513,0.44640000
1754236800003,2025-08-03 16:00:00,-0.00107671,0.42912052
1754251200002,2025-08-03 20:00:00,-0.00006934,0.43070000
1754265600004,2025-08-04 00:00:00,0.00004560,0.43654185
1754280000000,2025-08-04 04:00:00,0.00002529,0.44592851
1754294400000,2025-08-04 08:00:00,-0.00189614,0.51530000
1754308800006,2025-08-04 12:00:00,-0.00364758,0.54807795
1754323200002,2025-08-04 16:00:00,-0.00319546,0.56480000
1754337600007,2025-08-04 20:00:00,-0.00095122,0.56227056
1754352000000,2025-08-05 00:00:00,-0.00042236,0.57560000
1754366400000,2025-08-05 04:00:00,-0.00023537,0.54976984
1754380800000,2025-08-05 08:00:00,-0.00078447,0.53400000
1754395200004,2025-08-05 12:00:00,0.00005000,0.52122188
1754409600000,2025-08-05 16:00:00,0.00005000,0.52450000
1754424000003,2025-08-05 20:00:00,-0.00032134,0.53677719
1754438400005,2025-08-06 00:00:00,-0.00006344,0.54561118
1754452800000,2025-08-06 04:00:00,0.00005000,0.54062657
1754467200000,2025-08-06 08:00:00,0.00005000,0.52560000
1754481600000,2025-08-06 12:00:00,-0.00029279,0.50896000
1754496000000,2025-08-06 16:00:00,-0.00036049,0.51477176
1754510400000,2025-08-06 20:00:00,-0.00003707,0.50490000
1754524800003,2025-08-07 00:00:00,-0.00037338,0.52760000
1754539200004,2025-08-07 04:00:00,0.00005000,0.52760415
1754553600002,2025-08-07 08:00:00,0.00005000,0.51818778
1754568000001,2025-08-07 12:00:00,0.00005000,0.49159513
1754582400002,2025-08-07 16:00:00,0.00005000,0.47059480
1754596800001,2025-08-07 20:00:00,0.00005000,0.46210000
1754611200002,2025-08-08 00:00:00,0.00005000,0.45900000
1754625600010,2025-08-08 04:00:00,0.00005000,0.44387631
1754640000004,2025-08-08 08:00:00,0.00005000,0.44596764
1754654400003,2025-08-08 12:00:00,0.00005000,0.45734456
1754668800000,2025-08-08 16:00:00,0.00005000,0.44807818
1754683200004,2025-08-08 20:00:00,0.00005000,0.45618337
1754697600005,2025-08-09 00:00:00,0.00005000,0.45860000
1754712000015,2025-08-09 04:00:00,0.00005000,0.45554040
1754726400000,2025-08-09 08:00:00,0.00005000,0.46659217
1754740800003,2025-08-09 12:00:00,0.00005000,0.46370000
1754755200007,2025-08-09 16:00:00,-0.00019410,0.45631307
1754769600000,2025-08-09 20:00:00,0.00005000,0.47481357
1754784000003,2025-08-10 00:00:00,0.00005000,0.48330000
1754798400006,2025-08-10 04:00:00,0.00005000,0.47856314
1754812800005,2025-08-10 08:00:00,0.00005000,0.46592097
1754827200006,2025-08-10 12:00:00,0.00005000,0.45148676
1754841600002,2025-08-10 16:00:00,-0.00007905,0.44378238
1754856000000,2025-08-10 20:00:00,-0.00026615,0.43968474
1754870400000,2025-08-11 00:00:00,0.00005000,0.46043549
1754884800000,2025-08-11 04:00:00,0.00005000,0.46554454
1754899200000,2025-08-11 08:00:00,0.00005000,0.45842359
1754913600000,2025-08-11 12:00:00,-0.00004411,0.46520000
1754928000000,2025-08-11 16:00:00,0.00005000,0.46014871
1754942400000,2025-08-11 20:00:00,-0.00057833,0.44850000
1754956800000,2025-08-12 00:00:00,-0.00110701,0.45636521
1754971200001,2025-08-12 04:00:00,-0.00109750,0.46670000
1754985600001,2025-08-12 08:00:00,-0.00027226,0.45370000
1755000000000,2025-08-12 12:00:00,-0.00007466,0.44358770
1755014400005,2025-08-12 16:00:00,0.00005000,0.44335140
1755028800000,2025-08-12 20:00:00,0.00005000,0.42680000
1755043200000,2025-08-13 00:00:00,-0.00008564,0.44930000
1755057600000,2025-08-13 04:00:00,0.00002740,0.43763030
1755072000002,2025-08-13 08:00:00,0.00005000,0.44498571
1755086400000,2025-08-13 12:00:00,0.00016613,0.43288457
1755100800006,2025-08-13 16:00:00,0.00005000,0.42017352
1755115200001,2025-08-13 20:00:00,0.00005000,0.41770000
1755129600002,2025-08-14 00:00:00,0.00005000,0.43361846
1755144000009,2025-08-14 04:00:00,0.00005000,0.43650000
1755158400003,2025-08-14 08:00:00,0.00005000,0.42730000
1755172800001,2025-08-14 12:00:00,0.00005000,0.43463788
1755187200000,2025-08-14 16:00:00,0.00010168,0.43482037
