open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1685836800000,2023-06-04 00:00:00,1.984000,2.022000,1.960000,1.967000,2156476,1685923199999,2023-06-04 23:59:59,4294660.711000,26577,1044942,2081652.173000
1685923200000,2023-06-05 00:00:00,1.966000,1.967000,1.662000,1.772000,3482762,1686009599999,2023-06-05 23:59:59,6405038.934000,38908,1568616,2883920.844000
1686009600000,2023-06-06 00:00:00,1.773000,1.815000,1.730000,1.807000,2813865,1686095999999,2023-06-06 23:59:59,4984587.152000,26895,1448438,2566891.563000
1686096000000,2023-06-07 00:00:00,1.808000,1.901000,1.722000,1.783000,18382245,1686182399999,2023-06-07 23:59:59,33512257.778000,152403,8876032,16197406.533000
1686182400000,2023-06-08 00:00:00,1.784000,1.852000,1.733000,1.753000,10041336,1686268799999,2023-06-08 23:59:59,17920219.690000,95305,4900758,8751370.873000
1686268800000,2023-06-09 00:00:00,1.753000,1.798000,1.717000,1.727000,3757783,1686355199999,2023-06-09 23:59:59,6567383.107000,48236,1897430,3316708.117000
1686355200000,2023-06-10 00:00:00,1.728000,1.733000,1.271000,1.519000,12830166,1686441599999,2023-06-10 23:59:59,18949612.719000,147933,6180068,9123620.162000
1686441600000,2023-06-11 00:00:00,1.520000,1.600000,1.479000,1.521000,8949913,1686527999999,2023-06-11 23:59:59,13763271.053000,92160,4249849,6541331.963000
1686528000000,2023-06-12 00:00:00,1.521000,1.546000,1.445000,1.535000,5101835,1686614399999,2023-06-12 23:59:59,7640087.526000,53081,2469959,3701224.421000
1686614400000,2023-06-13 00:00:00,1.535000,1.572000,1.512000,1.533000,5119461,1686700799999,2023-06-13 23:59:59,7868331.242000,56001,2535459,3896247.060000
1686700800000,2023-06-14 00:00:00,1.534000,1.542000,1.430000,1.478000,4605961,1686787199999,2023-06-14 23:59:59,6941595.802000,41172,2277330,3431889.280000
1686787200000,2023-06-15 00:00:00,1.478000,1.496000,1.414000,1.475000,3182851,1686873599999,2023-06-15 23:59:59,4631369.949000,37297,1531156,2227858.165000
1686873600000,2023-06-16 00:00:00,1.476000,1.518000,1.438000,1.495000,2780963,1686959999999,2023-06-16 23:59:59,4101425.158000,34991,1349962,1991990.102000
1686960000000,2023-06-17 00:00:00,1.495000,1.542000,1.486000,1.523000,2236892,1687046399999,2023-06-17 23:59:59,3399968.076000,31258,1148178,1745587.460000
1687046400000,2023-06-18 00:00:00,1.522000,1.529000,1.473000,1.481000,1867001,1687132799999,2023-06-18 23:59:59,2815387.504000,26214,907063,1368188.456000
1687132800000,2023-06-19 00:00:00,1.482000,1.508000,1.467000,1.497000,1909979,1687219199999,2023-06-19 23:59:59,2843686.811000,23970,928418,1382206.977000
1687219200000,2023-06-20 00:00:00,1.498000,1.581000,1.481000,1.572000,3707653,1687305599999,2023-06-20 23:59:59,5690960.024000,42284,1826399,2803154.138000
1687305600000,2023-06-21 00:00:00,1.573000,1.650000,1.566000,1.633000,2962699,1687391999999,2023-06-21 23:59:59,4769692.329000,44398,1512154,2434250.233000
1687392000000,2023-06-22 00:00:00,1.634000,1.681000,1.520000,1.574000,2600097,1687478399999,2023-06-22 23:59:59,4201186.044000,38473,1210161,1957336.927000
1687478400000,2023-06-23 00:00:00,1.573000,1.624000,1.554000,1.596000,2403026,1687564799999,2023-06-23 23:59:59,3821849.101000,30752,1142281,1816203.006000
1687564800000,2023-06-24 00:00:00,1.596000,1.648000,1.577000,1.607000,2911427,1687651199999,2023-06-24 23:59:59,4697961.824000,37749,1470767,2373932.428000
1687651200000,2023-06-25 00:00:00,1.607000,1.808000,1.606000,1.672000,9415687,1687737599999,2023-06-25 23:59:59,16179533.602000,109172,4548678,7812007.847000
1687737600000,2023-06-26 00:00:00,1.672000,1.677000,1.587000,1.607000,2391356,1687823999999,2023-06-26 23:59:59,3920347.538000,41637,1172063,1922999.570000
1687824000000,2023-06-27 00:00:00,1.609000,1.640000,1.599000,1.620000,1321556,1687910399999,2023-06-27 23:59:59,2140724.878000,25708,683377,1106745.502000
1687910400000,2023-06-28 00:00:00,1.619000,1.620000,1.461000,1.511000,2536117,1687996799999,2023-06-28 23:59:59,3900552.607000,36977,1183642,1819656.841000
1687996800000,2023-06-29 00:00:00,1.511000,1.565000,1.497000,1.537000,2972056,1688083199999,2023-06-29 23:59:59,4556433.909000,40533,1400815,2148876.412000
1688083200000,2023-06-30 00:00:00,1.538000,1.622000,1.482000,1.601000,4779871,1688169599999,2023-06-30 23:59:59,7511297.221000,67145,2318829,3642601.104000
1688169600000,2023-07-01 00:00:00,1.602000,1.649000,1.595000,1.636000,2487593,1688255999999,2023-07-01 23:59:59,4040304.620000,42387,1246572,2024273.598000
1688256000000,2023-07-02 00:00:00,1.637000,1.640000,1.585000,1.623000,1621895,1688342399999,2023-07-02 23:59:59,2611712.140000,31359,739315,1189920.237000
1688342400000,2023-07-03 00:00:00,1.624000,1.679000,1.623000,1.666000,2158325,1688428799999,2023-07-03 23:59:59,3579994.851000,38700,1030570,1709535.023000
1688428800000,2023-07-04 00:00:00,1.667000,1.721000,1.623000,1.672000,3559873,1688515199999,2023-07-04 23:59:59,5934393.226000,55361,1799339,3000979.045000
1688515200000,2023-07-05 00:00:00,1.672000,1.686000,1.585000,1.592000,2888884,1688601599999,2023-07-05 23:59:59,4701905.965000,42557,1344817,2187808.473000
1688601600000,2023-07-06 00:00:00,1.593000,1.646000,1.556000,1.559000,2338194,1688687999999,2023-07-06 23:59:59,3734823.523000,37505,1181392,1885534.955000
1688688000000,2023-07-07 00:00:00,1.560000,1.589000,1.544000,1.587000,1679503,1688774399999,2023-07-07 23:59:59,2635927.477000,25347,806589,1265940.527000
1688774400000,2023-07-08 00:00:00,1.587000,1.619000,1.574000,1.603000,1620396,1688860799999,2023-07-08 23:59:59,2591522.126000,22741,817236,1307071.908000
1688860800000,2023-07-09 00:00:00,1.603000,1.616000,1.576000,1.576000,1390635,1688947199999,2023-07-09 23:59:59,2227539.442000,18953,648053,1038378.420000
1688947200000,2023-07-10 00:00:00,1.577000,1.580000,1.522000,1.566000,2426680,1689033599999,2023-07-10 23:59:59,3767706.909000,31378,1211433,1880653.831000
1689033600000,2023-07-11 00:00:00,1.566000,1.662000,1.548000,1.616000,8232679,1689119999999,2023-07-11 23:59:59,13186281.177000,79406,4099056,6570708.598000
1689120000000,2023-07-12 00:00:00,1.616000,1.632000,1.566000,1.596000,4278214,1689206399999,2023-07-12 23:59:59,6880825.262000,50242,1948679,3133321.482000
1689206400000,2023-07-13 00:00:00,1.597000,1.697000,1.585000,1.689000,4323074,1689292799999,2023-07-13 23:59:59,7073773.718000,55471,2142071,3506929.119000
1689292800000,2023-07-14 00:00:00,1.689000,1.763000,1.605000,1.661000,5703752,1689379199999,2023-07-14 23:59:59,9666745.174000,73363,2785695,4721824.714000
1689379200000,2023-07-15 00:00:00,1.662000,1.685000,1.631000,1.644000,2564350,1689465599999,2023-07-15 23:59:59,4243670.895000,41690,1138707,1885460.722000
1689465600000,2023-07-16 00:00:00,1.645000,1.653000,1.587000,1.594000,2106489,1689551999999,2023-07-16 23:59:59,3420427.643000,33907,1011140,1641499.174000
1689552000000,2023-07-17 00:00:00,1.595000,1.640000,1.574000,1.629000,2783542,1689638399999,2023-07-17 23:59:59,4487637.748000,36539,1306495,2106166.282000
1689638400000,2023-07-18 00:00:00,1.628000,1.640000,1.546000,1.568000,1892017,1689724799999,2023-07-18 23:59:59,2999109.824000,33002,943391,1495398.690000
1689724800000,2023-07-19 00:00:00,1.569000,1.598000,1.539000,1.564000,2083846,1689811199999,2023-07-19 23:59:59,3287238.395000,33923,1003773,1585142.009000
1689811200000,2023-07-20 00:00:00,1.563000,1.692000,1.561000,1.640000,8780157,1689897599999,2023-07-20 23:59:59,14357747.590000,86870,4339234,7097202.087000
1689897600000,2023-07-21 00:00:00,1.640000,1.669000,1.614000,1.626000,3699675,1689983999999,2023-07-21 23:59:59,6055379.785000,48397,1631779,2672165.498000
1689984000000,2023-07-22 00:00:00,1.626000,1.657000,1.572000,1.594000,1969423,1690070399999,2023-07-22 23:59:59,3197883.792000,29638,924803,1502793.965000
1690070400000,2023-07-23 00:00:00,1.594000,1.642000,1.583000,1.626000,1892264,1690156799999,2023-07-23 23:59:59,3068813.602000,30752,882027,1430970.880000
1690156800000,2023-07-24 00:00:00,1.626000,1.647000,1.520000,1.561000,3237838,1690243199999,2023-07-24 23:59:59,5131767.128000,43209,1573287,2494130.181000
1690243200000,2023-07-25 00:00:00,1.562000,1.569000,1.535000,1.552000,1155621,1690329599999,2023-07-25 23:59:59,1793481.506000,25836,533967,828602.876000
1690329600000,2023-07-26 00:00:00,1.553000,1.565000,1.522000,1.552000,1442666,1690415999999,2023-07-26 23:59:59,2226792.792000,26495,691447,1067474.191000
1690416000000,2023-07-27 00:00:00,1.551000,1.665000,1.541000,1.650000,14036554,1690502399999,2023-07-27 23:59:59,22862130.352000,133603,7149827,11647550.041000
1690502400000,2023-07-28 00:00:00,1.650000,1.767000,1.591000,1.605000,76225629,1690588799999,2023-07-28 23:59:59,128910130.168000,442522,37310253,63183129.565000
1690588800000,2023-07-29 00:00:00,1.604000,1.643000,1.598000,1.624000,9680639,1690675199999,2023-07-29 23:59:59,15655272.641000,86140,4771229,7717382.844000
1690675200000,2023-07-30 00:00:00,1.624000,1.658000,1.538000,1.598000,7675840,1690761599999,2023-07-30 23:59:59,12392967.257000,71687,3449875,5575660.494000
1690761600000,2023-07-31 00:00:00,1.599000,1.637000,1.578000,1.599000,6113613,1690847999999,2023-07-31 23:59:59,9850105.452000,63291,2984120,4809934.289000
1690848000000,2023-08-01 00:00:00,1.599000,1.618000,1.551000,1.607000,5570256,1690934399999,2023-08-01 23:59:59,8820111.527000,60235,2801534,4436601.306000
1690934400000,2023-08-02 00:00:00,1.607000,1.614000,1.571000,1.602000,4745439,1691020799999,2023-08-02 23:59:59,7596341.576000,54990,2292875,3670772.508000
1691020800000,2023-08-03 00:00:00,1.602000,1.619000,1.567000,1.572000,3645161,1691107199999,2023-08-03 23:59:59,5800318.332000,48170,1721305,2739408.545000
1691107200000,2023-08-04 00:00:00,1.573000,1.595000,1.544000,1.572000,3006860,1691193599999,2023-08-04 23:59:59,4739564.216000,39683,1452604,2289883.840000
1691193600000,2023-08-05 00:00:00,1.572000,1.606000,1.554000,1.587000,4461400,1691279999999,2023-08-05 23:59:59,7054179.182000,51682,2283430,3612510.198000
1691280000000,2023-08-06 00:00:00,1.587000,1.643000,1.584000,1.630000,4804738,1691366399999,2023-08-06 23:59:59,7781853.804000,55926,2350485,3808281.322000
1691366400000,2023-08-07 00:00:00,1.630000,1.712000,1.604000,1.642000,10973415,1691452799999,2023-08-07 23:59:59,18124089.710000,111410,5437200,8983762.743000
1691452800000,2023-08-08 00:00:00,1.641000,1.670000,1.622000,1.633000,6395718,1691539199999,2023-08-08 23:59:59,10544524.884000,73692,3055087,5038196.079000
1691539200000,2023-08-09 00:00:00,1.632000,1.678000,1.621000,1.674000,4464732,1691625599999,2023-08-09 23:59:59,7356178.283000,62816,2334300,3847512.387000
1691625600000,2023-08-10 00:00:00,1.674000,1.687000,1.630000,1.640000,4597609,1691711999999,2023-08-10 23:59:59,7620070.522000,59745,2114323,3503506.375000
1691712000000,2023-08-11 00:00:00,1.640000,1.640000,1.599000,1.611000,2055729,1691798399999,2023-08-11 23:59:59,3330720.129000,43128,987782,1600941.715000
1691798400000,2023-08-12 00:00:00,1.610000,1.623000,1.601000,1.620000,1651390,1691884799999,2023-08-12 23:59:59,2667225.194000,32573,768239,1241087.901000
1691884800000,2023-08-13 00:00:00,1.620000,1.656000,1.611000,1.622000,3267477,1691971199999,2023-08-13 23:59:59,5331948.296000,51076,1629384,2659541.607000
1691971200000,2023-08-14 00:00:00,1.622000,1.652000,1.609000,1.627000,2484458,1692057599999,2023-08-14 23:59:59,4057525.797000,39059,1192286,1947288.985000
1692057600000,2023-08-15 00:00:00,1.627000,1.629000,1.460000,1.554000,3022969,1692143999999,2023-08-15 23:59:59,4747415.027000,45126,1417807,2227136.627000
1692144000000,2023-08-16 00:00:00,1.555000,1.557000,1.438000,1.480000,3818002,1692230399999,2023-08-16 23:59:59,5753090.202000,50575,1851687,2790555.293000
1692230400000,2023-08-17 00:00:00,1.480000,1.504000,1.236000,1.385000,4292094,1692316799999,2023-08-17 23:59:59,6134269.201000,77178,1990423,2849623.300000
1692316800000,2023-08-18 00:00:00,1.384000,1.423000,1.377000,1.408000,3952841,1692403199999,2023-08-18 23:59:59,5525012.526000,56686,1945911,2720122.293000
1692403200000,2023-08-19 00:00:00,1.408000,1.443000,1.404000,1.426000,2876660,1692489599999,2023-08-19 23:59:59,4100816.716000,45302,1354058,1930356.321000
1692489600000,2023-08-20 00:00:00,1.427000,1.435000,1.397000,1.414000,2147083,1692575999999,2023-08-20 23:59:59,3044119.699000,36145,1064310,1508892.235000
1692576000000,2023-08-21 00:00:00,1.415000,1.424000,1.356000,1.390000,2152713,1692662399999,2023-08-21 23:59:59,2993309.124000,35045,1038973,1445188.508000
1692662400000,2023-08-22 00:00:00,1.391000,1.400000,1.309000,1.367000,2433237,1692748799999,2023-08-22 23:59:59,3324786.082000,41457,1202810,1644186.311000
1692748800000,2023-08-23 00:00:00,1.368000,1.414000,1.361000,1.393000,2707876,1692835199999,2023-08-23 23:59:59,3747804.777000,36861,1389941,1924005.312000
1692835200000,2023-08-24 00:00:00,1.392000,1.406000,1.354000,1.376000,2296791,1692921599999,2023-08-24 23:59:59,3174480.184000,34939,1146196,1584673.493000
1692921600000,2023-08-25 00:00:00,1.375000,1.378000,1.342000,1.370000,2499044,1693007999999,2023-08-25 23:59:59,3402360.230000,38156,1198226,1631216.221000
1693008000000,2023-08-26 00:00:00,1.371000,1.382000,1.351000,1.359000,935414,1693094399999,2023-08-26 23:59:59,1278840.160000,21036,453221,619563.347000
1693094400000,2023-08-27 00:00:00,1.358000,1.366000,1.349000,1.364000,1116315,1693180799999,2023-08-27 23:59:59,1514766.731000,21761,538393,730464.508000
1693180800000,2023-08-28 00:00:00,1.363000,1.369000,1.325000,1.353000,2071903,1693267199999,2023-08-28 23:59:59,2797280.471000,33944,987338,1333015.419000
1693267200000,2023-08-29 00:00:00,1.354000,1.416000,1.327000,1.410000,4381699,1693353599999,2023-08-29 23:59:59,6067437.458000,52266,2182102,3022162.123000
1693353600000,2023-08-30 00:00:00,1.410000,1.412000,1.354000,1.371000,2791650,1693439999999,2023-08-30 23:59:59,3857473.453000,34739,1376004,1901844.581000
1693440000000,2023-08-31 00:00:00,1.370000,1.371000,1.296000,1.324000,2909233,1693526399999,2023-08-31 23:59:59,3895799.988000,38526,1426184,1909753.868000
1693526400000,2023-09-01 00:00:00,1.323000,1.388000,1.306000,1.341000,4378471,1693612799999,2023-09-01 23:59:59,5860422.370000,53114,2186733,2926311.502000
1693612800000,2023-09-02 00:00:00,1.340000,1.395000,1.327000,1.377000,8348331,1693699199999,2023-09-02 23:59:59,11323118.333000,77912,4183902,5674450.982000
1693699200000,2023-09-03 00:00:00,1.377000,1.423000,1.342000,1.353000,4714167,1693785599999,2023-09-03 23:59:59,6492472.886000,51980,2316615,3193880.365000
1693785600000,2023-09-04 00:00:00,1.353000,1.387000,1.330000,1.359000,3024967,1693871999999,2023-09-04 23:59:59,4109868.351000,38605,1474027,2004357.647000
1693872000000,2023-09-05 00:00:00,1.359000,1.473000,1.340000,1.365000,13806704,1693958399999,2023-09-05 23:59:59,19400837.097000,126740,6597493,9276391.824000
1693958400000,2023-09-06 00:00:00,1.365000,1.390000,1.339000,1.380000,4054076,1694044799999,2023-09-06 23:59:59,5540310.396000,52609,1942356,2655222.830000
1694044800000,2023-09-07 00:00:00,1.381000,1.412000,1.365000,1.396000,3442281,1694131199999,2023-09-07 23:59:59,4776046.643000,40207,1656082,2298338.314000
1694131200000,2023-09-08 00:00:00,1.396000,1.420000,1.376000,1.404000,6049992,1694217599999,2023-09-08 23:59:59,8468463.429000,51444,2946334,4122539.628000
1694217600000,2023-09-09 00:00:00,1.403000,1.525000,1.399000,1.482000,24867890,1694303999999,2023-09-09 23:59:59,36821375.506000,213773,12218824,18101560.822000
1694304000000,2023-09-10 00:00:00,1.483000,1.501000,1.373000,1.394000,14624122,1694390399999,2023-09-10 23:59:59,21041709.481000,112001,6896247,9936265.446000
1694390400000,2023-09-11 00:00:00,1.395000,1.397000,1.264000,1.301000,8414577,1694476799999,2023-09-11 23:59:59,11174397.952000,75963,4017203,5332550.840000
1694476800000,2023-09-12 00:00:00,1.300000,1.377000,1.297000,1.316000,3430778,1694563199999,2023-09-12 23:59:59,4581957.157000,43218,1648496,2202411.147000
1694563200000,2023-09-13 00:00:00,1.317000,1.355000,1.305000,1.334000,3542428,1694649599999,2023-09-13 23:59:59,4720805.877000,43673,1736507,2315153.486000
1694649600000,2023-09-14 00:00:00,1.335000,1.376000,1.331000,1.360000,3535795,1694735999999,2023-09-14 23:59:59,4802770.860000,42702,1792984,2435943.199000
1694736000000,2023-09-15 00:00:00,1.360000,1.390000,1.342000,1.386000,2951640,1694822399999,2023-09-15 23:59:59,4024508.915000,39863,1439105,1961968.749000
1694822400000,2023-09-16 00:00:00,1.386000,1.420000,1.386000,1.394000,2609228,1694908799999,2023-09-16 23:59:59,3665666.708000,31177,1263520,1775633.709000
1694908800000,2023-09-17 00:00:00,1.395000,1.401000,1.323000,1.338000,6091598,1694995199999,2023-09-17 23:59:59,8308889.377000,45492,2938369,4006012.859000
1694995200000,2023-09-18 00:00:00,1.338000,1.399000,1.327000,1.368000,2210014,1695081599999,2023-09-18 23:59:59,3024405.501000,32172,1040369,1424374.234000
1695081600000,2023-09-19 00:00:00,1.367000,1.411000,1.360000,1.406000,2417033,1695167999999,2023-09-19 23:59:59,3376417.873000,32538,1205232,1684011.950000
1695168000000,2023-09-20 00:00:00,1.407000,1.423000,1.391000,1.414000,2381026,1695254399999,2023-09-20 23:59:59,3345724.418000,29770,1126616,1583266.111000
1695254400000,2023-09-21 00:00:00,1.414000,1.430000,1.376000,1.394000,1879197,1695340799999,2023-09-21 23:59:59,2628924.077000,28314,932367,1304284.796000
1695340800000,2023-09-22 00:00:00,1.394000,1.412000,1.375000,1.411000,1814140,1695427199999,2023-09-22 23:59:59,2540327.140000,26623,870358,1219145.446000
1695427200000,2023-09-23 00:00:00,1.411000,1.447000,1.352000,1.372000,4928075,1695513599999,2023-09-23 23:59:59,6890957.672000,49641,2398652,3357365.866000
1695513600000,2023-09-24 00:00:00,1.371000,1.381000,1.335000,1.344000,2352635,1695599999999,2023-09-24 23:59:59,3205155.092000,29200,1078466,1469860.876000
1695600000000,2023-09-25 00:00:00,1.343000,1.367000,1.328000,1.363000,1896423,1695686399999,2023-09-25 23:59:59,2573558.381000,25844,920913,1249955.893000
1695686400000,2023-09-26 00:00:00,1.363000,1.376000,1.345000,1.365000,1307342,1695772799999,2023-09-26 23:59:59,1783860.583000,21019,619560,845228.041000
1695772800000,2023-09-27 00:00:00,1.366000,1.376000,1.343000,1.361000,2016991,1695859199999,2023-09-27 23:59:59,2742123.573000,26749,941955,1280450.896000
1695859200000,2023-09-28 00:00:00,1.362000,1.424000,1.355000,1.412000,4979222,1695945599999,2023-09-28 23:59:59,6959146.033000,51641,2464159,3445609.123000
1695945600000,2023-09-29 00:00:00,1.412000,1.439000,1.406000,1.434000,3822122,1696031999999,2023-09-29 23:59:59,5441374.040000,38207,1813820,2581833.556000
1696032000000,2023-09-30 00:00:00,1.435000,1.438000,1.397000,1.403000,2091557,1696118399999,2023-09-30 23:59:59,2959159.802000,28555,999623,1414111.322000
1696118400000,2023-10-01 00:00:00,1.404000,1.462000,1.401000,1.450000,3385893,1696204799999,2023-10-01 23:59:59,4842545.108000,37387,1548859,2215832.470000
1696204800000,2023-10-02 00:00:00,1.450000,1.455000,1.344000,1.389000,3483126,1696291199999,2023-10-02 23:59:59,4954153.030000,39568,1700272,2418326.489000
1696291200000,2023-10-03 00:00:00,1.389000,1.400000,1.357000,1.361000,2122463,1696377599999,2023-10-03 23:59:59,2924624.080000,28436,959975,1321710.236000
1696377600000,2023-10-04 00:00:00,1.361000,1.365000,1.307000,1.358000,2061190,1696463999999,2023-10-04 23:59:59,2769987.484000,30042,943869,1268273.589000
1696464000000,2023-10-05 00:00:00,1.358000,1.362000,1.330000,1.332000,1292282,1696550399999,2023-10-05 23:59:59,1741528.878000,26819,624079,841015.241000
1696550400000,2023-10-06 00:00:00,1.333000,1.362000,1.327000,1.353000,1908697,1696636799999,2023-10-06 23:59:59,2566476.124000,27407,1008169,1355699.478000
1696636800000,2023-10-07 00:00:00,1.354000,1.361000,1.340000,1.355000,1026030,1696723199999,2023-10-07 23:59:59,1386898.847000,18572,473348,639773.017000
1696723200000,2023-10-08 00:00:00,1.356000,1.369000,1.325000,1.356000,2204291,1696809599999,2023-10-08 23:59:59,2970402.535000,31652,1096900,1478643.160000
1696809600000,2023-10-09 00:00:00,1.355000,1.359000,1.265000,1.301000,3012555,1696895999999,2023-10-09 23:59:59,3955534.856000,37974,1354033,1779307.040000
1696896000000,2023-10-10 00:00:00,1.301000,1.314000,1.264000,1.286000,2641277,1696982399999,2023-10-10 23:59:59,3397279.114000,28810,1319266,1696024.590000
1696982400000,2023-10-11 00:00:00,1.286000,1.290000,1.241000,1.269000,2098877,1697068799999,2023-10-11 23:59:59,2657581.877000,27754,978998,1239516.382000
1697068800000,2023-10-12 00:00:00,1.269000,1.270000,1.228000,1.252000,1736808,1697155199999,2023-10-12 23:59:59,2171926.608000,24829,846606,1058807.256000
1697155200000,2023-10-13 00:00:00,1.253000,1.285000,1.249000,1.266000,1414170,1697241599999,2023-10-13 23:59:59,1789251.207000,21934,719890,910768.185000
1697241600000,2023-10-14 00:00:00,1.266000,1.297000,1.262000,1.283000,1313894,1697327999999,2023-10-14 23:59:59,1681183.460000,18901,674413,862917.694000
1697328000000,2023-10-15 00:00:00,1.284000,1.317000,1.281000,1.301000,2595198,1697414399999,2023-10-15 23:59:59,3365734.738000,30451,1302544,1690042.331000
1697414400000,2023-10-16 00:00:00,1.301000,1.779000,1.300000,1.556000,171190863,1697500799999,2023-10-16 23:59:59,278937129.133000,1063986,87820883,143172378.333000
1697500800000,2023-10-17 00:00:00,1.555000,1.614000,1.432000,1.486000,68970570,1697587199999,2023-10-17 23:59:59,104112555.099000,398479,34012357,51406689.665000
1697587200000,2023-10-18 00:00:00,1.487000,1.546000,1.460000,1.544000,22743455,1697673599999,2023-10-18 23:59:59,34101234.887000,155600,11399308,17096730.224000
1697673600000,2023-10-19 00:00:00,1.544000,1.557000,1.217000,1.351000,26323345,1697759999999,2023-10-19 23:59:59,36222036.270000,166291,12094826,16597900.891000
1697760000000,2023-10-20 00:00:00,1.352000,1.380000,1.343000,1.359000,8165799,1697846399999,2023-10-20 23:59:59,11132063.453000,69264,4041114,5509562.271000
1697846400000,2023-10-21 00:00:00,1.359000,1.386000,1.351000,1.370000,6280166,1697932799999,2023-10-21 23:59:59,8582682.631000,51041,3139725,4290606.683000
1697932800000,2023-10-22 00:00:00,1.371000,1.396000,1.330000,1.376000,5681568,1698019199999,2023-10-22 23:59:59,7752045.095000,55076,2801475,3824739.712000
1698019200000,2023-10-23 00:00:00,1.375000,1.441000,1.358000,1.429000,8084864,1698105599999,2023-10-23 23:59:59,11241722.921000,82078,3919936,5451729.889000
