fundingTime,fundingTime_dt,fundingRate,markPrice
1737532800000,2025-01-22 08:00:00,0.00005000,0.22460000
1737547200000,2025-01-22 12:00:00,0.00038360,0.22661993
1737561600000,2025-01-22 16:00:00,0.00008497,0.19409210
1737576000000,2025-01-22 20:00:00,0.00005000,0.17924177
1737590400001,2025-01-23 00:00:00,0.00005000,0.16992100
1737604800001,2025-01-23 04:00:00,0.00005000,0.16170000
1737619200000,2025-01-23 08:00:00,0.00033039,0.15970000
1737633600000,2025-01-23 12:00:00,0.00032362,0.14995977
1737648000000,2025-01-23 16:00:00,0.00005000,0.15092900
1737662400000,2025-01-23 20:00:00,0.00005000,0.14306357
1737676800000,2025-01-24 00:00:00,0.00025117,0.14073233
1737691200000,2025-01-24 04:00:00,0.00014084,0.13750000
1737705600000,2025-01-24 08:00:00,0.00033455,0.13422600
1737720000001,2025-01-24 12:00:00,0.00037537,0.13193370
1737734400000,2025-01-24 16:00:00,0.00005000,0.12290000
1737748800000,2025-01-24 20:00:00,0.00005000,0.12014607
1737763200000,2025-01-25 00:00:00,0.00005000,0.11487100
1737777600000,2025-01-25 04:00:00,0.00006532,0.11654140
1737792000000,2025-01-25 08:00:00,0.00005000,0.11118520
1737806400000,2025-01-25 12:00:00,0.00045354,0.11239080
1737820800001,2025-01-25 16:00:00,0.00005000,0.11246900
1737835200001,2025-01-25 20:00:00,0.00005000,0.11571237
1737849600000,2025-01-26 00:00:00,0.00005000,0.11158803
1737864000000,2025-01-26 04:00:00,0.00005000,0.11110000
1737878400000,2025-01-26 08:00:00,0.00005000,0.10730900
1737892800000,2025-01-26 12:00:00,0.00007877,0.11201870
1737907200000,2025-01-26 16:00:00,0.00005000,0.10900000
1737921600000,2025-01-26 20:00:00,0.00005000,0.10790000
1737936000000,2025-01-27 00:00:00,0.00014572,0.09880900
1737950400000,2025-01-27 04:00:00,0.00046054,0.09368230
1737964800000,2025-01-27 08:00:00,0.00061794,0.07993300
1737979200001,2025-01-27 12:00:00,0.00016821,0.07935300
1737993600000,2025-01-27 16:00:00,0.00005000,0.08108100
1738008000000,2025-01-27 20:00:00,0.00014683,0.07736007
1738022400000,2025-01-28 00:00:00,0.00006551,0.08930000
1738036800000,2025-01-28 04:00:00,0.00026984,0.08903527
1738051200000,2025-01-28 08:00:00,0.00028515,0.08470000
1738065600000,2025-01-28 12:00:00,0.00015859,0.08330000
1738080000000,2025-01-28 16:00:00,0.00022889,0.08328970
1738094400000,2025-01-28 20:00:00,0.00005000,0.07727033
1738108800000,2025-01-29 00:00:00,0.00005000,0.07330000
1738123200001,2025-01-29 04:00:00,0.00005000,0.07427360
1738137600000,2025-01-29 08:00:00,0.00005000,0.07907273
1738152000000,2025-01-29 12:00:00,0.00005000,0.07490000
1738166400000,2025-01-29 16:00:00,0.00010374,0.07256897
1738180800000,2025-01-29 20:00:00,0.00013638,0.07410000
1738195200000,2025-01-30 00:00:00,0.00005000,0.07130000
1738209600000,2025-01-30 04:00:00,0.00026147,0.07709733
1738224000000,2025-01-30 08:00:00,0.00005000,0.07342000
1738238400000,2025-01-30 12:00:00,0.00031752,0.07130000
1738252800000,2025-01-30 16:00:00,0.00023334,0.07400000
1738267200000,2025-01-30 20:00:00,0.00007971,0.06834523
1738281600000,2025-01-31 00:00:00,0.00010266,0.06346334
1738296000000,2025-01-31 04:00:00,0.00035274,0.06060000
1738310400000,2025-01-31 08:00:00,0.00042943,0.05950000
1738324800001,2025-01-31 12:00:00,0.00079322,0.06732250
1738339200000,2025-01-31 16:00:00,0.00016311,0.06703900
1738353600000,2025-01-31 20:00:00,0.00006013,0.06280000
1738368000000,2025-02-01 00:00:00,0.00005000,0.06039000
1738382400000,2025-02-01 04:00:00,0.00005000,0.05970000
1738396800000,2025-02-01 08:00:00,0.00019009,0.05808400
1738411200000,2025-02-01 12:00:00,0.00024697,0.06086957
1738425600000,2025-02-01 16:00:00,0.00005000,0.06328127
1738440000000,2025-02-01 20:00:00,0.00005000,0.05305059
1738454400001,2025-02-02 00:00:00,0.00005000,0.05047473
1738468800000,2025-02-02 04:00:00,0.00005000,0.05351437
1738483200000,2025-02-02 08:00:00,0.00013252,0.05459873
1738497600000,2025-02-02 12:00:00,0.00005000,0.05310000
1738512000000,2025-02-02 16:00:00,0.00030978,0.05983900
1738526400000,2025-02-02 20:00:00,0.00005000,0.05180000
1738540800000,2025-02-03 00:00:00,0.00005000,0.04988200
1738555200000,2025-02-03 04:00:00,0.00005000,0.04053500
1738569600000,2025-02-03 08:00:00,0.00005000,0.04398023
1738584000000,2025-02-03 12:00:00,0.00005000,0.04471737
1738598400000,2025-02-03 16:00:00,0.00005000,0.06120317
1738612800000,2025-02-03 20:00:00,0.00005000,0.06059147
1738627200000,2025-02-04 00:00:00,0.00008360,0.06457617
1738641600001,2025-02-04 04:00:00,0.00005000,0.06621800
1738656000001,2025-02-04 08:00:00,0.00005000,0.05329700
1738670400001,2025-02-04 12:00:00,0.00005000,0.05400000
1738684800000,2025-02-04 16:00:00,0.00005000,0.05569100
1738699200000,2025-02-04 20:00:00,0.00005000,0.05249247
1738713600001,2025-02-05 00:00:00,0.00005000,0.05000000
1738728000000,2025-02-05 04:00:00,0.00005000,0.05114090
1738742400001,2025-02-05 08:00:00,0.00005000,0.04951900
1738756800000,2025-02-05 12:00:00,0.00005000,0.05030000
1738771200000,2025-02-05 16:00:00,0.00005000,0.04500400
1738785600000,2025-02-05 20:00:00,0.00005000,0.04160300
1738800000001,2025-02-06 00:00:00,0.00005000,0.03859767
1738814400001,2025-02-06 04:00:00,0.00005000,0.03883790
1738828800001,2025-02-06 08:00:00,0.00005000,0.03699800
1738843200000,2025-02-06 12:00:00,0.00005000,0.03602390
1738857600000,2025-02-06 16:00:00,0.00005000,0.03438500
1738872000000,2025-02-06 20:00:00,0.00005000,0.03590317
1738886400000,2025-02-07 00:00:00,0.00005000,0.03474500
1738900800000,2025-02-07 04:00:00,0.00005000,0.03544700
1738915200000,2025-02-07 08:00:00,0.00005000,0.03551300
1738929600000,2025-02-07 12:00:00,0.00005000,0.03777700
1738944000000,2025-02-07 16:00:00,0.00005000,0.04087000
1738958400000,2025-02-07 20:00:00,-0.00011608,0.03643970
1738972800000,2025-02-08 00:00:00,-0.00014133,0.03670000
1738987200000,2025-02-08 04:00:00,0.00005000,0.03837380
1739001600000,2025-02-08 08:00:00,0.00005000,0.04470080
1739016000000,2025-02-08 12:00:00,0.00005000,0.04877800
1739030400000,2025-02-08 16:00:00,0.00005000,0.04972127
1739044800000,2025-02-08 20:00:00,0.00005000,0.05608100
1739059200000,2025-02-09 00:00:00,0.00005000,0.05106900
1739073600000,2025-02-09 04:00:00,0.00005000,0.05256800
1739088000000,2025-02-09 08:00:00,0.00005000,0.05158500
1739102400000,2025-02-09 12:00:00,0.00005000,0.04530000
1739116800000,2025-02-09 16:00:00,0.00005000,0.04840000
1739131200007,2025-02-09 20:00:00,0.00005000,0.04894200
1739145600000,2025-02-10 00:00:00,0.00005000,0.05191000
1739160000000,2025-02-10 04:00:00,0.00005000,0.05230000
1739174400000,2025-02-10 08:00:00,0.00005000,0.05120000
1739188800000,2025-02-10 12:00:00,0.00005000,0.05890000
1739203200000,2025-02-10 16:00:00,0.00005000,0.06280000
1739217600001,2025-02-10 20:00:00,0.00005000,0.06060000
1739232000000,2025-02-11 00:00:00,0.00005000,0.05828700
1739246400000,2025-02-11 04:00:00,0.00001713,0.06266997
1739260800000,2025-02-11 08:00:00,0.00005000,0.06240000
1739275200000,2025-02-11 12:00:00,0.00005000,0.05642980
1739289600000,2025-02-11 16:00:00,0.00005000,0.05546000
1739304000000,2025-02-11 20:00:00,0.00005000,0.05368747
1739318400000,2025-02-12 00:00:00,0.00005000,0.05330000
1739332800000,2025-02-12 04:00:00,0.00005000,0.05038340
1739347200000,2025-02-12 08:00:00,0.00005000,0.04903000
1739361600001,2025-02-12 12:00:00,0.00005000,0.04624000
1739376000001,2025-02-12 16:00:00,0.00005000,0.04275810
1739390400000,2025-02-12 20:00:00,0.00005000,0.04324123
1739404800001,2025-02-13 00:00:00,0.00005000,0.04576900
1739419200000,2025-02-13 04:00:00,0.00005000,0.04776400
1739433600000,2025-02-13 08:00:00,0.00005000,0.04250000
1739448000000,2025-02-13 12:00:00,0.00005000,0.04439317
1739462400001,2025-02-13 16:00:00,0.00005000,0.04278300
1739476800000,2025-02-13 20:00:00,0.00005000,0.04361859
1739491200000,2025-02-14 00:00:00,0.00005000,0.04424500
1739505600000,2025-02-14 04:00:00,0.00005000,0.04353590
1739520000001,2025-02-14 08:00:00,0.00005000,0.04190000
1739534400000,2025-02-14 12:00:00,0.00005000,0.04299100
1739548800000,2025-02-14 16:00:00,0.00005000,0.04501067
1739563200000,2025-02-14 20:00:00,0.00005000,0.04201200
1739577600000,2025-02-15 00:00:00,0.00005000,0.03844173
1739592000000,2025-02-15 04:00:00,0.00005000,0.03794400
1739606400000,2025-02-15 08:00:00,0.00005000,0.03830200
1739620800000,2025-02-15 12:00:00,0.00005000,0.03562976
1739635200000,2025-02-15 16:00:00,0.00005000,0.03357300
1739649600001,2025-02-15 20:00:00,0.00005000,0.03608590
1739664000000,2025-02-16 00:00:00,0.00005000,0.03702200
1739678400000,2025-02-16 04:00:00,0.00005000,0.03884400
1739692800000,2025-02-16 08:00:00,0.00005000,0.04490000
1739707200000,2025-02-16 12:00:00,0.00005000,0.04684177
1739721600000,2025-02-16 16:00:00,0.00005000,0.04663838
1739736000000,2025-02-16 20:00:00,0.00005000,0.04689400
1739750400000,2025-02-17 00:00:00,0.00005000,0.04652745
1739764800001,2025-02-17 04:00:00,0.00005000,0.04612100
1739779200000,2025-02-17 08:00:00,0.00005000,0.04483245
1739793600004,2025-02-17 12:00:00,0.00005000,0.04670827
1739808000000,2025-02-17 16:00:00,-0.00017305,0.04190000
1739822400001,2025-02-17 20:00:00,0.00005000,0.03941237
1739836800000,2025-02-18 00:00:00,0.00005000,0.04362817
1739851200000,2025-02-18 04:00:00,0.00005000,0.04396800
1739865600000,2025-02-18 08:00:00,0.00005000,0.04592400
1739880000000,2025-02-18 12:00:00,0.00005000,0.04840000
1739894400000,2025-02-18 16:00:00,-0.00020597,0.04276200
1739908800000,2025-02-18 20:00:00,0.00005000,0.04674793
1739923200000,2025-02-19 00:00:00,0.00005000,0.04921900
1739937600000,2025-02-19 04:00:00,0.00005000,0.04840000
1739952000000,2025-02-19 08:00:00,0.00005000,0.04775050
1739966400000,2025-02-19 12:00:00,0.00005000,0.04819623
1739980800000,2025-02-19 16:00:00,0.00005000,0.04610000
1739995200000,2025-02-19 20:00:00,0.00005000,0.04397927
1740009600000,2025-02-20 00:00:00,-0.00028676,0.04260000
1740024000000,2025-02-20 04:00:00,0.00005000,0.04130747
1740038400000,2025-02-20 08:00:00,0.00005000,0.04060600
1740052800000,2025-02-20 12:00:00,0.00005000,0.04155700
1740067200000,2025-02-20 16:00:00,0.00005000,0.03910000
1740081600000,2025-02-20 20:00:00,0.00005000,0.04143052
1740096000001,2025-02-21 00:00:00,0.00005000,0.04420000
1740110400000,2025-02-21 04:00:00,0.00005000,0.04216467
1740124800000,2025-02-21 08:00:00,0.00005000,0.04166800
1740139200000,2025-02-21 12:00:00,0.00005000,0.04439400
1740153600000,2025-02-21 16:00:00,0.00005000,0.04166600
1740168000000,2025-02-21 20:00:00,0.00005000,0.04255100
1740182400000,2025-02-22 00:00:00,0.00005000,0.04120137
1740196800000,2025-02-22 04:00:00,0.00011746,0.04337903
1740211200000,2025-02-22 08:00:00,0.00018356,0.04645660
1740225600000,2025-02-22 12:00:00,0.00007184,0.05307800
1740240000000,2025-02-22 16:00:00,0.00058529,0.06110000
1740254400000,2025-02-22 20:00:00,0.00062444,0.06452434
1740268800000,2025-02-23 00:00:00,0.00059856,0.07200000
1740283200000,2025-02-23 04:00:00,0.00041176,0.06690000
1740297600000,2025-02-23 08:00:00,0.00005000,0.07114730
1740312000000,2025-02-23 12:00:00,0.00005000,0.06006333
1740326400000,2025-02-23 16:00:00,0.00005000,0.05123855
1740340800000,2025-02-23 20:00:00,0.00005000,0.05232000
1740355200000,2025-02-24 00:00:00,0.00005000,0.05128731
1740369600000,2025-02-24 04:00:00,0.00005000,0.05166213
1740384000000,2025-02-24 08:00:00,0.00005000,0.04941400
1740398400001,2025-02-24 12:00:00,0.00005000,0.04988403
1740412800000,2025-02-24 16:00:00,0.00005000,0.05060393
1740427200000,2025-02-24 20:00:00,0.00015747,0.04740000
1740441600000,2025-02-25 00:00:00,0.00005000,0.04751000
1740456000000,2025-02-25 04:00:00,0.00005000,0.04830300
1740470400000,2025-02-25 08:00:00,0.00005000,0.04831800
1740484800000,2025-02-25 12:00:00,0.00030183,0.05413383
1740499200000,2025-02-25 16:00:00,0.00005000,0.05895459
1740513600000,2025-02-25 20:00:00,0.00005000,0.05710300
1740528000000,2025-02-26 00:00:00,0.00005000,0.05475253
1740542400000,2025-02-26 04:00:00,0.00005000,0.06432221
1740556800000,2025-02-26 08:00:00,0.00005000,0.05759800
1740571200001,2025-02-26 12:00:00,0.00005000,0.05717500
1740585600000,2025-02-26 16:00:00,0.00005000,0.06308577
1740600000000,2025-02-26 20:00:00,0.00005000,0.05980000
1740614400001,2025-02-27 00:00:00,0.00005000,0.06536903
1740628800001,2025-02-27 04:00:00,0.00005000,0.06722937
1740643200000,2025-02-27 08:00:00,0.00005000,0.06384510
1740657600006,2025-02-27 12:00:00,0.00005000,0.05971327
1740672000000,2025-02-27 16:00:00,0.00005000,0.05956547
1740686400001,2025-02-27 20:00:00,0.00005000,0.06220000
1740700800001,2025-02-28 00:00:00,0.00005000,0.06105500
1740715200000,2025-02-28 04:00:00,0.00017847,0.05700000
1740729600000,2025-02-28 08:00:00,0.00005000,0.05660000
1740744000000,2025-02-28 12:00:00,0.00005000,0.05668610
1740758400000,2025-02-28 16:00:00,0.00005000,0.06480000
1740772800000,2025-02-28 20:00:00,0.00033211,0.07029157
1740787200000,2025-03-01 00:00:00,0.00005000,0.06563030
1740801600000,2025-03-01 04:00:00,0.00005000,0.06676800
1740816000000,2025-03-01 08:00:00,0.00005000,0.06396766
1740830400001,2025-03-01 12:00:00,0.00005000,0.06111910
1740844800001,2025-03-01 16:00:00,0.00005000,0.06040603
1740859200000,2025-03-01 20:00:00,0.00005000,0.05540100
1740873600000,2025-03-02 00:00:00,0.00005000,0.05782600
1740888000000,2025-03-02 04:00:00,0.00005000,0.05675400
1740902400000,2025-03-02 08:00:00,0.00005000,0.05769252
1740916800000,2025-03-02 12:00:00,0.00005000,0.05874800
1740931200000,2025-03-02 16:00:00,0.00005000,0.05890000
1740945600000,2025-03-02 20:00:00,0.00006159,0.06700000
1740960000001,2025-03-03 00:00:00,0.00005000,0.06690000
1740974400000,2025-03-03 04:00:00,0.00005000,0.06460000
1740988800000,2025-03-03 08:00:00,0.00005681,0.06875603
1741003200001,2025-03-03 12:00:00,0.00005000,0.07350000
1741017600000,2025-03-03 16:00:00,0.00005000,0.06457900
1741032000000,2025-03-03 20:00:00,0.00005000,0.06440000
1741046400001,2025-03-04 00:00:00,0.00005000,0.06028947
1741060800000,2025-03-04 04:00:00,0.00005000,0.06010000
1741075200005,2025-03-04 08:00:00,0.00005000,0.05780000
1741089600000,2025-03-04 12:00:00,0.00005000,0.05654007
1741104000000,2025-03-04 16:00:00,0.00005000,0.05610000
1741118400000,2025-03-04 20:00:00,0.00005000,0.05621600
1741132800000,2025-03-05 00:00:00,0.00005000,0.05362100
1741147200000,2025-03-05 04:00:00,0.00005000,0.05331467
1741161600000,2025-03-05 08:00:00,0.00005000,0.05503300
1741176000000,2025-03-05 12:00:00,0.00005000,0.05504743
1741190400000,2025-03-05 16:00:00,0.00005000,0.05334617
1741204800000,2025-03-05 20:00:00,0.00005000,0.05033900
1741219200000,2025-03-06 00:00:00,0.00005000,0.05150200
1741233600000,2025-03-06 04:00:00,0.00005000,0.05070000
1741248000001,2025-03-06 08:00:00,0.00005000,0.04978900
1741262400001,2025-03-06 12:00:00,0.00005000,0.05195814
1741276800000,2025-03-06 16:00:00,0.00005000,0.05378740
1741291200000,2025-03-06 20:00:00,0.00005000,0.05126700
1741305600000,2025-03-07 00:00:00,0.00005000,0.05310000
1741320000000,2025-03-07 04:00:00,0.00005000,0.05508370
1741334400001,2025-03-07 08:00:00,0.00005000,0.05200000
1741348800000,2025-03-07 12:00:00,0.00005000,0.05354703
1741363200000,2025-03-07 16:00:00,0.00005000,0.05671327
1741377600000,2025-03-07 20:00:00,0.00026419,0.05849100
1741392000000,2025-03-08 00:00:00,0.00007440,0.05575300
1741406400000,2025-03-08 04:00:00,0.00036652,0.05678340
1741420800001,2025-03-08 08:00:00,0.00005000,0.05517177
1741435200001,2025-03-08 12:00:00,0.00005000,0.05059477
1741449600001,2025-03-08 16:00:00,0.00005000,0.04579700
1741464000001,2025-03-08 20:00:00,0.00005000,0.04100000
1741478400001,2025-03-09 00:00:00,0.00005000,0.04017400
1741492800000,2025-03-09 04:00:00,0.00005000,0.04138497
1741507200000,2025-03-09 08:00:00,0.00005000,0.04010000
1741521600000,2025-03-09 12:00:00,0.00005000,0.04060000
1741536000000,2025-03-09 16:00:00,0.00005000,0.03970000
1741550400000,2025-03-09 20:00:00,0.00005000,0.03962200
1741564800000,2025-03-10 00:00:00,0.00005000,0.04090000
1741579200000,2025-03-10 04:00:00,0.00005000,0.03640000
1741593600000,2025-03-10 08:00:00,0.00005000,0.03987400
1741608000000,2025-03-10 12:00:00,0.00005000,0.03989843
1741622400000,2025-03-10 16:00:00,0.00005000,0.03866800
1741636800000,2025-03-10 20:00:00,0.00005000,0.04014855
1741651200000,2025-03-11 00:00:00,0.00005000,0.03929128
1741665600000,2025-03-11 04:00:00,0.00005000,0.03947203
1741680000000,2025-03-11 08:00:00,0.00005000,0.03950000
1741694400000,2025-03-11 12:00:00,0.00014871,0.04060000
1741708800001,2025-03-11 16:00:00,0.00005000,0.04154562
1741723200001,2025-03-11 20:00:00,0.00005000,0.04417263
1741737600000,2025-03-12 00:00:00,0.00005000,0.04211200
1741752000001,2025-03-12 04:00:00,0.00005000,0.04110000
1741766400000,2025-03-12 08:00:00,0.00005000,0.03969667
1741780800000,2025-03-12 12:00:00,0.00005000,0.03896100
1741795200001,2025-03-12 16:00:00,0.00012286,0.04230800
1741809600000,2025-03-12 20:00:00,0.00005000,0.04578300
1741824000000,2025-03-13 00:00:00,0.00005000,0.04566883
1741838400000,2025-03-13 04:00:00,0.00005000,0.04550797
1741852800000,2025-03-13 08:00:00,0.00005000,0.04570000
1741867200000,2025-03-13 12:00:00,0.00005000,0.04648393
1741881600000,2025-03-13 16:00:00,0.00005000,0.04594100
1741896000000,2025-03-13 20:00:00,0.00005000,0.04453573
1741910400000,2025-03-14 00:00:00,0.00005000,0.04340000
1741924800000,2025-03-14 04:00:00,0.00005000,0.04282037
1741939200000,2025-03-14 08:00:00,0.00005000,0.04701440
1741953600000,2025-03-14 12:00:00,0.00005000,0.04863357
1741968000000,2025-03-14 16:00:00,0.00005000,0.04960833
1741982400000,2025-03-14 20:00:00,0.00005000,0.04831630
1741996800000,2025-03-15 00:00:00,0.00005000,0.04600000
1742011200000,2025-03-15 04:00:00,0.00005000,0.04500000
1742025600000,2025-03-15 08:00:00,0.00005000,0.04418973
1742040000000,2025-03-15 12:00:00,0.00005000,0.04526400
1742054400000,2025-03-15 16:00:00,0.00005000,0.04420000
1742068800000,2025-03-15 20:00:00,0.00005000,0.04371200
1742083200000,2025-03-16 00:00:00,0.00005000,0.04364800
1742097600000,2025-03-16 04:00:00,0.00005000,0.04387643
1742112000000,2025-03-16 08:00:00,0.00005000,0.04536624
1742126400000,2025-03-16 12:00:00,0.00037962,0.04688948
1742140800000,2025-03-16 16:00:00,0.00018509,0.04613376
1742155200000,2025-03-16 20:00:00,0.00005000,0.04603143
1742169600000,2025-03-17 00:00:00,0.00005000,0.04437162
1742184000000,2025-03-17 04:00:00,0.00015567,0.04463217
1742198400000,2025-03-17 08:00:00,0.00005000,0.04610000
1742212800000,2025-03-17 12:00:00,0.00005000,0.04695477
1742227200000,2025-03-17 16:00:00,0.00005000,0.04570000
1742241600000,2025-03-17 20:00:00,0.00005000,0.04661607
1742256000000,2025-03-18 00:00:00,0.00005000,0.04612603
1742270400000,2025-03-18 04:00:00,0.00005000,0.04173400
1742284800000,2025-03-18 08:00:00,0.00005000,0.03900000
1742299200001,2025-03-18 12:00:00,0.00005000,0.03915727
1742313600000,2025-03-18 16:00:00,0.00005000,0.03820000
1742328000000,2025-03-18 20:00:00,0.00005000,0.03646520
1742342400000,2025-03-19 00:00:00,0.00005000,0.03570000
1742356800000,2025-03-19 04:00:00,0.00005000,0.03882100
1742371200000,2025-03-19 08:00:00,0.00005000,0.03939113
1742385600000,2025-03-19 12:00:00,0.00005000,0.03927010
1742400000000,2025-03-19 16:00:00,0.00005000,0.03943847
1742414400000,2025-03-19 20:00:00,0.00005000,0.04083163
1742428800000,2025-03-20 00:00:00,0.00005000,0.04159900
1742443200000,2025-03-20 04:00:00,0.00005000,0.04157047
1742457600000,2025-03-20 08:00:00,0.00005000,0.04277423
1742472000000,2025-03-20 12:00:00,0.00005000,0.04100000
1742486400000,2025-03-20 16:00:00,0.00005000,0.04170000
1742500800000,2025-03-20 20:00:00,0.00005000,0.03976700
1742515200000,2025-03-21 00:00:00,0.00005000,0.04005707
1742529600000,2025-03-21 04:00:00,0.00005000,0.04159667
1742544000000,2025-03-21 08:00:00,0.00005000,0.04112917
1742558400000,2025-03-21 12:00:00,0.00005000,0.04000000
1742572800000,2025-03-21 16:00:00,0.00005000,0.03960000
1742587200000,2025-03-21 20:00:00,0.00005000,0.03920231
1742601600000,2025-03-22 00:00:00,0.00005000,0.04150200
1742616000001,2025-03-22 04:00:00,0.00005000,0.04206562
1742630400004,2025-03-22 08:00:00,0.00005000,0.04150000
1742644800013,2025-03-22 12:00:00,0.00005000,0.04153970
1742659200000,2025-03-22 16:00:00,0.00005000,0.04167563
1742673600001,2025-03-22 20:00:00,0.00005000,0.04097214
1742688000000,2025-03-23 00:00:00,0.00005000,0.04047060
1742702400000,2025-03-23 04:00:00,0.00005000,0.04075723
1742716800000,2025-03-23 08:00:00,0.00005000,0.04023320
