open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737014400000,2025-01-16 08:00:00,0.2220000,0.2236000,0.1958000,0.2051000,423178161,1737028799999,2025-01-16 11:59:59,87847203.9368000,316347,202335089,41998817.4284000
1737028800000,2025-01-16 12:00:00,0.2051000,0.2061000,0.1739000,0.1811000,412791520,1737043199999,2025-01-16 15:59:59,77520538.2466000,286888,193254893,36312822.2862000
1737043200000,2025-01-16 16:00:00,0.1811000,0.1863000,0.1775000,0.1855000,206643471,1737057599999,2025-01-16 19:59:59,37565654.2222000,157830,102218351,18593484.5237000
1737057600000,2025-01-16 20:00:00,0.1855000,0.1894000,0.1723000,0.1758000,168699142,1737071999999,2025-01-16 23:59:59,30322565.5241000,119142,78742442,14170278.3294000
1737072000000,2025-01-17 00:00:00,0.1757000,0.1899000,0.1757000,0.1802000,220199947,1737086399999,2025-01-17 03:59:59,40145347.2149000,136325,106934468,19496196.7541000
1737086400000,2025-01-17 04:00:00,0.1801000,0.1853000,0.1679000,0.1709000,256793438,1737100799999,2025-01-17 07:59:59,45324745.5104000,155910,116378793,20564276.1128000
1737100800000,2025-01-17 08:00:00,0.1710000,0.1884000,0.1708000,0.1789000,299040380,1737115199999,2025-01-17 11:59:59,53985203.9902000,189699,146015387,26345900.5558000
1737115200000,2025-01-17 12:00:00,0.1790000,0.1844000,0.1683000,0.1709000,275165688,1737129599999,2025-01-17 15:59:59,48525526.4855000,183186,133589856,23580949.1458000
1737129600000,2025-01-17 16:00:00,0.1710000,0.1795000,0.1651000,0.1683000,235555019,1737143999999,2025-01-17 19:59:59,40395014.7440000,143773,116049714,19909258.0811000
1737144000000,2025-01-17 20:00:00,0.1682000,0.1797000,0.1682000,0.1766000,133921254,1737158399999,2025-01-17 23:59:59,23520024.8365000,102679,65537505,11517006.8773000
1737158400000,2025-01-18 00:00:00,0.1766000,0.1806000,0.1410000,0.1412000,462601590,1737172799999,2025-01-18 03:59:59,74016197.0930000,264527,208752433,33543018.0077000
1737172800000,2025-01-18 04:00:00,0.1412000,0.1464000,0.1302000,0.1316000,510651569,1737187199999,2025-01-18 07:59:59,70862279.3113000,288955,245501636,34139421.1619000
1737187200000,2025-01-18 08:00:00,0.1316000,0.1329000,0.1213000,0.1263000,472564394,1737201599999,2025-01-18 11:59:59,59966263.3100000,232797,220763368,28045278.2587000
1737201600000,2025-01-18 12:00:00,0.1263000,0.1329000,0.1090000,0.1183000,687901799,1737215999999,2025-01-18 15:59:59,82996569.6176000,286246,328854183,39740841.0905000
1737216000000,2025-01-18 16:00:00,0.1183000,0.1317000,0.1181000,0.1294000,345459379,1737230399999,2025-01-18 19:59:59,43518716.9775000,198216,178453855,22478649.1936000
1737230400000,2025-01-18 20:00:00,0.1294000,0.1357000,0.1267000,0.1314000,176166389,1737244799999,2025-01-18 23:59:59,23065518.1474000,110906,89425456,11710549.2328000
1737244800000,2025-01-19 00:00:00,0.1315000,0.1580000,0.1312000,0.1364000,536787505,1737259199999,2025-01-19 03:59:59,76779121.7951000,293545,265040652,37944968.8047000
1737259200000,2025-01-19 04:00:00,0.1364000,0.1373000,0.1180000,0.1234000,340956613,1737273599999,2025-01-19 07:59:59,43234485.8554000,188592,162546959,20612046.1315000
1737273600000,2025-01-19 08:00:00,0.1234000,0.1332000,0.1152000,0.1247000,402124953,1737287999999,2025-01-19 11:59:59,49995426.2931000,231221,197460204,24573758.6039000
1737288000000,2025-01-19 12:00:00,0.1248000,0.1408000,0.1245000,0.1331000,410646360,1737302399999,2025-01-19 15:59:59,54849984.2421000,232271,201345184,26892826.0155000
1737302400000,2025-01-19 16:00:00,0.1331000,0.1467000,0.1328000,0.1392000,202307022,1737316799999,2025-01-19 19:59:59,28213790.8195000,159922,97473335,13601783.2812000
1737316800000,2025-01-19 20:00:00,0.1393000,0.1508000,0.0952000,0.1022000,574583594,1737331199999,2025-01-19 23:59:59,70372659.6495000,358759,273618810,33597745.5336000
1737331200000,2025-01-20 00:00:00,0.1023000,0.1089000,0.0904000,0.1068000,515197535,1737345599999,2025-01-20 03:59:59,51432477.8243000,269015,250799242,25081209.8906000
1737345600000,2025-01-20 04:00:00,0.1067000,0.1218000,0.1000000,0.1211000,393289240,1737359999999,2025-01-20 07:59:59,43093491.9342000,201118,195301469,21409417.7536000
1737360000000,2025-01-20 08:00:00,0.1213000,0.1278000,0.1140000,0.1199000,319177998,1737374399999,2025-01-20 11:59:59,38684616.4962000,174036,155029307,18791971.7089000
1737374400000,2025-01-20 12:00:00,0.1199000,0.1247000,0.1110000,0.1145000,311864517,1737388799999,2025-01-20 15:59:59,36329986.0642000,174506,152145526,17729836.1370000
1737388800000,2025-01-20 16:00:00,0.1145000,0.1443000,0.1127000,0.1411000,507135356,1737403199999,2025-01-20 19:59:59,65384930.6751000,336289,258977143,33404029.2301000
1737403200000,2025-01-20 20:00:00,0.1412000,0.1687000,0.1390000,0.1540000,382331660,1737417599999,2025-01-20 23:59:59,57756993.6645000,316013,190048761,28730824.6942000
1737417600000,2025-01-21 00:00:00,0.1541000,0.1681000,0.1410000,0.1563000,679256261,1737431999999,2025-01-21 03:59:59,104774973.2715000,508401,339166909,52371166.1584000
1737432000000,2025-01-21 04:00:00,0.1563000,0.1980000,0.1439000,0.1751000,840681030,1737446399999,2025-01-21 07:59:59,140922518.5059000,616956,425796761,71346249.7854000
1737446400000,2025-01-21 08:00:00,0.1751000,0.1790000,0.1551000,0.1690000,652889139,1737460799999,2025-01-21 11:59:59,108751299.0689000,460279,330032263,54985578.7568000
1737460800000,2025-01-21 12:00:00,0.1689000,0.1694000,0.1404000,0.1451000,496399418,1737475199999,2025-01-21 15:59:59,75931596.6690000,345598,237790352,36404502.0029000
1737475200000,2025-01-21 16:00:00,0.1452000,0.1769000,0.1447000,0.1638000,483028239,1737489599999,2025-01-21 19:59:59,76976202.4020000,361643,240043616,38232224.4484000
1737489600000,2025-01-21 20:00:00,0.1638000,0.1693000,0.1538000,0.1560000,202704269,1737503999999,2025-01-21 23:59:59,32599734.0626000,210274,102386114,16474323.5423000
1737504000000,2025-01-22 00:00:00,0.1561000,0.1734000,0.1487000,0.1723000,263318041,1737518399999,2025-01-22 03:59:59,41974936.2976000,270130,133965803,21400634.6407000
1737518400000,2025-01-22 04:00:00,0.1724000,0.2385000,0.1691000,0.2246000,765601566,1737532799999,2025-01-22 07:59:59,159129943.4682000,772469,394517643,82112173.8764000
1737532800000,2025-01-22 08:00:00,0.2245000,0.2344000,0.2013000,0.2272000,549308262,1737547199999,2025-01-22 11:59:59,118407302.5065000,512097,276385963,59634855.8866000
1737547200000,2025-01-22 12:00:00,0.2271000,0.2433000,0.1882000,0.1940000,615771776,1737561599999,2025-01-22 15:59:59,132434231.9692000,558078,301802686,65038723.7795000
1737561600000,2025-01-22 16:00:00,0.1941000,0.1944000,0.1756000,0.1791000,308363360,1737575999999,2025-01-22 19:59:59,56615706.9860000,249258,151933278,27912535.0465000
1737576000000,2025-01-22 20:00:00,0.1792000,0.1807000,0.1671000,0.1698000,187115560,1737590399999,2025-01-22 23:59:59,32374089.1859000,161608,90147629,15610168.7438000
1737590400000,2025-01-23 00:00:00,0.1699000,0.1837000,0.1583000,0.1618000,435163708,1737604799999,2025-01-23 03:59:59,73784510.9091000,344303,211210198,35912958.6464000
1737604800000,2025-01-23 04:00:00,0.1618000,0.1670000,0.1530000,0.1598000,330950887,1737619199999,2025-01-23 07:59:59,52910926.2321000,247524,161995854,25942892.7883000
1737619200000,2025-01-23 08:00:00,0.1598000,0.1614000,0.1480000,0.1501000,277677630,1737633599999,2025-01-23 11:59:59,42782703.1851000,227917,131940168,20350581.7499000
1737633600000,2025-01-23 12:00:00,0.1502000,0.1594000,0.1456000,0.1512000,511084619,1737647999999,2025-01-23 15:59:59,77650387.5756000,302274,254069761,38642471.0076000
1737648000000,2025-01-23 16:00:00,0.1513000,0.1602000,0.1421000,0.1431000,331932564,1737662399999,2025-01-23 19:59:59,50172235.0702000,247124,160728756,24321812.0894000
1737662400000,2025-01-23 20:00:00,0.1430000,0.1535000,0.1406000,0.1409000,237670956,1737676799999,2025-01-23 23:59:59,34880170.5225000,188915,115475300,16947203.9745000
1737676800000,2025-01-24 00:00:00,0.1409000,0.1421000,0.1236000,0.1374000,456991186,1737691199999,2025-01-24 03:59:59,59730731.3859000,291041,224381156,29348928.1747000
1737691200000,2025-01-24 04:00:00,0.1375000,0.1416000,0.1324000,0.1344000,328478390,1737705599999,2025-01-24 07:59:59,44851138.0273000,217112,163663383,22364022.3801000
1737705600000,2025-01-24 08:00:00,0.1344000,0.1347000,0.1253000,0.1320000,294638602,1737719999999,2025-01-24 11:59:59,38335423.8159000,187082,141725053,18454240.3735000
1737720000000,2025-01-24 12:00:00,0.1320000,0.1345000,0.1204000,0.1229000,316982117,1737734399999,2025-01-24 15:59:59,40076090.4299000,202751,147691306,18692884.0798000
1737734400000,2025-01-24 16:00:00,0.1229000,0.1240000,0.1188000,0.1202000,245013887,1737748799999,2025-01-24 19:59:59,29767652.2719000,159624,123083587,14961830.1751000
1737748800000,2025-01-24 20:00:00,0.1201000,0.1224000,0.1122000,0.1149000,248003941,1737763199999,2025-01-24 23:59:59,28797196.4252000,164598,112731612,13090852.6656000
1737763200000,2025-01-25 00:00:00,0.1148000,0.1188000,0.1102000,0.1166000,304882275,1737777599999,2025-01-25 03:59:59,35072789.4561000,183144,154192184,17761646.2690000
1737777600000,2025-01-25 04:00:00,0.1165000,0.1168000,0.1088000,0.1113000,262770155,1737791999999,2025-01-25 07:59:59,29717874.9073000,144331,125358840,14189194.4367000
1737792000000,2025-01-25 08:00:00,0.1112000,0.1137000,0.1033000,0.1126000,345921105,1737806399999,2025-01-25 11:59:59,37558457.3213000,179412,171429709,18642992.1075000
1737806400000,2025-01-25 12:00:00,0.1125000,0.1169000,0.1105000,0.1120000,267391977,1737820799999,2025-01-25 15:59:59,30246703.0516000,173048,132507974,14999827.0367000
1737820800000,2025-01-25 16:00:00,0.1121000,0.1194000,0.1091000,0.1160000,248731034,1737835199999,2025-01-25 19:59:59,28532695.1892000,160618,129931568,14938566.6083000
1737835200000,2025-01-25 20:00:00,0.1160000,0.1163000,0.1104000,0.1114000,144879115,1737849599999,2025-01-25 23:59:59,16412463.1273000,97926,68839304,7798166.0826000
1737849600000,2025-01-26 00:00:00,0.1114000,0.1189000,0.1100000,0.1111000,251837994,1737863999999,2025-01-26 03:59:59,28540496.9210000,151989,119821344,13584875.5771000
1737864000000,2025-01-26 04:00:00,0.1112000,0.1126000,0.1058000,0.1073000,210394823,1737878399999,2025-01-26 07:59:59,22914067.9789000,138142,98084606,10693893.4507000
1737878400000,2025-01-26 08:00:00,0.1074000,0.1123000,0.1035000,0.1120000,283414789,1737892799999,2025-01-26 11:59:59,30563497.4911000,163120,134162305,14476668.0639000
1737892800000,2025-01-26 12:00:00,0.1121000,0.1121000,0.1073000,0.1091000,214680864,1737907199999,2025-01-26 15:59:59,23520911.6541000,130848,106861784,11706575.3090000
1737907200000,2025-01-26 16:00:00,0.1090000,0.1133000,0.1073000,0.1079000,153548593,1737921599999,2025-01-26 19:59:59,16884275.2659000,93262,77817260,8557451.0195000
1737921600000,2025-01-26 20:00:00,0.1079000,0.1089000,0.0979000,0.0988000,235154043,1737935999999,2025-01-26 23:59:59,24079063.2762000,110739,106928929,10957885.9191000
1737936000000,2025-01-27 00:00:00,0.0988000,0.1018000,0.0931000,0.0937000,343277790,1737950399999,2025-01-27 03:59:59,33223742.9065000,173551,164318967,15928766.9260000
1737950400000,2025-01-27 04:00:00,0.0937000,0.0948000,0.0770000,0.0801000,555244786,1737964799999,2025-01-27 07:59:59,47016246.0380000,215400,255711438,21605320.9510000
1737964800000,2025-01-27 08:00:00,0.0801000,0.0824000,0.0765000,0.0792000,441260745,1737979199999,2025-01-27 11:59:59,35182441.2876000,170419,218405492,17436827.1024000
1737979200000,2025-01-27 12:00:00,0.0793000,0.0848000,0.0792000,0.0811000,394226489,1737993599999,2025-01-27 15:59:59,32514646.9596000,162327,197974875,16334713.4001000
1737993600000,2025-01-27 16:00:00,0.0811000,0.0828000,0.0757000,0.0774000,319282793,1738007999999,2025-01-27 19:59:59,25360896.0306000,126807,149850613,11918876.3420000
1738008000000,2025-01-27 20:00:00,0.0774000,0.0918000,0.0771000,0.0893000,341299056,1738022399999,2025-01-27 23:59:59,29615408.6131000,143897,171675919,14868008.9062000
1738022400000,2025-01-28 00:00:00,0.0892000,0.0921000,0.0870000,0.0893000,198381014,1738036799999,2025-01-28 03:59:59,17720758.8358000,87950,99720063,8909490.7783000
1738036800000,2025-01-28 04:00:00,0.0892000,0.0913000,0.0832000,0.0847000,210525633,1738051199999,2025-01-28 07:59:59,18174353.2145000,89704,103588043,8948285.2592000
1738051200000,2025-01-28 08:00:00,0.0847000,0.0877000,0.0820000,0.0833000,212046071,1738065599999,2025-01-28 11:59:59,18010506.6347000,85576,105792435,8993034.8472000
1738065600000,2025-01-28 12:00:00,0.0833000,0.0861000,0.0792000,0.0835000,338308257,1738079999999,2025-01-28 15:59:59,28004030.5974000,113150,168409215,13956232.9631000
1738080000000,2025-01-28 16:00:00,0.0834000,0.0837000,0.0771000,0.0774000,260667276,1738094399999,2025-01-28 19:59:59,20971379.6497000,95492,125392407,10107513.8997000
1738094400000,2025-01-28 20:00:00,0.0774000,0.0792000,0.0714000,0.0733000,249530249,1738108799999,2025-01-28 23:59:59,18893833.5708000,93010,118517477,8974263.7122000
1738108800000,2025-01-29 00:00:00,0.0734000,0.0775000,0.0731000,0.0743000,227465070,1738123199999,2025-01-29 03:59:59,17003511.3999000,69994,110189997,8245490.2159000
1738123200000,2025-01-29 04:00:00,0.0744000,0.0817000,0.0733000,0.0791000,230311238,1738137599999,2025-01-29 07:59:59,17804662.8360000,76274,117470427,9083636.1603000
1738137600000,2025-01-29 08:00:00,0.0791000,0.0795000,0.0734000,0.0749000,273731426,1738151999999,2025-01-29 11:59:59,20809017.8911000,79165,129427437,9838059.0690000
1738152000000,2025-01-29 12:00:00,0.0750000,0.0759000,0.0710000,0.0726000,305478354,1738166399999,2025-01-29 15:59:59,22234453.2041000,88755,147429090,10736047.9989000
1738166400000,2025-01-29 16:00:00,0.0726000,0.0763000,0.0674000,0.0741000,477057958,1738180799999,2025-01-29 19:59:59,34621703.6593000,131468,233817259,16975896.5872000
1738180800000,2025-01-29 20:00:00,0.0741000,0.0796000,0.0706000,0.0713000,337975658,1738195199999,2025-01-29 23:59:59,25385303.7479000,109972,160735318,12097901.1132000
1738195200000,2025-01-30 00:00:00,0.0713000,0.0773000,0.0702000,0.0771000,260239701,1738209599999,2025-01-30 03:59:59,19269653.2674000,82571,133166701,9855833.1141000
1738209600000,2025-01-30 04:00:00,0.0771000,0.0782000,0.0718000,0.0734000,215053197,1738223999999,2025-01-30 07:59:59,16000485.3241000,67818,106061736,7895277.0836000
1738224000000,2025-01-30 08:00:00,0.0735000,0.0744000,0.0700000,0.0714000,269634763,1738238399999,2025-01-30 11:59:59,19423719.2138000,77198,133807422,9642271.1048000
1738238400000,2025-01-30 12:00:00,0.0714000,0.0776000,0.0713000,0.0740000,365962484,1738252799999,2025-01-30 15:59:59,27255090.3903000,107487,178937299,13328895.8072000
1738252800000,2025-01-30 16:00:00,0.0741000,0.0746000,0.0674000,0.0685000,289715815,1738267199999,2025-01-30 19:59:59,20467769.0582000,80026,139525068,9854894.5697000
1738267200000,2025-01-30 20:00:00,0.0685000,0.0694000,0.0628000,0.0635000,250976652,1738281599999,2025-01-30 23:59:59,16572609.8429000,67031,117974205,7801511.5572000
1738281600000,2025-01-31 00:00:00,0.0635000,0.0647000,0.0595000,0.0606000,441114341,1738295999999,2025-01-31 03:59:59,27327659.1883000,93437,217177197,13478439.1993000
1738296000000,2025-01-31 04:00:00,0.0606000,0.0618000,0.0576000,0.0595000,450820597,1738310399999,2025-01-31 07:59:59,26745212.2556000,83764,224452787,13319569.3311000
1738310400000,2025-01-31 08:00:00,0.0595000,0.0681000,0.0585000,0.0674000,676168311,1738324799999,2025-01-31 11:59:59,43117585.6283000,145718,336190800,21415772.4084000
1738324800000,2025-01-31 12:00:00,0.0674000,0.0706000,0.0639000,0.0671000,470017822,1738339199999,2025-01-31 15:59:59,31533739.7907000,125920,229401676,15400513.7783000
1738339200000,2025-01-31 16:00:00,0.0671000,0.0691000,0.0576000,0.0628000,491523643,1738353599999,2025-01-31 19:59:59,30496886.6157000,119225,237848011,14747882.0347000
1738353600000,2025-01-31 20:00:00,0.0628000,0.0637000,0.0602000,0.0605000,211829824,1738367999999,2025-01-31 23:59:59,13087396.1598000,63034,103434227,6390439.7490000
1738368000000,2025-02-01 00:00:00,0.0605000,0.0654000,0.0582000,0.0597000,411263958,1738382399999,2025-02-01 03:59:59,25367852.5955000,103326,200929721,12393121.7394000
1738382400000,2025-02-01 04:00:00,0.0598000,0.0620000,0.0561000,0.0581000,361721573,1738396799999,2025-02-01 07:59:59,21311600.3047000,82178,171547633,10127465.2294000
1738396800000,2025-02-01 08:00:00,0.0581000,0.0610000,0.0573000,0.0609000,439752044,1738411199999,2025-02-01 11:59:59,25954267.9689000,88934,219993387,12989488.9844000
1738411200000,2025-02-01 12:00:00,0.0609000,0.0659000,0.0593000,0.0633000,448713632,1738425599999,2025-02-01 15:59:59,28134339.7133000,117232,225466277,14148446.4364000
1738425600000,2025-02-01 16:00:00,0.0632000,0.0684000,0.0520000,0.0530000,1012579949,1738439999999,2025-02-01 19:59:59,61968110.0271000,232270,474699284,29150955.1299000
1738440000000,2025-02-01 20:00:00,0.0530000,0.0560000,0.0500000,0.0503000,610476838,1738454399999,2025-02-01 23:59:59,32118652.0915000,131692,300656788,15834107.8761000
1738454400000,2025-02-02 00:00:00,0.0503000,0.0556000,0.0503000,0.0536000,496864554,1738468799999,2025-02-02 03:59:59,26391509.9065000,101321,247303254,13135297.0448000
1738468800000,2025-02-02 04:00:00,0.0535000,0.0565000,0.0523000,0.0546000,399587722,1738483199999,2025-02-02 07:59:59,21908914.0927000,91819,204289870,11206630.0309000
