open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736208000000,2025-01-07 00:00:00,0.4926000,0.5072000,0.4367000,0.4726000,166801823,1736294399999,2025-01-07 23:59:59,78795953.3476000,357798,79322964,37467488.2056000
1736294400000,2025-01-08 00:00:00,0.4727000,0.4758000,0.2824000,0.3124000,1214795684,1736380799999,2025-01-08 23:59:59,395835072.3595000,1508452,580149921,188670535.3085000
1736380800000,2025-01-09 00:00:00,0.3123000,0.3700000,0.2523000,0.2860000,1292327329,1736467199999,2025-01-09 23:59:59,382959931.9870000,1493404,625583694,185537586.0201000
1736467200000,2025-01-10 00:00:00,0.2861000,0.3811000,0.2833000,0.3230000,1201287552,1736553599999,2025-01-10 23:59:59,407264956.4744000,1771009,591531564,200735661.6133000
1736553600000,2025-01-11 00:00:00,0.3230000,0.3263000,0.2351000,0.2479000,1076974250,1736639999999,2025-01-11 23:59:59,285578072.7882000,1158433,520427659,138172822.2192000
1736640000000,2025-01-12 00:00:00,0.2479000,0.2913000,0.2334000,0.2398000,1183829035,1736726399999,2025-01-12 23:59:59,314133377.2423000,1086882,583881151,155028041.9150000
1736726400000,2025-01-13 00:00:00,0.2397000,0.2492000,0.1819000,0.2040000,2069106451,1736812799999,2025-01-13 23:59:59,415295128.3028000,1600679,1009001796,202462218.3000000
1736812800000,2025-01-14 00:00:00,0.2039000,0.2404000,0.2028000,0.2352000,1230783068,1736899199999,2025-01-14 23:59:59,268326256.7551000,1066987,605577800,132105735.0993000
1736899200000,2025-01-15 00:00:00,0.2351000,0.2360000,0.1615000,0.1943000,2038496639,1736985599999,2025-01-15 23:59:59,382903706.4857000,1309141,976376594,183332010.1806000
1736985600000,2025-01-16 00:00:00,0.1943000,0.2350000,0.1667000,0.1758000,2249061628,1737071999999,2025-01-16 23:59:59,445968364.4337000,1654090,1086412421,215658850.9833000
1737072000000,2025-01-17 00:00:00,0.1757000,0.1899000,0.1651000,0.1766000,1420675726,1737158399999,2025-01-17 23:59:59,251895862.7815000,911572,684505723,121413587.5269000
1737158400000,2025-01-18 00:00:00,0.1766000,0.1806000,0.1090000,0.1314000,2655345120,1737244799999,2025-01-18 23:59:59,354425544.4568000,1381647,1271750931,169657756.9452000
1737244800000,2025-01-19 00:00:00,0.1315000,0.1580000,0.0952000,0.1022000,2467406047,1737331199999,2025-01-19 23:59:59,323445468.6547000,1464310,1197485144,157223128.3704000
1737331200000,2025-01-20 00:00:00,0.1023000,0.1687000,0.0904000,0.1540000,2428996306,1737417599999,2025-01-20 23:59:59,292682496.6585000,1470977,1202301448,145147289.4144000
1737417600000,2025-01-21 00:00:00,0.1541000,0.1980000,0.1404000,0.1560000,3354958356,1737503999999,2025-01-21 23:59:59,539956323.9799000,2503151,1675216015,269814044.6942000
1737504000000,2025-01-22 00:00:00,0.1561000,0.2433000,0.1487000,0.1698000,2689478565,1737590399999,2025-01-22 23:59:59,540936210.4134000,2523640,1348753002,271709091.9735000
1737590400000,2025-01-23 00:00:00,0.1699000,0.1837000,0.1406000,0.1409000,2124480364,1737676799999,2025-01-23 23:59:59,332180933.4946000,1558057,1035420037,162117920.2561000
1737676800000,2025-01-24 00:00:00,0.1409000,0.1421000,0.1122000,0.1149000,1890108123,1737763199999,2025-01-24 23:59:59,241558232.3561000,1222208,913276097,116912757.8488000
1737763200000,2025-01-25 00:00:00,0.1148000,0.1194000,0.1033000,0.1114000,1574575661,1737849599999,2025-01-25 23:59:59,177540983.0528000,938479,782259579,88330392.5408000
1737849600000,2025-01-26 00:00:00,0.1114000,0.1189000,0.0979000,0.0988000,1349031106,1737935999999,2025-01-26 23:59:59,146502312.5872000,788100,643676228,69977349.3393000
1737936000000,2025-01-27 00:00:00,0.0988000,0.1018000,0.0757000,0.0893000,2394591659,1738022399999,2025-01-27 23:59:59,202913381.8354000,992401,1157937304,98092513.6277000
1738022400000,2025-01-28 00:00:00,0.0892000,0.0921000,0.0714000,0.0733000,1469458500,1738108799999,2025-01-28 23:59:59,121774862.5029000,564882,721419640,59888821.4597000
