fundingTime,fundingTime_dt,fundingRate,markPrice
1770379200003,2026-02-06 12:00:00,-0.00002980,0.77304167
1770393600000,2026-02-06 16:00:00,0.00001823,0.79660000
1770408000005,2026-02-06 20:00:00,0.00003307,0.79030000
1770422400003,2026-02-07 00:00:00,0.00005000,0.80810000
1770436800024,2026-02-07 04:00:00,-0.00001880,0.80176182
1770451200000,2026-02-07 08:00:00,-0.00017321,0.77020955
1770465600007,2026-02-07 12:00:00,-0.00011978,0.75009909
1770480000010,2026-02-07 16:00:00,-0.00036274,0.75113636
1770494400000,2026-02-07 20:00:00,-0.00024327,0.74490000
1770508800003,2026-02-08 00:00:00,-0.00124602,0.75340000
1770523200002,2026-02-08 04:00:00,-0.00134240,0.74140803
1770537600000,2026-02-08 08:00:00,-0.00142858,0.73802909
1770552000005,2026-02-08 12:00:00,-0.00161442,0.72937152
1770566400000,2026-02-08 16:00:00,-0.00208533,0.71949561
1770580800000,2026-02-08 20:00:00,-0.00154129,0.71570000
1770595200002,2026-02-09 00:00:00,-0.00043929,0.71086591
1770609600012,2026-02-09 04:00:00,-0.00061867,0.72190000
1770624000001,2026-02-09 08:00:00,-0.00097081,0.70893621
1770638400003,2026-02-09 12:00:00,-0.00038835,0.69713848
1770652800007,2026-02-09 16:00:00,-0.00069542,0.71253576
1770667200006,2026-02-09 20:00:00,-0.00006231,0.71930000
1770681600000,2026-02-10 00:00:00,-0.00005956,0.71758682
1770696000000,2026-02-10 04:00:00,-0.00025479,0.72080000
1770710400007,2026-02-10 08:00:00,-0.00007302,0.71670273
1770724800000,2026-02-10 12:00:00,-0.00001644,0.70481212
1770739200000,2026-02-10 16:00:00,0.00005000,0.74687742
1770753600007,2026-02-10 20:00:00,0.00005000,0.75770000
1770768000000,2026-02-11 00:00:00,0.00005000,0.72960000
1770782400000,2026-02-11 04:00:00,0.00005000,0.73033727
1770796800006,2026-02-11 08:00:00,0.00005000,0.72307924
1770811200000,2026-02-11 12:00:00,-0.00001658,0.69435773
1770825600000,2026-02-11 16:00:00,-0.00006295,0.66202773
1770840000003,2026-02-11 20:00:00,-0.00085519,0.65518273
1770854400000,2026-02-12 00:00:00,-0.00152738,0.63290000
1770868800000,2026-02-12 04:00:00,-0.00148468,0.63307000
1770883200001,2026-02-12 08:00:00,-0.00087033,0.62830000
1770897600002,2026-02-12 12:00:00,-0.00241363,0.61667258
1770912000001,2026-02-12 16:00:00,-0.00430630,0.61850000
1770926400006,2026-02-12 20:00:00,-0.00038288,0.62800000
1770940800007,2026-02-13 00:00:00,-0.00060346,0.61727167
1770955200000,2026-02-13 04:00:00,-0.00136468,0.62380030
1770969600003,2026-02-13 08:00:00,-0.00031630,0.62650000
1770984000000,2026-02-13 12:00:00,-0.00035382,0.64210000
1770998400005,2026-02-13 16:00:00,-0.00026081,0.64370000
1771012800006,2026-02-13 20:00:00,-0.00006355,0.65394000
1771027200002,2026-02-14 00:00:00,-0.00026981,0.64610000
1771041600007,2026-02-14 04:00:00,-0.00041498,0.65230000
1771056000004,2026-02-14 08:00:00,-0.00038841,0.64230000
1771070400000,2026-02-14 12:00:00,-0.00096478,0.64440000
1771084800002,2026-02-14 16:00:00,-0.00027400,0.64334545
1771099200000,2026-02-14 20:00:00,-0.00000640,0.64910000
1771113600000,2026-02-15 00:00:00,-0.00008194,0.64492061
1771128000000,2026-02-15 04:00:00,-0.00050466,0.64160000
1771142400002,2026-02-15 08:00:00,-0.00082977,0.64250000
1771156800005,2026-02-15 12:00:00,-0.00077334,0.63700000
1771171200000,2026-02-15 16:00:00,-0.00155618,0.62430000
1771185600009,2026-02-15 20:00:00,-0.00109216,0.61380000
1771200000001,2026-02-16 00:00:00,-0.00054091,0.63912333
1771214400004,2026-02-16 04:00:00,-0.00024128,0.64220000
1771228800003,2026-02-16 08:00:00,-0.00004749,0.66377742
1771243200000,2026-02-16 12:00:00,-0.00050977,0.66032061
1771257600000,2026-02-16 16:00:00,-0.00006720,0.66990000
1771272000009,2026-02-16 20:00:00,0.00003593,0.66663818
1771286400008,2026-02-17 00:00:00,0.00005000,0.67708606
1771300800003,2026-02-17 04:00:00,0.00005000,0.67610000
1771315200001,2026-02-17 08:00:00,0.00005000,0.69141530
1771329600000,2026-02-17 12:00:00,-0.00000311,0.67444879
1771344000002,2026-02-17 16:00:00,0.00005000,0.69354545
1771358400002,2026-02-17 20:00:00,0.00005000,0.71017758
1771372800000,2026-02-18 00:00:00,0.00005000,0.71290000
1771387200000,2026-02-18 04:00:00,0.00005000,0.70430000
1771401600000,2026-02-18 08:00:00,0.00005000,0.71860000
1771416000007,2026-02-18 12:00:00,0.00005000,0.71720545
1771430400011,2026-02-18 16:00:00,0.00003704,0.69285985
1771444800004,2026-02-18 20:00:00,-0.00008615,0.64670000
1771459200013,2026-02-19 00:00:00,-0.00071937,0.64790000
1771473600003,2026-02-19 04:00:00,-0.00004191,0.65779470
1771488000000,2026-02-19 08:00:00,-0.00011549,0.65090000
1771502400011,2026-02-19 12:00:00,0.00001425,0.65770636
1771516800003,2026-02-19 16:00:00,-0.00000505,0.66062439
1771531200000,2026-02-19 20:00:00,-0.00000426,0.66820000
1771545600000,2026-02-20 00:00:00,0.00005000,0.66290000
1771560000003,2026-02-20 04:00:00,0.00000263,0.65710000
1771574400000,2026-02-20 08:00:00,-0.00003423,0.67120000
1771588800000,2026-02-20 12:00:00,0.00003199,0.66153076
1771603200000,2026-02-20 16:00:00,0.00005000,0.66850000
1771617600000,2026-02-20 20:00:00,-0.00008724,0.65830000
1771632000004,2026-02-21 00:00:00,0.00005000,0.66020000
1771646400000,2026-02-21 04:00:00,0.00005000,0.66350000
1771660800000,2026-02-21 08:00:00,0.00002022,0.65384530
1771675200013,2026-02-21 12:00:00,0.00005000,0.67230000
1771689600005,2026-02-21 16:00:00,0.00005000,0.67410000
1771704000000,2026-02-21 20:00:00,0.00005000,0.67160000
1771718400001,2026-02-22 00:00:00,0.00005000,0.67580000
1771732800008,2026-02-22 04:00:00,0.00005000,0.67420000
1771747200004,2026-02-22 08:00:00,0.00005000,0.66530000
1771761600008,2026-02-22 12:00:00,-0.00001063,0.66456833
1771776000000,2026-02-22 16:00:00,-0.00016047,0.63820000
1771790400000,2026-02-22 20:00:00,-0.00062945,0.63314182
1771804800001,2026-02-23 00:00:00,-0.00039312,0.62712348
1771819200000,2026-02-23 04:00:00,-0.00042048,0.62151121
1771833600000,2026-02-23 08:00:00,0.00004746,0.62382848
1771848000003,2026-02-23 12:00:00,-0.00003576,0.62962000
1771862400000,2026-02-23 16:00:00,-0.00043971,0.61139348
1771876800000,2026-02-23 20:00:00,-0.00128288,0.59581470
1771891200007,2026-02-24 00:00:00,0.00005000,0.61420000
1771905600000,2026-02-24 04:00:00,-0.00004110,0.61510000
1771920000000,2026-02-24 08:00:00,0.00000940,0.62310000
1771934400000,2026-02-24 12:00:00,0.00005000,0.62977210
1771948800001,2026-02-24 16:00:00,0.00005000,0.65660000
1771963200002,2026-02-24 20:00:00,0.00005000,0.66040000
1771977600001,2026-02-25 00:00:00,0.00003486,0.64620000
1771992000000,2026-02-25 04:00:00,-0.00002823,0.64340742
1772006400007,2026-02-25 08:00:00,0.00003375,0.63509303
1772020800000,2026-02-25 12:00:00,0.00005000,0.65250000
1772035200000,2026-02-25 16:00:00,0.00005000,0.65360000
1772049600006,2026-02-25 20:00:00,0.00005000,0.66567242
1772064000000,2026-02-26 00:00:00,0.00005000,0.65958970
1772078400000,2026-02-26 04:00:00,0.00005000,0.66880000
1772092800006,2026-02-26 08:00:00,0.00005000,0.67483879
1772107200004,2026-02-26 12:00:00,-0.00001550,0.64530000
1772121600002,2026-02-26 16:00:00,0.00005000,0.64440000
1772136000001,2026-02-26 20:00:00,0.00000832,0.64140000
1772150400007,2026-02-27 00:00:00,0.00005000,0.63732667
1772164800000,2026-02-27 04:00:00,0.00005000,0.64390000
1772179200000,2026-02-27 08:00:00,0.00005000,0.65613167
1772193600000,2026-02-27 12:00:00,0.00005000,0.64048887
1772208000001,2026-02-27 16:00:00,0.00004975,0.63002742
1772222400007,2026-02-27 20:00:00,0.00003491,0.62243652
1772236800000,2026-02-28 00:00:00,0.00005000,0.61770000
1772251200002,2026-02-28 04:00:00,0.00005000,0.62005500
1772265600000,2026-02-28 08:00:00,-0.00031941,0.59858303
1772280000001,2026-02-28 12:00:00,-0.00107330,0.57340000
1772294400004,2026-02-28 16:00:00,-0.00066512,0.57601364
1772308800000,2026-02-28 20:00:00,-0.00046603,0.57950000
1772323200005,2026-03-01 00:00:00,0.00001098,0.58870000
1772337600000,2026-03-01 04:00:00,-0.00018994,0.59470000
1772352000000,2026-03-01 08:00:00,-0.00057977,0.59740000
1772366400000,2026-03-01 12:00:00,-0.00088145,0.58069909
1772380800002,2026-03-01 16:00:00,-0.00084105,0.57750000
1772395200001,2026-03-01 20:00:00,-0.00068194,0.57241030
1772409600001,2026-03-02 00:00:00,-0.00004557,0.57960000
1772424000001,2026-03-02 04:00:00,-0.00001682,0.59472848
1772438400007,2026-03-02 08:00:00,-0.00031726,0.57960000
1772452800002,2026-03-02 12:00:00,-0.00013100,0.58520000
1772467200000,2026-03-02 16:00:00,0.00005000,0.61370000
1772481600000,2026-03-02 20:00:00,-0.00004584,0.59403576
1772496000000,2026-03-03 00:00:00,-0.00002775,0.59630000
1772510400009,2026-03-03 04:00:00,0.00005000,0.60223909
1772524800000,2026-03-03 08:00:00,0.00005000,0.61470000
1772539200017,2026-03-03 12:00:00,0.00001662,0.61069455
1772553600007,2026-03-03 16:00:00,0.00005000,0.62200000
1772568000000,2026-03-03 20:00:00,0.00005000,0.62622091
1772582400001,2026-03-04 00:00:00,0.00005000,0.61550000
1772596800000,2026-03-04 04:00:00,0.00002608,0.60242348
1772611200005,2026-03-04 08:00:00,0.00005000,0.60661409
1772625600008,2026-03-04 12:00:00,0.00005000,0.60881646
1772640000000,2026-03-04 16:00:00,0.00005000,0.61290909
1772654400000,2026-03-04 20:00:00,-0.00022738,0.60518030
1772668800000,2026-03-05 00:00:00,0.00005000,0.60843742
1772683200000,2026-03-05 04:00:00,0.00004197,0.60790000
1772697600000,2026-03-05 08:00:00,0.00000920,0.60349682
1772712000000,2026-03-05 12:00:00,0.00005000,0.58980000
1772726400004,2026-03-05 16:00:00,-0.00003963,0.57630379
1772740800000,2026-03-05 20:00:00,0.00004058,0.58350000
1772755200001,2026-03-06 00:00:00,0.00004136,0.58061015
1772769600003,2026-03-06 04:00:00,0.00005000,0.59318636
1772784000001,2026-03-06 08:00:00,0.00005000,0.59528939
1772798400005,2026-03-06 12:00:00,0.00005000,0.60090000
1772812800004,2026-03-06 16:00:00,0.00005000,0.58416833
1772827200010,2026-03-06 20:00:00,0.00005000,0.58430000
1772841600001,2026-03-07 00:00:00,0.00005000,0.58370282
1772856000006,2026-03-07 04:00:00,0.00000404,0.57750000
1772870400012,2026-03-07 08:00:00,-0.00001945,0.57080000
1772884800000,2026-03-07 12:00:00,-0.00004362,0.56270000
1772899200001,2026-03-07 16:00:00,0.00002531,0.57237606
1772913600000,2026-03-07 20:00:00,0.00005000,0.58829318
1772928000001,2026-03-08 00:00:00,0.00005000,0.59338742
1772942400010,2026-03-08 04:00:00,-0.00006235,0.58437500
1772956800000,2026-03-08 08:00:00,0.00002001,0.57895455
1772971200002,2026-03-08 12:00:00,0.00005000,0.58147727
1772985600002,2026-03-08 16:00:00,0.00005000,0.59130000
1773000000000,2026-03-08 20:00:00,0.00005000,0.61026773
1773014400000,2026-03-09 00:00:00,0.00005000,0.61050000
1773028800006,2026-03-09 04:00:00,0.00005000,0.62007132
1773043200004,2026-03-09 08:00:00,0.00005000,0.61165576
1773057600001,2026-03-09 12:00:00,0.00005000,0.62210000
1773072000003,2026-03-09 16:00:00,0.00005000,0.63200000
1773086400000,2026-03-09 20:00:00,0.00005000,0.62866727
1773100800012,2026-03-10 00:00:00,0.00003524,0.61967485
1773115200000,2026-03-10 04:00:00,0.00005000,0.63280000
1773129600002,2026-03-10 08:00:00,0.00005000,0.62980000
1773144000004,2026-03-10 12:00:00,0.00005000,0.62866379
1773158400001,2026-03-10 16:00:00,0.00005000,0.62302848
1773172800004,2026-03-10 20:00:00,0.00005000,0.61190000
1773187200000,2026-03-11 00:00:00,0.00005000,0.61382712
1773201600000,2026-03-11 04:00:00,0.00001621,0.60324000
1773216000007,2026-03-11 08:00:00,0.00004922,0.59600000
1773230400003,2026-03-11 12:00:00,0.00005000,0.59710227
1773244800010,2026-03-11 16:00:00,0.00005000,0.62810000
1773259200004,2026-03-11 20:00:00,0.00005000,0.63011409
1773273600000,2026-03-12 00:00:00,0.00005000,0.65170000
1773288000001,2026-03-12 04:00:00,0.00005000,0.65300000
1773302400000,2026-03-12 08:00:00,0.00005000,0.63210000
1773316800006,2026-03-12 12:00:00,0.00005000,0.62920000
1773331200000,2026-03-12 16:00:00,0.00005000,0.63911121
1773345600006,2026-03-12 20:00:00,0.00005000,0.63940000
1773360000006,2026-03-13 00:00:00,0.00005000,0.62970000
1773374400005,2026-03-13 04:00:00,0.00005000,0.63160000
1773388800001,2026-03-13 08:00:00,0.00005000,0.63344955
1773403200003,2026-03-13 12:00:00,0.00005000,0.63430000
1773417600000,2026-03-13 16:00:00,0.00005000,0.63408864
1773432000000,2026-03-13 20:00:00,0.00005000,0.63620000
1773446400001,2026-03-14 00:00:00,0.00005000,0.61851909
1773460800002,2026-03-14 04:00:00,0.00005000,0.59733500
1773475200000,2026-03-14 08:00:00,0.00005000,0.60907424
1773489600000,2026-03-14 12:00:00,0.00005000,0.61854091
1773504000007,2026-03-14 16:00:00,0.00005000,0.62168924
1773518400000,2026-03-14 20:00:00,0.00005000,0.62378788
1773532800000,2026-03-15 00:00:00,0.00005000,0.63020000
1773547200000,2026-03-15 04:00:00,0.00005000,0.64140000
1773561600000,2026-03-15 08:00:00,0.00005000,0.62680000
1773576000002,2026-03-15 12:00:00,0.00005000,0.62770000
1773590400000,2026-03-15 16:00:00,0.00002642,0.61820000
1773604800000,2026-03-15 20:00:00,0.00005000,0.62803667
1773619200000,2026-03-16 00:00:00,0.00005000,0.63404091
1773633600006,2026-03-16 04:00:00,0.00005000,0.62940000
1773648000010,2026-03-16 08:00:00,0.00005000,0.62866197
1773662400002,2026-03-16 12:00:00,0.00005000,0.63474879
1773676800000,2026-03-16 16:00:00,0.00005000,0.62351818
1773691200001,2026-03-16 20:00:00,0.00005000,0.65497227
1773705600000,2026-03-17 00:00:00,0.00005000,0.65470000
1773720000008,2026-03-17 04:00:00,0.00005000,0.64371818
1773734400002,2026-03-17 08:00:00,0.00005000,0.63320000
1773748800012,2026-03-17 12:00:00,0.00005000,0.64013091
1773763200011,2026-03-17 16:00:00,0.00005000,0.62835667
1773777600000,2026-03-17 20:00:00,0.00005000,0.62910000
1773792000002,2026-03-18 00:00:00,0.00005000,0.63044848
1773806400000,2026-03-18 04:00:00,0.00005000,0.62640000
1773820800002,2026-03-18 08:00:00,0.00005000,0.62144500
1773835200001,2026-03-18 12:00:00,0.00005000,0.62030000
1773849600005,2026-03-18 16:00:00,0.00005000,0.61320000
1773864000008,2026-03-18 20:00:00,0.00005000,0.61020000
1773878400000,2026-03-19 00:00:00,0.00005000,0.61150000
1773892800000,2026-03-19 04:00:00,-0.00013474,0.51310000
1773907200003,2026-03-19 08:00:00,0.00005000,0.51370000
1773921600002,2026-03-19 12:00:00,0.00005000,0.51220000
1773936000003,2026-03-19 16:00:00,-0.00002107,0.50634848
1773950400000,2026-03-19 20:00:00,-0.00000447,0.49480591
1773964800002,2026-03-20 00:00:00,0.00005000,0.50349258
1773979200008,2026-03-20 04:00:00,0.00005000,0.51426470
1773993600000,2026-03-20 08:00:00,0.00005000,0.50640000
1774008000000,2026-03-20 12:00:00,0.00005000,0.50200000
1774022400000,2026-03-20 16:00:00,0.00005000,0.49334227
1774036800007,2026-03-20 20:00:00,0.00005000,0.48020545
1774051200000,2026-03-21 00:00:00,0.00005000,0.49260000
1774065600002,2026-03-21 04:00:00,0.00005000,0.48870864
1774080000000,2026-03-21 08:00:00,0.00005000,0.47680000
1774094400003,2026-03-21 12:00:00,0.00005000,0.48499227
1774108800014,2026-03-21 16:00:00,0.00005000,0.48293182
1774123200000,2026-03-21 20:00:00,0.00005000,0.48524273
1774137600012,2026-03-22 00:00:00,0.00005000,0.47871409
1774152000003,2026-03-22 04:00:00,0.00000775,0.47340985
1774166400007,2026-03-22 08:00:00,0.00005000,0.46780000
1774180800000,2026-03-22 12:00:00,0.00005000,0.46410000
1774195200002,2026-03-22 16:00:00,-0.00008141,0.46320000
1774209600000,2026-03-22 20:00:00,0.00005000,0.45880000
1774224000000,2026-03-23 00:00:00,0.00005000,0.44804121
1774238400000,2026-03-23 04:00:00,0.00005000,0.46060000
1774252800003,2026-03-23 08:00:00,0.00005000,0.44560000
1774267200000,2026-03-23 12:00:00,-0.00002569,0.45060000
1774281600002,2026-03-23 16:00:00,0.00005000,0.44357915
1774296000000,2026-03-23 20:00:00,0.00005000,0.43960000
1774310400000,2026-03-24 00:00:00,0.00005000,0.44605318
1774324800001,2026-03-24 04:00:00,0.00005000,0.44120000
1774339200000,2026-03-24 08:00:00,0.00005000,0.44450000
1774353600000,2026-03-24 12:00:00,0.00005000,0.44296803
1774368000003,2026-03-24 16:00:00,0.00005000,0.45365939
1774382400000,2026-03-24 20:00:00,0.00005000,0.45987242
1774396800000,2026-03-25 00:00:00,0.00005000,0.46628742
1774411200000,2026-03-25 04:00:00,0.00005000,0.46170000
1774425600000,2026-03-25 08:00:00,0.00005000,0.45931394
1774440000005,2026-03-25 12:00:00,0.00005000,0.45809000
1774454400013,2026-03-25 16:00:00,0.00005000,0.45122818
1774468800001,2026-03-25 20:00:00,0.00005000,0.45070000
1774483200001,2026-03-26 00:00:00,0.00005000,0.45185682
1774497600002,2026-03-26 04:00:00,0.00005000,0.44383909
1774512000001,2026-03-26 08:00:00,-0.00004784,0.43570000
1774526400000,2026-03-26 12:00:00,0.00005000,0.43820000
1774540800000,2026-03-26 16:00:00,0.00005000,0.44365182
1774555200003,2026-03-26 20:00:00,0.00005000,0.44416485
1774569600006,2026-03-27 00:00:00,0.00005000,0.45230000
1774584000001,2026-03-27 04:00:00,0.00005000,0.44487485
1774598400000,2026-03-27 08:00:00,0.00005000,0.44526333
1774612800002,2026-03-27 12:00:00,0.00005000,0.43370000
1774627200000,2026-03-27 16:00:00,0.00005000,0.42840000
1774641600000,2026-03-27 20:00:00,0.00005000,0.42990167
1774656000005,2026-03-28 00:00:00,0.00005000,0.43260000
1774670400003,2026-03-28 04:00:00,0.00005000,0.43176909
1774684800005,2026-03-28 08:00:00,0.00005000,0.43615000
1774699200006,2026-03-28 12:00:00,0.00005000,0.43240000
1774713600000,2026-03-28 16:00:00,-0.00001102,0.42890000
1774728000003,2026-03-28 20:00:00,-0.00006960,0.42374788
1774742400003,2026-03-29 00:00:00,-0.00017416,0.41160000
1774756800000,2026-03-29 04:00:00,0.00005000,0.41610000
1774771200001,2026-03-29 08:00:00,0.00005000,0.41984394
1774785600000,2026-03-29 12:00:00,0.00001000,0.41965864
1774800000000,2026-03-29 16:00:00,0.00005000,0.40800000
1774814400000,2026-03-29 20:00:00,0.00005000,0.41408576
