open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1755705600000,2025-08-20 16:00:00,0.1810000,0.2004000,0.1360000,0.1690500,539960873,1755719999999,2025-08-20 19:59:59,85265263.6621000,756718,271196325,42831065.4421500
1755720000000,2025-08-20 20:00:00,0.1691800,0.2511600,0.1627200,0.2111900,618210922,1755734399999,2025-08-20 23:59:59,133790957.8501700,1085211,310215602,67151654.0155200
1755734400000,2025-08-21 00:00:00,0.2111800,0.2454900,0.2062000,0.2368400,473746082,1755748799999,2025-08-21 03:59:59,108857338.4686800,970199,238877684,54899469.0640600
1755748800000,2025-08-21 04:00:00,0.2368000,0.2491300,0.2151800,0.2365300,498213223,1755763199999,2025-08-21 07:59:59,117200804.9421800,1297913,248132087,58411210.6485600
1755763200000,2025-08-21 08:00:00,0.2365000,0.2424900,0.1867400,0.1912700,652864996,1755777599999,2025-08-21 11:59:59,138843377.6044800,1567105,319381723,67873313.3752700
1755777600000,2025-08-21 12:00:00,0.1912600,0.1959000,0.1720700,0.1894200,601743324,1755791999999,2025-08-21 15:59:59,111367147.4849200,1811492,308277579,57086545.6244300
1755792000000,2025-08-21 16:00:00,0.1894300,0.2060000,0.1781400,0.1974700,528352961,1755806399999,2025-08-21 19:59:59,102548111.2233300,1656335,266970359,51852953.1222900
1755806400000,2025-08-21 20:00:00,0.1974600,0.2033400,0.1870400,0.1920300,212655903,1755820799999,2025-08-21 23:59:59,41712140.2703400,586379,105241333,20670303.8542600
1755820800000,2025-08-22 00:00:00,0.1920300,0.2174900,0.1877800,0.1907600,234422618,1755835199999,2025-08-22 03:59:59,46675040.6226800,535261,119789253,23878271.3552000
1755835200000,2025-08-22 04:00:00,0.1907600,0.1946400,0.1823700,0.1856400,161869044,1755849599999,2025-08-22 07:59:59,30522258.4708800,429653,79202469,14948126.3761400
1755849600000,2025-08-22 08:00:00,0.1856400,0.1932200,0.1732000,0.1760300,208722964,1755863999999,2025-08-22 11:59:59,37386090.6243500,599225,104815285,18787154.1600800
1755864000000,2025-08-22 12:00:00,0.1760400,0.2057600,0.1693200,0.2008200,316021624,1755878399999,2025-08-22 15:59:59,60020895.2361700,654672,160283654,30470359.8185300
1755878400000,2025-08-22 16:00:00,0.2008200,0.2533800,0.2006200,0.2417400,361768823,1755892799999,2025-08-22 19:59:59,84995159.2287000,793735,180828842,42466970.0942100
1755892800000,2025-08-22 20:00:00,0.2418000,0.2787900,0.2414200,0.2665300,308215737,1755907199999,2025-08-22 23:59:59,80894813.6336300,735773,159909372,41975450.6118800
1755907200000,2025-08-23 00:00:00,0.2665500,0.2870100,0.2343900,0.2380800,218773724,1755921599999,2025-08-23 03:59:59,55659108.3951400,550358,104831652,26637338.6038100
1755921600000,2025-08-23 04:00:00,0.2380900,0.2548800,0.2280000,0.2351300,159100794,1755935999999,2025-08-23 07:59:59,38206304.9571600,473530,77291736,18567424.6262700
1755936000000,2025-08-23 08:00:00,0.2351200,0.2571000,0.2300200,0.2531900,136029430,1755950399999,2025-08-23 11:59:59,33606935.4722600,521833,69534856,17182146.1212400
1755950400000,2025-08-23 12:00:00,0.2531800,0.2770000,0.2501100,0.2714900,161032454,1755964799999,2025-08-23 15:59:59,41915467.8617600,563255,83966269,21860563.8152800
1755964800000,2025-08-23 16:00:00,0.2715200,0.2763800,0.2528100,0.2593400,133413718,1755979199999,2025-08-23 19:59:59,35257616.1528500,465776,68295141,18060333.3317100
1755979200000,2025-08-23 20:00:00,0.2593300,0.2751900,0.2531900,0.2705600,86621596,1755993599999,2025-08-23 23:59:59,23011546.0130200,291647,42789590,11364598.3717800
1755993600000,2025-08-24 00:00:00,0.2705300,0.2724400,0.2338300,0.2436000,106397083,1756007999999,2025-08-24 03:59:59,26322088.9329200,291433,51954165,12847093.4985100
1756008000000,2025-08-24 04:00:00,0.2436100,0.2681500,0.2405600,0.2586500,91431582,1756022399999,2025-08-24 07:59:59,23119505.0082400,428229,47217588,11939793.1479500
1756022400000,2025-08-24 08:00:00,0.2586700,0.2697700,0.2525500,0.2607000,87367499,1756036799999,2025-08-24 11:59:59,22859948.5763300,462187,43250384,11319049.5127200
1756036800000,2025-08-24 12:00:00,0.2606900,0.2718000,0.2460700,0.2463000,90514912,1756051199999,2025-08-24 15:59:59,23370624.1206500,431869,42756434,11049060.0208400
1756051200000,2025-08-24 16:00:00,0.2463600,0.2599800,0.2378100,0.2442000,75308467,1756065599999,2025-08-24 19:59:59,18677398.7390700,313795,37777088,9371177.0084600
1756065600000,2025-08-24 20:00:00,0.2442100,0.2444800,0.2227400,0.2244000,72457927,1756079999999,2025-08-24 23:59:59,16844223.9245900,228460,37241953,8662944.7260000
1756080000000,2025-08-25 00:00:00,0.2243900,0.2396500,0.2175000,0.2315500,74430991,1756094399999,2025-08-25 03:59:59,16947903.6825900,292698,38885477,8854499.5177800
1756094400000,2025-08-25 04:00:00,0.2315500,0.2323000,0.2152100,0.2158900,55617426,1756108799999,2025-08-25 07:59:59,12387630.7579100,179098,26421224,5888470.9165600
1756108800000,2025-08-25 08:00:00,0.2158900,0.2198700,0.2120000,0.2163800,55315271,1756123199999,2025-08-25 11:59:59,11922869.8061500,244148,28191874,6077738.2638400
1756123200000,2025-08-25 12:00:00,0.2163800,0.2174300,0.1953700,0.2022500,92257742,1756137599999,2025-08-25 15:59:59,19098361.3266300,399282,43961107,9106099.0153300
1756137600000,2025-08-25 16:00:00,0.2022500,0.2059300,0.1882600,0.1900500,75723953,1756151999999,2025-08-25 19:59:59,14864173.5891000,284021,36855895,7251946.9338600
1756152000000,2025-08-25 20:00:00,0.1900500,0.2041800,0.1820000,0.2010100,112026891,1756166399999,2025-08-25 23:59:59,21453272.9200100,385409,60596716,11611598.0561000
1756166400000,2025-08-26 00:00:00,0.2010200,0.2038700,0.1946300,0.1952200,41507550,1756180799999,2025-08-26 03:59:59,8229154.5508700,140357,20386264,4043653.4422200
1756180800000,2025-08-26 04:00:00,0.1952300,0.1966500,0.1893100,0.1915000,44383373,1756195199999,2025-08-26 07:59:59,8552164.7703500,209150,21530950,4149636.5863500
1756195200000,2025-08-26 08:00:00,0.1915100,0.1926500,0.1820900,0.1825700,50759114,1756209599999,2025-08-26 11:59:59,9516363.5841800,289688,24151822,4531001.4742000
1756209600000,2025-08-26 12:00:00,0.1825800,0.1884000,0.1757500,0.1768400,146869661,1756223999999,2025-08-26 15:59:59,26578542.5834300,838692,74340299,13456203.0804400
1756224000000,2025-08-26 16:00:00,0.1768400,0.1814300,0.1736100,0.1799700,77730394,1756238399999,2025-08-26 19:59:59,13817609.2009200,375041,38656064,6873003.2724500
1756238400000,2025-08-26 20:00:00,0.1799700,0.1843900,0.1745700,0.1765800,47993198,1756252799999,2025-08-26 23:59:59,8580654.5029100,199266,23962660,4287796.9537600
1756252800000,2025-08-27 00:00:00,0.1765800,0.1819300,0.1717100,0.1754000,69521079,1756267199999,2025-08-27 03:59:59,12248451.8439600,243288,34898881,6149420.5627500
1756267200000,2025-08-27 04:00:00,0.1754300,0.1770900,0.1527700,0.1538100,113824394,1756281599999,2025-08-27 07:59:59,18327756.0878500,458116,51119645,8224484.7410300
1756281600000,2025-08-27 08:00:00,0.1538100,0.1666500,0.1505200,0.1624500,118645484,1756295999999,2025-08-27 11:59:59,18933141.2683300,617347,61234058,9777020.2335700
