fundingTime,fundingTime_dt,fundingRate,markPrice
1757822400001,2025-09-14 04:00:00,0.00005000,0.31603960
1757836800000,2025-09-14 08:00:00,0.00005000,0.31215000
1757851200004,2025-09-14 12:00:00,0.00005000,0.31262000
1757865600001,2025-09-14 16:00:00,0.00005000,0.32920000
1757880000000,2025-09-14 20:00:00,0.00005000,0.32525371
1757894400006,2025-09-15 00:00:00,0.00005000,0.31330197
1757908800000,2025-09-15 04:00:00,0.00005000,0.29846000
1757923200002,2025-09-15 08:00:00,0.00005638,0.29191000
1757937600003,2025-09-15 12:00:00,0.00005000,0.28488000
1757952000001,2025-09-15 16:00:00,0.00005000,0.28863098
1757966400001,2025-09-15 20:00:00,0.00005000,0.27490307
1757980800001,2025-09-16 00:00:00,0.00005000,0.26661331
1757995200000,2025-09-16 04:00:00,0.00005000,0.26390687
1758009600000,2025-09-16 08:00:00,0.00005000,0.25803838
1758024000002,2025-09-16 12:00:00,0.00005000,0.27815983
1758038400000,2025-09-16 16:00:00,0.00005000,0.29230507
1758052800004,2025-09-16 20:00:00,0.00005000,0.29168132
1758067200001,2025-09-17 00:00:00,0.00005000,0.28817377
1758081600004,2025-09-17 04:00:00,0.00005000,0.27686751
1758096000000,2025-09-17 08:00:00,0.00005000,0.27496000
1758110400000,2025-09-17 12:00:00,0.00005000,0.27107000
1758124800003,2025-09-17 16:00:00,0.00005000,0.26132000
1758139200000,2025-09-17 20:00:00,0.00005000,0.27846786
1758153600006,2025-09-18 00:00:00,0.00005000,0.27911000
1758168000001,2025-09-18 04:00:00,0.00005000,0.26962099
1758182400002,2025-09-18 08:00:00,0.00008459,0.25909177
1758196800000,2025-09-18 12:00:00,0.00005000,0.25501731
1758211200000,2025-09-18 16:00:00,0.00005000,0.26459000
1758225600008,2025-09-18 20:00:00,0.00005000,0.25808000
1758240000000,2025-09-19 00:00:00,0.00005000,0.26044060
1758254400003,2025-09-19 04:00:00,0.00005000,0.25525781
1758268800005,2025-09-19 08:00:00,0.00005000,0.24833632
1758283200000,2025-09-19 12:00:00,0.00005000,0.24925558
1758297600000,2025-09-19 16:00:00,0.00005000,0.23921720
1758312000004,2025-09-19 20:00:00,0.00005000,0.23959000
1758326400000,2025-09-20 00:00:00,0.00005000,0.23197000
1758340800000,2025-09-20 04:00:00,0.00005000,0.24528000
1758355200000,2025-09-20 08:00:00,0.00005000,0.24474266
1758369600008,2025-09-20 12:00:00,0.00005000,0.24476437
1758384000002,2025-09-20 16:00:00,0.00005000,0.25444651
1758398400000,2025-09-20 20:00:00,0.00005000,0.24024000
1758412800000,2025-09-21 00:00:00,0.00005000,0.24558090
1758427200002,2025-09-21 04:00:00,0.00005000,0.24767177
1758441600000,2025-09-21 08:00:00,0.00005000,0.24328000
1758456000002,2025-09-21 12:00:00,0.00005000,0.23170000
1758470400000,2025-09-21 16:00:00,0.00016279,0.23082000
1758484800000,2025-09-21 20:00:00,0.00005000,0.22883000
1758499200005,2025-09-22 00:00:00,0.00005000,0.23028270
1758513600000,2025-09-22 04:00:00,0.00014930,0.23208000
1758528000003,2025-09-22 08:00:00,0.00005000,0.22535412
1758542400005,2025-09-22 12:00:00,0.00005000,0.21675000
1758556800000,2025-09-22 16:00:00,0.00005000,0.21325070
1758571200001,2025-09-22 20:00:00,0.00005000,0.24054104
1758585600000,2025-09-23 00:00:00,0.00005000,0.24591540
1758600000012,2025-09-23 04:00:00,0.00008981,0.21820232
1758614400001,2025-09-23 08:00:00,0.00005000,0.21567155
1758628800000,2025-09-23 12:00:00,0.00005000,0.21363000
1758643200000,2025-09-23 16:00:00,0.00005000,0.21282145
1758657600001,2025-09-23 20:00:00,0.00005000,0.21226345
1758672000003,2025-09-24 00:00:00,0.00005000,0.21413087
1758686400000,2025-09-24 04:00:00,0.00005000,0.21206552
1758700800001,2025-09-24 08:00:00,0.00005000,0.21164000
1758715200001,2025-09-24 12:00:00,0.00005000,0.21503000
1758729600002,2025-09-24 16:00:00,0.00005000,0.20307533
1758744000001,2025-09-24 20:00:00,0.00005000,0.20562298
1758758400000,2025-09-25 00:00:00,0.00005000,0.20084568
1758772800000,2025-09-25 04:00:00,0.00005000,0.20069279
1758787200001,2025-09-25 08:00:00,0.00005000,0.19993362
1758801600000,2025-09-25 12:00:00,0.00005000,0.20286000
1758816000000,2025-09-25 16:00:00,0.00005000,0.20865000
1758830400000,2025-09-25 20:00:00,0.00005000,0.19436687
1758844800000,2025-09-26 00:00:00,0.00011253,0.19715786
1758859200002,2025-09-26 04:00:00,0.00012617,0.19253338
1758873600000,2025-09-26 08:00:00,0.00005000,0.19135000
1758888000000,2025-09-26 12:00:00,0.00005251,0.18571979
1758902400008,2025-09-26 16:00:00,0.00005000,0.18638116
1758916800005,2025-09-26 20:00:00,0.00005000,0.18776000
1758931200000,2025-09-27 00:00:00,0.00005000,0.18782000
1758945600000,2025-09-27 04:00:00,0.00005000,0.18424000
1758960000010,2025-09-27 08:00:00,0.00005000,0.18267169
1758974400003,2025-09-27 12:00:00,0.00005000,0.18972551
1758988800003,2025-09-27 16:00:00,0.00005000,0.18716007
1759003200002,2025-09-27 20:00:00,0.00005000,0.18373534
1759017600000,2025-09-28 00:00:00,0.00005000,0.18689730
1759032000002,2025-09-28 04:00:00,0.00005000,0.18249000
1759046400000,2025-09-28 08:00:00,0.00005000,0.18041000
1759060800000,2025-09-28 12:00:00,0.00005000,0.18750000
1759075200000,2025-09-28 16:00:00,0.00005000,0.18484000
1759089600004,2025-09-28 20:00:00,0.00005000,0.18228000
1759104000000,2025-09-29 00:00:00,0.00005000,0.18531000
1759118400000,2025-09-29 04:00:00,0.00005000,0.18367711
1759132800002,2025-09-29 08:00:00,0.00005000,0.18298000
1759147200000,2025-09-29 12:00:00,0.00005000,0.18060000
1759161600001,2025-09-29 16:00:00,0.00005000,0.17627000
1759176000000,2025-09-29 20:00:00,0.00005000,0.17973123
1759190400002,2025-09-30 00:00:00,0.00005000,0.17717000
1759204800000,2025-09-30 04:00:00,0.00005000,0.17509000
1759219200005,2025-09-30 08:00:00,0.00005000,0.18075000
1759233600000,2025-09-30 12:00:00,0.00005000,0.17648000
1759248000000,2025-09-30 16:00:00,0.00005000,0.17248000
1759262400000,2025-09-30 20:00:00,0.00005000,0.16356000
1759276800000,2025-10-01 00:00:00,0.00005000,0.15867125
1759291200008,2025-10-01 04:00:00,0.00005000,0.15764000
1759305600000,2025-10-01 08:00:00,0.00005000,0.15941154
1759320000007,2025-10-01 12:00:00,0.00005000,0.16676000
1759334400000,2025-10-01 16:00:00,0.00005000,0.16822000
1759348800001,2025-10-01 20:00:00,0.00005000,0.16236126
1759363200000,2025-10-02 00:00:00,0.00005000,0.16346710
1759377600001,2025-10-02 04:00:00,0.00005000,0.17383536
1759392000013,2025-10-02 08:00:00,0.00005000,0.17877000
1759406400000,2025-10-02 12:00:00,0.00005000,0.18451756
1759420800000,2025-10-02 16:00:00,0.00005000,0.19196588
1759435200000,2025-10-02 20:00:00,0.00005000,0.18465000
1759449600006,2025-10-03 00:00:00,0.00005000,0.19432000
1759464000000,2025-10-03 04:00:00,0.00005000,0.17219000
1759478400006,2025-10-03 08:00:00,0.00005000,0.17455986
1759492800000,2025-10-03 12:00:00,0.00005000,0.17279644
1759507200000,2025-10-03 16:00:00,0.00005000,0.17481000
1759521600002,2025-10-03 20:00:00,0.00005000,0.17271000
1759536000001,2025-10-04 00:00:00,0.00005000,0.17220000
1759550400006,2025-10-04 04:00:00,0.00005000,0.17284265
1759564800000,2025-10-04 08:00:00,0.00005000,0.17087000
1759579200000,2025-10-04 12:00:00,0.00005000,0.17724020
1759593600000,2025-10-04 16:00:00,0.00005000,0.17299907
1759608000003,2025-10-04 20:00:00,0.00005000,0.17499453
1759622400000,2025-10-05 00:00:00,0.00005000,0.17909690
1759636800000,2025-10-05 04:00:00,0.00005000,0.17208428
1759651200003,2025-10-05 08:00:00,0.00005000,0.17282000
1759665600000,2025-10-05 12:00:00,0.00005000,0.17223749
1759680000009,2025-10-05 16:00:00,0.00005000,0.17655000
1759694400004,2025-10-05 20:00:00,0.00005000,0.17278000
1759708800004,2025-10-06 00:00:00,0.00005000,0.17369002
1759723200003,2025-10-06 04:00:00,0.00005000,0.16526000
1759737600002,2025-10-06 08:00:00,0.00005000,0.16473505
1759752000000,2025-10-06 12:00:00,0.00005000,0.16532000
1759766400004,2025-10-06 16:00:00,0.00005000,0.16673524
1759780800002,2025-10-06 20:00:00,0.00005000,0.16219951
1759795200000,2025-10-07 00:00:00,0.00005000,0.17916875
1759809600001,2025-10-07 04:00:00,0.00005000,0.17203000
1759824000003,2025-10-07 08:00:00,0.00005000,0.16676000
1759838400005,2025-10-07 12:00:00,0.00005000,0.16438520
1759852800000,2025-10-07 16:00:00,0.00005000,0.15540000
1759867200002,2025-10-07 20:00:00,0.00005000,0.15344000
1759881600000,2025-10-08 00:00:00,0.00005000,0.15437000
1759896000002,2025-10-08 04:00:00,0.00005000,0.15404000
1759910400006,2025-10-08 08:00:00,0.00005000,0.15143948
1759924800003,2025-10-08 12:00:00,0.00005000,0.15052533
1759939200002,2025-10-08 16:00:00,0.00005000,0.14892000
1759953600000,2025-10-08 20:00:00,0.00005000,0.15348383
1759968000001,2025-10-09 00:00:00,0.00005000,0.15322070
1759982400003,2025-10-09 04:00:00,0.00005000,0.15255000
1759996800000,2025-10-09 08:00:00,0.00005000,0.15683000
1760011200002,2025-10-09 12:00:00,0.00005000,0.15108113
1760025600000,2025-10-09 16:00:00,0.00005000,0.14084901
1760040000010,2025-10-09 20:00:00,0.00005000,0.13980470
1760054400005,2025-10-10 00:00:00,0.00005000,0.13962102
1760068800001,2025-10-10 04:00:00,0.00005000,0.13858316
1760083200002,2025-10-10 08:00:00,0.00005000,0.13701000
1760097600004,2025-10-10 12:00:00,0.00005000,0.13958853
1760112000014,2025-10-10 16:00:00,0.00005000,0.12906000
1760126400003,2025-10-10 20:00:00,0.00005000,0.12840202
1760140800000,2025-10-11 00:00:00,-0.00057576,0.09909489
1760155200000,2025-10-11 04:00:00,0.00005000,0.10374324
1760169600003,2025-10-11 08:00:00,0.00005000,0.10674000
1760184000003,2025-10-11 12:00:00,0.00005000,0.10698000
1760198400000,2025-10-11 16:00:00,0.00005000,0.10668680
1760212800001,2025-10-11 20:00:00,0.00005000,0.10174000
1760227200004,2025-10-12 00:00:00,0.00005000,0.10527793
1760241600001,2025-10-12 04:00:00,0.00005000,0.10212235
1760256000002,2025-10-12 08:00:00,0.00005000,0.10659000
1760270400001,2025-10-12 12:00:00,0.00005000,0.10415568
1760284800000,2025-10-12 16:00:00,0.00005000,0.11007917
1760299200000,2025-10-12 20:00:00,0.00005000,0.11163000
1760313600003,2025-10-13 00:00:00,0.00005000,0.11259844
1760328000000,2025-10-13 04:00:00,0.00005000,0.11079578
1760342400002,2025-10-13 08:00:00,0.00005000,0.11192000
1760356800001,2025-10-13 12:00:00,0.00005000,0.11830391
1760371200003,2025-10-13 16:00:00,0.00005000,0.11321000
1760385600002,2025-10-13 20:00:00,0.00005000,0.11613000
1760400000000,2025-10-14 00:00:00,0.00005000,0.11578763
1760414400000,2025-10-14 04:00:00,0.00005000,0.11185047
1760428800000,2025-10-14 08:00:00,0.00005000,0.11256099
1760443200000,2025-10-14 12:00:00,0.00005000,0.11294126
1760457600000,2025-10-14 16:00:00,0.00005000,0.12676302
1760472000000,2025-10-14 20:00:00,0.00005000,0.15646378
1760486400006,2025-10-15 00:00:00,0.00005000,0.17301222
1760500800001,2025-10-15 04:00:00,0.00005000,0.17127490
1760515200002,2025-10-15 08:00:00,0.00005000,0.15782194
1760529600005,2025-10-15 12:00:00,0.00005000,0.15352000
1760544000000,2025-10-15 16:00:00,0.00005000,0.14525000
1760558400004,2025-10-15 20:00:00,0.00005000,0.14332213
1760572800000,2025-10-16 00:00:00,0.00005000,0.13708000
1760587200000,2025-10-16 04:00:00,0.00005000,0.13260428
1760601600003,2025-10-16 08:00:00,0.00005000,0.13145309
1760616000000,2025-10-16 12:00:00,0.00005000,0.13116000
1760630400002,2025-10-16 16:00:00,0.00005000,0.12227000
1760644800003,2025-10-16 20:00:00,0.00005000,0.12252585
1760659200001,2025-10-17 00:00:00,0.00005000,0.12794000
1760673600001,2025-10-17 04:00:00,0.00005000,0.12779000
1760688000005,2025-10-17 08:00:00,0.00005000,0.11746000
1760702400000,2025-10-17 12:00:00,0.00005000,0.11516000
1760716800003,2025-10-17 16:00:00,0.00005000,0.11994000
1760731200004,2025-10-17 20:00:00,0.00005000,0.12056887
1760745600000,2025-10-18 00:00:00,0.00005000,0.11910000
1760760000000,2025-10-18 04:00:00,0.00005000,0.12300000
1760774400002,2025-10-18 08:00:00,0.00005000,0.12190000
1760788800007,2025-10-18 12:00:00,0.00005000,0.12316000
1760803200001,2025-10-18 16:00:00,0.00005000,0.11938978
1760817600000,2025-10-18 20:00:00,0.00005000,0.12962000
1760832000001,2025-10-19 00:00:00,0.00005000,0.12983353
1760846400000,2025-10-19 04:00:00,0.00005000,0.12370908
1760860800001,2025-10-19 08:00:00,0.00005000,0.12149152
1760875200000,2025-10-19 12:00:00,0.00005000,0.13115000
1760889600001,2025-10-19 16:00:00,0.00005000,0.13401000
1760904000000,2025-10-19 20:00:00,0.00005000,0.13147073
1760918400004,2025-10-20 00:00:00,0.00005000,0.13084865
1760932800000,2025-10-20 04:00:00,0.00005000,0.13052000
1760947200001,2025-10-20 08:00:00,0.00005000,0.14008670
1760961600000,2025-10-20 12:00:00,0.00005000,0.13142000
1760976000000,2025-10-20 16:00:00,0.00005000,0.12865004
1760990400000,2025-10-20 20:00:00,0.00005000,0.12251028
1761004800009,2025-10-21 00:00:00,0.00005000,0.11849000
1761019200003,2025-10-21 04:00:00,0.00005000,0.11782977
1761033600000,2025-10-21 08:00:00,0.00005000,0.11932837
1761048000000,2025-10-21 12:00:00,0.00005000,0.12297847
1761062400000,2025-10-21 16:00:00,0.00005000,0.12973473
1761076800001,2025-10-21 20:00:00,0.00005000,0.12950139
1761091200004,2025-10-22 00:00:00,0.00005000,0.12094592
1761105600000,2025-10-22 04:00:00,0.00005000,0.11971712
1761120000000,2025-10-22 08:00:00,0.00005000,0.11996445
1761134400000,2025-10-22 12:00:00,0.00005000,0.12028638
1761148800000,2025-10-22 16:00:00,0.00005000,0.12052000
1761163200004,2025-10-22 20:00:00,0.00005000,0.12056000
1761177600000,2025-10-23 00:00:00,0.00005000,0.11919052
1761192000000,2025-10-23 04:00:00,0.00005000,0.11906105
1761206400001,2025-10-23 08:00:00,0.00005000,0.12074000
1761220800000,2025-10-23 12:00:00,0.00005000,0.11932000
1761235200004,2025-10-23 16:00:00,0.00005000,0.12257954
1761249600000,2025-10-23 20:00:00,0.00005000,0.12172182
1761264000000,2025-10-24 00:00:00,0.00005000,0.12266768
1761278400002,2025-10-24 04:00:00,0.00005000,0.12275285
1761292800000,2025-10-24 08:00:00,0.00005000,0.12326483
1761307200002,2025-10-24 12:00:00,0.00005000,0.11873193
1761321600009,2025-10-24 16:00:00,0.00005000,0.11748000
1761336000000,2025-10-24 20:00:00,0.00005000,0.11865296
1761350400000,2025-10-25 00:00:00,0.00005000,0.12223000
1761364800000,2025-10-25 04:00:00,0.00005000,0.12289506
1761379200001,2025-10-25 08:00:00,0.00005000,0.12723163
1761393600000,2025-10-25 12:00:00,0.00005000,0.12570252
1761408000001,2025-10-25 16:00:00,0.00005000,0.12891000
1761422400002,2025-10-25 20:00:00,0.00005000,0.13091333
1761436800001,2025-10-26 00:00:00,0.00005000,0.12572738
1761451200000,2025-10-26 04:00:00,0.00005000,0.12358922
1761465600001,2025-10-26 08:00:00,0.00005000,0.12418855
1761480000002,2025-10-26 12:00:00,0.00005000,0.13122888
1761494400000,2025-10-26 16:00:00,0.00005000,0.13049000
1761508800000,2025-10-26 20:00:00,0.00005000,0.12966000
1761523200000,2025-10-27 00:00:00,0.00005000,0.13192277
1761537600000,2025-10-27 04:00:00,0.00005000,0.15274252
1761552000005,2025-10-27 08:00:00,0.00005000,0.14970274
1761566400003,2025-10-27 12:00:00,0.00005000,0.14715577
1761580800000,2025-10-27 16:00:00,0.00005000,0.16028000
1761595200001,2025-10-27 20:00:00,0.00005000,0.14318000
1761609600000,2025-10-28 00:00:00,0.00005000,0.13819450
1761624000004,2025-10-28 04:00:00,0.00005000,0.13395332
1761638400000,2025-10-28 08:00:00,0.00005000,0.13125000
1761652800000,2025-10-28 12:00:00,0.00005000,0.13356354
1761667200004,2025-10-28 16:00:00,0.00005000,0.13119898
1761681600004,2025-10-28 20:00:00,0.00005000,0.13158630
1761696000004,2025-10-29 00:00:00,0.00005000,0.12930000
1761710400005,2025-10-29 04:00:00,0.00005000,0.12863000
1761724800005,2025-10-29 08:00:00,0.00005000,0.16727000
1761739200011,2025-10-29 12:00:00,0.00005000,0.15289000
1761753600000,2025-10-29 16:00:00,0.00005000,0.16407000
1761768000008,2025-10-29 20:00:00,0.00008594,0.19826812
1761782400004,2025-10-30 00:00:00,0.00019816,0.18984255
1761796800001,2025-10-30 04:00:00,0.00005000,0.19103851
1761811200008,2025-10-30 08:00:00,0.00005000,0.18524005
1761825600006,2025-10-30 12:00:00,0.00005000,0.15813526
1761840000001,2025-10-30 16:00:00,0.00005000,0.17550665
1761854400000,2025-10-30 20:00:00,0.00005000,0.16308452
1761868800000,2025-10-31 00:00:00,0.00005000,0.16017464
1761883200000,2025-10-31 04:00:00,0.00005000,0.15911602
1761897600008,2025-10-31 08:00:00,0.00005000,0.16814000
1761912000008,2025-10-31 12:00:00,0.00005000,0.17699000
1761926400007,2025-10-31 16:00:00,0.00005000,0.16902000
1761940800001,2025-10-31 20:00:00,0.00005000,0.16356000
1761955200001,2025-11-01 00:00:00,0.00005000,0.16392000
1761969600000,2025-11-01 04:00:00,0.00005000,0.18089057
1761984000000,2025-11-01 08:00:00,0.00005000,0.16605000
1761998400000,2025-11-01 12:00:00,0.00005000,0.19109176
1762012800000,2025-11-01 16:00:00,0.00005000,0.17431420
1762027200003,2025-11-01 20:00:00,0.00005000,0.17102315
1762041600007,2025-11-02 00:00:00,0.00005000,0.16812000
1762056000002,2025-11-02 04:00:00,0.00005000,0.16645000
1762070400000,2025-11-02 08:00:00,0.00005000,0.16816901
1762084800001,2025-11-02 12:00:00,0.00005000,0.17343171
1762099200001,2025-11-02 16:00:00,0.00005000,0.15503685
1762113600001,2025-11-02 20:00:00,0.00005000,0.15657934
1762128000000,2025-11-03 00:00:00,0.00005000,0.15977000
1762142400003,2025-11-03 04:00:00,0.00005000,0.14626096
1762156800010,2025-11-03 08:00:00,0.00005000,0.14553000
1762171200002,2025-11-03 12:00:00,0.00005000,0.14294227
