fundingTime,fundingTime_dt,fundingRate,markPrice
1780574400002,2026-06-04 12:00:00,0.00004429,0.02756644
1780588800003,2026-06-04 16:00:00,0.00005000,0.02812000
1780603200001,2026-06-04 20:00:00,0.00005000,0.02819000
1780617600000,2026-06-05 00:00:00,0.00005000,0.02766205
1780632000001,2026-06-05 04:00:00,0.00005000,0.02664143
1780646400004,2026-06-05 08:00:00,0.00005000,0.02584900
1780660800000,2026-06-05 12:00:00,0.00005000,0.02587000
1780675200009,2026-06-05 16:00:00,0.00005000,0.02550070
1780689600000,2026-06-05 20:00:00,-0.00001918,0.02636726
1780704000000,2026-06-06 00:00:00,0.00005000,0.02636838
1780718400000,2026-06-06 04:00:00,0.00005000,0.02575838
1780732800000,2026-06-06 08:00:00,0.00005000,0.02573000
1780747200002,2026-06-06 12:00:00,0.00005000,0.02574345
1780761600000,2026-06-06 16:00:00,0.00005000,0.02592000
1780776000003,2026-06-06 20:00:00,0.00005000,0.02577318
1780790400001,2026-06-07 00:00:00,0.00005000,0.02602000
1780804800000,2026-06-07 04:00:00,0.00005000,0.02658000
1780819200000,2026-06-07 08:00:00,0.00005000,0.02671092
1780833600000,2026-06-07 12:00:00,0.00005000,0.02678000
1780848000000,2026-06-07 16:00:00,0.00005000,0.02654118
1780862400000,2026-06-07 20:00:00,0.00005000,0.02597000
1780876800000,2026-06-08 00:00:00,0.00005000,0.02696000
1780891200009,2026-06-08 04:00:00,0.00005000,0.02687052
1780905600005,2026-06-08 08:00:00,0.00005000,0.02671000
1780920000001,2026-06-08 12:00:00,0.00005000,0.02741932
1780934400004,2026-06-08 16:00:00,0.00005000,0.02718000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02727006
1780963200000,2026-06-09 00:00:00,0.00005000,0.02711200
1780977600003,2026-06-09 04:00:00,0.00005000,0.02663000
1780992000000,2026-06-09 08:00:00,0.00005000,0.02668000
1781006400000,2026-06-09 12:00:00,0.00005000,0.02656071
1781020800001,2026-06-09 16:00:00,0.00005000,0.02620000
1781035200000,2026-06-09 20:00:00,0.00005000,0.02659000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02656000
1781064000002,2026-06-10 04:00:00,0.00005000,0.02636417
1781078400011,2026-06-10 08:00:00,0.00005000,0.02691000
1781092800002,2026-06-10 12:00:00,0.00005000,0.02652000
1781107200009,2026-06-10 16:00:00,0.00000467,0.02802023
1781121600003,2026-06-10 20:00:00,0.00004669,0.02782833
1781136000000,2026-06-11 00:00:00,0.00005000,0.02851000
1781150400000,2026-06-11 04:00:00,0.00005000,0.02968182
1781164800004,2026-06-11 08:00:00,0.00005000,0.02870886
1781179200005,2026-06-11 12:00:00,0.00004217,0.02921000
1781193600000,2026-06-11 16:00:00,0.00005000,0.02901022
1781208000014,2026-06-11 20:00:00,0.00005000,0.02943000
1781222400000,2026-06-12 00:00:00,0.00005000,0.02919000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02941000
1781251200000,2026-06-12 08:00:00,0.00004467,0.02881133
1781265600000,2026-06-12 12:00:00,0.00005000,0.02856000
1781280000000,2026-06-12 16:00:00,0.00005000,0.02826000
1781294400000,2026-06-12 20:00:00,0.00005000,0.02853000
1781308800000,2026-06-13 00:00:00,0.00005000,0.02849759
1781323200000,2026-06-13 04:00:00,0.00005000,0.02857500
1781337600007,2026-06-13 08:00:00,0.00005000,0.02885500
1781352000004,2026-06-13 12:00:00,0.00005000,0.02878630
1781366400002,2026-06-13 16:00:00,0.00005000,0.02898645
1781380800004,2026-06-13 20:00:00,0.00005000,0.02876000
1781395200005,2026-06-14 00:00:00,0.00005000,0.02858342
1781409600012,2026-06-14 04:00:00,0.00005000,0.02868036
1781424000009,2026-06-14 08:00:00,0.00005000,0.02833123
1781438400000,2026-06-14 12:00:00,0.00005000,0.02838000
1781452800000,2026-06-14 16:00:00,0.00005000,0.02817000
1781467200010,2026-06-14 20:00:00,0.00001997,0.02810323
1781481600013,2026-06-15 00:00:00,0.00004356,0.02914233
1781496000001,2026-06-15 04:00:00,0.00005000,0.02866000
1781510400013,2026-06-15 08:00:00,0.00005000,0.02870000
1781524800000,2026-06-15 12:00:00,0.00005000,0.02942000
1781539200004,2026-06-15 16:00:00,0.00005000,0.02967844
1781553600002,2026-06-15 20:00:00,0.00005000,0.02930262
1781568000000,2026-06-16 00:00:00,0.00005000,0.02972000
1781582400000,2026-06-16 04:00:00,0.00005000,0.02952964
1781596800000,2026-06-16 08:00:00,0.00005000,0.02953000
1781611200000,2026-06-16 12:00:00,0.00005000,0.02990886
1781625600001,2026-06-16 16:00:00,0.00004600,0.02943000
1781640000000,2026-06-16 20:00:00,0.00005000,0.02936432
1781654400012,2026-06-17 00:00:00,0.00005000,0.02947000
1781668800000,2026-06-17 04:00:00,0.00005000,0.02952000
1781683200000,2026-06-17 08:00:00,0.00005000,0.02954000
1781697600000,2026-06-17 12:00:00,0.00005000,0.02921845
1781712000000,2026-06-17 16:00:00,0.00005000,0.03115000
1781726400000,2026-06-17 20:00:00,0.00005000,0.03032455
1781740800002,2026-06-18 00:00:00,0.00005000,0.03045897
1781755200000,2026-06-18 04:00:00,0.00005000,0.03027477
1781769600000,2026-06-18 08:00:00,0.00005000,0.03043000
1781784000004,2026-06-18 12:00:00,0.00005000,0.03038000
1781798400001,2026-06-18 16:00:00,0.00003237,0.02929000
1781812800000,2026-06-18 20:00:00,0.00005000,0.02957771
1781827200005,2026-06-19 00:00:00,0.00005000,0.02958000
1781841600000,2026-06-19 04:00:00,0.00001456,0.02918000
1781856000001,2026-06-19 08:00:00,0.00000359,0.02888359
1781870400000,2026-06-19 12:00:00,0.00003796,0.02890191
1781884800001,2026-06-19 16:00:00,0.00000327,0.02905000
1781899200000,2026-06-19 20:00:00,0.00000096,0.02845467
1781913600001,2026-06-20 00:00:00,0.00005000,0.02845000
1781928000000,2026-06-20 04:00:00,0.00003427,0.02821000
1781942400000,2026-06-20 08:00:00,-0.00004326,0.02847000
1781956800001,2026-06-20 12:00:00,0.00005000,0.02841000
1781971200001,2026-06-20 16:00:00,0.00005000,0.02875233
1781985600000,2026-06-20 20:00:00,0.00005000,0.02847129
1782000000000,2026-06-21 00:00:00,0.00005000,0.02854000
1782014400000,2026-06-21 04:00:00,0.00003454,0.02858268
1782028800000,2026-06-21 08:00:00,0.00005000,0.02854000
1782043200001,2026-06-21 12:00:00,0.00005000,0.02841067
1782057600000,2026-06-21 16:00:00,0.00005000,0.02862150
1782072000004,2026-06-21 20:00:00,0.00005000,0.02865000
1782086400000,2026-06-22 00:00:00,0.00004963,0.02812820
1782100800000,2026-06-22 04:00:00,-0.00003511,0.02842488
1782115200000,2026-06-22 08:00:00,0.00000265,0.02849133
1782129600000,2026-06-22 12:00:00,0.00005000,0.02870343
1782144000002,2026-06-22 16:00:00,0.00001207,0.02839200
1782158400000,2026-06-22 20:00:00,0.00003726,0.02834000
1782172800003,2026-06-23 00:00:00,0.00000404,0.02821366
1782187200000,2026-06-23 04:00:00,0.00005000,0.02839045
1782201600005,2026-06-23 08:00:00,0.00005000,0.02764000
1782216000000,2026-06-23 12:00:00,0.00004270,0.02757803
1782230400002,2026-06-23 16:00:00,-0.00002378,0.02767256
1782244800000,2026-06-23 20:00:00,0.00005000,0.02764367
1782259200005,2026-06-24 00:00:00,0.00001897,0.02782000
1782288000005,2026-06-24 08:00:00,0.00005000,0.02773973
1782302400005,2026-06-24 12:00:00,0.00001017,0.02814000
1782316800003,2026-06-24 16:00:00,0.00004687,0.02756944
1782331200006,2026-06-24 20:00:00,-0.00000937,0.02748000
1782345600000,2026-06-25 00:00:00,0.00005000,0.02905129
1782360000008,2026-06-25 04:00:00,0.00004053,0.02888200
1782374400000,2026-06-25 08:00:00,0.00005000,0.02920000
1782388800006,2026-06-25 12:00:00,0.00005000,0.02889000
1782403200000,2026-06-25 16:00:00,0.00002879,0.02859686
1782417600011,2026-06-25 20:00:00,0.00005000,0.02800000
1782432000010,2026-06-26 00:00:00,0.00005000,0.02795255
1782446400001,2026-06-26 04:00:00,-0.00005827,0.02755000
1782460800002,2026-06-26 08:00:00,0.00005000,0.02731436
1782475200004,2026-06-26 12:00:00,0.00001922,0.02671000
1782489600000,2026-06-26 16:00:00,0.00005000,0.02714000
1782504000000,2026-06-26 20:00:00,0.00005000,0.02715864
1782518400000,2026-06-27 00:00:00,0.00000928,0.02713000
1782532800000,2026-06-27 04:00:00,0.00005000,0.02712000
1782547200000,2026-06-27 08:00:00,0.00003146,0.02719927
1782561600001,2026-06-27 12:00:00,0.00003201,0.02710000
1782576000009,2026-06-27 16:00:00,0.00002460,0.02727000
1782590400000,2026-06-27 20:00:00,0.00001387,0.02684000
1782604800000,2026-06-28 00:00:00,-0.00000169,0.02674000
1782619200002,2026-06-28 04:00:00,0.00005000,0.02693400
1782633600013,2026-06-28 08:00:00,0.00005000,0.02691000
1782648000008,2026-06-28 12:00:00,-0.00001541,0.02713000
1782662400000,2026-06-28 16:00:00,0.00005000,0.02714000
1782676800003,2026-06-28 20:00:00,0.00001419,0.02718076
1782691200006,2026-06-29 00:00:00,-0.00000661,0.02694180
1782705600000,2026-06-29 04:00:00,0.00005000,0.02745060
1782720000013,2026-06-29 08:00:00,0.00005000,0.02744200
1782734400001,2026-06-29 12:00:00,0.00005000,0.02783955
1782748800004,2026-06-29 16:00:00,0.00005000,0.02803083
1782763200000,2026-06-29 20:00:00,0.00005000,0.02864000
1782777600000,2026-06-30 00:00:00,0.00005000,0.02821000
1782792000000,2026-06-30 04:00:00,0.00005000,0.02828000
1782806400000,2026-06-30 08:00:00,0.00005000,0.02791542
1782820800002,2026-06-30 12:00:00,0.00005000,0.02701561
1782835200005,2026-06-30 16:00:00,0.00005000,0.02702000
1782849600003,2026-06-30 20:00:00,0.00005000,0.02704550
1782864000000,2026-07-01 00:00:00,0.00005000,0.02694529
1782878400001,2026-07-01 04:00:00,0.00005000,0.02711000
1782892800000,2026-07-01 08:00:00,0.00005000,0.02682500
1782907200000,2026-07-01 12:00:00,0.00005000,0.02670182
1782921600000,2026-07-01 16:00:00,0.00005000,0.02699383
1782936000000,2026-07-01 20:00:00,0.00005000,0.02650000
1782950400000,2026-07-02 00:00:00,0.00005000,0.02687227
1782964800003,2026-07-02 04:00:00,0.00005000,0.02703891
1782979200000,2026-07-02 08:00:00,0.00005000,0.02714000
1782993600005,2026-07-02 12:00:00,0.00005000,0.02715000
1783008000000,2026-07-02 16:00:00,0.00005000,0.02743417
1783022400008,2026-07-02 20:00:00,0.00005000,0.02726569
1783036800000,2026-07-03 00:00:00,0.00005000,0.02728000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02733000
1783065600007,2026-07-03 08:00:00,0.00005000,0.02749914
1783080000002,2026-07-03 12:00:00,0.00005000,0.02817000
1783094400000,2026-07-03 16:00:00,0.00005000,0.02813430
1783108800001,2026-07-03 20:00:00,0.00005000,0.02830182
1783123200000,2026-07-04 00:00:00,0.00005000,0.02842500
1783137600006,2026-07-04 04:00:00,0.00005000,0.02852617
1783152000000,2026-07-04 08:00:00,0.00005000,0.02831462
1783166400000,2026-07-04 12:00:00,0.00005000,0.02851000
1783180800007,2026-07-04 16:00:00,0.00005000,0.02895485
1783195200000,2026-07-04 20:00:00,0.00005000,0.02884500
1783209600003,2026-07-05 00:00:00,0.00005000,0.02878000
1783224000002,2026-07-05 04:00:00,0.00005000,0.02850886
1783238400001,2026-07-05 08:00:00,0.00005000,0.02838983
1783252800000,2026-07-05 12:00:00,0.00005000,0.02807708
1783267200000,2026-07-05 16:00:00,0.00005000,0.02809467
1783281600000,2026-07-05 20:00:00,0.00005000,0.02809516
1783296000000,2026-07-06 00:00:00,0.00005000,0.02830000
1783310400000,2026-07-06 04:00:00,0.00005000,0.02810182
1783324800000,2026-07-06 08:00:00,0.00005000,0.02786241
1783339200002,2026-07-06 12:00:00,0.00005000,0.02761000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02810500
1783368000003,2026-07-06 20:00:00,0.00005000,0.02811000
1783382400000,2026-07-07 00:00:00,0.00005000,0.02815988
1783396800000,2026-07-07 04:00:00,0.00005000,0.02777618
1783411200000,2026-07-07 08:00:00,0.00005000,0.02768000
1783425600010,2026-07-07 12:00:00,0.00005000,0.02783400
1783440000000,2026-07-07 16:00:00,0.00005000,0.02775886
1783454400000,2026-07-07 20:00:00,0.00005000,0.02740000
1783468800000,2026-07-08 00:00:00,0.00005000,0.02707000
1783483200003,2026-07-08 04:00:00,0.00005000,0.02670000
1783497600000,2026-07-08 08:00:00,0.00005000,0.02698500
1783512000005,2026-07-08 12:00:00,0.00005000,0.02735000
1783526400000,2026-07-08 16:00:00,0.00005000,0.02672669
1783540800006,2026-07-08 20:00:00,0.00005000,0.02708668
1783555200000,2026-07-09 00:00:00,0.00005000,0.02718000
1783569600002,2026-07-09 04:00:00,0.00005000,0.02696000
1783584000001,2026-07-09 08:00:00,0.00005000,0.02726917
1783598400002,2026-07-09 12:00:00,0.00005000,0.02719000
1783612800001,2026-07-09 16:00:00,0.00005000,0.02718000
1783627200000,2026-07-09 20:00:00,0.00005000,0.02722000
1783641600000,2026-07-10 00:00:00,0.00005000,0.02708000
1783656000000,2026-07-10 04:00:00,0.00005000,0.02735114
1783670400005,2026-07-10 08:00:00,0.00005000,0.02742500
1783684800002,2026-07-10 12:00:00,0.00005000,0.02762000
1783699200005,2026-07-10 16:00:00,0.00005000,0.02718527
1783713600000,2026-07-10 20:00:00,0.00005000,0.02718000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02719500
1783742400000,2026-07-11 04:00:00,0.00005000,0.02716727
1783756800000,2026-07-11 08:00:00,0.00005000,0.02713224
1783771200008,2026-07-11 12:00:00,0.00005000,0.02728500
1783785600000,2026-07-11 16:00:00,0.00005000,0.02735500
1783800000000,2026-07-11 20:00:00,0.00005000,0.02768000
1783814400000,2026-07-12 00:00:00,0.00005000,0.02708000
1783828800000,2026-07-12 04:00:00,0.00005000,0.02733773
1783843200003,2026-07-12 08:00:00,0.00005000,0.02698500
1783857600000,2026-07-12 12:00:00,0.00005000,0.02708758
1783872000000,2026-07-12 16:00:00,0.00005000,0.02702000
1783886400002,2026-07-12 20:00:00,0.00005000,0.02711000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02657000
1783915200000,2026-07-13 04:00:00,0.00005000,0.02617000
1783929600001,2026-07-13 08:00:00,0.00005000,0.02634500
1783944000000,2026-07-13 12:00:00,0.00005000,0.02637000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02627414
1783972800000,2026-07-13 20:00:00,0.00005000,0.02610932
1783987200000,2026-07-14 00:00:00,0.00005000,0.02618558
1784001600000,2026-07-14 04:00:00,0.00005000,0.02624500
1784016000002,2026-07-14 08:00:00,0.00005000,0.02607000
1784030400001,2026-07-14 12:00:00,0.00005000,0.02613000
1784044800001,2026-07-14 16:00:00,0.00005000,0.02654494
1784059200000,2026-07-14 20:00:00,0.00005000,0.02646533
1784073600005,2026-07-15 00:00:00,0.00005000,0.02665000
1784088000003,2026-07-15 04:00:00,0.00005000,0.02669000
1784102400002,2026-07-15 08:00:00,0.00005000,0.02654000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02665000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02680500
1784145600002,2026-07-15 20:00:00,0.00005000,0.02660000
1784160000000,2026-07-16 00:00:00,0.00005000,0.02649702
1784174400003,2026-07-16 04:00:00,0.00005000,0.02648659
1784188800003,2026-07-16 08:00:00,0.00005000,0.02653500
1784203200001,2026-07-16 12:00:00,0.00005000,0.02644000
1784217600002,2026-07-16 16:00:00,0.00005000,0.02651417
1784232000002,2026-07-16 20:00:00,0.00005000,0.02635477
1784246400000,2026-07-17 00:00:00,0.00005000,0.02601000
1784260800000,2026-07-17 04:00:00,0.00005000,0.02588795
1784275200010,2026-07-17 08:00:00,0.00005000,0.02569000
1784289600004,2026-07-17 12:00:00,0.00005000,0.02582000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02589597
1784318400000,2026-07-17 20:00:00,0.00005000,0.02598133
1784332800000,2026-07-18 00:00:00,0.00005000,0.02591000
1784347200000,2026-07-18 04:00:00,0.00005000,0.02594000
1784361600000,2026-07-18 08:00:00,0.00005000,0.02572000
1784376000002,2026-07-18 12:00:00,0.00005000,0.02571500
1784390400001,2026-07-18 16:00:00,0.00005000,0.02588439
1784404800004,2026-07-18 20:00:00,0.00005000,0.02590862
1784419200003,2026-07-19 00:00:00,0.00005000,0.02590000
1784433600000,2026-07-19 04:00:00,0.00005000,0.02575553
1784448000000,2026-07-19 08:00:00,0.00005000,0.02582000
1784462400000,2026-07-19 12:00:00,0.00005000,0.02576205
1784476800001,2026-07-19 16:00:00,0.00005000,0.02567000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02541000
1784505600000,2026-07-20 00:00:00,0.00005000,0.02545000
1784520000000,2026-07-20 04:00:00,0.00005000,0.02527724
1784534400001,2026-07-20 08:00:00,0.00005000,0.02520000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02543383
1784563200004,2026-07-20 16:00:00,0.00005000,0.02561000
1784577600002,2026-07-20 20:00:00,0.00005000,0.02544000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02547000
1784606400000,2026-07-21 04:00:00,0.00005000,0.02553783
1784620800000,2026-07-21 08:00:00,0.00005000,0.02571000
1784635200000,2026-07-21 12:00:00,0.00005000,0.02576000
1784649600002,2026-07-21 16:00:00,0.00005000,0.02604000
1784664000000,2026-07-21 20:00:00,0.00005000,0.02589205
1784678400000,2026-07-22 00:00:00,0.00005000,0.02588497
1784692800008,2026-07-22 04:00:00,0.00005000,0.02570222
1784707200000,2026-07-22 08:00:00,0.00005000,0.02553500
1784721600000,2026-07-22 12:00:00,0.00005000,0.02565500
1784736000001,2026-07-22 16:00:00,0.00005000,0.02583000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02572000
1784764800000,2026-07-23 00:00:00,0.00005000,0.02579455
1784779200006,2026-07-23 04:00:00,0.00005000,0.02567955
1784793600000,2026-07-23 08:00:00,0.00005000,0.02573564
1784808000000,2026-07-23 12:00:00,0.00005000,0.02580500
1784822400000,2026-07-23 16:00:00,0.00005000,0.02537500
1784836800000,2026-07-23 20:00:00,0.00005000,0.02515000
1784851200000,2026-07-24 00:00:00,0.00005000,0.02504900
1784865600001,2026-07-24 04:00:00,0.00005000,0.02521000
1784880000000,2026-07-24 08:00:00,0.00005000,0.02535000
1784894400000,2026-07-24 12:00:00,0.00005000,0.02519000
1784908800008,2026-07-24 16:00:00,0.00005000,0.02485145
1784923200001,2026-07-24 20:00:00,0.00005000,0.02500318
1784937600002,2026-07-25 00:00:00,0.00005000,0.02502758
1784952000000,2026-07-25 04:00:00,0.00005000,0.02513448
1784966400000,2026-07-25 08:00:00,0.00005000,0.02486312
1784980800000,2026-07-25 12:00:00,0.00005000,0.02477000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02505400
1785009600003,2026-07-25 20:00:00,0.00005000,0.02510000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02512500
1785038400000,2026-07-26 04:00:00,0.00005000,0.02524500
1785052800002,2026-07-26 08:00:00,0.00005000,0.02529000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02519000
1785081600000,2026-07-26 16:00:00,0.00005000,0.02536000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02517500
1785110400010,2026-07-27 00:00:00,0.00005000,0.02542000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02532000
1785139200000,2026-07-27 08:00:00,0.00005000,0.02527000
1785153600000,2026-07-27 12:00:00,0.00005000,0.02512000
1785168000001,2026-07-27 16:00:00,0.00005000,0.02437523
1785182400004,2026-07-27 20:00:00,0.00005000,0.02431000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02385347
1785211200012,2026-07-28 04:00:00,0.00005000,0.02394000
1785225600000,2026-07-28 08:00:00,0.00005000,0.02406409
1785240000001,2026-07-28 12:00:00,0.00005000,0.02419000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02576000
1785268800000,2026-07-28 20:00:00,0.00005000,0.02597000
1785283200000,2026-07-29 00:00:00,0.00005000,0.02596000
1785297600000,2026-07-29 04:00:00,0.00005000,0.02574630
1785312000002,2026-07-29 08:00:00,0.00005000,0.02724505
1785326400007,2026-07-29 12:00:00,-0.00000074,0.02765665
1785340800000,2026-07-29 16:00:00,0.00005000,0.02898768
1785355200003,2026-07-29 20:00:00,0.00003451,0.02779000
1785369600000,2026-07-30 00:00:00,0.00005000,0.02791500
1785384000001,2026-07-30 04:00:00,0.00004781,0.02743808
1785398400000,2026-07-30 08:00:00,0.00005000,0.02723000
1785412800000,2026-07-30 12:00:00,0.00005000,0.02733121
1785427200000,2026-07-30 16:00:00,0.00005000,0.02704982
1785441600003,2026-07-30 20:00:00,0.00005000,0.02687483
1785456000003,2026-07-31 00:00:00,0.00005000,0.02858454
1785470400000,2026-07-31 04:00:00,0.00005000,0.02746100
1785484800000,2026-07-31 08:00:00,0.00005000,0.02739000
1785499200000,2026-07-31 12:00:00,0.00005000,0.02738477
1785513600000,2026-07-31 16:00:00,0.00005000,0.02707000
1785528000001,2026-07-31 20:00:00,0.00005000,0.02992386
1785542400001,2026-08-01 00:00:00,0.00005000,0.03088773
1785556800000,2026-08-01 04:00:00,0.00005000,0.03019979
1785571200000,2026-08-01 08:00:00,0.00005000,0.03015697
1785585600000,2026-08-01 12:00:00,0.00005000,0.02957279
1785600000000,2026-08-01 16:00:00,0.00005000,0.02912389
1785614400000,2026-08-01 20:00:00,0.00005000,0.02900258
1785628800000,2026-08-02 00:00:00,0.00005000,0.02865886
1785643200000,2026-08-02 04:00:00,0.00005000,0.02844000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02785455
1785672000007,2026-08-02 12:00:00,0.00005000,0.02773564
1785686400000,2026-08-02 16:00:00,0.00005000,0.02781085
1785700800002,2026-08-02 20:00:00,0.00005000,0.02808000
1785715200000,2026-08-03 00:00:00,0.00005000,0.02800676
1785729600000,2026-08-03 04:00:00,0.00005000,0.02787717
1785744000000,2026-08-03 08:00:00,0.00005000,0.02753000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02599000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02661000
1785787200003,2026-08-03 20:00:00,0.00002584,0.02667977
1785801600004,2026-08-04 00:00:00,-0.00002169,0.02643698
1785816000002,2026-08-04 04:00:00,0.00005000,0.02645000
1785830400002,2026-08-04 08:00:00,0.00001061,0.02631130
1785844800002,2026-08-04 12:00:00,-0.00000653,0.02606386
1785859200000,2026-08-04 16:00:00,0.00005000,0.02610406
1785873600000,2026-08-04 20:00:00,0.00005000,0.02606587
1785888000003,2026-08-05 00:00:00,0.00005000,0.02579500
1785902400001,2026-08-05 04:00:00,0.00005000,0.02598481
1785916800004,2026-08-05 08:00:00,0.00005000,0.02607659
1785931200008,2026-08-05 12:00:00,0.00005000,0.02586000
1785945600000,2026-08-05 16:00:00,0.00005000,0.02590500
1785960000000,2026-08-05 20:00:00,0.00005000,0.02612775
1785974400002,2026-08-06 00:00:00,0.00005000,0.02617500
1785988800000,2026-08-06 04:00:00,0.00005000,0.02615327
1786003200000,2026-08-06 08:00:00,0.00005000,0.02655000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02708000
1786032000000,2026-08-06 16:00:00,0.00005000,0.02714139
1786046400001,2026-08-06 20:00:00,0.00005000,0.02751500
1786060800000,2026-08-07 00:00:00,0.00005000,0.02772000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02790545
1786089600000,2026-08-07 08:00:00,0.00005000,0.02763500
1786104000000,2026-08-07 12:00:00,0.00005000,0.02759500
1786118400000,2026-08-07 16:00:00,0.00005000,0.02741365
1786132800000,2026-08-07 20:00:00,0.00005000,0.02738500
1786147200001,2026-08-08 00:00:00,0.00005000,0.02768000
1786161600000,2026-08-08 04:00:00,0.00005000,0.02799159
1786176000000,2026-08-08 08:00:00,0.00005000,0.02809318
1786190400001,2026-08-08 12:00:00,0.00005000,0.02789933
1786204800002,2026-08-08 16:00:00,0.00005000,0.02932000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02928803
1786233600000,2026-08-09 00:00:00,0.00005000,0.02921659
1786248000000,2026-08-09 04:00:00,0.00005000,0.02946000
1786262400005,2026-08-09 08:00:00,0.00005000,0.02902500
1786276800000,2026-08-09 12:00:00,0.00005000,0.02975564
1786291200000,2026-08-09 16:00:00,0.00005000,0.02948091
1786305600000,2026-08-09 20:00:00,0.00005000,0.02946000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02953472
1786334400000,2026-08-10 04:00:00,0.00005000,0.02970500
1786348800005,2026-08-10 08:00:00,0.00005000,0.02961300
1786363200000,2026-08-10 12:00:00,0.00005000,0.03003455
1786377600000,2026-08-10 16:00:00,0.00005000,0.03038000
1786392000000,2026-08-10 20:00:00,0.00005000,0.03050729
1786406400000,2026-08-11 00:00:00,0.00005000,0.03067871
1786420800000,2026-08-11 04:00:00,0.00005000,0.03033472
1786435200006,2026-08-11 08:00:00,0.00005000,0.02982858
1786449600001,2026-08-11 12:00:00,0.00005000,0.03038891
1786464000000,2026-08-11 16:00:00,0.00005000,0.03047348
1786478400003,2026-08-11 20:00:00,0.00005000,0.03267000
1786492800001,2026-08-12 00:00:00,0.00005000,0.03282885
1786507200000,2026-08-12 04:00:00,0.00005000,0.03282785
1786521600000,2026-08-12 08:00:00,0.00005000,0.03321000
1786536000000,2026-08-12 12:00:00,0.00004600,0.03272000
