fundingTime,fundingTime_dt,fundingRate,markPrice
1697616000000,2023-10-18 08:00:00,0.00010000,
1697644800000,2023-10-18 16:00:00,-0.00152009,
1697659200000,2023-10-18 20:00:00,-0.00361843,
1697673600000,2023-10-19 00:00:00,-0.00095218,
1697688000000,2023-10-19 04:00:00,-0.00717511,
1697702400001,2023-10-19 08:00:00,-0.00791482,
1697716800000,2023-10-19 12:00:00,-0.00468602,
1697731200000,2023-10-19 16:00:00,-0.00492842,
1697745600000,2023-10-19 20:00:00,-0.00417106,
1697760000000,2023-10-20 00:00:00,-0.00189189,
1697774400000,2023-10-20 04:00:00,-0.00316933,
1697788800005,2023-10-20 08:00:00,-0.00157756,
1697803200000,2023-10-20 12:00:00,-0.00148799,
1697817600000,2023-10-20 16:00:00,-0.00182411,
1697832000000,2023-10-20 20:00:00,-0.00234247,
1697846400000,2023-10-21 00:00:00,-0.00176203,
1697860800000,2023-10-21 04:00:00,-0.00186682,
1697875200000,2023-10-21 08:00:00,-0.00023445,
1697889600000,2023-10-21 12:00:00,-0.00043485,
1697904000000,2023-10-21 16:00:00,-0.00093038,
1697918400000,2023-10-21 20:00:00,-0.00013073,
1697932800000,2023-10-22 00:00:00,-0.00125038,
1697947200000,2023-10-22 04:00:00,0.00005000,
1697961600000,2023-10-22 08:00:00,0.00003428,
1697976000000,2023-10-22 12:00:00,-0.00022701,
1697990400000,2023-10-22 16:00:00,0.00005000,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00005000,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00005000,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00010727,
1698292800000,2023-10-26 04:00:00,0.00022613,
1698307200000,2023-10-26 08:00:00,0.00005000,
1698321600000,2023-10-26 12:00:00,0.00041899,
1698336000000,2023-10-26 16:00:00,0.00005000,
1698350400000,2023-10-26 20:00:00,0.00005000,
1698364800000,2023-10-27 00:00:00,-0.00119092,
1698379200000,2023-10-27 04:00:00,-0.00279523,
1698393600000,2023-10-27 08:00:00,-0.00048251,
1698408000000,2023-10-27 12:00:00,-0.00051150,
1698422400000,2023-10-27 16:00:00,-0.00030317,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00005000,
1698480000001,2023-10-28 08:00:00,0.00005000,
1698494400000,2023-10-28 12:00:00,0.00005000,
1698508800000,2023-10-28 16:00:00,0.00005000,
1698523200000,2023-10-28 20:00:00,0.00018229,
1698537600000,2023-10-29 00:00:00,0.00005000,
1698552000000,2023-10-29 04:00:00,0.00005000,
1698566400000,2023-10-29 08:00:00,0.00008951,
1698580800000,2023-10-29 12:00:00,0.00005000,
1698595200000,2023-10-29 16:00:00,0.00009735,
1698609600000,2023-10-29 20:00:00,0.00005000,
1698624000000,2023-10-30 00:00:00,0.00005000,
1698638400000,2023-10-30 04:00:00,0.00009043,
1698652800000,2023-10-30 08:00:00,0.00028565,
1698667200000,2023-10-30 12:00:00,0.00021142,
1698681600000,2023-10-30 16:00:00,0.00027137,
1698696000001,2023-10-30 20:00:00,0.00017810,
1698710400001,2023-10-31 00:00:00,0.00016751,
1698724800000,2023-10-31 04:00:00,0.00005000,0.06265000
1698739200000,2023-10-31 08:00:00,0.00005000,0.06571900
1698753600000,2023-10-31 12:00:00,0.00005000,0.06393241
1698768000000,2023-10-31 16:00:00,0.00005000,0.05826305
1698782400000,2023-10-31 20:00:00,0.00005000,0.06077110
1698796800000,2023-11-01 00:00:00,0.00005000,0.06267752
1698811200000,2023-11-01 04:00:00,0.00005000,0.06064273
1698825600000,2023-11-01 08:00:00,0.00005000,0.05950521
1698840000000,2023-11-01 12:00:00,0.00005000,0.05982000
1698854400000,2023-11-01 16:00:00,0.00005000,0.05870000
1698868800000,2023-11-01 20:00:00,0.00013915,0.06073154
1698883200001,2023-11-02 00:00:00,0.00014043,0.06134000
1698897600000,2023-11-02 04:00:00,0.00005000,0.06231722
1698912000000,2023-11-02 08:00:00,0.00009985,0.06123502
1698926400001,2023-11-02 12:00:00,0.00021520,0.06173000
1698940800000,2023-11-02 16:00:00,0.00005000,0.06051314
1698955200000,2023-11-02 20:00:00,0.00005000,0.06153321
1698969600000,2023-11-03 00:00:00,0.00005000,0.06116200
1698984000000,2023-11-03 04:00:00,0.00005000,0.05891410
1698998400000,2023-11-03 08:00:00,0.00005000,0.05913155
1699012800000,2023-11-03 12:00:00,0.00005000,0.05838000
1699027200000,2023-11-03 16:00:00,0.00005000,0.05968000
1699041600001,2023-11-03 20:00:00,0.00005000,0.05939274
1699056000000,2023-11-04 00:00:00,0.00005000,0.05980000
1699070400000,2023-11-04 04:00:00,0.00005000,0.05998240
1699084800000,2023-11-04 08:00:00,0.00005000,0.06015865
1699099200000,2023-11-04 12:00:00,0.00005000,0.06030000
1699113600000,2023-11-04 16:00:00,0.00005000,0.05977821
1699128000001,2023-11-04 20:00:00,0.00005000,0.06047998
1699142400000,2023-11-05 00:00:00,0.00005000,0.06146599
1699156800000,2023-11-05 04:00:00,0.00005000,0.06086039
