fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00027948,0.00143250
1772928000001,2026-03-08 00:00:00,-0.00002628,0.00141900
1772956800000,2026-03-08 08:00:00,0.00010000,0.00141637
1772985600002,2026-03-08 16:00:00,-0.00017469,0.00140800
1773014400000,2026-03-09 00:00:00,-0.00005375,0.00141112
1773043200004,2026-03-09 08:00:00,0.00010000,0.00144600
1773072000003,2026-03-09 16:00:00,0.00010000,0.00146100
1773100800012,2026-03-10 00:00:00,-0.00006072,0.00145946
1773129600002,2026-03-10 08:00:00,0.00010000,0.00147400
1773158400001,2026-03-10 16:00:00,0.00010000,0.00152073
1773187200000,2026-03-11 00:00:00,0.00010000,0.00150600
1773216000007,2026-03-11 08:00:00,0.00010000,0.00151250
1773244800010,2026-03-11 16:00:00,0.00010000,0.00151800
1773273600000,2026-03-12 00:00:00,0.00010000,0.00153150
1773302400000,2026-03-12 08:00:00,0.00005617,0.00155350
1773331200000,2026-03-12 16:00:00,0.00010000,0.00152750
1773360000006,2026-03-13 00:00:00,0.00010000,0.00156800
1773388800001,2026-03-13 08:00:00,0.00010000,0.00156100
1773417600000,2026-03-13 16:00:00,0.00010000,0.00157200
1773446400001,2026-03-14 00:00:00,0.00010000,0.00155800
1773475200000,2026-03-14 08:00:00,0.00010000,0.00153350
1773504000007,2026-03-14 16:00:00,0.00010000,0.00152660
1773532800000,2026-03-15 00:00:00,0.00010000,0.00152650
1773561600000,2026-03-15 08:00:00,0.00010000,0.00154500
1773590400000,2026-03-15 16:00:00,0.00010000,0.00155100
1773619200000,2026-03-16 00:00:00,0.00010000,0.00156156
1773648000010,2026-03-16 08:00:00,0.00010000,0.00159700
1773676800000,2026-03-16 16:00:00,0.00010000,0.00158921
1773705600000,2026-03-17 00:00:00,0.00010000,0.00161750
1773734400002,2026-03-17 08:00:00,0.00010000,0.00158650
1773763200011,2026-03-17 16:00:00,0.00010000,0.00161058
1773792000002,2026-03-18 00:00:00,0.00010000,0.00161640
1773820800002,2026-03-18 08:00:00,0.00010000,0.00159550
1773849600005,2026-03-18 16:00:00,-0.00000605,0.00150200
1773878400000,2026-03-19 00:00:00,0.00009227,0.00150950
1773907200003,2026-03-19 08:00:00,-0.00005973,0.00148200
1773936000003,2026-03-19 16:00:00,-0.00011744,0.00146834
1773964800002,2026-03-20 00:00:00,0.00000697,0.00147550
1773993600000,2026-03-20 08:00:00,0.00010000,0.00149139
1774022400000,2026-03-20 16:00:00,0.00010000,0.00146747
1774051200000,2026-03-21 00:00:00,0.00010000,0.00148150
1774080000000,2026-03-21 08:00:00,-0.00013406,0.00146700
1774108800014,2026-03-21 16:00:00,0.00010000,0.00149200
1774137600012,2026-03-22 00:00:00,0.00010000,0.00144083
1774166400007,2026-03-22 08:00:00,0.00010000,0.00143316
1774195200002,2026-03-22 16:00:00,-0.00002378,0.00142000
1774224000000,2026-03-23 00:00:00,0.00010000,0.00139300
1774252800003,2026-03-23 08:00:00,0.00010000,0.00139500
1774281600002,2026-03-23 16:00:00,0.00010000,0.00145100
1774310400000,2026-03-24 00:00:00,0.00010000,0.00143883
1774339200000,2026-03-24 08:00:00,0.00010000,0.00143200
1774368000003,2026-03-24 16:00:00,0.00010000,0.00141800
1774396800000,2026-03-25 00:00:00,0.00010000,0.00145200
1774425600000,2026-03-25 08:00:00,0.00010000,0.00143145
1774454400013,2026-03-25 16:00:00,0.00010000,0.00143956
1774483200001,2026-03-26 00:00:00,0.00010000,0.00145507
1774512000001,2026-03-26 08:00:00,0.00010000,0.00141458
1774540800000,2026-03-26 16:00:00,0.00010000,0.00139800
1774569600006,2026-03-27 00:00:00,0.00010000,0.00140765
1774598400000,2026-03-27 08:00:00,0.00010000,0.00142253
1774627200000,2026-03-27 16:00:00,0.00010000,0.00137236
1774656000005,2026-03-28 00:00:00,0.00010000,0.00136800
1774684800005,2026-03-28 08:00:00,0.00010000,0.00138200
1774713600000,2026-03-28 16:00:00,0.00010000,0.00137769
1774742400003,2026-03-29 00:00:00,0.00001738,0.00136351
1774771200001,2026-03-29 08:00:00,0.00005812,0.00135800
1774800000000,2026-03-29 16:00:00,-0.00000817,0.00134300
1774828800000,2026-03-30 00:00:00,0.00006364,0.00133253
1774857600005,2026-03-30 08:00:00,0.00010000,0.00137400
1774886400000,2026-03-30 16:00:00,0.00010000,0.00137200
1774915200000,2026-03-31 00:00:00,0.00010000,0.00134600
1774944000000,2026-03-31 08:00:00,0.00010000,0.00136000
1774972800000,2026-03-31 16:00:00,0.00010000,0.00136300
1775001600000,2026-04-01 00:00:00,0.00010000,0.00138850
1775030400000,2026-04-01 08:00:00,0.00010000,0.00142453
1775059200000,2026-04-01 16:00:00,0.00010000,0.00143945
1775088000003,2026-04-02 00:00:00,0.00010000,0.00145944
1775116800001,2026-04-02 08:00:00,0.00010000,0.00140650
1775145600001,2026-04-02 16:00:00,0.00010000,0.00139000
1775174400000,2026-04-03 00:00:00,0.00010000,0.00138500
1775203200008,2026-04-03 08:00:00,0.00010000,0.00144600
1775232000008,2026-04-03 16:00:00,-0.00000152,0.00148824
1775260800000,2026-04-04 00:00:00,0.00010000,0.00148000
1775289600003,2026-04-04 08:00:00,0.00010000,0.00150845
1775318400000,2026-04-04 16:00:00,0.00010000,0.00147200
1775347200008,2026-04-05 00:00:00,0.00010000,0.00146200
1775376000000,2026-04-05 08:00:00,0.00010000,0.00142000
1775404800001,2026-04-05 16:00:00,0.00010000,0.00141700
1775433600004,2026-04-06 00:00:00,0.00010000,0.00141950
1775462400001,2026-04-06 08:00:00,0.00010000,0.00144100
1775491200003,2026-04-06 16:00:00,0.00010000,0.00147700
1775520000000,2026-04-07 00:00:00,0.00010000,0.00145900
1775548800000,2026-04-07 08:00:00,0.00010000,0.00143543
1775577600000,2026-04-07 16:00:00,0.00010000,0.00142200
1775606400000,2026-04-08 00:00:00,0.00010000,0.00150803
1775635200000,2026-04-08 08:00:00,0.00005588,0.00149000
1775664000006,2026-04-08 16:00:00,0.00010000,0.00147700
1775692800000,2026-04-09 00:00:00,0.00010000,0.00145256
1775721600010,2026-04-09 08:00:00,0.00010000,0.00144700
1775750400001,2026-04-09 16:00:00,0.00010000,0.00145800
1775779200000,2026-04-10 00:00:00,0.00005119,0.00144843
1775808000005,2026-04-10 08:00:00,0.00010000,0.00144300
1775836800000,2026-04-10 16:00:00,0.00000123,0.00146558
1775865600000,2026-04-11 00:00:00,0.00000226,0.00146300
1775894400000,2026-04-11 08:00:00,-0.00078887,0.00146637
1775923200003,2026-04-11 16:00:00,-0.00056839,0.00148140
1775952000000,2026-04-12 00:00:00,-0.00053258,0.00148779
1775980800000,2026-04-12 08:00:00,-0.00031703,0.00144100
1776009600000,2026-04-12 16:00:00,-0.00021568,0.00144900
1776038400011,2026-04-13 00:00:00,-0.00037712,0.00149500
1776067200006,2026-04-13 08:00:00,-0.00028047,0.00147132
1776096000000,2026-04-13 16:00:00,-0.00014909,0.00147440
1776124800005,2026-04-14 00:00:00,0.00009084,0.00152040
1776153600003,2026-04-14 08:00:00,0.00010000,0.00147900
