open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1750118400000,2025-06-17 00:00:00,0.710000,0.720200,0.675700,0.681800,1309127.6,1750204799999,2025-06-17 23:59:59,916243.6106000,33868,654818.0,458704.6472400
1750204800000,2025-06-18 00:00:00,0.681600,0.690200,0.662900,0.686300,1337848.0,1750291199999,2025-06-18 23:59:59,909667.3209500,25413,650398.6,442474.7239000
1750291200000,2025-06-19 00:00:00,0.686500,0.710100,0.684100,0.697400,1931508.8,1750377599999,2025-06-19 23:59:59,1343948.6916900,30206,956642.6,665653.5394900
1750377600000,2025-06-20 00:00:00,0.697300,0.709900,0.666500,0.674000,1515933.4,1750463999999,2025-06-20 23:59:59,1043944.6092300,25865,752757.6,518213.1168800
1750464000000,2025-06-21 00:00:00,0.673700,0.689900,0.625700,0.641700,1473499.9,1750550399999,2025-06-21 23:59:59,979906.7465400,38875,646248.2,429745.0213600
1750550400000,2025-06-22 00:00:00,0.641700,0.645800,0.587600,0.616200,2238048.4,1750636799999,2025-06-22 23:59:59,1376638.7048000,38237,1012496.2,623515.0882300
1750636800000,2025-06-23 00:00:00,0.616400,0.680000,0.612800,0.678800,2649191.1,1750723199999,2025-06-23 23:59:59,1666965.8584600,54383,1289627.8,812293.5925700
1750723200000,2025-06-24 00:00:00,0.678900,0.713600,0.671500,0.701500,3494055.1,1750809599999,2025-06-24 23:59:59,2430068.3835800,52478,1630362.6,1134732.4680900
1750809600000,2025-06-25 00:00:00,0.701300,0.706800,0.659200,0.668200,3185198.9,1750895999999,2025-06-25 23:59:59,2147493.3243200,52926,1572868.5,1060296.9351000
1750896000000,2025-06-26 00:00:00,0.668300,0.693900,0.652600,0.658300,1441345.8,1750982399999,2025-06-26 23:59:59,964953.0380100,37762,722830.4,484143.1378900
1750982400000,2025-06-27 00:00:00,0.658200,0.678800,0.649200,0.676100,1185068.9,1751068799999,2025-06-27 23:59:59,791012.6667300,28655,584125.6,390275.6370100
1751068800000,2025-06-28 00:00:00,0.675900,0.693200,0.659900,0.687900,2686288.9,1751155199999,2025-06-28 23:59:59,1805497.5435200,128517,1347810.5,907335.4911600
1751155200000,2025-06-29 00:00:00,0.688000,0.707300,0.677400,0.702600,999047.2,1751241599999,2025-06-29 23:59:59,689935.5102600,20520,449408.8,310136.1135900
1751241600000,2025-06-30 00:00:00,0.702800,0.708700,0.674000,0.688000,4143038.7,1751327999999,2025-06-30 23:59:59,2847072.2725200,44561,1952710.7,1342637.8041400
1751328000000,2025-07-01 00:00:00,0.688000,0.689800,0.657400,0.667100,1135220.8,1751414399999,2025-07-01 23:59:59,761293.1813700,41794,522616.5,350342.1585000
1751414400000,2025-07-02 00:00:00,0.667200,0.708200,0.660200,0.701400,1208315.4,1751500799999,2025-07-02 23:59:59,827244.5583600,26642,665600.8,456371.0160600
1751500800000,2025-07-03 00:00:00,0.701400,0.714300,0.689400,0.704500,1019831.7,1751587199999,2025-07-03 23:59:59,717651.6845000,23540,484536.2,341020.6856000
1751587200000,2025-07-04 00:00:00,0.704400,0.706700,0.670800,0.680500,1417003.2,1751673599999,2025-07-04 23:59:59,974797.7055500,30673,665709.3,457757.6399800
1751673600000,2025-07-05 00:00:00,0.680800,0.738500,0.677500,0.692700,7358525.9,1751759999999,2025-07-05 23:59:59,5220142.2578400,104049,3701037.0,2627683.5670000
1751760000000,2025-07-06 00:00:00,0.693000,0.703100,0.653900,0.686800,3479433.7,1751846399999,2025-07-06 23:59:59,2356809.1123800,68335,1603372.4,1086291.5868900
1751846400000,2025-07-07 00:00:00,0.686800,1.030000,0.684200,0.806200,236614647.0,1751932799999,2025-07-07 23:59:59,208720697.0461200,1630321,116122268.0,102488551.4517200
1751932800000,2025-07-08 00:00:00,0.806200,1.010000,0.780800,0.809000,200524126.7,1752019199999,2025-07-08 23:59:59,177217117.9950000,1427842,98432040.2,86963100.0331700
1752019200000,2025-07-09 00:00:00,0.808900,0.918700,0.800200,0.844900,72689669.1,1752105599999,2025-07-09 23:59:59,62258799.8330500,569065,34598974.5,29627103.8672500
1752105600000,2025-07-10 00:00:00,0.844900,0.883200,0.836500,0.867400,14645957.4,1752191999999,2025-07-10 23:59:59,12631308.8409300,200142,6634428.0,5724181.3281600
1752192000000,2025-07-11 00:00:00,0.867200,0.940200,0.861700,0.873400,13432747.4,1752278399999,2025-07-11 23:59:59,12138963.7450400,189570,6423618.9,5808356.6562100
1752278400000,2025-07-12 00:00:00,0.874200,0.893700,0.844900,0.870500,5277963.0,1752364799999,2025-07-12 23:59:59,4593187.2896400,96654,2615857.4,2276981.4960700
1752364800000,2025-07-13 00:00:00,0.870800,0.902600,0.856600,0.865400,4839322.8,1752451199999,2025-07-13 23:59:59,4248722.5874000,87079,2290785.0,2010543.2571300
1752451200000,2025-07-14 00:00:00,0.865500,0.902300,0.827700,0.860700,5854408.2,1752537599999,2025-07-14 23:59:59,5081708.8153700,79611,2750408.7,2389006.1106100
1752537600000,2025-07-15 00:00:00,0.860900,0.875700,0.830900,0.872200,3242008.5,1752623999999,2025-07-15 23:59:59,2776398.1198300,56548,1545236.2,1323322.6387000
1752624000000,2025-07-16 00:00:00,0.872200,0.882300,0.856300,0.869200,2123581.9,1752710399999,2025-07-16 23:59:59,1842019.8312900,40659,1052662.9,912853.9252000
1752710400000,2025-07-17 00:00:00,0.869100,0.879100,0.840800,0.860000,2386659.2,1752796799999,2025-07-17 23:59:59,2059312.5199300,46397,1154762.6,996093.1174600
1752796800000,2025-07-18 00:00:00,0.860200,0.899000,0.850800,0.866500,2884941.5,1752883199999,2025-07-18 23:59:59,2534140.7509500,46982,1417957.0,1245486.3757400
1752883200000,2025-07-19 00:00:00,0.866400,0.879400,0.850400,0.873700,2051680.1,1752969599999,2025-07-19 23:59:59,1778795.1023000,30915,979424.4,848795.0020700
1752969600000,2025-07-20 00:00:00,0.873600,0.940400,0.870400,0.909100,5456645.1,1753055999999,2025-07-20 23:59:59,4971810.8420700,82702,2614328.8,2381313.2682800
1753056000000,2025-07-21 00:00:00,0.909200,0.991300,0.888400,0.948300,8802201.7,1753142399999,2025-07-21 23:59:59,8402115.3290400,114341,4228807.1,4047243.0487800
1753142400000,2025-07-22 00:00:00,0.948300,0.993600,0.905800,0.937000,6292678.7,1753228799999,2025-07-22 23:59:59,5920551.3430600,76482,2783670.0,2621053.2996800
1753228800000,2025-07-23 00:00:00,0.937000,0.955200,0.845500,0.874600,4222542.6,1753315199999,2025-07-23 23:59:59,3848077.6350500,65943,2018015.1,1844983.6412400
1753315200000,2025-07-24 00:00:00,0.874800,0.930800,0.825000,0.889900,6089949.5,1753401599999,2025-07-24 23:59:59,5455415.0733700,67080,3083290.4,2768877.4298900
1753401600000,2025-07-25 00:00:00,0.890400,0.933100,0.871800,0.929700,3338877.1,1753487999999,2025-07-25 23:59:59,2994451.4391100,54225,1594957.8,1431243.0370700
1753488000000,2025-07-26 00:00:00,0.929200,0.956000,0.912300,0.925500,3926518.1,1753574399999,2025-07-26 23:59:59,3668291.1405200,53824,1773204.8,1656883.1406000
1753574400000,2025-07-27 00:00:00,0.925700,1.122900,0.924000,0.999800,23690905.3,1753660799999,2025-07-27 23:59:59,24143653.6907600,255989,11488666.4,11713769.6794200
1753660800000,2025-07-28 00:00:00,0.999900,1.047300,0.927200,0.934700,11262436.7,1753747199999,2025-07-28 23:59:59,11222763.8536200,178769,5074788.6,5058540.1805900
1753747200000,2025-07-29 00:00:00,0.934900,0.948100,0.882800,0.911300,3558608.9,1753833599999,2025-07-29 23:59:59,3274670.9501300,66558,1797392.8,1655338.5375400
1753833600000,2025-07-30 00:00:00,0.910900,0.932400,0.885700,0.915700,3313499.7,1753919999999,2025-07-30 23:59:59,3018236.2977700,62715,1624304.6,1480233.2877300
1753920000000,2025-07-31 00:00:00,0.915400,0.939100,0.872200,0.875900,3131499.1,1754006399999,2025-07-31 23:59:59,2870459.3588600,40806,1509670.8,1385851.4214700
1754006400000,2025-08-01 00:00:00,0.876000,0.890300,0.843700,0.862700,2566984.7,1754092799999,2025-08-01 23:59:59,2234039.3349000,37138,1232197.9,1072888.1696900
1754092800000,2025-08-02 00:00:00,0.862600,0.875300,0.826200,0.837300,2541578.7,1754179199999,2025-08-02 23:59:59,2151429.3067000,35234,1204719.0,1019316.7216100
1754179200000,2025-08-03 00:00:00,0.837100,0.872800,0.832400,0.868400,1191941.3,1754265599999,2025-08-03 23:59:59,1026040.7213600,22849,572128.7,492468.8821000
1754265600000,2025-08-04 00:00:00,0.868900,0.913300,0.867500,0.912300,2180211.8,1754351999999,2025-08-04 23:59:59,1939172.7006700,33142,1123015.5,998913.5060200
1754352000000,2025-08-05 00:00:00,0.912000,0.943100,0.859700,0.878700,6118051.1,1754438399999,2025-08-05 23:59:59,5538395.5179600,68603,2984542.3,2703063.2821000
1754438400000,2025-08-06 00:00:00,0.878200,0.909100,0.859500,0.900200,3790808.1,1754524799999,2025-08-06 23:59:59,3355962.8899800,42247,1866650.8,1652505.0866700
1754524800000,2025-08-07 00:00:00,0.900200,1.013700,0.895700,0.968400,5533327.9,1754611199999,2025-08-07 23:59:59,5307457.7782500,59289,2711250.2,2599546.3853500
1754611200000,2025-08-08 00:00:00,0.968700,1.162000,0.960000,1.142200,17816597.0,1754697599999,2025-08-08 23:59:59,18684840.1061000,158085,8424888.8,8837617.6116400
1754697600000,2025-08-09 00:00:00,1.142200,1.686300,1.124700,1.409200,128403288.8,1754783999999,2025-08-09 23:59:59,186579324.0705600,1359746,63747273.1,92673816.2764100
1754784000000,2025-08-10 00:00:00,1.409500,1.527300,1.352800,1.376100,30374047.1,1754870399999,2025-08-10 23:59:59,43398483.8440700,435334,14940669.3,21350200.9235000
1754870400000,2025-08-11 00:00:00,1.376000,1.537400,1.314100,1.484200,17061601.7,1754956799999,2025-08-11 23:59:59,24247274.6264000,241142,8546560.9,12149040.2232900
1754956800000,2025-08-12 00:00:00,1.483400,1.683900,1.055700,1.181500,56772425.6,1755043199999,2025-08-12 23:59:59,78205867.5324500,893670,27251243.6,37583227.6754400
1755043200000,2025-08-13 00:00:00,1.181500,1.440700,1.151000,1.397800,77723433.0,1755129599999,2025-08-13 23:59:59,102093935.9292000,1269672,42529081.2,55743463.0984500
1755129600000,2025-08-14 00:00:00,1.397900,1.435600,1.240000,1.299200,18543939.1,1755215999999,2025-08-14 23:59:59,24793379.0754000,384031,8589512.0,11486419.5625300
1755216000000,2025-08-15 00:00:00,1.299300,2.266600,1.272200,2.191000,227239903.3,1755302399999,2025-08-15 23:59:59,430702155.8498600,3567345,116898782.0,221384620.6839000
1755302400000,2025-08-16 00:00:00,2.191100,2.255400,1.913000,2.219400,227257689.5,1755388799999,2025-08-16 23:59:59,483178131.6995000,4396639,116678217.4,248300634.6676300
1755388800000,2025-08-17 00:00:00,2.219300,2.573500,2.034700,2.054500,131999900.8,1755475199999,2025-08-17 23:59:59,298206183.7817700,2775032,68669498.2,155332267.5721500
1755475200000,2025-08-18 00:00:00,2.054500,2.338200,2.003200,2.121000,55027611.9,1755561599999,2025-08-18 23:59:59,120304233.2499500,1306973,28314406.8,61918798.4541500
1755561600000,2025-08-19 00:00:00,2.121400,2.149100,2.019700,2.052600,29142358.8,1755647999999,2025-08-19 23:59:59,60615834.7687300,750543,15067346.8,31352120.3702500
1755648000000,2025-08-20 00:00:00,2.052600,2.197400,1.973800,2.017700,29034524.0,1755734399999,2025-08-20 23:59:59,59999304.9397000,724556,14790446.5,30572973.7125400
1755734400000,2025-08-21 00:00:00,2.017800,2.077200,1.836600,1.949300,22703726.3,1755820799999,2025-08-21 23:59:59,44635202.7529800,611739,11324644.5,22276215.7250100
1755820800000,2025-08-22 00:00:00,1.949200,2.038900,1.916000,1.986200,15864507.4,1755907199999,2025-08-22 23:59:59,31430932.5177500,467649,7929559.0,15716535.1315700
1755907200000,2025-08-23 00:00:00,1.986400,2.002700,1.828400,1.871200,9512741.0,1755993599999,2025-08-23 23:59:59,18150188.5971000,291949,4665286.1,8897153.7725900
1755993600000,2025-08-24 00:00:00,1.871300,1.877200,1.809400,1.821200,5560245.0,1756079999999,2025-08-24 23:59:59,10192958.4554000,195482,2971616.9,5448235.2097200
1756080000000,2025-08-25 00:00:00,1.821400,1.874600,1.803000,1.857600,9201400.2,1756166399999,2025-08-25 23:59:59,16834857.2213600,216800,4473249.1,8191829.9372300
1756166400000,2025-08-26 00:00:00,1.857300,1.863900,1.803000,1.821800,6062391.6,1756252799999,2025-08-26 23:59:59,11105829.9121700,173536,3040164.6,5570480.3451800
1756252800000,2025-08-27 00:00:00,1.821400,1.877500,1.805100,1.868000,4869918.6,1756339199999,2025-08-27 23:59:59,8908509.3252900,144553,2361161.3,4319461.2117700
1756339200000,2025-08-28 00:00:00,1.868000,1.872000,1.806000,1.814100,3733091.9,1756425599999,2025-08-28 23:59:59,6839826.3247500,121573,1861922.4,3411579.6509100
1756425600000,2025-08-29 00:00:00,1.813800,1.929000,1.764400,1.909600,10883254.3,1756511999999,2025-08-29 23:59:59,19982287.7263300,251204,5091851.0,9368312.1610800
1756512000000,2025-08-30 00:00:00,1.909900,1.921300,1.730500,1.756400,6344594.2,1756598399999,2025-08-30 23:59:59,11629764.3767800,183716,2990092.2,5487308.7487000
1756598400000,2025-08-31 00:00:00,1.756100,1.918900,1.735000,1.863000,7970049.4,1756684799999,2025-08-31 23:59:59,14623979.7243200,217157,3943441.9,7232578.1554800
1756684800000,2025-09-01 00:00:00,1.863200,1.882500,1.783900,1.836300,6898000.4,1756771199999,2025-09-01 23:59:59,12656318.5486600,207759,3473370.2,6374570.0035200
1756771200000,2025-09-02 00:00:00,1.836600,1.854300,1.805900,1.818700,2542002.9,1756857599999,2025-09-02 23:59:59,4637273.0813500,106193,1289575.4,2352747.4490500
1756857600000,2025-09-03 00:00:00,1.818700,1.822600,1.737000,1.776200,6441595.8,1756943999999,2025-09-03 23:59:59,11417649.3642300,154675,2682040.9,4755507.4154200
1756944000000,2025-09-04 00:00:00,1.776300,1.999500,1.740000,1.992400,29879645.1,1757030399999,2025-09-04 23:59:59,55439319.5623200,738121,14365777.4,26736701.1194200
1757030400000,2025-09-05 00:00:00,1.992600,2.186800,1.971600,2.147800,26168357.6,1757116799999,2025-09-05 23:59:59,54756348.7493200,958401,12851863.7,26903226.5491300
1757116800000,2025-09-06 00:00:00,2.147400,2.185400,2.051400,2.175100,8620765.4,1757203199999,2025-09-06 23:59:59,18291164.7045000,396423,4325221.7,9179112.9982700
1757203200000,2025-09-07 00:00:00,2.175100,2.269400,2.126400,2.240300,8264686.9,1757289599999,2025-09-07 23:59:59,18103238.6941700,411810,4386521.8,9615293.6230800
1757289600000,2025-09-08 00:00:00,2.240100,2.280000,1.947600,2.007200,14705791.9,1757375999999,2025-09-08 23:59:59,30338152.0073000,618409,7052678.1,14532331.5771400
1757376000000,2025-09-09 00:00:00,2.007300,2.014900,1.930200,1.946900,5846954.2,1757462399999,2025-09-09 23:59:59,11494923.5207400,290382,2898847.4,5700941.0375600
1757462400000,2025-09-10 00:00:00,1.946700,1.968900,1.917300,1.927700,3839149.5,1757548799999,2025-09-10 23:59:59,7426147.7496800,192249,1935824.7,3744968.6711400
1757548800000,2025-09-11 00:00:00,1.927700,1.961300,1.790600,1.945100,4693720.8,1757635199999,2025-09-11 23:59:59,8947460.1577300,163040,1909525.6,3648119.1783700
1757635200000,2025-09-12 00:00:00,1.945300,1.971000,1.931000,1.968900,2183717.9,1757721599999,2025-09-12 23:59:59,4243431.3886900,133269,1107489.3,2152924.1596600
1757721600000,2025-09-13 00:00:00,1.968900,2.120900,1.926900,2.093700,5842103.3,1757807999999,2025-09-13 23:59:59,11768180.3732400,255964,3089443.4,6215707.6824000
1757808000000,2025-09-14 00:00:00,2.094300,2.153700,1.960700,1.971400,3890883.0,1757894399999,2025-09-14 23:59:59,7972061.8298600,133192,1893499.9,3877062.6083700
1757894400000,2025-09-15 00:00:00,1.971400,2.036400,1.942600,1.958200,2439506.7,1757980799999,2025-09-15 23:59:59,4832392.7299200,127822,1189163.6,2354948.0168200
1757980800000,2025-09-16 00:00:00,1.958200,1.981100,1.929100,1.956200,1477455.0,1758067199999,2025-09-16 23:59:59,2882422.4303600,83801,700046.7,1365734.9150700
1758067200000,2025-09-17 00:00:00,1.956200,1.996300,1.925000,1.951800,2075340.6,1758153599999,2025-09-17 23:59:59,4062406.1964700,98724,958352.1,1877303.9733200
1758153600000,2025-09-18 00:00:00,1.952200,1.985900,1.934500,1.975300,1311602.3,1758239999999,2025-09-18 23:59:59,2565262.5606800,48561,662005.9,1294736.6965400
1758240000000,2025-09-19 00:00:00,1.974800,2.018100,1.943900,2.007600,2910740.5,1758326399999,2025-09-19 23:59:59,5752438.2646900,107299,1466317.8,2898600.6784800
1758326400000,2025-09-20 00:00:00,2.007600,2.027400,1.943000,1.953000,1504746.2,1758412799999,2025-09-20 23:59:59,2957010.5580800,58035,747067.7,1468417.9494300
1758412800000,2025-09-21 00:00:00,1.953000,2.056100,1.945000,2.022900,2639778.7,1758499199999,2025-09-21 23:59:59,5271690.0715400,103570,1384529.2,2764799.4155000
1758499200000,2025-09-22 00:00:00,2.022900,2.035500,1.926900,1.951900,6029945.2,1758585599999,2025-09-22 23:59:59,11948958.2841300,194419,2740015.6,5433143.7700100
1758585600000,2025-09-23 00:00:00,1.951800,2.009000,1.945000,1.972100,2992153.1,1758671999999,2025-09-23 23:59:59,5924215.7304400,109597,1505865.7,2982030.0728800
1758672000000,2025-09-24 00:00:00,1.972100,2.123900,1.953800,2.108700,4695480.3,1758758399999,2025-09-24 23:59:59,9563374.7877500,157100,2410275.4,4908056.9578300
1758758400000,2025-09-25 00:00:00,2.108900,2.197100,1.991800,2.122200,5234455.3,1758844799999,2025-09-25 23:59:59,10849461.5547300,199058,2682848.1,5552116.3253400
1758844800000,2025-09-26 00:00:00,2.122700,4.849400,2.004300,4.690600,92075678.9,1758931199999,2025-09-26 23:59:59,338106976.0911000,3980580,46625501.5,171624559.3331500
1758931200000,2025-09-27 00:00:00,4.690600,6.752100,4.222200,6.267500,290461912.2,1759017599999,2025-09-27 23:59:59,1536156518.4020400,13617128,149132312.5,788668922.0120700
1759017600000,2025-09-28 00:00:00,6.265200,6.485000,5.260800,5.950300,76167710.4,1759103999999,2025-09-28 23:59:59,443992320.9068700,4821693,38683887.1,225518984.1641000
1759104000000,2025-09-29 00:00:00,5.950300,7.200000,5.300300,6.676100,82234994.5,1759190399999,2025-09-29 23:59:59,507957223.2326400,5490808,42857460.5,264853651.7462100
1759190400000,2025-09-30 00:00:00,6.676000,17.935000,6.521500,6.610100,152140557.1,1759276799999,2025-09-30 23:59:59,1275860202.8921900,9839096,76922939.7,648962987.0359600
1759276800000,2025-10-01 00:00:00,6.610500,6.735500,1.300000,1.762500,320631361.4,1759363199999,2025-10-01 23:59:59,672423486.6512600,9200294,155252152.4,320184898.9935100
1759363200000,2025-10-02 00:00:00,1.762800,1.857400,1.400000,1.481600,116237553.0,1759449599999,2025-10-02 23:59:59,185125875.4672500,2601179,54532179.6,86860515.0435300
1759449600000,2025-10-03 00:00:00,1.481700,1.493700,1.300000,1.421200,71122290.5,1759535999999,2025-10-03 23:59:59,101487976.4325900,1773234,34270083.8,48951567.0749700
1759536000000,2025-10-04 00:00:00,1.421100,1.486500,1.254000,1.324600,38743876.7,1759622399999,2025-10-04 23:59:59,52949913.3050600,1087379,17945224.0,24544632.9241100
1759622400000,2025-10-05 00:00:00,1.324700,1.398300,1.301000,1.356000,30257746.4,1759708799999,2025-10-05 23:59:59,40696838.7612800,894699,14513637.0,19531486.2487800
1759708800000,2025-10-06 00:00:00,1.355900,2.050000,1.342500,1.659800,174627964.0,1759795199999,2025-10-06 23:59:59,293077585.5524800,4732604,84673333.1,142121756.6819200
1759795200000,2025-10-07 00:00:00,1.659800,1.686300,1.450600,1.483300,39972748.9,1759881599999,2025-10-07 23:59:59,62096239.9836900,1170649,18860346.8,29305233.9454500
1759881600000,2025-10-08 00:00:00,1.483200,1.496900,1.385400,1.448000,22223009.6,1759967999999,2025-10-08 23:59:59,32021245.7910200,658213,10709496.7,15433823.9454500
