fundingTime,fundingTime_dt,fundingRate,markPrice
1746532800000,2025-05-06 12:00:00,-0.00363370,1.10102385
1746547200000,2025-05-06 16:00:00,0.00005000,1.08600351
1746561600000,2025-05-06 20:00:00,0.00005000,1.12450633
1746576000002,2025-05-07 00:00:00,0.00005000,1.11816448
1746590400004,2025-05-07 04:00:00,0.00005000,0.95932782
1746604800000,2025-05-07 08:00:00,0.00005000,0.99360000
1746619200000,2025-05-07 12:00:00,0.00005000,0.94650000
1746633600006,2025-05-07 16:00:00,0.00005000,0.91533450
1746648000000,2025-05-07 20:00:00,0.00005000,0.91848177
1746662400000,2025-05-08 00:00:00,0.00005000,0.92820921
1746676800005,2025-05-08 04:00:00,0.00005000,0.93652577
1746691200001,2025-05-08 08:00:00,0.00005000,0.95557730
1746705600000,2025-05-08 12:00:00,0.00005000,0.97049189
1746720000002,2025-05-08 16:00:00,0.00005000,0.95412848
1746734400006,2025-05-08 20:00:00,0.00005000,0.97220492
1746748800001,2025-05-09 00:00:00,0.00005000,0.97279721
1746763200000,2025-05-09 04:00:00,0.00005000,0.97620000
1746777600006,2025-05-09 08:00:00,0.00005000,1.01549963
1746792000000,2025-05-09 12:00:00,0.00005000,1.02092575
1746806400000,2025-05-09 16:00:00,0.00005000,1.03087184
1746820800000,2025-05-09 20:00:00,0.00005000,1.02555919
1746835200001,2025-05-10 00:00:00,0.00005000,1.03300000
1746849600003,2025-05-10 04:00:00,0.00005000,1.05987368
1746864000000,2025-05-10 08:00:00,0.00005000,1.06714573
1746878400000,2025-05-10 12:00:00,0.00005000,1.06175744
1746892800001,2025-05-10 16:00:00,0.00005000,1.08260907
1746907200000,2025-05-10 20:00:00,0.00005000,1.09293915
1746921600000,2025-05-11 00:00:00,0.00005000,1.11302780
1746936000000,2025-05-11 04:00:00,0.00005000,1.14501360
1746950400001,2025-05-11 08:00:00,0.00005000,1.40114519
1746964800001,2025-05-11 12:00:00,0.00005000,1.09680000
1746979200001,2025-05-11 16:00:00,-0.00018388,1.04590000
1746993600000,2025-05-11 20:00:00,-0.00082889,1.03032321
