open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747209600000,2025-05-14 08:00:00,1.111300,1.111400,1.073400,1.087400,1228413.5,1747223999999,2025-05-14 11:59:59,1340147.3042100,32089,544313.3,593830.1865100
1747224000000,2025-05-14 12:00:00,1.087600,1.091900,1.052000,1.068600,1447873.0,1747238399999,2025-05-14 15:59:59,1548988.7090200,33024,649283.1,694887.2823800
1747238400000,2025-05-14 16:00:00,1.068800,1.107100,1.067600,1.082000,1882653.4,1747252799999,2025-05-14 19:59:59,2043862.4913000,42535,805432.7,875445.3951700
1747252800000,2025-05-14 20:00:00,1.082300,1.093600,1.057500,1.079500,943801.7,1747267199999,2025-05-14 23:59:59,1014484.4644000,26204,422595.9,454387.4614300
1747267200000,2025-05-15 00:00:00,1.079300,1.096900,1.050000,1.053200,1201569.0,1747281599999,2025-05-15 03:59:59,1294045.1580300,30302,502907.1,541687.1099900
1747281600000,2025-05-15 04:00:00,1.052700,1.095700,1.004300,1.007400,2588449.2,1747295999999,2025-05-15 07:59:59,2732817.7196500,45394,1144481.0,1211855.5187600
1747296000000,2025-05-15 08:00:00,1.008400,1.035100,1.000800,1.006500,1132118.2,1747310399999,2025-05-15 11:59:59,1149447.5483700,25289,573784.4,582971.9580300
1747310400000,2025-05-15 12:00:00,1.006700,1.015800,0.950300,0.986600,1655929.7,1747324799999,2025-05-15 15:59:59,1621821.3710600,31203,753218.5,738101.0019100
1747324800000,2025-05-15 16:00:00,0.986700,1.003100,0.970900,0.991800,1127244.0,1747339199999,2025-05-15 19:59:59,1116753.1410400,23864,559109.2,554235.0503500
1747339200000,2025-05-15 20:00:00,0.991900,0.996000,0.936700,0.965300,946977.5,1747353599999,2025-05-15 23:59:59,918097.6457300,20986,426022.0,413312.1873100
1747353600000,2025-05-16 00:00:00,0.965600,0.991100,0.958300,0.980700,916083.2,1747367999999,2025-05-16 03:59:59,892466.2940300,19440,414655.6,404115.6089300
1747368000000,2025-05-16 04:00:00,0.980600,0.983700,0.960000,0.970800,531194.8,1747382399999,2025-05-16 07:59:59,515965.8464500,16709,268155.2,260376.0066000
1747382400000,2025-05-16 08:00:00,0.970600,1.013000,0.965300,0.995700,2206996.2,1747396799999,2025-05-16 11:59:59,2197292.2939700,31310,1115447.4,1110597.3764600
1747396800000,2025-05-16 12:00:00,0.995700,1.005700,0.967400,0.970800,1284909.7,1747411199999,2025-05-16 15:59:59,1266423.2915000,20411,605664.3,596983.6263400
1747411200000,2025-05-16 16:00:00,0.970900,1.001800,0.962300,0.999400,1576403.2,1747425599999,2025-05-16 19:59:59,1549618.3954400,24043,732208.1,719970.6269200
1747425600000,2025-05-16 20:00:00,0.999400,1.021500,0.983600,1.002600,1606089.2,1747439999999,2025-05-16 23:59:59,1608879.3174000,29106,681013.3,682311.1048400
1747440000000,2025-05-17 00:00:00,1.002700,1.013200,0.968100,0.998000,1459411.6,1747454399999,2025-05-17 03:59:59,1445749.2917300,26907,651367.9,645837.5124500
1747454400000,2025-05-17 04:00:00,0.997600,1.039000,0.984500,1.014000,4222705.6,1747468799999,2025-05-17 07:59:59,4291080.8381700,67564,2109224.1,2145769.8178200
1747468800000,2025-05-17 08:00:00,1.013800,1.028300,0.951000,0.976200,2579378.9,1747483199999,2025-05-17 11:59:59,2539304.6714700,49394,1125719.0,1108058.4629400
1747483200000,2025-05-17 12:00:00,0.976300,0.980600,0.940100,0.956500,1262699.9,1747497599999,2025-05-17 15:59:59,1211037.5511400,31001,544109.6,522048.2977500
1747497600000,2025-05-17 16:00:00,0.956500,0.967800,0.939100,0.942000,816833.9,1747511999999,2025-05-17 19:59:59,776672.6170900,20298,410207.2,389934.2237900
1747512000000,2025-05-17 20:00:00,0.941900,0.975500,0.941500,0.975200,679871.2,1747526399999,2025-05-17 23:59:59,650701.4602100,18500,347303.0,332471.8292300
1747526400000,2025-05-18 00:00:00,0.975000,0.981500,0.951500,0.960200,687985.1,1747540799999,2025-05-18 03:59:59,663459.1289200,16398,258434.7,249178.5108000
1747540800000,2025-05-18 04:00:00,0.960100,0.993800,0.959500,0.984700,537540.3,1747555199999,2025-05-18 07:59:59,526611.8815900,14740,250470.2,245562.3714300
1747555200000,2025-05-18 08:00:00,0.984600,0.999300,0.971000,0.980100,963476.9,1747569599999,2025-05-18 11:59:59,948548.6270200,19711,464037.6,457306.3890200
1747569600000,2025-05-18 12:00:00,0.980000,0.992600,0.975200,0.989300,674915.5,1747583999999,2025-05-18 15:59:59,663951.6425000,16318,319471.4,314450.0194600
1747584000000,2025-05-18 16:00:00,0.989300,0.992200,0.923300,0.927200,1586606.3,1747598399999,2025-05-18 19:59:59,1508558.0923500,27431,755201.8,718322.7999700
1747598400000,2025-05-18 20:00:00,0.927200,0.967500,0.898300,0.964100,1269364.5,1747612799999,2025-05-18 23:59:59,1190156.0928200,26575,640404.2,600981.6355500
1747612800000,2025-05-19 00:00:00,0.963600,0.968400,0.932300,0.936300,722701.9,1747627199999,2025-05-19 03:59:59,686312.5161700,15808,331912.0,314823.6242300
1747627200000,2025-05-19 04:00:00,0.935600,0.945400,0.913800,0.927700,945344.9,1747641599999,2025-05-19 07:59:59,877810.0700400,21001,411062.8,381853.4261800
1747641600000,2025-05-19 08:00:00,0.927700,0.946900,0.922700,0.932900,1068362.8,1747655999999,2025-05-19 11:59:59,998083.0703800,21292,549293.7,513368.2971900
1747656000000,2025-05-19 12:00:00,0.932700,0.948400,0.918300,0.943800,786376.9,1747670399999,2025-05-19 15:59:59,735677.5286900,20700,364620.0,341262.2859800
1747670400000,2025-05-19 16:00:00,0.944200,0.952800,0.935300,0.939200,532513.5,1747684799999,2025-05-19 19:59:59,501839.4101800,13116,233059.4,219738.9651600
1747684800000,2025-05-19 20:00:00,0.939100,0.945000,0.931400,0.943100,283097.0,1747699199999,2025-05-19 23:59:59,265242.6654600,9216,140342.7,131495.1500100
1747699200000,2025-05-20 00:00:00,0.943200,0.963400,0.937900,0.954500,480396.2,1747713599999,2025-05-20 03:59:59,457131.6555000,12449,271721.4,258539.1904700
1747713600000,2025-05-20 04:00:00,0.954300,0.960400,0.943900,0.946700,388391.2,1747727999999,2025-05-20 07:59:59,369980.9446400,11683,199189.4,189823.2583300
1747728000000,2025-05-20 08:00:00,0.947000,0.951300,0.933700,0.941800,668277.6,1747742399999,2025-05-20 11:59:59,628649.1518900,13964,324633.4,305450.7112500
1747742400000,2025-05-20 12:00:00,0.942100,0.956000,0.938500,0.950900,805631.5,1747756799999,2025-05-20 15:59:59,763098.0530400,15485,386427.8,366064.1725400
1747756800000,2025-05-20 16:00:00,0.950900,0.952900,0.924300,0.939300,552436.4,1747771199999,2025-05-20 19:59:59,518472.7583400,13614,257088.7,241388.5940600
1747771200000,2025-05-20 20:00:00,0.940000,0.958200,0.938000,0.957300,478074.3,1747785599999,2025-05-20 23:59:59,453382.0901100,9970,239472.9,227113.7167600
1747785600000,2025-05-21 00:00:00,0.957400,1.011800,0.957400,0.991200,2571667.0,1747799999999,2025-05-21 03:59:59,2529233.7700900,31887,1240478.2,1219753.7170000
1747800000000,2025-05-21 04:00:00,0.991800,0.992000,0.955000,0.960500,894685.1,1747814399999,2025-05-21 07:59:59,871741.5962900,18379,371261.0,362117.1547000
1747814400000,2025-05-21 08:00:00,0.960200,0.963000,0.930400,0.941100,1081499.4,1747828799999,2025-05-21 11:59:59,1018636.5690400,21434,548127.0,516280.2571700
1747828800000,2025-05-21 12:00:00,0.941400,0.966100,0.913300,0.939500,1524310.3,1747843199999,2025-05-21 15:59:59,1436331.2759200,21416,761783.7,718376.8732900
1747843200000,2025-05-21 16:00:00,0.939400,0.957400,0.910800,0.935200,1588850.8,1747857599999,2025-05-21 19:59:59,1483153.1251100,25421,704451.8,658170.2891600
1747857600000,2025-05-21 20:00:00,0.935400,0.949800,0.927900,0.939000,433555.7,1747871999999,2025-05-21 23:59:59,406310.9767300,9475,239549.8,224572.1177600
1747872000000,2025-05-22 00:00:00,0.938700,0.953100,0.933500,0.950900,518237.0,1747886399999,2025-05-22 03:59:59,488601.1985000,10502,220806.9,208248.2405700
1747886400000,2025-05-22 04:00:00,0.951000,0.960100,0.948600,0.955500,621924.1,1747900799999,2025-05-22 07:59:59,594168.6542800,15017,245382.9,234498.1901200
1747900800000,2025-05-22 08:00:00,0.956400,0.972600,0.951500,0.958700,769702.5,1747915199999,2025-05-22 11:59:59,741084.1249300,11786,359206.8,346041.3867100
1747915200000,2025-05-22 12:00:00,0.958700,0.969300,0.951400,0.965600,393308.8,1747929599999,2025-05-22 15:59:59,377858.9201400,12819,175206.7,168273.2857700
1747929600000,2025-05-22 16:00:00,0.965600,0.968300,0.959300,0.962200,358641.7,1747943999999,2025-05-22 19:59:59,345837.2521500,8980,165246.7,159381.7293000
1747944000000,2025-05-22 20:00:00,0.962200,0.970500,0.948100,0.966300,711824.2,1747958399999,2025-05-22 23:59:59,684479.0593900,11283,287279.8,276237.4231200
1747958400000,2025-05-23 00:00:00,0.965700,0.973500,0.954000,0.971100,726437.7,1747972799999,2025-05-23 03:59:59,700416.9657400,10525,384202.3,370756.5699200
1747972800000,2025-05-23 04:00:00,0.971000,0.971300,0.943400,0.958500,908461.5,1747987199999,2025-05-23 07:59:59,869882.3440500,12089,413441.5,395858.5768500
1747987200000,2025-05-23 08:00:00,0.959000,0.972000,0.919500,0.934900,1411255.3,1748001599999,2025-05-23 11:59:59,1341149.2985900,16611,630160.1,598972.7418400
1748001600000,2025-05-23 12:00:00,0.934200,0.936600,0.900000,0.928000,2272437.9,1748015999999,2025-05-23 15:59:59,2096945.1454900,27882,1071425.9,989669.0367600
1748016000000,2025-05-23 16:00:00,0.928200,0.937800,0.917400,0.928900,873298.2,1748030399999,2025-05-23 19:59:59,809037.0012500,14669,380582.7,352742.2881600
1748030400000,2025-05-23 20:00:00,0.928900,0.929400,0.902800,0.906800,682291.5,1748044799999,2025-05-23 23:59:59,625692.8222400,12532,290810.0,266526.2151400
1748044800000,2025-05-24 00:00:00,0.906900,0.916800,0.901600,0.915000,325007.3,1748059199999,2025-05-24 03:59:59,296087.1888300,7914,151385.2,137940.4876600
1748059200000,2025-05-24 04:00:00,0.915100,0.916600,0.902900,0.907900,406622.9,1748073599999,2025-05-24 07:59:59,370221.8998200,8138,184327.2,167818.5406100
1748073600000,2025-05-24 08:00:00,0.907600,0.943900,0.906200,0.931900,991775.3,1748087999999,2025-05-24 11:59:59,919853.5664800,13826,500982.9,464498.0529700
1748088000000,2025-05-24 12:00:00,0.931700,0.950100,0.926500,0.930200,813142.4,1748102399999,2025-05-24 15:59:59,761387.3324800,12921,332346.0,311524.7558200
1748102400000,2025-05-24 16:00:00,0.930200,0.937600,0.924600,0.928800,359629.4,1748116799999,2025-05-24 19:59:59,334911.1672000,9282,172980.9,161160.9681100
1748116800000,2025-05-24 20:00:00,0.928800,0.932000,0.914500,0.920100,320478.5,1748131199999,2025-05-24 23:59:59,295882.5742400,12529,149730.2,138327.4792100
1748131200000,2025-05-25 00:00:00,0.919800,0.931800,0.901500,0.911500,499182.6,1748145599999,2025-05-25 03:59:59,455799.6853300,10265,247132.1,225744.6492200
1748145600000,2025-05-25 04:00:00,0.911600,0.940400,0.905000,0.908800,1095326.2,1748159999999,2025-05-25 07:59:59,1011890.3333500,15608,466461.9,430750.1583100
1748160000000,2025-05-25 08:00:00,0.908800,0.913900,0.883000,0.903000,1036354.6,1748174399999,2025-05-25 11:59:59,931994.3928800,15899,502748.3,451898.7545100
1748174400000,2025-05-25 12:00:00,0.903500,0.911300,0.887900,0.904000,563713.7,1748188799999,2025-05-25 15:59:59,507699.1120500,10188,255610.5,230463.3235700
1748188800000,2025-05-25 16:00:00,0.903300,0.914300,0.896700,0.904200,476382.9,1748203199999,2025-05-25 19:59:59,431613.6533200,10112,197954.8,179434.2611500
1748203200000,2025-05-25 20:00:00,0.904400,0.915700,0.894400,0.909100,351543.2,1748217599999,2025-05-25 23:59:59,318451.8003700,7767,159415.3,144434.3354800
1748217600000,2025-05-26 00:00:00,0.909900,0.924000,0.906000,0.922600,371197.5,1748231999999,2025-05-26 03:59:59,339799.6159300,8312,171287.1,156951.9997500
1748232000000,2025-05-26 04:00:00,0.922800,0.923700,0.912500,0.918300,286578.0,1748246399999,2025-05-26 07:59:59,263256.4244100,7574,123748.9,113721.9067800
1748246400000,2025-05-26 08:00:00,0.918500,0.919600,0.908600,0.913800,358574.5,1748260799999,2025-05-26 11:59:59,327626.8934500,9539,186472.1,170472.0424800
1748260800000,2025-05-26 12:00:00,0.913900,0.917500,0.899900,0.910900,390316.4,1748275199999,2025-05-26 15:59:59,354460.8472600,8678,180076.9,163730.7284200
1748275200000,2025-05-26 16:00:00,0.910900,0.911600,0.891200,0.897600,307146.5,1748289599999,2025-05-26 19:59:59,276502.5337000,7519,133296.1,120053.3250800
1748289600000,2025-05-26 20:00:00,0.897400,0.910900,0.895900,0.909300,297860.6,1748303999999,2025-05-26 23:59:59,268948.7721500,6217,160717.6,145172.9792600
1748304000000,2025-05-27 00:00:00,0.909300,0.917000,0.889400,0.912200,472741.0,1748318399999,2025-05-27 03:59:59,428484.9898100,9075,227865.2,206231.6834100
1748318400000,2025-05-27 04:00:00,0.912300,0.927300,0.900100,0.922400,668076.4,1748332799999,2025-05-27 07:59:59,611155.2238300,12570,276836.4,253581.2569600
1748332800000,2025-05-27 08:00:00,0.922300,0.931100,0.915800,0.924800,436681.4,1748347199999,2025-05-27 11:59:59,403465.2491000,8622,228339.8,211122.8457000
1748347200000,2025-05-27 12:00:00,0.924800,0.931400,0.914800,0.926900,505620.7,1748361599999,2025-05-27 15:59:59,467085.5076200,11883,226099.2,208917.8800000
1748361600000,2025-05-27 16:00:00,0.926900,0.931800,0.922400,0.927700,318333.9,1748375999999,2025-05-27 19:59:59,295103.2323600,7241,148902.0,138078.0782400
1748376000000,2025-05-27 20:00:00,0.927900,0.934100,0.924200,0.933300,239195.5,1748390399999,2025-05-27 23:59:59,222200.1544200,6047,126237.1,117333.5924300
1748390400000,2025-05-28 00:00:00,0.933100,0.939500,0.924500,0.929200,321777.1,1748404799999,2025-05-28 03:59:59,299742.0676700,7245,152121.3,141777.1245700
1748404800000,2025-05-28 04:00:00,0.929800,0.930300,0.913200,0.916800,268775.6,1748419199999,2025-05-28 07:59:59,248061.0713100,5674,134753.8,124418.0287500
1748419200000,2025-05-28 08:00:00,0.916800,0.930100,0.910300,0.927700,452244.7,1748433599999,2025-05-28 11:59:59,416233.7026300,7843,225602.5,207676.4754200
1748433600000,2025-05-28 12:00:00,0.927400,0.940100,0.910500,0.917400,910393.3,1748447999999,2025-05-28 15:59:59,842223.4649200,14304,426238.2,394706.7213700
1748448000000,2025-05-28 16:00:00,0.917800,0.946300,0.898400,0.909000,1562866.5,1748462399999,2025-05-28 19:59:59,1452727.9828700,20242,726234.4,676200.2953700
1748462400000,2025-05-28 20:00:00,0.908900,0.937700,0.904500,0.933400,488813.8,1748476799999,2025-05-28 23:59:59,449040.8616200,9386,259602.9,238478.6963100
1748476800000,2025-05-29 00:00:00,0.933800,0.950400,0.929100,0.937400,557866.7,1748491199999,2025-05-29 03:59:59,525260.3689700,13186,285502.5,268893.0944600
1748491200000,2025-05-29 04:00:00,0.937400,0.940700,0.915800,0.933200,395705.8,1748505599999,2025-05-29 07:59:59,367147.3680100,10858,180649.9,167688.5438200
1748505600000,2025-05-29 08:00:00,0.933600,0.936200,0.920800,0.924600,315214.6,1748519999999,2025-05-29 11:59:59,292658.7570400,6654,151918.2,141049.4447200
1748520000000,2025-05-29 12:00:00,0.924600,0.932700,0.902400,0.914400,765042.4,1748534399999,2025-05-29 15:59:59,700015.7388400,11199,397202.5,363708.6202800
1748534400000,2025-05-29 16:00:00,0.914500,0.934800,0.909900,0.927900,930821.9,1748548799999,2025-05-29 19:59:59,858461.4918700,14165,418457.6,386148.7865000
1748548800000,2025-05-29 20:00:00,0.927500,0.934300,0.916000,0.923900,450103.7,1748563199999,2025-05-29 23:59:59,416209.8815400,8847,213471.5,197472.7887000
1748563200000,2025-05-30 00:00:00,0.923500,0.947700,0.893800,0.911300,1050662.2,1748577599999,2025-05-30 03:59:59,967156.1375300,15285,489212.2,450917.7015800
1748577600000,2025-05-30 04:00:00,0.911400,0.914400,0.883300,0.886600,690105.9,1748591999999,2025-05-30 07:59:59,621497.0185400,11879,328213.0,296112.6136000
1748592000000,2025-05-30 08:00:00,0.886300,0.900000,0.874400,0.888700,905307.4,1748606399999,2025-05-30 11:59:59,803445.3896900,13481,412700.0,366551.2825800
1748606400000,2025-05-30 12:00:00,0.888600,0.902600,0.869600,0.888500,1144848.3,1748620799999,2025-05-30 15:59:59,1016528.1056000,14593,638726.9,567347.1198900
1748620800000,2025-05-30 16:00:00,0.888500,0.901700,0.844200,0.871000,1056961.9,1748635199999,2025-05-30 19:59:59,926081.2374500,14296,498169.3,437096.5179100
1748635200000,2025-05-30 20:00:00,0.870800,0.872500,0.780400,0.784600,2632768.9,1748649599999,2025-05-30 23:59:59,2157153.8198100,22797,1178567.0,968089.7760900
1748649600000,2025-05-31 00:00:00,0.784600,0.791400,0.754500,0.774200,1175445.6,1748663999999,2025-05-31 03:59:59,911756.2738900,21288,609899.9,473217.9930400
1748664000000,2025-05-31 04:00:00,0.774000,0.806000,0.769200,0.800800,532220.4,1748678399999,2025-05-31 07:59:59,421606.6060800,9820,277706.7,219898.9762700
1748678400000,2025-05-31 08:00:00,0.801100,0.802100,0.785700,0.787200,398387.4,1748692799999,2025-05-31 11:59:59,315684.1608100,9479,173411.0,137499.4375100
1748692800000,2025-05-31 12:00:00,0.787400,0.805700,0.786200,0.792000,400129.8,1748707199999,2025-05-31 15:59:59,318236.1494100,9533,178706.7,142230.0958500
1748707200000,2025-05-31 16:00:00,0.791700,0.803500,0.789800,0.799700,335194.4,1748721599999,2025-05-31 19:59:59,267742.8984100,8134,161727.2,129189.4197500
1748721600000,2025-05-31 20:00:00,0.799800,0.805000,0.793200,0.798100,248446.0,1748735999999,2025-05-31 23:59:59,198494.8163600,6470,100071.2,79974.5410300
1748736000000,2025-06-01 00:00:00,0.798000,0.800200,0.784000,0.791400,215004.4,1748750399999,2025-06-01 03:59:59,170337.3200900,6697,102711.7,81390.7044700
1748750400000,2025-06-01 04:00:00,0.791100,0.803900,0.789000,0.797500,384011.1,1748764799999,2025-06-01 07:59:59,306627.0841500,6549,137653.6,109949.2043200
1748764800000,2025-06-01 08:00:00,0.797300,0.799300,0.781900,0.793700,488081.3,1748779199999,2025-06-01 11:59:59,385608.2323800,10239,242970.9,192053.2230900
1748779200000,2025-06-01 12:00:00,0.793700,0.816100,0.790700,0.801200,796482.6,1748793599999,2025-06-01 15:59:59,642216.4232700,13292,368325.9,297009.5685400
1748793600000,2025-06-01 16:00:00,0.801500,0.810300,0.792500,0.805600,562042.7,1748807999999,2025-06-01 19:59:59,451798.0901500,10101,263843.8,212181.8659400
1748808000000,2025-06-01 20:00:00,0.805400,0.813500,0.797400,0.808800,309310.3,1748822399999,2025-06-01 23:59:59,249417.6759500,6380,121943.3,98441.6273300
