fundingTime,fundingTime_dt,fundingRate,markPrice
1781424000009,2026-06-14 08:00:00,-0.00015372,0.00820100
1781438400000,2026-06-14 12:00:00,-0.00019836,0.00818700
1781452800000,2026-06-14 16:00:00,-0.00025709,0.00839171
1781467200010,2026-06-14 20:00:00,-0.00020660,0.00831525
1781481600013,2026-06-15 00:00:00,0.00005000,0.00856200
1781496000001,2026-06-15 04:00:00,0.00005000,0.00862534
1781510400013,2026-06-15 08:00:00,0.00005000,0.00856209
1781524800000,2026-06-15 12:00:00,0.00005000,0.00866783
1781539200004,2026-06-15 16:00:00,0.00005000,0.00873586
1781553600002,2026-06-15 20:00:00,0.00005000,0.00848100
1781568000000,2026-06-16 00:00:00,0.00005000,0.00849800
1781582400000,2026-06-16 04:00:00,0.00005000,0.00842944
1781596800000,2026-06-16 08:00:00,0.00005000,0.00847300
1781611200000,2026-06-16 12:00:00,0.00005000,0.00861800
1781625600001,2026-06-16 16:00:00,0.00002500,0.00837900
1781640000000,2026-06-16 20:00:00,0.00005000,0.00836971
1781654400012,2026-06-17 00:00:00,0.00005000,0.00841743
1781668800000,2026-06-17 04:00:00,0.00005000,0.00853571
1781683200000,2026-06-17 08:00:00,0.00005000,0.00847325
1781697600000,2026-06-17 12:00:00,0.00005000,0.00833532
1781712000000,2026-06-17 16:00:00,0.00005000,0.00856821
1781726400000,2026-06-17 20:00:00,0.00005000,0.00833100
1781740800002,2026-06-18 00:00:00,0.00005000,0.00848979
1781755200000,2026-06-18 04:00:00,0.00005000,0.00822251
1781769600000,2026-06-18 08:00:00,0.00005000,0.00808900
1781784000004,2026-06-18 12:00:00,0.00005000,0.00804800
1781798400001,2026-06-18 16:00:00,-0.00006492,0.00781200
1781812800000,2026-06-18 20:00:00,0.00005000,0.00802024
1781827200005,2026-06-19 00:00:00,0.00005000,0.00802300
1781841600000,2026-06-19 04:00:00,0.00004696,0.00802700
1781856000001,2026-06-19 08:00:00,-0.00004796,0.00783613
1781870400000,2026-06-19 12:00:00,-0.00003283,0.00773300
1781884800001,2026-06-19 16:00:00,-0.00007308,0.00765452
1781899200000,2026-06-19 20:00:00,0.00004552,0.00769312
1781913600001,2026-06-20 00:00:00,-0.00004002,0.00780800
1781928000000,2026-06-20 04:00:00,0.00005000,0.00770900
1781942400000,2026-06-20 08:00:00,0.00005000,0.00787000
1781956800001,2026-06-20 12:00:00,0.00005000,0.00813287
1781971200001,2026-06-20 16:00:00,0.00005000,0.00803700
1781985600000,2026-06-20 20:00:00,0.00005000,0.00798800
1782000000000,2026-06-21 00:00:00,0.00005000,0.00794341
1782014400000,2026-06-21 04:00:00,0.00005000,0.00791691
1782028800000,2026-06-21 08:00:00,0.00005000,0.00785300
1782043200001,2026-06-21 12:00:00,0.00005000,0.00783568
1782057600000,2026-06-21 16:00:00,0.00005000,0.00793125
1782072000004,2026-06-21 20:00:00,0.00005000,0.00796300
1782086400000,2026-06-22 00:00:00,0.00005000,0.00772339
1782100800000,2026-06-22 04:00:00,0.00005000,0.00771433
1782115200000,2026-06-22 08:00:00,0.00005000,0.00774242
1782129600000,2026-06-22 12:00:00,0.00005000,0.00790600
1782144000002,2026-06-22 16:00:00,0.00005000,0.00784308
1782158400000,2026-06-22 20:00:00,0.00005000,0.00761600
1782172800003,2026-06-23 00:00:00,-0.00005579,0.00753279
1782187200000,2026-06-23 04:00:00,-0.00025138,0.00750343
1782201600005,2026-06-23 08:00:00,-0.00022641,0.00717400
1782216000000,2026-06-23 12:00:00,-0.00014975,0.00712856
1782230400002,2026-06-23 16:00:00,-0.00011928,0.00710300
1782244800000,2026-06-23 20:00:00,0.00005000,0.00708297
1782259200005,2026-06-24 00:00:00,0.00005000,0.00714700
1782288000005,2026-06-24 08:00:00,0.00005000,0.00725882
1782302400005,2026-06-24 12:00:00,0.00005000,0.00728400
1782316800003,2026-06-24 16:00:00,0.00005000,0.00699716
1782331200006,2026-06-24 20:00:00,0.00005000,0.00708940
1782345600000,2026-06-25 00:00:00,0.00005000,0.00721400
1782360000008,2026-06-25 04:00:00,0.00005000,0.00715414
1782374400000,2026-06-25 08:00:00,0.00005000,0.00736500
1782388800006,2026-06-25 12:00:00,-0.00015545,0.00741700
1782403200000,2026-06-25 16:00:00,-0.00027424,0.00728410
1782417600011,2026-06-25 20:00:00,-0.00010561,0.00712700
1782432000010,2026-06-26 00:00:00,-0.00015262,0.00727100
1782446400001,2026-06-26 04:00:00,-0.00042746,0.00740200
1782460800002,2026-06-26 08:00:00,-0.00005404,0.00732400
1782475200004,2026-06-26 12:00:00,-0.00036335,0.00725186
1782489600000,2026-06-26 16:00:00,-0.00014074,0.00732200
1782504000000,2026-06-26 20:00:00,-0.00001626,0.00727500
1782518400000,2026-06-27 00:00:00,-0.00026306,0.00718800
1782532800000,2026-06-27 04:00:00,-0.00004730,0.00722447
1782547200000,2026-06-27 08:00:00,-0.00034884,0.00722900
1782561600001,2026-06-27 12:00:00,-0.00028101,0.00724708
1782576000009,2026-06-27 16:00:00,-0.00011604,0.00728200
1782590400000,2026-06-27 20:00:00,-0.00035160,0.00715400
1782604800000,2026-06-28 00:00:00,-0.00051349,0.00718300
1782619200002,2026-06-28 04:00:00,-0.00020517,0.00729300
1782633600013,2026-06-28 08:00:00,-0.00009315,0.00766900
1782648000008,2026-06-28 12:00:00,-0.00015686,0.00749619
1782662400000,2026-06-28 16:00:00,-0.00007915,0.00750000
1782676800003,2026-06-28 20:00:00,-0.00023356,0.00725946
1782691200006,2026-06-29 00:00:00,-0.00007752,0.00725159
1782705600000,2026-06-29 04:00:00,-0.00017027,0.00730900
1782720000013,2026-06-29 08:00:00,0.00005000,0.00724300
1782734400001,2026-06-29 12:00:00,-0.00017705,0.00724400
1782748800004,2026-06-29 16:00:00,0.00005000,0.00723200
1782763200000,2026-06-29 20:00:00,0.00000273,0.00720517
1782777600000,2026-06-30 00:00:00,-0.00015723,0.00717700
1782792000000,2026-06-30 04:00:00,-0.00001387,0.00707200
1782806400000,2026-06-30 08:00:00,0.00005000,0.00697300
1782820800002,2026-06-30 12:00:00,0.00005000,0.00688300
1782835200005,2026-06-30 16:00:00,-0.00005999,0.00692509
1782849600003,2026-06-30 20:00:00,0.00005000,0.00682818
1782864000000,2026-07-01 00:00:00,0.00005000,0.00667400
1782878400001,2026-07-01 04:00:00,0.00005000,0.00669100
1782892800000,2026-07-01 08:00:00,0.00000752,0.00665956
1782907200000,2026-07-01 12:00:00,0.00005000,0.00671267
1782921600000,2026-07-01 16:00:00,0.00005000,0.00694268
1782936000000,2026-07-01 20:00:00,0.00005000,0.00691349
1782950400000,2026-07-02 00:00:00,0.00005000,0.00709462
1782964800003,2026-07-02 04:00:00,0.00005000,0.00714700
1782979200000,2026-07-02 08:00:00,0.00005000,0.00725270
1782993600005,2026-07-02 12:00:00,0.00005000,0.00726285
1783008000000,2026-07-02 16:00:00,0.00005000,0.00718548
1783022400008,2026-07-02 20:00:00,0.00005000,0.00710403
1783036800000,2026-07-03 00:00:00,0.00005000,0.00712527
1783051200000,2026-07-03 04:00:00,0.00005000,0.00717400
1783065600007,2026-07-03 08:00:00,0.00005000,0.00720040
1783080000002,2026-07-03 12:00:00,0.00005000,0.00730010
1783094400000,2026-07-03 16:00:00,0.00005000,0.00726100
1783108800001,2026-07-03 20:00:00,0.00005000,0.00730906
1783123200000,2026-07-04 00:00:00,0.00005000,0.00731216
1783137600006,2026-07-04 04:00:00,0.00005000,0.00725100
1783152000000,2026-07-04 08:00:00,0.00005000,0.00722220
1783166400000,2026-07-04 12:00:00,0.00005000,0.00723966
1783180800007,2026-07-04 16:00:00,0.00005000,0.00729400
1783195200000,2026-07-04 20:00:00,0.00005000,0.00723900
1783209600003,2026-07-05 00:00:00,0.00005000,0.00727241
1783224000002,2026-07-05 04:00:00,0.00000695,0.00711200
1783238400001,2026-07-05 08:00:00,-0.00005952,0.00721300
1783252800000,2026-07-05 12:00:00,-0.00006625,0.00718318
1783267200000,2026-07-05 16:00:00,0.00002629,0.00736100
1783281600000,2026-07-05 20:00:00,-0.00002517,0.00733776
1783296000000,2026-07-06 00:00:00,0.00002102,0.00734313
1783310400000,2026-07-06 04:00:00,0.00004894,0.00739493
1783324800000,2026-07-06 08:00:00,0.00005000,0.00723145
1783339200002,2026-07-06 12:00:00,0.00000016,0.00731493
1783353600000,2026-07-06 16:00:00,0.00003644,0.00742846
1783368000003,2026-07-06 20:00:00,0.00001606,0.00734100
1783382400000,2026-07-07 00:00:00,0.00005000,0.00730700
1783396800000,2026-07-07 04:00:00,-0.00007690,0.00718577
1783411200000,2026-07-07 08:00:00,-0.00013638,0.00715800
1783425600010,2026-07-07 12:00:00,0.00005000,0.00723260
1783440000000,2026-07-07 16:00:00,0.00005000,0.00714700
1783454400000,2026-07-07 20:00:00,-0.00003702,0.00703136
1783468800000,2026-07-08 00:00:00,-0.00001276,0.00709200
1783483200003,2026-07-08 04:00:00,-0.00003789,0.00710884
1783497600000,2026-07-08 08:00:00,0.00003735,0.00702113
1783512000005,2026-07-08 12:00:00,-0.00002094,0.00708728
1783526400000,2026-07-08 16:00:00,0.00000411,0.00703021
1783540800006,2026-07-08 20:00:00,0.00005000,0.00708986
1783555200000,2026-07-09 00:00:00,0.00005000,0.00732100
1783569600002,2026-07-09 04:00:00,0.00003804,0.00726800
1783584000001,2026-07-09 08:00:00,0.00004879,0.00717100
1783598400002,2026-07-09 12:00:00,0.00005000,0.00714500
1783612800001,2026-07-09 16:00:00,0.00005000,0.00704600
1783627200000,2026-07-09 20:00:00,0.00005000,0.00708038
1783641600000,2026-07-10 00:00:00,-0.00023992,0.00707200
1783656000000,2026-07-10 04:00:00,0.00000869,0.00709000
1783670400005,2026-07-10 08:00:00,-0.00007103,0.00704774
1783684800002,2026-07-10 12:00:00,-0.00030633,0.00708900
1783699200005,2026-07-10 16:00:00,-0.00006431,0.00699200
1783713600000,2026-07-10 20:00:00,-0.00003287,0.00695300
1783728000000,2026-07-11 00:00:00,0.00005000,0.00692900
1783742400000,2026-07-11 04:00:00,0.00005000,0.00708600
1783756800000,2026-07-11 08:00:00,0.00005000,0.00702700
1783771200008,2026-07-11 12:00:00,0.00005000,0.00708000
1783785600000,2026-07-11 16:00:00,0.00005000,0.00709010
1783800000000,2026-07-11 20:00:00,0.00005000,0.00709346
1783814400000,2026-07-12 00:00:00,0.00005000,0.00692985
1783828800000,2026-07-12 04:00:00,0.00005000,0.00698145
1783843200003,2026-07-12 08:00:00,0.00005000,0.00692709
1783857600000,2026-07-12 12:00:00,0.00005000,0.00698926
1783872000000,2026-07-12 16:00:00,0.00005000,0.00696200
1783886400002,2026-07-12 20:00:00,0.00005000,0.00694500
1783900800000,2026-07-13 00:00:00,0.00002558,0.00679900
1783915200000,2026-07-13 04:00:00,0.00005000,0.00671976
1783929600001,2026-07-13 08:00:00,0.00005000,0.00672300
1783944000000,2026-07-13 12:00:00,0.00005000,0.00670852
1783958400004,2026-07-13 16:00:00,0.00001438,0.00667004
1783972800000,2026-07-13 20:00:00,-0.00003661,0.00664900
1783987200000,2026-07-14 00:00:00,0.00005000,0.00668300
1784001600000,2026-07-14 04:00:00,0.00005000,0.00673058
1784016000002,2026-07-14 08:00:00,0.00005000,0.00674303
1784030400001,2026-07-14 12:00:00,-0.00000506,0.00656291
1784044800001,2026-07-14 16:00:00,0.00005000,0.00682900
1784059200000,2026-07-14 20:00:00,0.00005000,0.00673455
1784073600005,2026-07-15 00:00:00,0.00005000,0.00669000
1784088000003,2026-07-15 04:00:00,0.00005000,0.00661119
1784102400002,2026-07-15 08:00:00,0.00005000,0.00665400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00665700
1784131200000,2026-07-15 16:00:00,0.00005000,0.00678254
1784145600002,2026-07-15 20:00:00,0.00005000,0.00684329
1784160000000,2026-07-16 00:00:00,0.00005000,0.00688894
1784174400003,2026-07-16 04:00:00,0.00005000,0.00694492
1784188800003,2026-07-16 08:00:00,0.00005000,0.00685197
1784203200001,2026-07-16 12:00:00,0.00005000,0.00682687
1784217600002,2026-07-16 16:00:00,0.00005000,0.00687711
1784232000002,2026-07-16 20:00:00,0.00005000,0.00674168
1784246400000,2026-07-17 00:00:00,0.00005000,0.00667200
1784260800000,2026-07-17 04:00:00,0.00005000,0.00689380
1784275200010,2026-07-17 08:00:00,0.00005000,0.00665100
1784289600004,2026-07-17 12:00:00,0.00005000,0.00708900
1784304000004,2026-07-17 16:00:00,-0.00000533,0.00675174
1784318400000,2026-07-17 20:00:00,-0.00012182,0.00666183
1784332800000,2026-07-18 00:00:00,0.00004261,0.00658900
1784347200000,2026-07-18 04:00:00,-0.00000641,0.00640100
1784361600000,2026-07-18 08:00:00,0.00005000,0.00635300
1784376000002,2026-07-18 12:00:00,-0.00009552,0.00626700
1784390400001,2026-07-18 16:00:00,0.00003311,0.00624100
1784404800004,2026-07-18 20:00:00,0.00004821,0.00616555
1784419200003,2026-07-19 00:00:00,0.00000179,0.00634600
1784433600000,2026-07-19 04:00:00,0.00001481,0.00622800
1784448000000,2026-07-19 08:00:00,-0.00000602,0.00627246
1784462400000,2026-07-19 12:00:00,-0.00019938,0.00653900
1784476800001,2026-07-19 16:00:00,0.00005000,0.00637821
1784491200004,2026-07-19 20:00:00,-0.00002611,0.00622400
1784505600000,2026-07-20 00:00:00,0.00005000,0.00628643
1784520000000,2026-07-20 04:00:00,0.00005000,0.00627500
1784534400001,2026-07-20 08:00:00,0.00005000,0.00629889
1784548800000,2026-07-20 12:00:00,0.00005000,0.00641300
1784563200004,2026-07-20 16:00:00,0.00005000,0.00643000
1784577600002,2026-07-20 20:00:00,0.00005000,0.00635800
1784592000001,2026-07-21 00:00:00,0.00005000,0.00634500
1784606400000,2026-07-21 04:00:00,0.00005000,0.00647184
1784620800000,2026-07-21 08:00:00,0.00005000,0.00645641
1784635200000,2026-07-21 12:00:00,0.00005000,0.00645312
1784649600002,2026-07-21 16:00:00,0.00005000,0.00649700
1784664000000,2026-07-21 20:00:00,0.00005000,0.00652400
1784678400000,2026-07-22 00:00:00,0.00005000,0.00652800
1784692800008,2026-07-22 04:00:00,0.00005000,0.00645592
1784707200000,2026-07-22 08:00:00,0.00005000,0.00636500
1784721600000,2026-07-22 12:00:00,0.00005000,0.00634600
1784736000001,2026-07-22 16:00:00,-0.00002709,0.00640600
1784750400000,2026-07-22 20:00:00,0.00004348,0.00637068
1784764800000,2026-07-23 00:00:00,-0.00015785,0.00637000
1784779200006,2026-07-23 04:00:00,-0.00017594,0.00631860
1784793600000,2026-07-23 08:00:00,0.00005000,0.00642300
1784808000000,2026-07-23 12:00:00,0.00005000,0.00639900
1784822400000,2026-07-23 16:00:00,0.00005000,0.00644700
1784836800000,2026-07-23 20:00:00,-0.00001618,0.00636133
1784851200000,2026-07-24 00:00:00,0.00005000,0.00633364
1784865600001,2026-07-24 04:00:00,0.00005000,0.00636800
1784880000000,2026-07-24 08:00:00,0.00005000,0.00641201
1784894400000,2026-07-24 12:00:00,0.00005000,0.00641456
1784908800008,2026-07-24 16:00:00,0.00002984,0.00632200
1784923200001,2026-07-24 20:00:00,-0.00003456,0.00627600
1784937600002,2026-07-25 00:00:00,-0.00000322,0.00629500
1784952000000,2026-07-25 04:00:00,0.00005000,0.00627290
1784966400000,2026-07-25 08:00:00,0.00005000,0.00618188
1784980800000,2026-07-25 12:00:00,0.00005000,0.00621721
1784995200000,2026-07-25 16:00:00,0.00005000,0.00620205
1785009600003,2026-07-25 20:00:00,0.00005000,0.00625700
1785024000000,2026-07-26 00:00:00,0.00005000,0.00628098
1785038400000,2026-07-26 04:00:00,0.00005000,0.00640270
1785052800002,2026-07-26 08:00:00,0.00005000,0.00656800
1785067200000,2026-07-26 12:00:00,-0.00038441,0.00646183
1785081600000,2026-07-26 16:00:00,-0.00026914,0.00636500
1785096000000,2026-07-26 20:00:00,-0.00009267,0.00634233
1785110400010,2026-07-27 00:00:00,0.00005000,0.00643639
1785124800000,2026-07-27 04:00:00,0.00005000,0.00652000
1785139200000,2026-07-27 08:00:00,-0.00022738,0.00656078
1785153600000,2026-07-27 12:00:00,-0.00022687,0.00643500
1785168000001,2026-07-27 16:00:00,-0.00003920,0.00629581
1785182400004,2026-07-27 20:00:00,0.00005000,0.00637257
1785196800000,2026-07-28 00:00:00,-0.00006238,0.00608945
1785211200012,2026-07-28 04:00:00,0.00005000,0.00608500
1785225600000,2026-07-28 08:00:00,-0.00012884,0.00601905
1785240000001,2026-07-28 12:00:00,-0.00006541,0.00594834
1785254400000,2026-07-28 16:00:00,-0.00012802,0.00603600
1785268800000,2026-07-28 20:00:00,-0.00015358,0.00595721
1785283200000,2026-07-29 00:00:00,0.00001321,0.00591800
1785297600000,2026-07-29 04:00:00,-0.00000202,0.00559100
1785312000002,2026-07-29 08:00:00,0.00005000,0.00572762
1785326400007,2026-07-29 12:00:00,0.00005000,0.00569600
1785340800000,2026-07-29 16:00:00,0.00005000,0.00555709
1785355200003,2026-07-29 20:00:00,0.00005000,0.00557545
1785369600000,2026-07-30 00:00:00,0.00005000,0.00565015
1785384000001,2026-07-30 04:00:00,0.00005000,0.00571200
1785398400000,2026-07-30 08:00:00,0.00005000,0.00564700
1785412800000,2026-07-30 12:00:00,0.00005000,0.00561910
1785427200000,2026-07-30 16:00:00,0.00005000,0.00564265
1785441600003,2026-07-30 20:00:00,0.00005000,0.00560700
1785456000003,2026-07-31 00:00:00,0.00005000,0.00559491
1785470400000,2026-07-31 04:00:00,0.00005000,0.00545121
1785484800000,2026-07-31 08:00:00,0.00005000,0.00561878
1785499200000,2026-07-31 12:00:00,0.00005000,0.00554705
1785513600000,2026-07-31 16:00:00,0.00005000,0.00560568
1785528000001,2026-07-31 20:00:00,0.00005000,0.00556835
1785542400001,2026-08-01 00:00:00,0.00005000,0.00559100
1785556800000,2026-08-01 04:00:00,0.00005000,0.00572500
1785571200000,2026-08-01 08:00:00,0.00005000,0.00564675
1785585600000,2026-08-01 12:00:00,0.00005000,0.00568692
1785600000000,2026-08-01 16:00:00,0.00005000,0.00570762
1785614400000,2026-08-01 20:00:00,0.00005000,0.00570843
1785628800000,2026-08-02 00:00:00,0.00005000,0.00564904
1785643200000,2026-08-02 04:00:00,0.00005000,0.00566400
1785657600000,2026-08-02 08:00:00,0.00005000,0.00569200
1785672000007,2026-08-02 12:00:00,0.00005000,0.00563500
1785686400000,2026-08-02 16:00:00,0.00005000,0.00564900
1785700800002,2026-08-02 20:00:00,0.00005000,0.00564876
1785715200000,2026-08-03 00:00:00,0.00005000,0.00562574
1785729600000,2026-08-03 04:00:00,0.00005000,0.00553211
1785744000000,2026-08-03 08:00:00,0.00005000,0.00549410
1785758400000,2026-08-03 12:00:00,0.00005000,0.00556643
1785772800000,2026-08-03 16:00:00,0.00005000,0.00564158
1785787200003,2026-08-03 20:00:00,0.00005000,0.00558931
1785801600004,2026-08-04 00:00:00,0.00005000,0.00559090
1785816000002,2026-08-04 04:00:00,0.00005000,0.00558800
1785830400002,2026-08-04 08:00:00,0.00005000,0.00554800
1785844800002,2026-08-04 12:00:00,0.00005000,0.00554100
1785859200000,2026-08-04 16:00:00,0.00005000,0.00556920
1785873600000,2026-08-04 20:00:00,0.00005000,0.00569800
1785888000003,2026-08-05 00:00:00,0.00005000,0.00562601
1785902400001,2026-08-05 04:00:00,0.00005000,0.00588439
1785916800004,2026-08-05 08:00:00,-0.00019493,0.00586937
1785931200008,2026-08-05 12:00:00,-0.00012710,0.00575000
1785945600000,2026-08-05 16:00:00,-0.00000046,0.00571204
1785960000000,2026-08-05 20:00:00,0.00005000,0.00556991
1785974400002,2026-08-06 00:00:00,0.00005000,0.00538900
1785988800000,2026-08-06 04:00:00,0.00005000,0.00528300
1786003200000,2026-08-06 08:00:00,0.00005000,0.00531600
1786017600000,2026-08-06 12:00:00,0.00005000,0.00522903
1786032000000,2026-08-06 16:00:00,0.00005000,0.00529700
1786046400001,2026-08-06 20:00:00,0.00005000,0.00523800
1786060800000,2026-08-07 00:00:00,0.00005000,0.00524535
1786075200000,2026-08-07 04:00:00,-0.00008213,0.00514400
1786089600000,2026-08-07 08:00:00,-0.00006796,0.00516900
1786104000000,2026-08-07 12:00:00,0.00005000,0.00527700
1786118400000,2026-08-07 16:00:00,0.00005000,0.00523288
1786132800000,2026-08-07 20:00:00,0.00005000,0.00525380
1786147200001,2026-08-08 00:00:00,0.00005000,0.00526457
1786161600000,2026-08-08 04:00:00,0.00005000,0.00523624
1786176000000,2026-08-08 08:00:00,0.00005000,0.00526900
1786190400001,2026-08-08 12:00:00,0.00005000,0.00529444
1786204800002,2026-08-08 16:00:00,0.00005000,0.00534233
1786219200000,2026-08-08 20:00:00,0.00005000,0.00534606
1786233600000,2026-08-09 00:00:00,0.00005000,0.00531643
1786248000000,2026-08-09 04:00:00,0.00005000,0.00528100
1786262400005,2026-08-09 08:00:00,0.00005000,0.00530601
1786276800000,2026-08-09 12:00:00,0.00005000,0.00532518
1786291200000,2026-08-09 16:00:00,0.00005000,0.00539395
1786305600000,2026-08-09 20:00:00,0.00005000,0.00540572
1786320000001,2026-08-10 00:00:00,0.00005000,0.00529543
1786334400000,2026-08-10 04:00:00,0.00005000,0.00526900
1786348800005,2026-08-10 08:00:00,0.00005000,0.00531699
1786363200000,2026-08-10 12:00:00,0.00005000,0.00529600
1786377600000,2026-08-10 16:00:00,0.00005000,0.00524600
1786392000000,2026-08-10 20:00:00,0.00005000,0.00522550
1786406400000,2026-08-11 00:00:00,0.00005000,0.00517800
1786420800000,2026-08-11 04:00:00,0.00005000,0.00520515
1786435200006,2026-08-11 08:00:00,0.00005000,0.00509200
1786449600001,2026-08-11 12:00:00,0.00005000,0.00508098
1786464000000,2026-08-11 16:00:00,0.00005000,0.00503755
1786478400003,2026-08-11 20:00:00,0.00005000,0.00503168
1786492800001,2026-08-12 00:00:00,0.00005000,0.00500352
