fundingTime,fundingTime_dt,fundingRate,markPrice
1757404800000,2025-09-09 08:00:00,0.00040330,0.07682763
1757419200004,2025-09-09 12:00:00,0.00005000,0.07557000
1757433600000,2025-09-09 16:00:00,0.00005000,0.07337661
1757448000000,2025-09-09 20:00:00,0.00005000,0.07386675
1757462400000,2025-09-10 00:00:00,0.00005000,0.06922000
1757476800001,2025-09-10 04:00:00,0.00005000,0.06979878
1757491200002,2025-09-10 08:00:00,0.00005000,0.07062000
1757505600004,2025-09-10 12:00:00,0.00005000,0.07036000
1757520000000,2025-09-10 16:00:00,0.00005000,0.07395337
1757534400007,2025-09-10 20:00:00,-0.00174692,0.06988323
1757548800000,2025-09-11 00:00:00,-0.00169898,0.07229099
1757563200003,2025-09-11 04:00:00,-0.00086497,0.07300000
1757577600000,2025-09-11 08:00:00,-0.00032908,0.07267987
1757592000005,2025-09-11 12:00:00,-0.00065162,0.07287000
1757606400001,2025-09-11 16:00:00,-0.00260820,0.07237306
1757620800001,2025-09-11 20:00:00,-0.00068276,0.07293000
1757635200002,2025-09-12 00:00:00,-0.00057290,0.07204000
1757649600004,2025-09-12 04:00:00,-0.00030321,0.07386000
1757664000001,2025-09-12 08:00:00,-0.00049278,0.07304644
1757678400001,2025-09-12 12:00:00,0.00005000,0.07361330
1757692800005,2025-09-12 16:00:00,0.00005000,0.07300000
1757707200000,2025-09-12 20:00:00,0.00005000,0.07395000
1757721600005,2025-09-13 00:00:00,0.00005000,0.07342359
1757736000002,2025-09-13 04:00:00,0.00025615,0.07399201
1757750400002,2025-09-13 08:00:00,0.00020297,0.07421105
1757764800005,2025-09-13 12:00:00,0.00013460,0.07443000
1757779200000,2025-09-13 16:00:00,0.00005000,0.07522293
1757793600001,2025-09-13 20:00:00,0.00028241,0.07628000
1757808000006,2025-09-14 00:00:00,0.00063265,0.07732056
1757822400001,2025-09-14 04:00:00,0.00005000,0.07554444
1757836800000,2025-09-14 08:00:00,0.00110390,0.07970000
1757851200004,2025-09-14 12:00:00,0.00052985,0.07789000
1757865600001,2025-09-14 16:00:00,0.00057815,0.07721000
1757880000000,2025-09-14 20:00:00,0.00018338,0.07638000
1757894400006,2025-09-15 00:00:00,0.00011377,0.07496000
1757908800000,2025-09-15 04:00:00,0.00034808,0.07573000
1757923200002,2025-09-15 08:00:00,0.00012650,0.07475000
1757937600003,2025-09-15 12:00:00,0.00005000,0.07462000
1757952000001,2025-09-15 16:00:00,0.00005000,0.07380000
1757966400001,2025-09-15 20:00:00,0.00039919,0.07259465
1757980800001,2025-09-16 00:00:00,0.00047977,0.07316516
1757995200000,2025-09-16 04:00:00,0.00005000,0.07179911
1758009600000,2025-09-16 08:00:00,0.00017288,0.07196051
1758024000002,2025-09-16 12:00:00,0.00051873,0.07219597
1758038400000,2025-09-16 16:00:00,0.00029544,0.07295000
1758052800004,2025-09-16 20:00:00,0.00005000,0.07364717
1758067200001,2025-09-17 00:00:00,0.00005000,0.07421336
1758081600004,2025-09-17 04:00:00,0.00005000,0.07289814
1758096000000,2025-09-17 08:00:00,0.00005000,0.08036391
1758110400000,2025-09-17 12:00:00,0.00005000,0.07395000
1758124800003,2025-09-17 16:00:00,0.00005000,0.07717610
1758139200000,2025-09-17 20:00:00,-0.00002802,0.07945522
1758153600006,2025-09-18 00:00:00,0.00005000,0.07684474
1758168000001,2025-09-18 04:00:00,0.00005000,0.07596096
1758182400002,2025-09-18 08:00:00,0.00005000,0.07505335
1758196800000,2025-09-18 12:00:00,-0.00029930,0.07702559
1758211200000,2025-09-18 16:00:00,-0.00016191,0.07606000
1758225600008,2025-09-18 20:00:00,0.00005000,0.07748000
1758240000000,2025-09-19 00:00:00,0.00005000,0.07748175
1758254400003,2025-09-19 04:00:00,0.00003014,0.07578000
1758268800005,2025-09-19 08:00:00,0.00005000,0.07511886
1758283200000,2025-09-19 12:00:00,0.00005000,0.07425000
1758297600000,2025-09-19 16:00:00,0.00005000,0.07354000
1758312000004,2025-09-19 20:00:00,0.00005000,0.07240757
1758326400000,2025-09-20 00:00:00,0.00005000,0.07263000
1758340800000,2025-09-20 04:00:00,0.00005000,0.07265558
1758355200000,2025-09-20 08:00:00,0.00005000,0.07100710
1758369600008,2025-09-20 12:00:00,0.00005000,0.06932000
1758384000002,2025-09-20 16:00:00,0.00005000,0.07002000
1758398400000,2025-09-20 20:00:00,0.00005000,0.06959000
1758412800000,2025-09-21 00:00:00,0.00005000,0.06935110
1758427200002,2025-09-21 04:00:00,0.00005000,0.07031000
1758441600000,2025-09-21 08:00:00,0.00005000,0.07097000
1758456000002,2025-09-21 12:00:00,0.00005000,0.07005502
