fundingTime,fundingTime_dt,fundingRate,markPrice
1705766400000,2024-01-20 16:00:00,0.00054476,0.19500000
1705780800000,2024-01-20 20:00:00,0.00030230,0.19312638
1705795200000,2024-01-21 00:00:00,0.00059476,0.20610000
1705809600000,2024-01-21 04:00:00,0.00005000,0.20214000
1705824000000,2024-01-21 08:00:00,0.00017010,0.26017750
1705838400000,2024-01-21 12:00:00,0.00005000,0.26154250
1705852800000,2024-01-21 16:00:00,0.00007692,0.27484000
1705867200000,2024-01-21 20:00:00,0.00022007,0.27977750
1705881600000,2024-01-22 00:00:00,0.00081537,0.28300000
1705896000001,2024-01-22 04:00:00,0.00151350,0.26273000
1705910400000,2024-01-22 08:00:00,0.00035048,0.24749108
1705924800000,2024-01-22 12:00:00,0.00019045,0.26412250
1705939200000,2024-01-22 16:00:00,0.00050797,0.28161325
1705953600000,2024-01-22 20:00:00,0.00121482,0.26750000
1705968000000,2024-01-23 00:00:00,0.00056648,0.24374404
1705982400000,2024-01-23 04:00:00,0.00005000,0.24490000
1705996800000,2024-01-23 08:00:00,0.00016324,0.22527738
1706011200000,2024-01-23 12:00:00,0.00057203,0.23020000
1706025600000,2024-01-23 16:00:00,0.00005000,0.22511076
1706040000000,2024-01-23 20:00:00,0.00005000,0.22287750
1706054400000,2024-01-24 00:00:00,-0.00008320,0.25097079
1706068800000,2024-01-24 04:00:00,0.00005000,0.24110000
1706083200000,2024-01-24 08:00:00,0.00005000,0.23670000
1706097600000,2024-01-24 12:00:00,0.00005000,0.24165500
1706112000000,2024-01-24 16:00:00,0.00005000,0.23759750
1706126400000,2024-01-24 20:00:00,0.00027171,0.24071750
1706140800000,2024-01-25 00:00:00,0.00011192,0.25700000
1706155200000,2024-01-25 04:00:00,0.00022758,0.24730000
1706169600001,2024-01-25 08:00:00,0.00005000,0.23594171
1706184000000,2024-01-25 12:00:00,0.00006220,0.22552358
1706198400000,2024-01-25 16:00:00,0.00035079,0.22980000
1706212800000,2024-01-25 20:00:00,0.00031166,0.23677616
1706227200001,2024-01-26 00:00:00,0.00054680,0.22343333
1706241600001,2024-01-26 04:00:00,0.00048183,0.21890000
1706256000000,2024-01-26 08:00:00,0.00012531,0.21003422
1706270400000,2024-01-26 12:00:00,0.00011016,0.21817000
1706284800000,2024-01-26 16:00:00,0.00010491,0.21848539
1706299200000,2024-01-26 20:00:00,0.00035608,0.23623775
1706313600000,2024-01-27 00:00:00,0.00005783,0.22776967
1706328000000,2024-01-27 04:00:00,0.00006119,0.23290872
1706342400000,2024-01-27 08:00:00,0.00005000,0.22604156
1706356800000,2024-01-27 12:00:00,0.00025688,0.23217233
1706371200000,2024-01-27 16:00:00,0.00043387,0.25700000
1706385600000,2024-01-27 20:00:00,0.00076931,0.27451890
1706400000000,2024-01-28 00:00:00,0.00071797,0.26420275
1706414400000,2024-01-28 04:00:00,0.00037980,0.26430000
1706428800000,2024-01-28 08:00:00,0.00060246,0.28290612
1706443200000,2024-01-28 12:00:00,0.00027517,0.27538671
1706457600000,2024-01-28 16:00:00,0.00005000,0.27996000
1706472000000,2024-01-28 20:00:00,0.00017683,0.26486421
1706486400000,2024-01-29 00:00:00,0.00022683,0.25681886
1706500800001,2024-01-29 04:00:00,0.00005000,0.25495000
1706515200001,2024-01-29 08:00:00,0.00009002,0.24666517
1706529600000,2024-01-29 12:00:00,0.00005000,0.24830000
1706544000000,2024-01-29 16:00:00,0.00005000,0.26095148
1706558400000,2024-01-29 20:00:00,0.00005000,0.27620000
1706572800000,2024-01-30 00:00:00,0.00005000,0.26751912
1706587200000,2024-01-30 04:00:00,0.00005000,0.25721442
1706601600000,2024-01-30 08:00:00,0.00005000,0.25338089
1706616000000,2024-01-30 12:00:00,0.00005000,0.25270000
1706630400001,2024-01-30 16:00:00,0.00005000,0.25150976
1706644800000,2024-01-30 20:00:00,0.00007634,0.25163650
1706659200000,2024-01-31 00:00:00,0.00005000,0.24000000
1706673600001,2024-01-31 04:00:00,0.00011805,0.22780000
1706688000000,2024-01-31 08:00:00,0.00005000,0.22716000
1706702400000,2024-01-31 12:00:00,0.00005434,0.23110000
1706716800000,2024-01-31 16:00:00,0.00030452,0.21928250
1706731200000,2024-01-31 20:00:00,0.00007448,0.22494906
1706745600000,2024-02-01 00:00:00,0.00069973,0.21620000
1706760000000,2024-02-01 04:00:00,0.00049330,0.20237108
1706774400000,2024-02-01 08:00:00,0.00019414,0.20677750
1706788800000,2024-02-01 12:00:00,0.00043776,0.20615250
1706803200002,2024-02-01 16:00:00,0.00019619,0.21558192
1706817600000,2024-02-01 20:00:00,0.00033192,0.21629150
1706832000000,2024-02-02 00:00:00,0.00062617,0.20930000
1706846400000,2024-02-02 04:00:00,0.00032505,0.21240000
1706860800000,2024-02-02 08:00:00,0.00046349,0.21061500
1706875200000,2024-02-02 12:00:00,0.00071296,0.21301500
1706889600000,2024-02-02 16:00:00,0.00037487,0.21660000
1706904000000,2024-02-02 20:00:00,0.00052311,0.21480000
1706918400000,2024-02-03 00:00:00,0.00030065,0.22170000
1706932800000,2024-02-03 04:00:00,0.00056460,0.21328131
1706947200000,2024-02-03 08:00:00,0.00021371,0.20961142
1706961600000,2024-02-03 12:00:00,0.00051879,0.20922950
1706976000001,2024-02-03 16:00:00,0.00051958,0.20916500
1706990400000,2024-02-03 20:00:00,0.00058190,0.20909225
1707004800000,2024-02-04 00:00:00,0.00049627,0.20750000
1707019200000,2024-02-04 04:00:00,0.00030634,0.20836988
1707033600004,2024-02-04 08:00:00,0.00049289,0.20289297
1707048000001,2024-02-04 12:00:00,0.00034442,0.20630000
1707062400000,2024-02-04 16:00:00,0.00005000,0.21785138
1707076800000,2024-02-04 20:00:00,0.00026142,0.21022250
1707091200000,2024-02-05 00:00:00,0.00023404,0.20706826
1707105600000,2024-02-05 04:00:00,0.00032826,0.21550000
1707120000000,2024-02-05 08:00:00,0.00046908,0.21938506
1707134400000,2024-02-05 12:00:00,0.00032798,0.22752921
1707148800000,2024-02-05 16:00:00,0.00013166,0.21579262
1707163200000,2024-02-05 20:00:00,0.00024928,0.21463496
1707177600000,2024-02-06 00:00:00,0.00005894,0.21353750
1707192000000,2024-02-06 04:00:00,0.00013559,0.21717000
1707206400001,2024-02-06 08:00:00,0.00052365,0.21500000
1707220800000,2024-02-06 12:00:00,0.00055296,0.22082638
1707235200000,2024-02-06 16:00:00,0.00039369,0.22600000
1707249600000,2024-02-06 20:00:00,0.00018135,0.23590750
1707264000000,2024-02-07 00:00:00,0.00013978,0.22387421
1707278400000,2024-02-07 04:00:00,0.00038849,0.22390000
1707292800000,2024-02-07 08:00:00,0.00055871,0.23109398
1707307200000,2024-02-07 12:00:00,0.00041945,0.23610138
1707321600000,2024-02-07 16:00:00,0.00023532,0.23520000
1707336000000,2024-02-07 20:00:00,0.00023210,0.23202725
1707350400000,2024-02-08 00:00:00,0.00005000,0.24166412
1707364800001,2024-02-08 04:00:00,0.00022139,0.24026478
1707379200000,2024-02-08 08:00:00,0.00035163,0.24330000
1707393600000,2024-02-08 12:00:00,0.00013137,0.24385658
1707408000000,2024-02-08 16:00:00,0.00016187,0.23407800
1707422400000,2024-02-08 20:00:00,0.00027074,0.23080000
1707436800000,2024-02-09 00:00:00,0.00036971,0.22855571
1707451200000,2024-02-09 04:00:00,0.00033391,0.23143404
1707465600000,2024-02-09 08:00:00,0.00013382,0.23227403
1707480000000,2024-02-09 12:00:00,0.00038538,0.23926838
1707494400001,2024-02-09 16:00:00,0.00041753,0.22762126
1707508800000,2024-02-09 20:00:00,0.00038495,0.22690000
1707523200001,2024-02-10 00:00:00,0.00067753,0.22312112
1707537600000,2024-02-10 04:00:00,0.00041943,0.22750867
1707552000000,2024-02-10 08:00:00,0.00075229,0.22810000
1707566400001,2024-02-10 12:00:00,0.00037190,0.22160000
1707580800000,2024-02-10 16:00:00,0.00030272,0.22443149
1707595200000,2024-02-10 20:00:00,0.00057130,0.22710000
1707609600000,2024-02-11 00:00:00,0.00056036,0.22300000
1707624000000,2024-02-11 04:00:00,0.00057402,0.22828438
1707638400001,2024-02-11 08:00:00,0.00081757,0.23000000
1707652800001,2024-02-11 12:00:00,0.00065463,0.23320000
1707667200000,2024-02-11 16:00:00,0.00059074,0.23090000
1707681600001,2024-02-11 20:00:00,0.00044208,0.24170000
1707696000000,2024-02-12 00:00:00,0.00039248,0.24080000
1707710400001,2024-02-12 04:00:00,0.00020156,0.23207583
1707724800000,2024-02-12 08:00:00,0.00030700,0.23431062
1707739200000,2024-02-12 12:00:00,0.00039731,0.22830000
1707753600000,2024-02-12 16:00:00,0.00023588,0.23418500
1707768000000,2024-02-12 20:00:00,0.00067747,0.23670000
1707782400000,2024-02-13 00:00:00,0.00085500,0.24280000
1707796800000,2024-02-13 04:00:00,0.00091028,0.23589929
1707811200000,2024-02-13 08:00:00,0.00019652,0.24091217
1707825600000,2024-02-13 12:00:00,0.00041977,0.25580000
1707840000000,2024-02-13 16:00:00,0.00068629,0.25511071
1707854400000,2024-02-13 20:00:00,0.00014354,0.25040000
1707868800000,2024-02-14 00:00:00,0.00050753,0.25001716
1707883200000,2024-02-14 04:00:00,0.00011827,0.26504725
1707897600000,2024-02-14 08:00:00,0.00043264,0.27090000
1707912000000,2024-02-14 12:00:00,0.00063645,0.27491000
1707926400000,2024-02-14 16:00:00,0.00068573,0.26920000
1707940800000,2024-02-14 20:00:00,0.00050278,0.27567667
1707955200000,2024-02-15 00:00:00,0.00029844,0.28666929
1707969600000,2024-02-15 04:00:00,0.00055876,0.28640000
1707984000000,2024-02-15 08:00:00,0.00037025,0.27360000
1707998400000,2024-02-15 12:00:00,0.00055647,0.27280399
1708012800000,2024-02-15 16:00:00,0.00023989,0.25861576
1708027200000,2024-02-15 20:00:00,0.00027956,0.26410000
1708041600000,2024-02-16 00:00:00,0.00045250,0.26070000
1708056000000,2024-02-16 04:00:00,0.00035604,0.27110000
1708070400000,2024-02-16 08:00:00,0.00048036,0.25930000
1708084800000,2024-02-16 12:00:00,0.00046075,0.25680000
1708099200000,2024-02-16 16:00:00,0.00042810,0.25610000
1708113600000,2024-02-16 20:00:00,0.00035585,0.25737333
1708128000000,2024-02-17 00:00:00,0.00008895,0.26218017
1708142400000,2024-02-17 04:00:00,0.00040994,0.25930000
1708156800000,2024-02-17 08:00:00,0.00039581,0.25750000
1708171200000,2024-02-17 12:00:00,0.00051859,0.25098314
1708185600000,2024-02-17 16:00:00,0.00007767,0.24540000
1708200000000,2024-02-17 20:00:00,0.00016490,0.24949128
1708214400000,2024-02-18 00:00:00,0.00005000,0.25257000
1708228800000,2024-02-18 04:00:00,0.00045866,0.25249250
1708243200000,2024-02-18 08:00:00,0.00057766,0.26780000
1708257600000,2024-02-18 12:00:00,0.00027206,0.27621961
1708272000000,2024-02-18 16:00:00,0.00047106,0.27390000
1708286400000,2024-02-18 20:00:00,0.00042863,0.26966767
1708300800000,2024-02-19 00:00:00,0.00047926,0.26923433
1708315200000,2024-02-19 04:00:00,0.00037277,0.27990000
1708329600000,2024-02-19 08:00:00,0.00081169,0.29640000
1708344000000,2024-02-19 12:00:00,0.00040482,0.29870000
1708358400000,2024-02-19 16:00:00,0.00070984,0.32850000
1708372800000,2024-02-19 20:00:00,0.00059330,0.33798354
1708387200000,2024-02-20 00:00:00,0.00023257,0.34870346
1708401600000,2024-02-20 04:00:00,0.00081628,0.32610000
1708416000000,2024-02-20 08:00:00,0.00060028,0.34686896
1708430400000,2024-02-20 12:00:00,0.00046810,0.34380000
1708444800000,2024-02-20 16:00:00,0.00042292,0.32480000
1708459200000,2024-02-20 20:00:00,0.00029045,0.33550000
1708473600000,2024-02-21 00:00:00,0.00041873,0.34450000
1708488000000,2024-02-21 04:00:00,0.00036244,0.32925567
1708502400000,2024-02-21 08:00:00,0.00037320,0.32454467
1708516800000,2024-02-21 12:00:00,0.00005000,0.30340000
1708531200000,2024-02-21 16:00:00,0.00052573,0.32587200
1708545600000,2024-02-21 20:00:00,0.00025031,0.31830000
1708560000001,2024-02-22 00:00:00,0.00035296,0.37060000
1708574400000,2024-02-22 04:00:00,0.00015836,0.35870000
1708588800001,2024-02-22 08:00:00,0.00035783,0.39541958
1708603200000,2024-02-22 12:00:00,0.00024822,0.37912138
1708617600000,2024-02-22 16:00:00,0.00023717,0.42630000
1708632000000,2024-02-22 20:00:00,0.00052209,0.44357438
1708646400000,2024-02-23 00:00:00,0.00080461,0.43379986
1708660800001,2024-02-23 04:00:00,0.00063252,0.42795533
1708675200000,2024-02-23 08:00:00,0.00037029,0.42007788
1708689600001,2024-02-23 12:00:00,0.00057718,0.41397204
1708704000000,2024-02-23 16:00:00,0.00005000,0.38830000
1708718400000,2024-02-23 20:00:00,0.00058473,0.44562667
1708732800000,2024-02-24 00:00:00,0.00022668,0.41232667
1708747200000,2024-02-24 04:00:00,0.00031628,0.40670000
1708761600001,2024-02-24 08:00:00,0.00023573,0.41168667
1708776000000,2024-02-24 12:00:00,0.00038581,0.41916393
1708790400000,2024-02-24 16:00:00,0.00038936,0.41303000
1708804800000,2024-02-24 20:00:00,0.00066775,0.43770000
1708819200001,2024-02-25 00:00:00,0.00044129,0.41897658
1708833600000,2024-02-25 04:00:00,0.00044957,0.43073500
1708848000000,2024-02-25 08:00:00,0.00068050,0.43247500
1708862400001,2024-02-25 12:00:00,0.00059358,0.43860000
1708876800000,2024-02-25 16:00:00,0.00068831,0.44437888
1708891200000,2024-02-25 20:00:00,0.00094742,0.43320000
1708905600000,2024-02-26 00:00:00,0.00058388,0.42067153
1708920000000,2024-02-26 04:00:00,0.00045295,0.43457289
1708934400000,2024-02-26 08:00:00,0.00036789,0.41193000
1708948800000,2024-02-26 12:00:00,0.00068922,0.40930000
1708963200000,2024-02-26 16:00:00,0.00056212,0.42307333
1708977600001,2024-02-26 20:00:00,0.00027864,0.42525364
1708992000000,2024-02-27 00:00:00,0.00099623,0.42930000
1709006400000,2024-02-27 04:00:00,0.00092349,0.41875531
1709020800000,2024-02-27 08:00:00,0.00090219,0.43896065
1709035200000,2024-02-27 12:00:00,0.00059622,0.46736140
1709049600000,2024-02-27 16:00:00,0.00024172,0.44275658
1709064000000,2024-02-27 20:00:00,0.00063670,0.43680000
1709078400000,2024-02-28 00:00:00,0.00067776,0.44200000
1709092800000,2024-02-28 04:00:00,0.00082509,0.42888236
1709107200000,2024-02-28 08:00:00,0.00042163,0.43048200
1709121600000,2024-02-28 12:00:00,0.00079003,0.42176971
1709136000000,2024-02-28 16:00:00,0.00043604,0.41707500
1709150400000,2024-02-28 20:00:00,0.00022360,0.38589529
1709164800000,2024-02-29 00:00:00,0.00005937,0.40599761
1709179200001,2024-02-29 04:00:00,0.00060623,0.39700000
1709193600000,2024-02-29 08:00:00,0.00059987,0.40373778
1709208000000,2024-02-29 12:00:00,0.00078482,0.39620008
1709222400000,2024-02-29 16:00:00,0.00063004,0.38727004
1709236800000,2024-02-29 20:00:00,0.00112927,0.45003486
1709251200000,2024-03-01 00:00:00,0.00064662,0.42976375
1709265600000,2024-03-01 04:00:00,0.00073832,0.47119557
1709280000000,2024-03-01 08:00:00,0.00080488,0.48626767
1709294400000,2024-03-01 12:00:00,0.00114933,0.47260000
1709308800000,2024-03-01 16:00:00,0.00053702,0.47861260
1709323200000,2024-03-01 20:00:00,0.00124075,0.50820141
1709337600000,2024-03-02 00:00:00,0.00111210,0.50545000
1709352000001,2024-03-02 04:00:00,0.00089568,0.49577076
1709366400001,2024-03-02 08:00:00,0.00103473,0.52590000
1709380800000,2024-03-02 12:00:00,0.00072732,0.48726071
1709395200000,2024-03-02 16:00:00,0.00063547,0.47281215
1709409600000,2024-03-02 20:00:00,0.00068605,0.48666408
1709424000000,2024-03-03 00:00:00,0.00050127,0.48813942
1709438400000,2024-03-03 04:00:00,0.00109563,0.48300000
1709452800000,2024-03-03 08:00:00,0.00054778,0.49619250
1709467200000,2024-03-03 12:00:00,0.00053698,0.50780000
1709481600000,2024-03-03 16:00:00,0.00090713,0.52865062
1709496000000,2024-03-03 20:00:00,0.00085526,0.50950000
1709510400000,2024-03-04 00:00:00,0.00089515,0.50200000
1709524800001,2024-03-04 04:00:00,0.00096196,0.50101794
1709539200000,2024-03-04 08:00:00,0.00103597,0.50465717
1709553600000,2024-03-04 12:00:00,0.00087976,0.50261128
1709568000000,2024-03-04 16:00:00,0.00069481,0.50020000
1709582400000,2024-03-04 20:00:00,0.00133968,0.50645235
1709596800000,2024-03-05 00:00:00,0.00049897,0.48850603
1709611200000,2024-03-05 04:00:00,0.00113132,0.48265779
1709625600000,2024-03-05 08:00:00,0.00139289,0.49100000
1709640000000,2024-03-05 12:00:00,0.00093746,0.49410000
1709654400000,2024-03-05 16:00:00,0.00114998,0.50598500
1709668800000,2024-03-05 20:00:00,0.00005000,0.44132000
1709683200000,2024-03-06 00:00:00,0.00047995,0.51370000
1709697600000,2024-03-06 04:00:00,0.00017917,0.48150293
1709712000001,2024-03-06 08:00:00,0.00112947,0.52565578
1709726400000,2024-03-06 12:00:00,0.00078839,0.50185785
1709740800000,2024-03-06 16:00:00,0.00033209,0.49430000
1709755200000,2024-03-06 20:00:00,0.00042305,0.53115321
1709769600000,2024-03-07 00:00:00,0.00050570,0.57772117
1709784000000,2024-03-07 04:00:00,0.00025160,0.55766785
1709798400000,2024-03-07 08:00:00,0.00046772,0.57770000
1709812800001,2024-03-07 12:00:00,0.00049237,0.57740000
1709827200000,2024-03-07 16:00:00,0.00066387,0.59649472
1709841600000,2024-03-07 20:00:00,0.00032260,0.59053425
1709856000000,2024-03-08 00:00:00,0.00059066,0.60291350
1709870400000,2024-03-08 04:00:00,0.00071200,0.63331333
1709884800000,2024-03-08 08:00:00,0.00064206,0.64007228
1709899200000,2024-03-08 12:00:00,0.00100172,0.63499339
1709913600000,2024-03-08 16:00:00,0.00127575,0.62009667
1709928000000,2024-03-08 20:00:00,0.00110772,0.59349979
1709942400000,2024-03-09 00:00:00,0.00085621,0.60123388
1709956800000,2024-03-09 04:00:00,0.00047832,0.62191000
1709971200001,2024-03-09 08:00:00,0.00081982,0.63080000
1709985600001,2024-03-09 12:00:00,0.00093869,0.61960000
1710000000000,2024-03-09 16:00:00,0.00104053,0.61880000
1710014400000,2024-03-09 20:00:00,0.00084835,0.61244033
1710028800000,2024-03-10 00:00:00,0.00090931,0.61255389
1710043200000,2024-03-10 04:00:00,0.00064477,0.60633630
1710057600000,2024-03-10 08:00:00,0.00061402,0.60110000
1710072000000,2024-03-10 12:00:00,0.00060495,0.59860000
1710086400000,2024-03-10 16:00:00,0.00089528,0.58342169
1710100800000,2024-03-10 20:00:00,0.00053090,0.59190000
1710115200000,2024-03-11 00:00:00,0.00072647,0.59837530
1710129600000,2024-03-11 04:00:00,0.00034743,0.58872792
1710144000000,2024-03-11 08:00:00,0.00060399,0.60190000
1710158400000,2024-03-11 12:00:00,0.00046547,0.60210000
1710172800000,2024-03-11 16:00:00,0.00038154,0.60130000
1710187200001,2024-03-11 20:00:00,0.00066883,0.60111592
1710201600000,2024-03-12 00:00:00,0.00042220,0.61467612
1710216000000,2024-03-12 04:00:00,0.00056146,0.61453504
1710230400000,2024-03-12 08:00:00,0.00047630,0.60170000
1710244800000,2024-03-12 12:00:00,0.00099606,0.58191268
1710259200000,2024-03-12 16:00:00,0.00095922,0.58610000
1710273600000,2024-03-12 20:00:00,0.00079259,0.59054278
1710288000000,2024-03-13 00:00:00,0.00072164,0.58710000
1710302400000,2024-03-13 04:00:00,0.00057806,0.58392133
1710316800001,2024-03-13 08:00:00,0.00054627,0.58410000
1710331200000,2024-03-13 12:00:00,0.00085899,0.57330376
1710345600000,2024-03-13 16:00:00,0.00074774,0.55863338
1710360000000,2024-03-13 20:00:00,0.00071995,0.56964338
1710374400001,2024-03-14 00:00:00,0.00085592,0.56904686
1710388800000,2024-03-14 04:00:00,0.00072113,0.55952781
1710403200000,2024-03-14 08:00:00,0.00071119,0.54230288
1710417600000,2024-03-14 12:00:00,0.00084059,0.54553767
1710432000000,2024-03-14 16:00:00,0.00063830,0.52640000
1710446400001,2024-03-14 20:00:00,0.00063628,0.53077117
1710460800000,2024-03-15 00:00:00,0.00059967,0.55344454
1710475200000,2024-03-15 04:00:00,0.00066045,0.51813644
1710489600000,2024-03-15 08:00:00,0.00070697,0.50821860
1710504000000,2024-03-15 12:00:00,0.00053217,0.49711106
1710518400000,2024-03-15 16:00:00,0.00039034,0.49530000
1710532800000,2024-03-15 20:00:00,0.00014003,0.50794333
1710547200000,2024-03-16 00:00:00,0.00027276,0.51936100
1710561600000,2024-03-16 04:00:00,0.00059996,0.52068500
1710576000000,2024-03-16 08:00:00,0.00037966,0.53761250
1710590400000,2024-03-16 12:00:00,0.00033973,0.52009612
1710604800000,2024-03-16 16:00:00,0.00051137,0.50985583
1710619200000,2024-03-16 20:00:00,0.00005000,0.47017250
1710633600000,2024-03-17 00:00:00,0.00006940,0.47070000
1710648000000,2024-03-17 04:00:00,0.00005000,0.48644460
1710662400000,2024-03-17 08:00:00,0.00005000,0.45802100
1710676800000,2024-03-17 12:00:00,0.00022629,0.47702988
1710691200000,2024-03-17 16:00:00,0.00033410,0.49235854
1710705600000,2024-03-17 20:00:00,0.00012254,0.49640000
1710720000000,2024-03-18 00:00:00,0.00007848,0.49190000
1710734400001,2024-03-18 04:00:00,0.00027329,0.48446792
1710748800000,2024-03-18 08:00:00,0.00018724,0.49100000
1710763200000,2024-03-18 12:00:00,0.00062421,0.47840000
1710777600001,2024-03-18 16:00:00,0.00057453,0.45308094
1710792000001,2024-03-18 20:00:00,0.00057491,0.44342746
1710806400000,2024-03-19 00:00:00,0.00036384,0.44428425
1710820800000,2024-03-19 04:00:00,0.00028899,0.41640371
1710835200000,2024-03-19 08:00:00,0.00020260,0.41423250
1710849600000,2024-03-19 12:00:00,0.00043952,0.41964506
1710864000001,2024-03-19 16:00:00,0.00028889,0.43877283
1710878400000,2024-03-19 20:00:00,0.00032186,0.51512000
1710892800000,2024-03-20 00:00:00,0.00030010,0.51166000
1710907200000,2024-03-20 04:00:00,0.00014413,0.51377767
1710921600004,2024-03-20 08:00:00,0.00031118,0.54020000
1710936000001,2024-03-20 12:00:00,0.00022917,0.59339019
1710950400000,2024-03-20 16:00:00,0.00074114,0.56872606
1710964800000,2024-03-20 20:00:00,0.00005000,0.58659000
1710979200000,2024-03-21 00:00:00,0.00021640,0.65828117
1710993600000,2024-03-21 04:00:00,0.00020540,0.70970000
1711008000000,2024-03-21 08:00:00,0.00038303,0.73564800
1711022400013,2024-03-21 12:00:00,0.00037608,0.80756200
1711036800000,2024-03-21 16:00:00,0.00075245,0.80267683
1711051200000,2024-03-21 20:00:00,0.00056496,0.74954000
1711065600000,2024-03-22 00:00:00,0.00021850,0.74830000
1711080000000,2024-03-22 04:00:00,0.00052635,0.72299706
1711094400000,2024-03-22 08:00:00,0.00048858,0.71190000
1711108800000,2024-03-22 12:00:00,0.00076180,0.70581500
1711123200000,2024-03-22 16:00:00,0.00033848,0.76354742
1711137600000,2024-03-22 20:00:00,0.00021218,0.75255250
1711152000000,2024-03-23 00:00:00,0.00043053,0.74003667
1711166400000,2024-03-23 04:00:00,0.00024574,0.69250000
1711180800000,2024-03-23 08:00:00,0.00005000,0.70705104
1711195200000,2024-03-23 12:00:00,0.00005000,0.69329351
1711209600000,2024-03-23 16:00:00,0.00005000,0.73690000
1711224000000,2024-03-23 20:00:00,0.00011735,0.71702125
1711238400000,2024-03-24 00:00:00,0.00013116,0.70320000
1711252800001,2024-03-24 04:00:00,0.00029647,0.71900000
1711267200000,2024-03-24 08:00:00,0.00020096,0.73249188
1711281600000,2024-03-24 12:00:00,0.00017973,0.78940196
1711296000000,2024-03-24 16:00:00,0.00022818,0.81710000
1711310400000,2024-03-24 20:00:00,0.00034494,0.84310568
1711324800000,2024-03-25 00:00:00,0.00020306,0.87656250
1711339200000,2024-03-25 04:00:00,0.00029212,0.94630000
1711353600001,2024-03-25 08:00:00,0.00100620,0.92859154
1711368000000,2024-03-25 12:00:00,0.00096254,0.89400000
1711382400000,2024-03-25 16:00:00,0.00018736,0.93910000
1711396800000,2024-03-25 20:00:00,0.00031446,0.92041500
1711411200000,2024-03-26 00:00:00,0.00005000,0.92920000
1711425600000,2024-03-26 04:00:00,0.00051234,0.91649679
1711440000000,2024-03-26 08:00:00,0.00031599,0.93376958
1711454400000,2024-03-26 12:00:00,0.00074856,0.91230000
1711468800000,2024-03-26 16:00:00,0.00082262,0.88150000
1711483200000,2024-03-26 20:00:00,0.00171398,0.86770946
1711497600000,2024-03-27 00:00:00,0.00017724,0.87810000
1711512000000,2024-03-27 04:00:00,0.00036845,0.91310000
1711526400001,2024-03-27 08:00:00,0.00090358,0.87580000
1711540800001,2024-03-27 12:00:00,0.00087657,0.87230000
1711555200000,2024-03-27 16:00:00,0.00080033,0.84668600
1711569600000,2024-03-27 20:00:00,0.00017803,0.87507579
1711584000000,2024-03-28 00:00:00,0.00005000,0.86523500
1711598400000,2024-03-28 04:00:00,0.00015966,0.88950517
1711612800000,2024-03-28 08:00:00,0.00044882,0.93396033
1711627200000,2024-03-28 12:00:00,0.00053813,0.90156075
1711641600000,2024-03-28 16:00:00,0.00019868,0.89840000
1711656000000,2024-03-28 20:00:00,0.00069002,0.93580000
1711670400000,2024-03-29 00:00:00,0.00045617,0.91321100
1711684800000,2024-03-29 04:00:00,0.00031137,0.89610000
1711699200000,2024-03-29 08:00:00,0.00040201,0.88280000
1711713600000,2024-03-29 12:00:00,0.00090898,0.88190000
1711728000000,2024-03-29 16:00:00,0.00048188,0.87520000
1711742400000,2024-03-29 20:00:00,0.00098850,0.89380000
1711756800000,2024-03-30 00:00:00,0.00039846,0.87735958
1711771200000,2024-03-30 04:00:00,0.00070983,0.89330000
1711785600000,2024-03-30 08:00:00,0.00072556,0.89580533
1711800000001,2024-03-30 12:00:00,0.00095905,0.93450000
1711814400000,2024-03-30 16:00:00,0.00075620,0.90470000
1711828800000,2024-03-30 20:00:00,0.00081319,0.91900000
1711843200000,2024-03-31 00:00:00,0.00038009,0.89687496
1711857600000,2024-03-31 04:00:00,0.00041853,0.89226150
1711872000000,2024-03-31 08:00:00,0.00065580,0.89790000
1711886400000,2024-03-31 12:00:00,0.00014337,0.92011925
1711900800001,2024-03-31 16:00:00,0.00073762,0.92980000
1711915200000,2024-03-31 20:00:00,0.00228396,1.03798750
1711929600000,2024-04-01 00:00:00,0.00064556,0.97750000
1711944000000,2024-04-01 04:00:00,0.00050491,0.92320000
1711958400000,2024-04-01 08:00:00,0.00006914,0.89380438
1711972800000,2024-04-01 12:00:00,0.00020210,0.90253525
1711987200000,2024-04-01 16:00:00,0.00041001,0.86650000
1712001600000,2024-04-01 20:00:00,0.00005000,0.87540992
1712016000007,2024-04-02 00:00:00,0.00005000,0.90130000
1712030400000,2024-04-02 04:00:00,0.00041720,0.84010000
1712044800015,2024-04-02 08:00:00,0.00028231,0.81630000
1712059200000,2024-04-02 12:00:00,0.00051310,0.80548438
1712073600000,2024-04-02 16:00:00,0.00008688,0.80924021
1712088000000,2024-04-02 20:00:00,0.00019736,0.81200000
1712102400000,2024-04-03 00:00:00,0.00029716,0.79496312
1712116800000,2024-04-03 04:00:00,0.00022840,0.79290000
1712131200000,2024-04-03 08:00:00,0.00005000,0.81337742
1712145600000,2024-04-03 12:00:00,0.00016190,0.81419142
1712160000000,2024-04-03 16:00:00,0.00022620,0.80270000
1712174400000,2024-04-03 20:00:00,0.00022807,0.80080000
1712188800000,2024-04-04 00:00:00,0.00023877,0.80113792
1712203200000,2024-04-04 04:00:00,0.00035755,0.76382725
1712217600000,2024-04-04 08:00:00,0.00036506,0.77410000
1712232000000,2024-04-04 12:00:00,0.00031075,0.80410000
