fundingTime,fundingTime_dt,fundingRate,markPrice
1775980800000,2026-04-12 08:00:00,-0.00000444,0.08622009
1776009600000,2026-04-12 16:00:00,-0.00010966,0.08546126
1776038400011,2026-04-13 00:00:00,0.00007324,0.08510567
1776067200006,2026-04-13 08:00:00,-0.00009839,0.08493755
1776096000000,2026-04-13 16:00:00,-0.00018980,0.08495000
1776124800005,2026-04-14 00:00:00,0.00009293,0.08775000
1776153600003,2026-04-14 08:00:00,0.00003583,0.08633000
1776182400001,2026-04-14 16:00:00,-0.00000577,0.08608000
1776211200000,2026-04-15 00:00:00,-0.00018595,0.08498149
1776240000000,2026-04-15 08:00:00,-0.00011892,0.08498000
1776268800000,2026-04-15 16:00:00,0.00005017,0.08580259
1776297600013,2026-04-16 00:00:00,0.00002757,0.08705000
1776326400000,2026-04-16 08:00:00,0.00010000,0.08807000
1776355200000,2026-04-16 16:00:00,0.00006621,0.08865741
1776384000001,2026-04-17 00:00:00,-0.00001031,0.09064257
1776412800011,2026-04-17 08:00:00,0.00010000,0.09102104
1776441600001,2026-04-17 16:00:00,-0.00005480,0.09221000
1776470400001,2026-04-18 00:00:00,0.00007976,0.09068956
1776499200006,2026-04-18 08:00:00,0.00004256,0.09012000
1776528000000,2026-04-18 16:00:00,-0.00015169,0.08917013
1776556800002,2026-04-19 00:00:00,0.00009615,0.08872000
1776585600010,2026-04-19 08:00:00,0.00006116,0.08824000
1776614400001,2026-04-19 16:00:00,0.00007388,0.08894741
1776643200000,2026-04-20 00:00:00,0.00003483,0.08716000
1776672000000,2026-04-20 08:00:00,0.00005185,0.08894039
1776700800001,2026-04-20 16:00:00,0.00007096,0.08981000
1776729600000,2026-04-21 00:00:00,0.00003206,0.08966000
1776758400004,2026-04-21 08:00:00,0.00002348,0.09049000
1776787200004,2026-04-21 16:00:00,0.00000957,0.09032000
1776816000004,2026-04-22 00:00:00,0.00005371,0.09029000
1776844800000,2026-04-22 08:00:00,0.00008521,0.09076000
1776873600000,2026-04-22 16:00:00,-0.00001692,0.09263000
1776902400000,2026-04-23 00:00:00,0.00003629,0.09075000
1776931200000,2026-04-23 08:00:00,0.00006480,0.09077057
1776960000004,2026-04-23 16:00:00,0.00002485,0.09091305
1776988800006,2026-04-24 00:00:00,0.00006181,0.09075577
1777017600000,2026-04-24 08:00:00,-0.00002190,0.09057626
1777046400000,2026-04-24 16:00:00,0.00010000,0.09150375
1777075200000,2026-04-25 00:00:00,-0.00002325,0.09088000
1777104000002,2026-04-25 08:00:00,0.00010000,0.09130000
1777132800002,2026-04-25 16:00:00,0.00010000,0.09131769
1777161600003,2026-04-26 00:00:00,0.00008327,0.09118000
1777190400007,2026-04-26 08:00:00,0.00008445,0.09218206
1777219200004,2026-04-26 16:00:00,0.00004336,0.09285000
1777248000004,2026-04-27 00:00:00,0.00004755,0.09224000
1777276800000,2026-04-27 08:00:00,-0.00001724,0.09063000
1777305600002,2026-04-27 16:00:00,0.00002718,0.08913009
1777334400001,2026-04-28 00:00:00,0.00006619,0.08969000
1777363200000,2026-04-28 08:00:00,-0.00002680,0.08913000
1777392000004,2026-04-28 16:00:00,0.00004098,0.08922000
1777420800006,2026-04-29 00:00:00,0.00002557,0.08885000
1777449600011,2026-04-29 08:00:00,0.00010000,0.08990980
1777478400003,2026-04-29 16:00:00,-0.00001582,0.08848208
1777507200002,2026-04-30 00:00:00,0.00010000,0.08860000
1777536000000,2026-04-30 08:00:00,-0.00002165,0.08840000
1777564800000,2026-04-30 16:00:00,0.00001334,0.08808457
1777593600000,2026-05-01 00:00:00,-0.00011424,0.08729000
1777622400005,2026-05-01 08:00:00,0.00000770,0.08788073
1777651200000,2026-05-01 16:00:00,-0.00000093,0.08819000
1777680000006,2026-05-02 00:00:00,-0.00004093,0.08810000
1777708800000,2026-05-02 08:00:00,-0.00001406,0.08773127
1777737600010,2026-05-02 16:00:00,0.00004833,0.08844000
1777766400005,2026-05-03 00:00:00,0.00010000,0.08852000
1777795200003,2026-05-03 08:00:00,-0.00004503,0.08785000
1777824000000,2026-05-03 16:00:00,0.00000849,0.08813624
1777852800000,2026-05-04 00:00:00,0.00001985,0.08764000
1777881600000,2026-05-04 08:00:00,0.00010000,0.08896759
1777910400003,2026-05-04 16:00:00,-0.00013722,0.08793604
1777939200000,2026-05-05 00:00:00,-0.00003650,0.08768000
1777968000011,2026-05-05 08:00:00,0.00009109,0.08873360
1777996800000,2026-05-05 16:00:00,0.00010000,0.08972739
1778025600010,2026-05-06 00:00:00,0.00010000,0.09024429
1778054400000,2026-05-06 08:00:00,0.00007317,0.09123000
1778083200002,2026-05-06 16:00:00,-0.00003146,0.09169333
1778112000000,2026-05-07 00:00:00,0.00010000,0.09135017
1778140800000,2026-05-07 08:00:00,0.00010000,0.09126000
1778169600004,2026-05-07 16:00:00,0.00002958,0.08954484
1778198400003,2026-05-08 00:00:00,-0.00006009,0.09006000
1778227200002,2026-05-08 08:00:00,0.00010000,0.09019314
1778256000003,2026-05-08 16:00:00,0.00010000,0.09224650
1778284800000,2026-05-09 00:00:00,0.00010000,0.09264000
1778313600001,2026-05-09 08:00:00,-0.00001449,0.09318350
1778342400002,2026-05-09 16:00:00,-0.00001957,0.09204636
1778371200003,2026-05-10 00:00:00,-0.00008308,0.09284000
1778400000000,2026-05-10 08:00:00,0.00002296,0.09400000
1778428800000,2026-05-10 16:00:00,-0.00008935,0.09592858
1778457600000,2026-05-11 00:00:00,0.00009392,0.09746000
1778486400000,2026-05-11 08:00:00,0.00010000,0.09640000
1778515200000,2026-05-11 16:00:00,0.00010000,0.09723000
1778544000002,2026-05-12 00:00:00,0.00003508,0.09683000
1778572800008,2026-05-12 08:00:00,0.00010000,0.09563000
1778601600000,2026-05-12 16:00:00,0.00007570,0.09286175
1778630400010,2026-05-13 00:00:00,0.00010000,0.09377500
1778659200003,2026-05-13 08:00:00,0.00007452,0.09453000
1778688000001,2026-05-13 16:00:00,-0.00007480,0.09168020
1778716800005,2026-05-14 00:00:00,0.00004177,0.09335000
1778745600000,2026-05-14 08:00:00,0.00010000,0.09291000
1778774400000,2026-05-14 16:00:00,0.00001941,0.09613000
1778803200000,2026-05-15 00:00:00,-0.00000708,0.09492191
1778832000016,2026-05-15 08:00:00,0.00003307,0.09440000
1778860800012,2026-05-15 16:00:00,0.00001996,0.09223515
1778889600005,2026-05-16 00:00:00,0.00010000,0.09279414
1778918400000,2026-05-16 08:00:00,-0.00005121,0.09096177
1778947200005,2026-05-16 16:00:00,0.00008358,0.09199000
1778976000000,2026-05-17 00:00:00,0.00000230,0.09118000
1779004800010,2026-05-17 08:00:00,0.00005723,0.09167069
1779033600009,2026-05-17 16:00:00,-0.00004701,0.09086000
1779062400007,2026-05-18 00:00:00,-0.00000016,0.09007418
1779091200002,2026-05-18 08:00:00,0.00006068,0.08878487
1779120000007,2026-05-18 16:00:00,0.00005885,0.08887000
1779148800001,2026-05-19 00:00:00,0.00006651,0.09015000
1779177600001,2026-05-19 08:00:00,0.00002916,0.09047000
1779206400009,2026-05-19 16:00:00,-0.00009575,0.08840000
1779235200001,2026-05-20 00:00:00,-0.00004591,0.08850335
1779264000006,2026-05-20 08:00:00,0.00000357,0.08897571
1779292800000,2026-05-20 16:00:00,0.00004445,0.08915000
1779321600001,2026-05-21 00:00:00,0.00003551,0.08877000
1779350400000,2026-05-21 08:00:00,0.00000422,0.08887273
1779379200000,2026-05-21 16:00:00,-0.00004522,0.08861000
1779408000000,2026-05-22 00:00:00,0.00010000,0.08991216
1779436800004,2026-05-22 08:00:00,0.00006066,0.08973000
1779465600001,2026-05-22 16:00:00,0.00002571,0.08931299
1779494400009,2026-05-23 00:00:00,0.00008299,0.08784000
1779523200001,2026-05-23 08:00:00,0.00003706,0.08605343
1779552000003,2026-05-23 16:00:00,0.00003746,0.08763000
1779580800011,2026-05-24 00:00:00,0.00010000,0.08966000
1779609600008,2026-05-24 08:00:00,0.00001657,0.08943000
1779638400000,2026-05-24 16:00:00,0.00005426,0.08870225
1779667200001,2026-05-25 00:00:00,0.00000476,0.08836000
1779696000001,2026-05-25 08:00:00,0.00009347,0.08944000
1779724800001,2026-05-25 16:00:00,0.00002334,0.08913000
1779753600000,2026-05-26 00:00:00,0.00003124,0.08808812
1779782400003,2026-05-26 08:00:00,0.00004306,0.08737725
1779811200000,2026-05-26 16:00:00,0.00004066,0.08756762
1779840000000,2026-05-27 00:00:00,0.00008507,0.08650275
1779868800004,2026-05-27 08:00:00,0.00007742,0.08613300
1779897600009,2026-05-27 16:00:00,0.00001316,0.08624192
1779926400001,2026-05-28 00:00:00,0.00004436,0.08564000
1779955200000,2026-05-28 08:00:00,0.00000988,0.08368654
1779984000001,2026-05-28 16:00:00,-0.00005799,0.08877672
1780012800000,2026-05-29 00:00:00,0.00010000,0.09097000
1780041600001,2026-05-29 08:00:00,-0.00002298,0.09189000
1780070400008,2026-05-29 16:00:00,0.00009748,0.09235757
1780099200000,2026-05-30 00:00:00,-0.00002503,0.09911000
1780128000001,2026-05-30 08:00:00,-0.00000614,0.09680000
1780156800000,2026-05-30 16:00:00,0.00000180,0.09775000
1780185600000,2026-05-31 00:00:00,0.00006919,0.09510000
1780214400000,2026-05-31 08:00:00,0.00010000,0.09692106
1780243200004,2026-05-31 16:00:00,-0.00000310,0.09473000
1780272000001,2026-06-01 00:00:00,-0.00001028,0.09654749
1780300800001,2026-06-01 08:00:00,0.00005618,0.09385000
1780329600000,2026-06-01 16:00:00,0.00010000,0.09218725
1780358400000,2026-06-02 00:00:00,0.00004073,0.09229000
1780387200000,2026-06-02 08:00:00,0.00006148,0.09065524
1780416000000,2026-06-02 16:00:00,0.00010000,0.08839505
1780444800013,2026-06-03 00:00:00,0.00000647,0.08683000
1780473600000,2026-06-03 08:00:00,0.00004405,0.08835000
1780502400001,2026-06-03 16:00:00,0.00001524,0.08635000
1780531200009,2026-06-04 00:00:00,0.00005219,0.08518000
1780560000000,2026-06-04 08:00:00,0.00003755,0.08569000
1780588800003,2026-06-04 16:00:00,0.00001255,0.08569473
1780617600000,2026-06-05 00:00:00,0.00004035,0.08375770
1780646400004,2026-06-05 08:00:00,0.00001001,0.08196000
1780675200009,2026-06-05 16:00:00,0.00008745,0.07977284
1780704000000,2026-06-06 00:00:00,-0.00000814,0.08026306
1780732800000,2026-06-06 08:00:00,0.00006579,0.07945000
1780761600000,2026-06-06 16:00:00,0.00003166,0.07917000
1780790400001,2026-06-07 00:00:00,-0.00000432,0.07964786
1780819200000,2026-06-07 08:00:00,0.00001262,0.08187000
1780848000000,2026-06-07 16:00:00,0.00006172,0.08127000
1780876800000,2026-06-08 00:00:00,0.00006372,0.08187519
1780905600005,2026-06-08 08:00:00,0.00005724,0.08174000
1780934400004,2026-06-08 16:00:00,-0.00000703,0.08210000
1780963200000,2026-06-09 00:00:00,0.00004990,0.08126453
1780992000000,2026-06-09 08:00:00,0.00003168,0.08087298
1781020800001,2026-06-09 16:00:00,0.00000139,0.07911974
1781049600001,2026-06-10 00:00:00,0.00010000,0.07944603
1781078400011,2026-06-10 08:00:00,0.00003816,0.07860553
1781107200009,2026-06-10 16:00:00,-0.00002312,0.07939000
1781136000000,2026-06-11 00:00:00,0.00004265,0.07763566
1781164800004,2026-06-11 08:00:00,0.00003702,0.07881000
1781193600000,2026-06-11 16:00:00,0.00009915,0.07735000
1781222400000,2026-06-12 00:00:00,0.00005579,0.07919000
1781251200000,2026-06-12 08:00:00,0.00002422,0.07862183
1781280000000,2026-06-12 16:00:00,0.00004730,0.07799000
1781308800000,2026-06-13 00:00:00,-0.00003610,0.07780000
1781337600007,2026-06-13 08:00:00,-0.00005354,0.07796912
1781366400002,2026-06-13 16:00:00,0.00008789,0.07853048
1781395200005,2026-06-14 00:00:00,0.00004731,0.07825000
1781424000009,2026-06-14 08:00:00,0.00001137,0.07910000
1781452800000,2026-06-14 16:00:00,0.00001519,0.07742227
1781481600013,2026-06-15 00:00:00,0.00005859,0.08113000
1781510400013,2026-06-15 08:00:00,0.00006784,0.08139000
1781539200004,2026-06-15 16:00:00,0.00005563,0.08374000
1781568000000,2026-06-16 00:00:00,0.00004443,0.08253000
1781596800000,2026-06-16 08:00:00,0.00005003,0.08310000
1781625600001,2026-06-16 16:00:00,0.00001917,0.08090000
1781654400012,2026-06-17 00:00:00,0.00005219,0.08064000
1781683200000,2026-06-17 08:00:00,0.00007658,0.08098000
1781712000000,2026-06-17 16:00:00,0.00000167,0.08210000
1781740800002,2026-06-18 00:00:00,0.00009535,0.08126000
1781769600000,2026-06-18 08:00:00,-0.00001029,0.08027000
1781798400001,2026-06-18 16:00:00,0.00002287,0.07900116
1781827200005,2026-06-19 00:00:00,0.00009976,0.08020000
1781856000001,2026-06-19 08:00:00,-0.00004653,0.07899000
1781884800001,2026-06-19 16:00:00,0.00010000,0.08134000
1781913600001,2026-06-20 00:00:00,0.00000404,0.08046700
1781942400000,2026-06-20 08:00:00,0.00008337,0.08018007
1781971200001,2026-06-20 16:00:00,-0.00002982,0.08033109
1782000000000,2026-06-21 00:00:00,0.00002176,0.08065588
1782028800000,2026-06-21 08:00:00,-0.00000073,0.08008082
1782057600000,2026-06-21 16:00:00,0.00007529,0.08020110
1782086400000,2026-06-22 00:00:00,-0.00005188,0.07802696
1782115200000,2026-06-22 08:00:00,0.00005345,0.07947000
1782144000002,2026-06-22 16:00:00,0.00003446,0.07931000
1782172800003,2026-06-23 00:00:00,-0.00005787,0.07868467
1782201600005,2026-06-23 08:00:00,0.00000420,0.07774000
1782230400002,2026-06-23 16:00:00,0.00005711,0.07765788
1782259200005,2026-06-24 00:00:00,0.00001385,0.07749451
1782288000005,2026-06-24 08:00:00,0.00002500,0.07731000
1782316800003,2026-06-24 16:00:00,-0.00008382,0.07398606
1782345600000,2026-06-25 00:00:00,0.00007429,0.07561000
1782374400000,2026-06-25 08:00:00,0.00004460,0.07427000
1782403200000,2026-06-25 16:00:00,-0.00002313,0.07309000
1782432000010,2026-06-26 00:00:00,0.00002816,0.07340343
1782460800002,2026-06-26 08:00:00,0.00003047,0.07417559
1782489600000,2026-06-26 16:00:00,0.00005670,0.07313000
1782518400000,2026-06-27 00:00:00,-0.00020238,0.07088000
1782547200000,2026-06-27 08:00:00,0.00001144,0.07247000
1782576000009,2026-06-27 16:00:00,0.00002783,0.07323000
1782604800000,2026-06-28 00:00:00,-0.00004105,0.07188000
1782633600013,2026-06-28 08:00:00,-0.00001473,0.07128625
1782662400000,2026-06-28 16:00:00,-0.00008233,0.07117287
1782691200006,2026-06-29 00:00:00,-0.00001529,0.07098000
1782720000013,2026-06-29 08:00:00,0.00001900,0.07161586
1782748800004,2026-06-29 16:00:00,0.00002480,0.07121734
1782777600000,2026-06-30 00:00:00,0.00007746,0.07163000
1782806400000,2026-06-30 08:00:00,0.00005711,0.07104000
1782835200005,2026-06-30 16:00:00,-0.00005190,0.06990359
1782864000000,2026-07-01 00:00:00,0.00006012,0.06947000
1782892800000,2026-07-01 08:00:00,0.00001986,0.06871723
1782921600000,2026-07-01 16:00:00,0.00006708,0.07223000
1782950400000,2026-07-02 00:00:00,0.00005253,0.07187000
1782979200000,2026-07-02 08:00:00,0.00010000,0.07291866
1783008000000,2026-07-02 16:00:00,0.00006125,0.07414000
1783036800000,2026-07-03 00:00:00,-0.00009941,0.07082346
1783065600007,2026-07-03 08:00:00,0.00005480,0.07117249
1783094400000,2026-07-03 16:00:00,-0.00021048,0.07184808
1783123200000,2026-07-04 00:00:00,-0.00004749,0.07333050
1783152000000,2026-07-04 08:00:00,-0.00003955,0.07227467
1783180800007,2026-07-04 16:00:00,0.00010000,0.07470684
1783209600003,2026-07-05 00:00:00,0.00010000,0.07726000
1783238400001,2026-07-05 08:00:00,0.00006004,0.07501134
1783267200000,2026-07-05 16:00:00,0.00006698,0.07523006
1783296000000,2026-07-06 00:00:00,0.00005066,0.07628868
1783324800000,2026-07-06 08:00:00,-0.00000837,0.07473224
1783353600000,2026-07-06 16:00:00,0.00005998,0.07446000
1783382400000,2026-07-07 00:00:00,-0.00014061,0.07329488
1783411200000,2026-07-07 08:00:00,-0.00018239,0.07166399
1783440000000,2026-07-07 16:00:00,-0.00009314,0.07252049
1783468800000,2026-07-08 00:00:00,-0.00001690,0.07086000
1783497600000,2026-07-08 08:00:00,-0.00007357,0.06998000
1783526400000,2026-07-08 16:00:00,0.00000596,0.06909000
1783555200000,2026-07-09 00:00:00,-0.00008506,0.06930321
1783584000001,2026-07-09 08:00:00,0.00009490,0.07053000
1783612800001,2026-07-09 16:00:00,0.00004070,0.06991000
1783641600000,2026-07-10 00:00:00,0.00007946,0.06989064
1783670400005,2026-07-10 08:00:00,0.00001764,0.07041300
1783699200005,2026-07-10 16:00:00,0.00002107,0.07031000
1783728000000,2026-07-11 00:00:00,-0.00002705,0.07029000
1783756800000,2026-07-11 08:00:00,0.00010000,0.07061014
1783785600000,2026-07-11 16:00:00,-0.00011601,0.06988000
1783814400000,2026-07-12 00:00:00,-0.00000950,0.06843225
1783843200003,2026-07-12 08:00:00,-0.00020952,0.06761000
1783872000000,2026-07-12 16:00:00,-0.00013562,0.06767749
1783900800000,2026-07-13 00:00:00,-0.00020908,0.06753900
1783929600001,2026-07-13 08:00:00,-0.00009121,0.06765000
1783958400004,2026-07-13 16:00:00,0.00002481,0.06670070
1783987200000,2026-07-14 00:00:00,0.00000516,0.06658000
1784016000002,2026-07-14 08:00:00,-0.00000537,0.06599000
1784044800001,2026-07-14 16:00:00,0.00006443,0.06696000
1784073600005,2026-07-15 00:00:00,-0.00007615,0.06731000
1784102400002,2026-07-15 08:00:00,0.00000885,0.06748000
1784131200000,2026-07-15 16:00:00,-0.00002465,0.06823000
1784160000000,2026-07-16 00:00:00,0.00008159,0.06791000
1784188800003,2026-07-16 08:00:00,-0.00000154,0.06704500
1784217600002,2026-07-16 16:00:00,0.00008602,0.06802642
1784246400000,2026-07-17 00:00:00,0.00003338,0.06653000
1784275200010,2026-07-17 08:00:00,-0.00005152,0.06599000
1784304000004,2026-07-17 16:00:00,-0.00004057,0.06597952
1784332800000,2026-07-18 00:00:00,-0.00006181,0.06585239
1784361600000,2026-07-18 08:00:00,0.00003407,0.06629488
1784390400001,2026-07-18 16:00:00,0.00007390,0.06663624
1784419200003,2026-07-19 00:00:00,0.00000848,0.06707000
1784448000000,2026-07-19 08:00:00,-0.00012652,0.06713000
1784476800001,2026-07-19 16:00:00,0.00004489,0.06669000
1784505600000,2026-07-20 00:00:00,-0.00005451,0.06650000
1784534400001,2026-07-20 08:00:00,-0.00015913,0.06568664
1784563200004,2026-07-20 16:00:00,0.00006279,0.06670649
1784592000001,2026-07-21 00:00:00,-0.00007007,0.06668000
1784620800000,2026-07-21 08:00:00,0.00004744,0.06744000
1784649600002,2026-07-21 16:00:00,0.00002397,0.06857621
1784678400000,2026-07-22 00:00:00,-0.00003347,0.06951456
1784707200000,2026-07-22 08:00:00,-0.00000741,0.07013869
1784736000001,2026-07-22 16:00:00,0.00003570,0.07247515
1784764800000,2026-07-23 00:00:00,0.00005247,0.07284000
1784793600000,2026-07-23 08:00:00,0.00010000,0.07348000
1784822400000,2026-07-23 16:00:00,0.00005363,0.07191000
1784851200000,2026-07-24 00:00:00,0.00005830,0.07106162
1784880000000,2026-07-24 08:00:00,0.00000612,0.07109461
1784908800008,2026-07-24 16:00:00,0.00002685,0.07076375
1784937600002,2026-07-25 00:00:00,-0.00006050,0.07077000
1784966400000,2026-07-25 08:00:00,0.00001302,0.07003196
1784995200000,2026-07-25 16:00:00,-0.00002700,0.07014000
1785024000000,2026-07-26 00:00:00,0.00001487,0.07092383
1785052800002,2026-07-26 08:00:00,-0.00002121,0.06992000
1785081600000,2026-07-26 16:00:00,0.00002603,0.07009000
1785110400010,2026-07-27 00:00:00,-0.00002136,0.07020000
1785139200000,2026-07-27 08:00:00,-0.00005891,0.06935000
1785168000001,2026-07-27 16:00:00,-0.00009141,0.06799282
1785196800000,2026-07-28 00:00:00,0.00002931,0.06808000
1785225600000,2026-07-28 08:00:00,0.00002084,0.06789147
1785254400000,2026-07-28 16:00:00,0.00001076,0.06845750
1785283200000,2026-07-29 00:00:00,-0.00000902,0.06839000
1785312000002,2026-07-29 08:00:00,-0.00003448,0.06869632
1785340800000,2026-07-29 16:00:00,-0.00003414,0.06781601
1785369600000,2026-07-30 00:00:00,-0.00006158,0.06785063
1785398400000,2026-07-30 08:00:00,-0.00003496,0.06766000
1785427200000,2026-07-30 16:00:00,0.00005705,0.06810000
1785456000003,2026-07-31 00:00:00,0.00005519,0.06834500
1785484800000,2026-07-31 08:00:00,0.00007923,0.06880856
1785513600000,2026-07-31 16:00:00,-0.00003667,0.06746963
1785542400001,2026-08-01 00:00:00,0.00006926,0.06882588
1785571200000,2026-08-01 08:00:00,0.00009500,0.06973500
1785600000000,2026-08-01 16:00:00,0.00009384,0.06983776
1785628800000,2026-08-02 00:00:00,0.00001374,0.06899718
1785657600000,2026-08-02 08:00:00,0.00010000,0.07046000
