open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1615953600000,2021-03-17 04:00:00,0.30000,0.36267,0.30000,0.33395,25204490,1615967999999,2021-03-17 07:59:59,8591344.40221,33636,10816069,3686092.61441
1615968000000,2021-03-17 08:00:00,0.33421,0.33509,0.29500,0.30944,27825723,1615982399999,2021-03-17 11:59:59,8720776.59001,38425,13871139,4347073.36543
1615982400000,2021-03-17 12:00:00,0.30945,0.33427,0.30161,0.32061,7822159,1615996799999,2021-03-17 15:59:59,2490870.29982,12565,3381467,1079895.57174
1615996800000,2021-03-17 16:00:00,0.32062,0.36705,0.31916,0.35382,15694312,1616011199999,2021-03-17 19:59:59,5392842.39464,22961,7049967,2426498.64378
1616011200000,2021-03-17 20:00:00,0.35371,0.38418,0.35345,0.36091,21507445,1616025599999,2021-03-17 23:59:59,7903676.52448,31166,9748029,3584670.01911
1616025600000,2021-03-18 00:00:00,0.36092,0.37700,0.35000,0.35330,7941127,1616039999999,2021-03-18 03:59:59,2853032.28463,11748,3538281,1272510.50066
1616040000000,2021-03-18 04:00:00,0.35275,0.37286,0.35062,0.35901,10275632,1616054399999,2021-03-18 07:59:59,3707739.25482,12948,4502362,1626550.76192
1616054400000,2021-03-18 08:00:00,0.35987,0.36113,0.34743,0.35105,8594739,1616068799999,2021-03-18 11:59:59,3039182.53443,10284,3753220,1327747.43801
1616068800000,2021-03-18 12:00:00,0.35009,0.35544,0.34321,0.35416,6330658,1616083199999,2021-03-18 15:59:59,2216742.55320,8620,2709438,950117.60878
1616083200000,2021-03-18 16:00:00,0.35450,0.35568,0.33183,0.33402,7185173,1616097599999,2021-03-18 19:59:59,2480693.97272,11450,2617875,904977.22233
1616097600000,2021-03-18 20:00:00,0.33462,0.35194,0.33104,0.34508,6089412,1616111999999,2021-03-18 23:59:59,2101695.81061,9052,2983655,1030321.47648
1616112000000,2021-03-19 00:00:00,0.34493,0.34537,0.33213,0.34343,7714287,1616126399999,2021-03-19 03:59:59,2610958.79197,10803,3060816,1035622.41564
1616126400000,2021-03-19 04:00:00,0.34341,0.35238,0.34307,0.35079,4332592,1616140799999,2021-03-19 07:59:59,1507431.45922,5847,2030969,706870.64187
1616140800000,2021-03-19 08:00:00,0.35107,0.35324,0.34530,0.34999,8558169,1616155199999,2021-03-19 11:59:59,2986911.19125,10600,3595266,1256059.04447
1616155200000,2021-03-19 12:00:00,0.34964,0.36492,0.34738,0.35489,13460092,1616169599999,2021-03-19 15:59:59,4779644.23737,13810,6446421,2288876.37562
1616169600000,2021-03-19 16:00:00,0.35487,0.35689,0.34700,0.34806,5544857,1616183999999,2021-03-19 19:59:59,1948516.86798,6511,2456006,863460.42382
1616184000000,2021-03-19 20:00:00,0.34828,0.35233,0.34111,0.34458,5590596,1616198399999,2021-03-19 23:59:59,1940528.28116,7244,2523313,876986.38158
1616198400000,2021-03-20 00:00:00,0.34456,0.35195,0.33872,0.34416,5774178,1616212799999,2021-03-20 03:59:59,1990417.43767,6714,2674376,922950.19079
1616212800000,2021-03-20 04:00:00,0.34448,0.34613,0.33855,0.34305,4230531,1616227199999,2021-03-20 07:59:59,1443622.84745,5045,1729874,590936.24138
1616227200000,2021-03-20 08:00:00,0.34313,0.34861,0.34135,0.34654,6282889,1616241599999,2021-03-20 11:59:59,2163949.41064,10138,2873271,990809.10880
1616241600000,2021-03-20 12:00:00,0.34654,0.34699,0.33358,0.33444,9774485,1616255999999,2021-03-20 15:59:59,3318221.81560,11723,3818308,1297752.84394
1616256000000,2021-03-20 16:00:00,0.33473,0.33724,0.32159,0.33189,12648029,1616270399999,2021-03-20 19:59:59,4175986.03658,13142,5216559,1724219.72777
1616270400000,2021-03-20 20:00:00,0.33180,0.33359,0.31573,0.31725,11082137,1616284799999,2021-03-20 23:59:59,3584442.41730,11830,4727533,1531189.14967
1616284800000,2021-03-21 00:00:00,0.31795,0.32642,0.31000,0.31547,9505342,1616299199999,2021-03-21 03:59:59,3009637.98779,10169,3958476,1254760.81530
1616299200000,2021-03-21 04:00:00,0.31540,0.32940,0.31182,0.32851,10115480,1616313599999,2021-03-21 07:59:59,3241518.15299,10496,5104656,1637191.87356
1616313600000,2021-03-21 08:00:00,0.32852,0.33666,0.31117,0.31737,10223555,1616327999999,2021-03-21 11:59:59,3307553.73315,11136,4553821,1475250.48589
1616328000000,2021-03-21 12:00:00,0.31708,0.33225,0.31026,0.32381,9050481,1616342399999,2021-03-21 15:59:59,2912772.83727,9510,4320140,1391139.56572
1616342400000,2021-03-21 16:00:00,0.32397,0.35645,0.31967,0.35373,20274646,1616356799999,2021-03-21 19:59:59,6913032.71232,22597,9852346,3358647.17595
1616356800000,2021-03-21 20:00:00,0.35426,0.35984,0.33800,0.34223,14447421,1616371199999,2021-03-21 23:59:59,5044825.33588,16689,6330245,2213481.51063
1616371200000,2021-03-22 00:00:00,0.34165,0.34630,0.32530,0.34546,8921288,1616385599999,2021-03-22 03:59:59,2975108.31529,10645,4227538,1413547.58754
1616385600000,2021-03-22 04:00:00,0.34548,0.35541,0.33915,0.35027,9708807,1616399999999,2021-03-22 07:59:59,3382991.45954,12582,4158155,1450480.85146
1616400000000,2021-03-22 08:00:00,0.35074,0.35540,0.34063,0.35148,8020078,1616414399999,2021-03-22 11:59:59,2786026.10731,11429,3549616,1234006.40395
1616414400000,2021-03-22 12:00:00,0.35115,0.35148,0.33153,0.33737,11057111,1616428799999,2021-03-22 15:59:59,3748545.75115,13529,4497051,1526280.90105
1616428800000,2021-03-22 16:00:00,0.33737,0.33897,0.31322,0.31586,14016323,1616443199999,2021-03-22 19:59:59,4553338.87253,18501,6094357,1982942.20096
1616443200000,2021-03-22 20:00:00,0.31617,0.32623,0.30300,0.31466,15360662,1616457599999,2021-03-22 23:59:59,4841216.81750,17331,7083377,2235677.89861
1616457600000,2021-03-23 00:00:00,0.31424,0.33179,0.31123,0.31690,6645549,1616471999999,2021-03-23 03:59:59,2130822.03768,8618,2853650,915638.62253
1616472000000,2021-03-23 04:00:00,0.31699,0.31976,0.30000,0.31255,11345150,1616486399999,2021-03-23 07:59:59,3494490.47719,13843,5179132,1597443.43923
1616486400000,2021-03-23 08:00:00,0.31209,0.32022,0.30552,0.30838,7133718,1616500799999,2021-03-23 11:59:59,2232250.87278,9907,2851983,893401.55249
1616500800000,2021-03-23 12:00:00,0.30878,0.33298,0.30859,0.32019,13844461,1616515199999,2021-03-23 15:59:59,4461362.03164,17459,6716821,2164941.97119
1616515200000,2021-03-23 16:00:00,0.32021,0.33849,0.31712,0.32227,11067997,1616529599999,2021-03-23 19:59:59,3615817.57524,12640,5160851,1688745.08985
1616529600000,2021-03-23 20:00:00,0.32227,0.33007,0.31563,0.31981,6688787,1616543999999,2021-03-23 23:59:59,2159836.26208,8547,2953471,954113.22986
1616544000000,2021-03-24 00:00:00,0.31997,0.32303,0.31030,0.31756,6280517,1616558399999,2021-03-24 03:59:59,1980362.03107,8061,2848574,898915.58816
1616558400000,2021-03-24 04:00:00,0.31719,0.33479,0.31651,0.33377,7615051,1616572799999,2021-03-24 07:59:59,2493929.91123,9588,3825588,1252813.23479
1616572800000,2021-03-24 08:00:00,0.33377,0.34131,0.33007,0.33732,7344036,1616587199999,2021-03-24 11:59:59,2464278.08960,9126,3037177,1020331.77341
1616587200000,2021-03-24 12:00:00,0.33732,0.34076,0.32694,0.33293,6986800,1616601599999,2021-03-24 15:59:59,2329178.84361,9130,3028719,1010381.08086
1616601600000,2021-03-24 16:00:00,0.33311,0.33834,0.31862,0.32069,8359207,1616615999999,2021-03-24 19:59:59,2752306.41337,11707,3319234,1094819.58821
1616616000000,2021-03-24 20:00:00,0.32055,0.32521,0.28467,0.29792,19044959,1616630399999,2021-03-24 23:59:59,5823093.39255,24483,8504703,2603701.42676
1616630400000,2021-03-25 00:00:00,0.29792,0.31239,0.29019,0.30236,10746857,1616644799999,2021-03-25 03:59:59,3237476.85186,14164,5300223,1598462.87262
1616644800000,2021-03-25 04:00:00,0.30260,0.31506,0.29801,0.29994,7284355,1616659199999,2021-03-25 07:59:59,2240789.26503,9505,3336926,1027328.27691
1616659200000,2021-03-25 08:00:00,0.30010,0.30980,0.29901,0.30175,4874241,1616673599999,2021-03-25 11:59:59,1491248.96817,6502,2292857,701370.23733
1616673600000,2021-03-25 12:00:00,0.30180,0.30263,0.28037,0.29338,15721448,1616687999999,2021-03-25 15:59:59,4589583.77975,19084,7570914,2212979.47259
1616688000000,2021-03-25 16:00:00,0.29325,0.30815,0.28852,0.30340,6585206,1616702399999,2021-03-25 19:59:59,1983006.66990,9348,3120764,939888.37302
1616702400000,2021-03-25 20:00:00,0.30349,0.31048,0.29935,0.30185,5542974,1616716799999,2021-03-25 23:59:59,1687981.06339,6576,2404580,732606.13726
1616716800000,2021-03-26 00:00:00,0.30230,0.31080,0.30103,0.30752,5226836,1616731199999,2021-03-26 03:59:59,1601203.18784,6513,2627868,805595.07116
1616731200000,2021-03-26 04:00:00,0.30750,0.31939,0.30576,0.31864,7408665,1616745599999,2021-03-26 07:59:59,2307019.02848,7641,3488594,1088453.80724
1616745600000,2021-03-26 08:00:00,0.31844,0.32901,0.31175,0.31596,10608851,1616759999999,2021-03-26 11:59:59,3402971.09013,10834,4681093,1502502.00948
1616760000000,2021-03-26 12:00:00,0.31598,0.32598,0.31446,0.32208,7524316,1616774399999,2021-03-26 15:59:59,2412433.28444,7886,3708251,1189641.18460
1616774400000,2021-03-26 16:00:00,0.32221,0.32967,0.31636,0.32718,7993618,1616788799999,2021-03-26 19:59:59,2589997.12465,9105,3731399,1209878.71512
1616788800000,2021-03-26 20:00:00,0.32728,0.34867,0.32676,0.34675,12210424,1616803199999,2021-03-26 23:59:59,4084311.88042,12502,5776362,1935126.80638
1616803200000,2021-03-27 00:00:00,0.34688,0.35778,0.33122,0.33660,16102481,1616817599999,2021-03-27 03:59:59,5504347.23998,19711,7946285,2724124.49822
1616817600000,2021-03-27 04:00:00,0.33667,0.34589,0.33566,0.33737,6732586,1616831999999,2021-03-27 07:59:59,2296460.48739,7604,2935514,1001980.04910
1616832000000,2021-03-27 08:00:00,0.33749,0.34081,0.32844,0.33048,7299717,1616846399999,2021-03-27 11:59:59,2449574.82827,9164,3108362,1044067.34320
1616846400000,2021-03-27 12:00:00,0.33011,0.33618,0.32053,0.33461,11486812,1616860799999,2021-03-27 15:59:59,3761670.37967,13817,5175980,1697297.47591
1616860800000,2021-03-27 16:00:00,0.33498,0.34475,0.33299,0.33575,8307899,1616875199999,2021-03-27 19:59:59,2815017.62207,9576,3691500,1251530.09092
1616875200000,2021-03-27 20:00:00,0.33575,0.34652,0.33559,0.33907,4374754,1616889599999,2021-03-27 23:59:59,1492403.88963,5754,2123964,724916.96593
1616889600000,2021-03-28 00:00:00,0.33902,0.34374,0.33183,0.33728,5180998,1616903999999,2021-03-28 03:59:59,1742012.17280,6464,2218793,746671.88204
1616904000000,2021-03-28 04:00:00,0.33728,0.34127,0.33580,0.34060,4335759,1616918399999,2021-03-28 07:59:59,1467036.76026,5345,2025373,685666.58459
1616918400000,2021-03-28 08:00:00,0.34075,0.34211,0.33241,0.33480,5799325,1616932799999,2021-03-28 11:59:59,1958264.63241,7033,2676886,904911.69749
1616932800000,2021-03-28 12:00:00,0.33482,0.35021,0.33055,0.34120,12622362,1616947199999,2021-03-28 15:59:59,4273184.53340,12137,6674624,2266230.52527
1616947200000,2021-03-28 16:00:00,0.34101,0.34400,0.32548,0.33394,14046162,1616961599999,2021-03-28 19:59:59,4702487.83900,13234,6105909,2048616.44164
1616961600000,2021-03-28 20:00:00,0.33394,0.33978,0.32670,0.33898,7721071,1616975999999,2021-03-28 23:59:59,2562522.86455,6922,3479764,1157842.98624
1616976000000,2021-03-29 00:00:00,0.33936,0.37199,0.33564,0.36000,17110965,1616990399999,2021-03-29 03:59:59,6053708.81615,19875,7938365,2811350.34368
