fundingTime,fundingTime_dt,fundingRate,markPrice
1775923200003,2026-04-11 16:00:00,-0.00008631,0.29690000
1775952000000,2026-04-12 00:00:00,0.00010000,0.29930000
1775980800000,2026-04-12 08:00:00,-0.00009224,0.29374688
1776009600000,2026-04-12 16:00:00,-0.00080311,0.29051729
1776038400011,2026-04-13 00:00:00,-0.00120887,0.28990000
1776067200006,2026-04-13 08:00:00,0.00010000,0.29263167
1776096000000,2026-04-13 16:00:00,0.00010000,0.29383417
1776124800005,2026-04-14 00:00:00,0.00029536,0.30973722
1776153600003,2026-04-14 08:00:00,0.00010000,0.30654936
1776182400001,2026-04-14 16:00:00,0.00010000,0.30680000
1776211200000,2026-04-15 00:00:00,-0.00127942,0.30040000
1776240000000,2026-04-15 08:00:00,-0.00086976,0.29983945
1776268800000,2026-04-15 16:00:00,-0.00008548,0.30438667
1776297600013,2026-04-16 00:00:00,-0.00009735,0.30940000
1776326400000,2026-04-16 08:00:00,0.00027739,0.30970000
1776355200000,2026-04-16 16:00:00,0.00010000,0.30930000
1776384000001,2026-04-17 00:00:00,0.00010000,0.31247812
1776412800011,2026-04-17 08:00:00,0.00010000,0.31357759
1776441600001,2026-04-17 16:00:00,0.00010000,0.32230000
1776470400001,2026-04-18 00:00:00,0.00010000,0.32048000
1776499200006,2026-04-18 08:00:00,0.00010000,0.32149500
1776528000000,2026-04-18 16:00:00,0.00005783,0.31400000
1776556800002,2026-04-19 00:00:00,0.00043905,0.31180000
1776585600010,2026-04-19 08:00:00,0.00010624,0.30956379
1776614400001,2026-04-19 16:00:00,-0.00169179,0.31860000
1776643200000,2026-04-20 00:00:00,-0.00056843,0.30611637
1776672000000,2026-04-20 08:00:00,0.00010000,0.31479973
1776700800001,2026-04-20 16:00:00,-0.00008621,0.31680000
1776729600000,2026-04-21 00:00:00,0.00010000,0.31675000
1776758400004,2026-04-21 08:00:00,0.00010000,0.31495729
1776787200004,2026-04-21 16:00:00,0.00009910,0.31800000
1776816000004,2026-04-22 00:00:00,0.00010000,0.31747333
1776844800000,2026-04-22 08:00:00,0.00010000,0.32410560
1776873600000,2026-04-22 16:00:00,0.00010000,0.32630000
1776902400000,2026-04-23 00:00:00,-0.00059776,0.31930000
1776931200000,2026-04-23 08:00:00,0.00010000,0.31747019
1776960000004,2026-04-23 16:00:00,-0.00004365,0.31850000
1776988800006,2026-04-24 00:00:00,-0.00039334,0.31740000
1777017600000,2026-04-24 08:00:00,0.00005365,0.31790000
1777046400000,2026-04-24 16:00:00,0.00010000,0.32056562
1777075200000,2026-04-25 00:00:00,0.00010000,0.31870000
1777104000002,2026-04-25 08:00:00,-0.00002194,0.32039333
1777132800002,2026-04-25 16:00:00,-0.00007119,0.31800000
1777161600003,2026-04-26 00:00:00,0.00010000,0.31625375
1777190400007,2026-04-26 08:00:00,0.00010000,0.31820000
1777219200004,2026-04-26 16:00:00,-0.00054124,0.32010000
1777248000004,2026-04-27 00:00:00,0.00010000,0.32493621
1777276800000,2026-04-27 08:00:00,0.00005542,0.31524646
1777305600002,2026-04-27 16:00:00,-0.00006875,0.31250000
1777334400001,2026-04-28 00:00:00,0.00010000,0.31810000
1777363200000,2026-04-28 08:00:00,-0.00008859,0.31540000
1777392000004,2026-04-28 16:00:00,0.00004646,0.31480000
1777420800006,2026-04-29 00:00:00,0.00010000,0.31501833
1777449600011,2026-04-29 08:00:00,0.00010000,0.31612833
1777478400003,2026-04-29 16:00:00,0.00010000,0.30921411
1777507200002,2026-04-30 00:00:00,0.00010000,0.30650000
1777536000000,2026-04-30 08:00:00,-0.00001624,0.30613688
1777564800000,2026-04-30 16:00:00,0.00010000,0.30810000
1777593600000,2026-05-01 00:00:00,0.00010000,0.30630000
1777622400005,2026-05-01 08:00:00,0.00010000,0.30735000
1777651200000,2026-05-01 16:00:00,0.00010000,0.31120000
1777680000006,2026-05-02 00:00:00,-0.00031472,0.30851983
1777708800000,2026-05-02 08:00:00,-0.00005984,0.30865000
1777737600010,2026-05-02 16:00:00,0.00010000,0.31230000
1777766400005,2026-05-03 00:00:00,0.00010000,0.31245656
1777795200003,2026-05-03 08:00:00,0.00010000,0.30870000
1777824000000,2026-05-03 16:00:00,0.00010000,0.31150000
1777852800000,2026-05-04 00:00:00,-0.00020866,0.31150000
1777881600000,2026-05-04 08:00:00,0.00060229,0.31665000
1777910400003,2026-05-04 16:00:00,0.00007022,0.31641500
1777939200000,2026-05-05 00:00:00,-0.00028824,0.31430000
1777968000011,2026-05-05 08:00:00,0.00010000,0.32309260
1777996800000,2026-05-05 16:00:00,0.00010000,0.32392000
1778025600010,2026-05-06 00:00:00,0.00010000,0.32310000
1778054400000,2026-05-06 08:00:00,0.00010000,0.32578190
1778083200002,2026-05-06 16:00:00,-0.00016342,0.32560000
1778112000000,2026-05-07 00:00:00,0.00010000,0.32710000
1778140800000,2026-05-07 08:00:00,0.00010000,0.32849167
1778169600004,2026-05-07 16:00:00,0.00010000,0.32280000
1778198400003,2026-05-08 00:00:00,0.00010000,0.32460000
1778227200002,2026-05-08 08:00:00,0.00010000,0.32400000
1778256000003,2026-05-08 16:00:00,0.00010000,0.32862565
1778284800000,2026-05-09 00:00:00,0.00010000,0.32960000
1778313600001,2026-05-09 08:00:00,0.00010000,0.33410500
1778342400002,2026-05-09 16:00:00,0.00010000,0.33053750
1778371200003,2026-05-10 00:00:00,0.00010000,0.33360000
1778400000000,2026-05-10 08:00:00,0.00010000,0.33810000
1778428800000,2026-05-10 16:00:00,0.00010000,0.34100000
1778457600000,2026-05-11 00:00:00,0.00010000,0.34480000
1778486400000,2026-05-11 08:00:00,0.00010000,0.34170000
1778515200000,2026-05-11 16:00:00,0.00010000,0.34141250
1778544000002,2026-05-12 00:00:00,0.00010000,0.34395000
1778572800008,2026-05-12 08:00:00,-0.00000533,0.34410000
1778601600000,2026-05-12 16:00:00,0.00010000,0.33564000
1778630400010,2026-05-13 00:00:00,0.00010000,0.33800250
1778659200003,2026-05-13 08:00:00,-0.00037239,0.34468052
1778688000001,2026-05-13 16:00:00,-0.00033079,0.33327931
1778716800005,2026-05-14 00:00:00,0.00005141,0.33543938
1778745600000,2026-05-14 08:00:00,0.00010000,0.34154427
1778774400000,2026-05-14 16:00:00,0.00002150,0.35290000
1778803200000,2026-05-15 00:00:00,-0.00006190,0.34830000
1778832000016,2026-05-15 08:00:00,0.00010000,0.34710000
1778860800012,2026-05-15 16:00:00,-0.00002517,0.33588979
1778889600005,2026-05-16 00:00:00,-0.00021382,0.33750781
1778918400000,2026-05-16 08:00:00,-0.00004790,0.33251021
1778947200005,2026-05-16 16:00:00,0.00010000,0.33370000
1778976000000,2026-05-17 00:00:00,-0.00022302,0.33080000
1779004800010,2026-05-17 08:00:00,0.00010000,0.33515344
1779033600009,2026-05-17 16:00:00,-0.00019965,0.33023521
1779062400007,2026-05-18 00:00:00,-0.00010235,0.32909160
1779091200002,2026-05-18 08:00:00,0.00007256,0.32844062
1779120000007,2026-05-18 16:00:00,0.00001614,0.32770167
1779148800001,2026-05-19 00:00:00,0.00010000,0.33540000
1779177600001,2026-05-19 08:00:00,0.00010000,0.33205000
1779206400009,2026-05-19 16:00:00,0.00010000,0.33160000
1779235200001,2026-05-20 00:00:00,0.00010000,0.33043625
1779264000006,2026-05-20 08:00:00,0.00010000,0.33385000
1779292800000,2026-05-20 16:00:00,0.00010000,0.33602229
1779321600001,2026-05-21 00:00:00,0.00010000,0.33590000
1779350400000,2026-05-21 08:00:00,0.00010000,0.34010000
1779379200000,2026-05-21 16:00:00,0.00010000,0.33840000
1779408000000,2026-05-22 00:00:00,0.00010000,0.34146000
1779436800004,2026-05-22 08:00:00,0.00010000,0.34055517
1779465600001,2026-05-22 16:00:00,0.00010000,0.33905000
1779494400009,2026-05-23 00:00:00,-0.00020010,0.33090000
1779523200001,2026-05-23 08:00:00,-0.00014142,0.32430891
1779552000003,2026-05-23 16:00:00,0.00010000,0.33270000
1779580800011,2026-05-24 00:00:00,0.00010000,0.33860000
1779609600008,2026-05-24 08:00:00,0.00010000,0.33930000
1779638400000,2026-05-24 16:00:00,0.00010000,0.33820000
1779667200001,2026-05-25 00:00:00,-0.00006597,0.33650000
1779696000001,2026-05-25 08:00:00,0.00010000,0.33880000
1779724800001,2026-05-25 16:00:00,0.00010000,0.34191875
1779753600000,2026-05-26 00:00:00,0.00010000,0.33980667
1779782400003,2026-05-26 08:00:00,-0.00002748,0.33750000
1779811200000,2026-05-26 16:00:00,0.00010000,0.33879510
1779840000000,2026-05-27 00:00:00,0.00010000,0.33460000
1779868800004,2026-05-27 08:00:00,0.00010000,0.33445729
1779897600009,2026-05-27 16:00:00,0.00010000,0.33630626
1779926400001,2026-05-28 00:00:00,-0.00005285,0.33075690
1779955200000,2026-05-28 08:00:00,-0.00007655,0.32134656
1779984000001,2026-05-28 16:00:00,0.00010000,0.32150000
1780012800000,2026-05-29 00:00:00,0.00010000,0.32327667
1780041600001,2026-05-29 08:00:00,0.00010000,0.32524938
1780070400008,2026-05-29 16:00:00,0.00010000,0.32758167
1780099200000,2026-05-30 00:00:00,-0.00025549,0.32456862
1780128000001,2026-05-30 08:00:00,0.00010000,0.32770000
1780156800000,2026-05-30 16:00:00,0.00010000,0.32710000
1780185600000,2026-05-31 00:00:00,0.00007415,0.32580000
1780214400000,2026-05-31 08:00:00,-0.00033814,0.32800000
1780243200004,2026-05-31 16:00:00,-0.00002384,0.32390000
1780272000001,2026-06-01 00:00:00,0.00000467,0.32760000
1780300800001,2026-06-01 08:00:00,-0.00026994,0.32200000
1780329600000,2026-06-01 16:00:00,0.00010000,0.32000000
1780358400000,2026-06-02 00:00:00,-0.00018822,0.32362414
1780387200000,2026-06-02 08:00:00,0.00010000,0.31673276
1780416000000,2026-06-02 16:00:00,0.00000997,0.30606090
1780444800013,2026-06-03 00:00:00,-0.00057305,0.30310000
1780473600000,2026-06-03 08:00:00,0.00010000,0.30830000
1780502400001,2026-06-03 16:00:00,0.00010000,0.30038635
1780531200009,2026-06-04 00:00:00,0.00010000,0.29656280
1780560000000,2026-06-04 08:00:00,0.00010000,0.28590000
1780588800003,2026-06-04 16:00:00,0.00010000,0.28969655
1780617600000,2026-06-05 00:00:00,0.00010000,0.28490000
1780646400004,2026-06-05 08:00:00,-0.00016152,0.27174770
1780675200009,2026-06-05 16:00:00,-0.00026595,0.26020000
1780704000000,2026-06-06 00:00:00,0.00005361,0.26100000
1780732800000,2026-06-06 08:00:00,0.00008409,0.26174034
1780761600000,2026-06-06 16:00:00,0.00006839,0.26120000
1780790400001,2026-06-07 00:00:00,0.00010000,0.26150000
1780819200000,2026-06-07 08:00:00,0.00010000,0.26805517
1780848000000,2026-06-07 16:00:00,0.00010000,0.26690000
1780876800000,2026-06-08 00:00:00,0.00001432,0.27351727
1780905600005,2026-06-08 08:00:00,0.00010000,0.27250000
1780934400004,2026-06-08 16:00:00,0.00010000,0.27840000
1780963200000,2026-06-09 00:00:00,0.00010000,0.27618691
1780992000000,2026-06-09 08:00:00,0.00010000,0.27729207
1781020800001,2026-06-09 16:00:00,0.00010000,0.27051351
1781049600001,2026-06-10 00:00:00,0.00010000,0.27210000
1781078400011,2026-06-10 08:00:00,0.00010000,0.27145541
1781107200009,2026-06-10 16:00:00,0.00010000,0.26820000
1781136000000,2026-06-11 00:00:00,0.00010000,0.26417833
1781164800004,2026-06-11 08:00:00,0.00010000,0.26880000
1781193600000,2026-06-11 16:00:00,0.00010000,0.26970690
1781222400000,2026-06-12 00:00:00,0.00010000,0.27140000
1781251200000,2026-06-12 08:00:00,0.00010000,0.27050398
1781280000000,2026-06-12 16:00:00,0.00010000,0.27120000
1781308800000,2026-06-13 00:00:00,-0.00000977,0.27070000
1781337600007,2026-06-13 08:00:00,0.00010000,0.27294828
1781366400002,2026-06-13 16:00:00,0.00001994,0.27366962
1781395200005,2026-06-14 00:00:00,-0.00006984,0.27280000
1781424000009,2026-06-14 08:00:00,-0.00006352,0.27173077
1781452800000,2026-06-14 16:00:00,-0.00015098,0.26880000
1781481600013,2026-06-15 00:00:00,0.00010000,0.27690000
1781510400013,2026-06-15 08:00:00,-0.00017856,0.27620000
1781539200004,2026-06-15 16:00:00,0.00007676,0.29049355
1781568000000,2026-06-16 00:00:00,-0.00037031,0.28424615
1781596800000,2026-06-16 08:00:00,-0.00024261,0.28320000
1781625600001,2026-06-16 16:00:00,-0.00040703,0.28079253
1781654400012,2026-06-17 00:00:00,-0.00045866,0.28130000
1781683200000,2026-06-17 08:00:00,-0.00041360,0.28090000
1781712000000,2026-06-17 16:00:00,-0.00074143,0.28323603
1781740800002,2026-06-18 00:00:00,-0.00084564,0.27800000
1781769600000,2026-06-18 08:00:00,0.00010000,0.27450000
1781798400001,2026-06-18 16:00:00,-0.00020108,0.26361092
1781827200005,2026-06-19 00:00:00,0.00001614,0.26860000
1781856000001,2026-06-19 08:00:00,-0.00133544,0.26493626
1781884800001,2026-06-19 16:00:00,-0.00052329,0.26700000
1781913600001,2026-06-20 00:00:00,-0.00032583,0.26631333
1781942400000,2026-06-20 08:00:00,-0.00074406,0.26830000
1781971200001,2026-06-20 16:00:00,-0.00036333,0.27085000
1782000000000,2026-06-21 00:00:00,-0.00017891,0.26964667
1782028800000,2026-06-21 08:00:00,-0.00054762,0.27030000
1782057600000,2026-06-21 16:00:00,0.00010000,0.27040000
1782086400000,2026-06-22 00:00:00,-0.00120874,0.26430000
1782115200000,2026-06-22 08:00:00,-0.00038954,0.26920000
1782144000002,2026-06-22 16:00:00,-0.00044062,0.26997454
1782172800003,2026-06-23 00:00:00,-0.00054471,0.26602333
1782201600005,2026-06-23 08:00:00,-0.00063858,0.26166833
1782230400002,2026-06-23 16:00:00,-0.00140341,0.26100000
1782259200005,2026-06-24 00:00:00,-0.00032076,0.26190000
1782288000005,2026-06-24 08:00:00,-0.00040849,0.26146384
1782316800003,2026-06-24 16:00:00,-0.00004472,0.25504145
1782345600000,2026-06-25 00:00:00,0.00010000,0.25647280
1782374400000,2026-06-25 08:00:00,-0.00034950,0.25770000
1782403200000,2026-06-25 16:00:00,0.00010000,0.26624694
1782432000010,2026-06-26 00:00:00,0.00010000,0.27278208
1782460800002,2026-06-26 08:00:00,0.00010000,0.27685256
1782489600000,2026-06-26 16:00:00,-0.00032229,0.26616913
1782518400000,2026-06-27 00:00:00,-0.00089500,0.26550022
1782547200000,2026-06-27 08:00:00,0.00003123,0.26260000
1782576000009,2026-06-27 16:00:00,-0.00009195,0.26300000
1782604800000,2026-06-28 00:00:00,-0.00056325,0.25654353
1782633600013,2026-06-28 08:00:00,-0.00132250,0.25650000
1782662400000,2026-06-28 16:00:00,0.00000512,0.25419797
1782691200006,2026-06-29 00:00:00,-0.00109722,0.25234929
1782720000013,2026-06-29 08:00:00,-0.00132176,0.25240489
1782748800004,2026-06-29 16:00:00,0.00008726,0.25070000
1782777600000,2026-06-30 00:00:00,-0.00059690,0.25320000
1782806400000,2026-06-30 08:00:00,-0.00004841,0.24894276
1782835200005,2026-06-30 16:00:00,-0.00100449,0.24625000
1782864000000,2026-07-01 00:00:00,0.00010000,0.24580000
1782892800000,2026-07-01 08:00:00,0.00010000,0.24530072
1782921600000,2026-07-01 16:00:00,0.00010000,0.25095489
1782950400000,2026-07-02 00:00:00,-0.00098359,0.25087835
1782979200000,2026-07-02 08:00:00,-0.00005983,0.25240000
1783008000000,2026-07-02 16:00:00,0.00010000,0.26780000
1783036800000,2026-07-03 00:00:00,-0.00052238,0.26350000
1783065600007,2026-07-03 08:00:00,0.00010000,0.26360000
1783094400000,2026-07-03 16:00:00,-0.00006841,0.26645034
1783123200000,2026-07-04 00:00:00,0.00010000,0.26785707
1783152000000,2026-07-04 08:00:00,-0.00002697,0.26789077
1783180800007,2026-07-04 16:00:00,0.00010000,0.27680000
1783209600003,2026-07-05 00:00:00,0.00010000,0.27330000
1783238400001,2026-07-05 08:00:00,-0.00074514,0.27205000
1783267200000,2026-07-05 16:00:00,0.00010000,0.27158621
1783296000000,2026-07-06 00:00:00,-0.00019833,0.27261149
1783324800000,2026-07-06 08:00:00,-0.00004017,0.26960000
1783353600000,2026-07-06 16:00:00,-0.00055878,0.27398984
1783382400000,2026-07-07 00:00:00,0.00006364,0.27460000
1783411200000,2026-07-07 08:00:00,0.00010000,0.27025448
1783440000000,2026-07-07 16:00:00,0.00010000,0.27389333
1783468800000,2026-07-08 00:00:00,0.00010000,0.26810000
1783497600000,2026-07-08 08:00:00,-0.00007152,0.26690289
1783526400000,2026-07-08 16:00:00,0.00010000,0.26380000
1783555200000,2026-07-09 00:00:00,0.00010000,0.26730000
1783584000001,2026-07-09 08:00:00,0.00010000,0.26810000
1783612800001,2026-07-09 16:00:00,0.00013373,0.26605000
1783641600000,2026-07-10 00:00:00,0.00010000,0.26580000
1783670400005,2026-07-10 08:00:00,0.00010000,0.26859690
1783699200005,2026-07-10 16:00:00,0.00010000,0.27030000
1783728000000,2026-07-11 00:00:00,0.00010000,0.27260000
1783756800000,2026-07-11 08:00:00,0.00010000,0.27165029
1783785600000,2026-07-11 16:00:00,0.00010000,0.27732765
1783814400000,2026-07-12 00:00:00,0.00010000,0.27270000
1783843200003,2026-07-12 08:00:00,0.00010000,0.27340000
1783872000000,2026-07-12 16:00:00,0.00010000,0.27450000
1783900800000,2026-07-13 00:00:00,0.00006312,0.27170000
1783929600001,2026-07-13 08:00:00,0.00010000,0.27140000
1783958400004,2026-07-13 16:00:00,0.00010000,0.26570000
1783987200000,2026-07-14 00:00:00,0.00010000,0.26472023
1784016000002,2026-07-14 08:00:00,0.00001512,0.26460000
1784044800001,2026-07-14 16:00:00,0.00010000,0.27960000
1784073600005,2026-07-15 00:00:00,-0.00010905,0.27731468
1784102400002,2026-07-15 08:00:00,0.00008159,0.27440000
1784131200000,2026-07-15 16:00:00,0.00007857,0.28150000
1784160000000,2026-07-16 00:00:00,0.00010000,0.27920000
1784188800003,2026-07-16 08:00:00,-0.00016860,0.28050000
1784217600002,2026-07-16 16:00:00,0.00010000,0.27920000
1784246400000,2026-07-17 00:00:00,-0.00030317,0.27570000
1784275200010,2026-07-17 08:00:00,-0.00000009,0.27130000
1784304000004,2026-07-17 16:00:00,0.00010000,0.27159156
1784332800000,2026-07-18 00:00:00,0.00010000,0.27400000
1784361600000,2026-07-18 08:00:00,0.00010000,0.27224552
1784390400001,2026-07-18 16:00:00,-0.00009778,0.27102446
1784419200003,2026-07-19 00:00:00,0.00010000,0.27350000
1784448000000,2026-07-19 08:00:00,-0.00000231,0.27400000
1784476800001,2026-07-19 16:00:00,0.00010000,0.27367586
1784505600000,2026-07-20 00:00:00,0.00010000,0.27370000
1784534400001,2026-07-20 08:00:00,0.00010000,0.27147897
1784563200004,2026-07-20 16:00:00,-0.00020906,0.27791258
1784592000001,2026-07-21 00:00:00,0.00006485,0.27695190
1784620800000,2026-07-21 08:00:00,0.00010000,0.28169655
1784649600002,2026-07-21 16:00:00,-0.00001196,0.28100000
1784678400000,2026-07-22 00:00:00,-0.00030471,0.28104991
1784707200000,2026-07-22 08:00:00,-0.00003422,0.27665517
1784736000001,2026-07-22 16:00:00,-0.00001230,0.28467609
1784764800000,2026-07-23 00:00:00,-0.00013741,0.28030000
1784793600000,2026-07-23 08:00:00,-0.00018098,0.27739931
1784822400000,2026-07-23 16:00:00,-0.00042835,0.27490000
1784851200000,2026-07-24 00:00:00,0.00010000,0.27185000
1784880000000,2026-07-24 08:00:00,0.00010000,0.27716172
1784908800008,2026-07-24 16:00:00,0.00010000,0.27200477
1784937600002,2026-07-25 00:00:00,0.00002490,0.27181667
1784966400000,2026-07-25 08:00:00,0.00010000,0.27253621
1784995200000,2026-07-25 16:00:00,0.00010000,0.27261621
1785024000000,2026-07-26 00:00:00,-0.00094071,0.27320000
1785052800002,2026-07-26 08:00:00,0.00010000,0.27452333
1785081600000,2026-07-26 16:00:00,0.00010000,0.27826856
1785110400010,2026-07-27 00:00:00,0.00007073,0.28720000
1785139200000,2026-07-27 08:00:00,0.00010000,0.28575126
1785168000001,2026-07-27 16:00:00,0.00010000,0.28200000
1785196800000,2026-07-28 00:00:00,-0.00041035,0.27831373
1785225600000,2026-07-28 08:00:00,0.00010000,0.27594018
1785254400000,2026-07-28 16:00:00,0.00006513,0.27910000
1785283200000,2026-07-29 00:00:00,-0.00023952,0.27947490
1785312000002,2026-07-29 08:00:00,0.00004989,0.27700000
1785340800000,2026-07-29 16:00:00,-0.00001920,0.27390000
1785369600000,2026-07-30 00:00:00,-0.00035838,0.27250000
1785398400000,2026-07-30 08:00:00,-0.00161276,0.27020000
1785427200000,2026-07-30 16:00:00,-0.00063214,0.27123603
1785456000003,2026-07-31 00:00:00,-0.00115257,0.27090000
1785484800000,2026-07-31 08:00:00,-0.00008604,0.26710000
1785513600000,2026-07-31 16:00:00,0.00010000,0.26411109
1785542400001,2026-08-01 00:00:00,0.00007545,0.26320000
1785571200000,2026-08-01 08:00:00,-0.00071639,0.26460000
1785600000000,2026-08-01 16:00:00,0.00010000,0.26440000
1785628800000,2026-08-02 00:00:00,-0.00044573,0.26130000
1785657600000,2026-08-02 08:00:00,0.00010000,0.26410000
