fundingTime,fundingTime_dt,fundingRate,markPrice
1774080000000,2026-03-21 08:00:00,-0.00009068,0.05972000
1774108800014,2026-03-21 16:00:00,-0.00011356,0.05907594
1774137600012,2026-03-22 00:00:00,-0.00005696,0.05751011
1774166400007,2026-03-22 08:00:00,0.00010000,0.05715859
1774195200002,2026-03-22 16:00:00,0.00010000,0.05660000
1774224000000,2026-03-23 00:00:00,-0.00019426,0.05653152
1774252800003,2026-03-23 08:00:00,-0.00029620,0.05624000
1774281600002,2026-03-23 16:00:00,-0.00009539,0.05742000
1774310400000,2026-03-24 00:00:00,-0.00021206,0.05827198
1774339200000,2026-03-24 08:00:00,0.00001625,0.05807000
1774368000003,2026-03-24 16:00:00,-0.00009726,0.05797000
1774396800000,2026-03-25 00:00:00,-0.00005223,0.05798000
1774425600000,2026-03-25 08:00:00,0.00010000,0.05813414
1774454400013,2026-03-25 16:00:00,-0.00013284,0.05808654
1774483200001,2026-03-26 00:00:00,0.00010000,0.05807081
1774512000001,2026-03-26 08:00:00,-0.00000041,0.05717000
1774540800000,2026-03-26 16:00:00,-0.00003366,0.05591000
1774569600006,2026-03-27 00:00:00,-0.00032985,0.05571071
1774598400000,2026-03-27 08:00:00,-0.00016066,0.05585000
1774627200000,2026-03-27 16:00:00,0.00005387,0.05356000
1774656000005,2026-03-28 00:00:00,-0.00001853,0.05320800
1774684800005,2026-03-28 08:00:00,0.00007856,0.05309000
1774713600000,2026-03-28 16:00:00,-0.00023227,0.05291000
1774742400003,2026-03-29 00:00:00,-0.00034496,0.05338000
1774771200001,2026-03-29 08:00:00,-0.00002479,0.05292654
1774800000000,2026-03-29 16:00:00,-0.00045653,0.05271000
1774828800000,2026-03-30 00:00:00,-0.00048411,0.05316139
1774857600005,2026-03-30 08:00:00,-0.00000902,0.05445213
1774886400000,2026-03-30 16:00:00,0.00004331,0.05351000
1774915200000,2026-03-31 00:00:00,-0.00016999,0.05273000
1774944000000,2026-03-31 08:00:00,0.00001585,0.05311176
1774972800000,2026-03-31 16:00:00,-0.00009629,0.05268000
1775001600000,2026-04-01 00:00:00,0.00010000,0.05294247
1775030400000,2026-04-01 08:00:00,-0.00694840,0.06186254
1775059200000,2026-04-01 16:00:00,-0.00386066,0.05901000
1775088000003,2026-04-02 00:00:00,-0.00336634,0.05923894
1775116800001,2026-04-02 08:00:00,-0.00189282,0.05779000
1775145600001,2026-04-02 16:00:00,-0.00065429,0.05699185
1775174400000,2026-04-03 00:00:00,-0.00033812,0.05589635
1775203200008,2026-04-03 08:00:00,-0.00064141,0.05755350
1775232000008,2026-04-03 16:00:00,-0.00045941,0.05686761
1775260800000,2026-04-04 00:00:00,-0.00042263,0.05665000
1775289600003,2026-04-04 08:00:00,-0.00029817,0.05629637
1775318400000,2026-04-04 16:00:00,-0.00049195,0.05616000
1775347200008,2026-04-05 00:00:00,-0.00014786,0.05605000
1775376000000,2026-04-05 08:00:00,-0.00064686,0.05509350
1775404800001,2026-04-05 16:00:00,-0.00009394,0.05512000
1775433600004,2026-04-06 00:00:00,-0.00017357,0.05563000
1775462400001,2026-04-06 08:00:00,-0.00026252,0.05542000
1775491200003,2026-04-06 16:00:00,-0.00006931,0.05625104
1775520000000,2026-04-07 00:00:00,-0.00026901,0.05462475
1775548800000,2026-04-07 08:00:00,-0.00006540,0.05415199
1775577600000,2026-04-07 16:00:00,-0.00005007,0.05323007
1775606400000,2026-04-08 00:00:00,-0.00006634,0.05680968
1775635200000,2026-04-08 08:00:00,-0.00006202,0.05622000
1775664000006,2026-04-08 16:00:00,-0.00022323,0.05564886
1775692800000,2026-04-09 00:00:00,-0.00025931,0.05475597
1775721600010,2026-04-09 08:00:00,-0.00053428,0.05514000
1775750400001,2026-04-09 16:00:00,-0.00025987,0.05605000
1775779200000,2026-04-10 00:00:00,0.00004449,0.05588000
1775808000005,2026-04-10 08:00:00,-0.00550779,0.05898000
1775836800000,2026-04-10 16:00:00,-0.00168979,0.05809841
1775865600000,2026-04-11 00:00:00,-0.00132379,0.05721000
1775894400000,2026-04-11 08:00:00,-0.00066873,0.05716547
1775923200003,2026-04-11 16:00:00,-0.00059640,0.05770090
1775952000000,2026-04-12 00:00:00,-0.00053634,0.05818000
1775980800000,2026-04-12 08:00:00,-0.00034734,0.05671000
1776009600000,2026-04-12 16:00:00,-0.00031599,0.05660000
1776038400011,2026-04-13 00:00:00,-0.00027065,0.05590000
1776067200006,2026-04-13 08:00:00,-0.00031054,0.05580000
1776096000000,2026-04-13 16:00:00,0.00005369,0.05622199
1776124800005,2026-04-14 00:00:00,0.00001335,0.05793414
1776153600003,2026-04-14 08:00:00,0.00007647,0.05719000
1776182400001,2026-04-14 16:00:00,-0.00003300,0.05751000
1776211200000,2026-04-15 00:00:00,0.00002006,0.05665286
1776240000000,2026-04-15 08:00:00,-0.00004012,0.05624763
1776268800000,2026-04-15 16:00:00,0.00010000,0.05668000
1776297600013,2026-04-16 00:00:00,0.00007818,0.05837000
1776326400000,2026-04-16 08:00:00,0.00006795,0.05949072
1776355200000,2026-04-16 16:00:00,0.00010000,0.05928539
1776384000001,2026-04-17 00:00:00,0.00009273,0.06040000
1776412800011,2026-04-17 08:00:00,0.00004362,0.06074000
1776441600001,2026-04-17 16:00:00,-0.00001388,0.06235210
1776470400001,2026-04-18 00:00:00,-0.00002843,0.06156070
1776499200006,2026-04-18 08:00:00,0.00004922,0.06127000
1776528000000,2026-04-18 16:00:00,-0.00000811,0.05992730
1776556800002,2026-04-19 00:00:00,0.00010000,0.05863000
1776585600010,2026-04-19 08:00:00,-0.00002799,0.05772000
1776614400001,2026-04-19 16:00:00,0.00007284,0.05850068
1776643200000,2026-04-20 00:00:00,-0.00026419,0.05834000
1776672000000,2026-04-20 08:00:00,-0.00015308,0.05902218
1776700800001,2026-04-20 16:00:00,0.00010000,0.05953074
1776729600000,2026-04-21 00:00:00,0.00010000,0.05962578
1776758400004,2026-04-21 08:00:00,0.00010000,0.05907236
1776787200004,2026-04-21 16:00:00,0.00010000,0.05865000
1776816000004,2026-04-22 00:00:00,0.00010000,0.05900000
1776844800000,2026-04-22 08:00:00,0.00005170,0.06068585
1776873600000,2026-04-22 16:00:00,0.00010000,0.06040000
1776902400000,2026-04-23 00:00:00,0.00001016,0.05988000
1776931200000,2026-04-23 08:00:00,-0.00009678,0.05919738
1776960000004,2026-04-23 16:00:00,0.00010000,0.06037000
1776988800006,2026-04-24 00:00:00,0.00005062,0.06027000
1777017600000,2026-04-24 08:00:00,-0.00007067,0.06020000
1777046400000,2026-04-24 16:00:00,-0.00005683,0.06134203
1777075200000,2026-04-25 00:00:00,-0.00029397,0.06147363
1777104000002,2026-04-25 08:00:00,0.00003525,0.06181075
1777132800002,2026-04-25 16:00:00,-0.00027803,0.06243643
1777161600003,2026-04-26 00:00:00,-0.00032910,0.06241213
1777190400007,2026-04-26 08:00:00,-0.00452049,0.06731000
1777219200004,2026-04-26 16:00:00,-0.00017468,0.06437000
1777248000004,2026-04-27 00:00:00,-0.00043498,0.06365000
1777276800000,2026-04-27 08:00:00,-0.00024174,0.06282390
1777305600002,2026-04-27 16:00:00,0.00006761,0.06280728
1777334400001,2026-04-28 00:00:00,0.00006473,0.06252000
1777363200000,2026-04-28 08:00:00,0.00010000,0.06157464
1777392000004,2026-04-28 16:00:00,0.00010000,0.06175000
1777420800006,2026-04-29 00:00:00,0.00010000,0.06119338
1777449600011,2026-04-29 08:00:00,0.00003096,0.06111099
1777478400003,2026-04-29 16:00:00,0.00000316,0.05965000
1777507200002,2026-04-30 00:00:00,0.00006070,0.05928000
1777536000000,2026-04-30 08:00:00,0.00010000,0.05894000
1777564800000,2026-04-30 16:00:00,0.00000500,0.05929974
1777593600000,2026-05-01 00:00:00,0.00002838,0.05912534
1777622400005,2026-05-01 08:00:00,0.00005903,0.05927440
1777651200000,2026-05-01 16:00:00,0.00010000,0.05958545
1777680000006,2026-05-02 00:00:00,-0.00002359,0.05943000
1777708800000,2026-05-02 08:00:00,0.00008033,0.05884000
1777737600010,2026-05-02 16:00:00,0.00010000,0.05950007
1777766400005,2026-05-03 00:00:00,0.00010000,0.06038372
1777795200003,2026-05-03 08:00:00,0.00010000,0.05903000
1777824000000,2026-05-03 16:00:00,0.00001945,0.05937000
1777852800000,2026-05-04 00:00:00,-0.00002873,0.05944000
1777881600000,2026-05-04 08:00:00,-0.00127045,0.06168000
1777910400003,2026-05-04 16:00:00,-0.00051568,0.06132000
1777939200000,2026-05-05 00:00:00,-0.00065562,0.06086000
1777968000011,2026-05-05 08:00:00,-0.00039005,0.06275529
1777996800000,2026-05-05 16:00:00,-0.00013635,0.06255000
1778025600010,2026-05-06 00:00:00,-0.00014523,0.06274000
1778054400000,2026-05-06 08:00:00,0.00004461,0.06355531
1778083200002,2026-05-06 16:00:00,0.00000987,0.06501674
1778112000000,2026-05-07 00:00:00,0.00004440,0.06481000
1778140800000,2026-05-07 08:00:00,-0.00003608,0.06519600
1778169600004,2026-05-07 16:00:00,-0.00002205,0.06374000
1778198400003,2026-05-08 00:00:00,0.00004108,0.06452000
1778227200002,2026-05-08 08:00:00,0.00010000,0.06424303
1778256000003,2026-05-08 16:00:00,0.00010000,0.06373343
1778284800000,2026-05-09 00:00:00,0.00010000,0.06618000
1778313600001,2026-05-09 08:00:00,0.00010000,0.06669915
1778342400002,2026-05-09 16:00:00,0.00010000,0.06519000
1778371200003,2026-05-10 00:00:00,0.00010000,0.06538087
1778400000000,2026-05-10 08:00:00,0.00010000,0.06566264
1778428800000,2026-05-10 16:00:00,0.00010000,0.06670000
1778457600000,2026-05-11 00:00:00,-0.00003504,0.06904654
1778486400000,2026-05-11 08:00:00,0.00003341,0.06802831
1778515200000,2026-05-11 16:00:00,0.00006660,0.06777000
1778544000002,2026-05-12 00:00:00,-0.00009024,0.06791000
1778572800008,2026-05-12 08:00:00,0.00001999,0.06735000
1778601600000,2026-05-12 16:00:00,0.00005456,0.06495714
1778630400010,2026-05-13 00:00:00,0.00003929,0.06639176
1778659200003,2026-05-13 08:00:00,0.00006210,0.06806110
1778688000001,2026-05-13 16:00:00,-0.00008936,0.06374382
1778716800005,2026-05-14 00:00:00,-0.00014187,0.06469000
1778745600000,2026-05-14 08:00:00,-0.00017630,0.06412000
1778774400000,2026-05-14 16:00:00,-0.00000915,0.06662000
1778803200000,2026-05-15 00:00:00,-0.00009556,0.06539871
1778832000016,2026-05-15 08:00:00,-0.00013609,0.06443000
1778860800012,2026-05-15 16:00:00,-0.00022494,0.06065351
1778889600005,2026-05-16 00:00:00,0.00003244,0.06057000
1778918400000,2026-05-16 08:00:00,-0.00035485,0.05909435
1778947200005,2026-05-16 16:00:00,-0.00011065,0.05980122
1778976000000,2026-05-17 00:00:00,-0.00015924,0.05909217
1779004800010,2026-05-17 08:00:00,0.00006927,0.05933822
1779033600009,2026-05-17 16:00:00,-0.00007707,0.05879767
1779062400007,2026-05-18 00:00:00,-0.00019671,0.05736000
1779091200002,2026-05-18 08:00:00,0.00001853,0.05688000
1779120000007,2026-05-18 16:00:00,-0.00001719,0.05663000
1779148800001,2026-05-19 00:00:00,-0.00005244,0.05762703
1779177600001,2026-05-19 08:00:00,-0.00021751,0.05754000
1779206400009,2026-05-19 16:00:00,-0.00013586,0.05663000
1779235200001,2026-05-20 00:00:00,-0.00012319,0.05657903
1779264000006,2026-05-20 08:00:00,0.00010000,0.05701000
1779292800000,2026-05-20 16:00:00,-0.00003918,0.05735000
1779321600001,2026-05-21 00:00:00,0.00008151,0.05709000
1779350400000,2026-05-21 08:00:00,-0.00001156,0.05826280
1779379200000,2026-05-21 16:00:00,0.00001884,0.05810000
1779408000000,2026-05-22 00:00:00,0.00010000,0.05887850
1779436800004,2026-05-22 08:00:00,0.00000662,0.05873886
1779465600001,2026-05-22 16:00:00,0.00007862,0.05837054
1779494400009,2026-05-23 00:00:00,-0.00003277,0.05632740
1779523200001,2026-05-23 08:00:00,-0.00012733,0.05560000
1779552000003,2026-05-23 16:00:00,0.00004931,0.05682000
1779580800011,2026-05-24 00:00:00,0.00005521,0.05750978
1779609600008,2026-05-24 08:00:00,-0.00008509,0.05706471
1779638400000,2026-05-24 16:00:00,-0.00001026,0.05597000
1779667200001,2026-05-25 00:00:00,-0.00002639,0.05579000
1779696000001,2026-05-25 08:00:00,0.00006782,0.05670000
1779724800001,2026-05-25 16:00:00,0.00002966,0.05705576
1779753600000,2026-05-26 00:00:00,0.00000375,0.05622000
1779782400003,2026-05-26 08:00:00,-0.00022376,0.05591771
1779811200000,2026-05-26 16:00:00,0.00003660,0.05628000
1779840000000,2026-05-27 00:00:00,0.00008056,0.05543718
1779868800004,2026-05-27 08:00:00,-0.00010091,0.05636000
1779897600009,2026-05-27 16:00:00,-0.00011538,0.05755000
1779926400001,2026-05-28 00:00:00,0.00003012,0.05606000
1779955200000,2026-05-28 08:00:00,-0.00016865,0.05428000
1779984000001,2026-05-28 16:00:00,-0.00012923,0.05446520
1780012800000,2026-05-29 00:00:00,0.00002548,0.05562014
1780041600001,2026-05-29 08:00:00,-0.00031533,0.05566548
1780070400008,2026-05-29 16:00:00,0.00003384,0.05616000
1780099200000,2026-05-30 00:00:00,0.00010000,0.05557000
1780128000001,2026-05-30 08:00:00,0.00010000,0.05604000
1780156800000,2026-05-30 16:00:00,0.00010000,0.05591426
1780185600000,2026-05-31 00:00:00,-0.00007619,0.05564816
1780214400000,2026-05-31 08:00:00,0.00010000,0.05573000
1780243200004,2026-05-31 16:00:00,0.00003590,0.05451000
1780272000001,2026-06-01 00:00:00,0.00009828,0.05567920
1780300800001,2026-06-01 08:00:00,0.00000909,0.05505901
1780329600000,2026-06-01 16:00:00,0.00005250,0.05500127
1780358400000,2026-06-02 00:00:00,0.00010000,0.05644000
1780387200000,2026-06-02 08:00:00,0.00010000,0.05485016
1780416000000,2026-06-02 16:00:00,0.00000708,0.05242000
1780444800013,2026-06-03 00:00:00,0.00008201,0.05196000
1780473600000,2026-06-03 08:00:00,0.00010000,0.05361000
1780502400001,2026-06-03 16:00:00,0.00010000,0.05322049
1780531200009,2026-06-04 00:00:00,0.00010000,0.05160220
1780560000000,2026-06-04 08:00:00,-0.00004331,0.04803000
1780588800003,2026-06-04 16:00:00,0.00008465,0.04866432
1780617600000,2026-06-05 00:00:00,0.00005029,0.04751193
1780646400004,2026-06-05 08:00:00,0.00006151,0.04426054
1780675200009,2026-06-05 16:00:00,0.00004130,0.04249374
1780704000000,2026-06-06 00:00:00,-0.00001049,0.04281362
1780732800000,2026-06-06 08:00:00,0.00004301,0.04212000
1780761600000,2026-06-06 16:00:00,-0.00005904,0.04216042
1780790400001,2026-06-07 00:00:00,-0.00010420,0.04239038
1780819200000,2026-06-07 08:00:00,-0.00000462,0.04361289
1780848000000,2026-06-07 16:00:00,0.00006543,0.04310000
1780876800000,2026-06-08 00:00:00,0.00002341,0.04319825
1780905600005,2026-06-08 08:00:00,0.00010000,0.04249434
1780934400004,2026-06-08 16:00:00,-0.00001801,0.04381000
1780963200000,2026-06-09 00:00:00,0.00000736,0.04340000
1780992000000,2026-06-09 08:00:00,0.00010000,0.04277000
1781020800001,2026-06-09 16:00:00,0.00007818,0.04169000
1781049600001,2026-06-10 00:00:00,-0.00001101,0.04218000
1781078400011,2026-06-10 08:00:00,-0.00003465,0.04185389
1781107200009,2026-06-10 16:00:00,0.00010000,0.04193000
1781136000000,2026-06-11 00:00:00,0.00008199,0.04046457
1781164800004,2026-06-11 08:00:00,0.00000101,0.04151777
1781193600000,2026-06-11 16:00:00,0.00006189,0.04169301
1781222400000,2026-06-12 00:00:00,-0.00009911,0.04255000
1781251200000,2026-06-12 08:00:00,0.00003826,0.04220000
1781280000000,2026-06-12 16:00:00,0.00010000,0.04223270
1781308800000,2026-06-13 00:00:00,0.00010000,0.04218737
1781337600007,2026-06-13 08:00:00,0.00010000,0.04320000
1781366400002,2026-06-13 16:00:00,0.00010000,0.04346563
1781395200005,2026-06-14 00:00:00,0.00009151,0.04301000
1781424000009,2026-06-14 08:00:00,0.00010000,0.04241000
1781452800000,2026-06-14 16:00:00,0.00010000,0.04156000
1781481600013,2026-06-15 00:00:00,0.00010000,0.04396052
1781510400013,2026-06-15 08:00:00,0.00010000,0.04401000
1781539200004,2026-06-15 16:00:00,0.00010000,0.04522000
1781568000000,2026-06-16 00:00:00,0.00010000,0.04383275
1781596800000,2026-06-16 08:00:00,0.00010000,0.04355807
1781625600001,2026-06-16 16:00:00,0.00010000,0.04273500
1781654400012,2026-06-17 00:00:00,0.00010000,0.04308000
1781683200000,2026-06-17 08:00:00,0.00010000,0.04416000
1781712000000,2026-06-17 16:00:00,0.00010000,0.04549000
1781740800002,2026-06-18 00:00:00,0.00010000,0.04394035
1781769600000,2026-06-18 08:00:00,0.00010000,0.04288897
1781798400001,2026-06-18 16:00:00,-0.00008225,0.04081000
1781827200005,2026-06-19 00:00:00,0.00010000,0.04190000
1781856000001,2026-06-19 08:00:00,0.00005710,0.04099000
1781884800001,2026-06-19 16:00:00,0.00008984,0.04192000
1781913600001,2026-06-20 00:00:00,0.00004548,0.04269000
1781942400000,2026-06-20 08:00:00,-0.00000640,0.04192000
1781971200001,2026-06-20 16:00:00,0.00010000,0.04213931
1782000000000,2026-06-21 00:00:00,0.00010000,0.04223000
1782028800000,2026-06-21 08:00:00,0.00010000,0.04210000
1782057600000,2026-06-21 16:00:00,0.00010000,0.04233000
1782086400000,2026-06-22 00:00:00,-0.00000119,0.04155357
1782115200000,2026-06-22 08:00:00,0.00010000,0.04223140
1782144000002,2026-06-22 16:00:00,0.00010000,0.04232000
1782172800003,2026-06-23 00:00:00,0.00001456,0.04190368
1782201600005,2026-06-23 08:00:00,-0.00003456,0.04028000
1782230400002,2026-06-23 16:00:00,0.00010000,0.04004000
1782259200005,2026-06-24 00:00:00,0.00010000,0.04118291
1782288000005,2026-06-24 08:00:00,0.00010000,0.04012367
1782316800003,2026-06-24 16:00:00,0.00010000,0.03912000
1782345600000,2026-06-25 00:00:00,0.00010000,0.03955000
1782374400000,2026-06-25 08:00:00,0.00005706,0.03980217
1782403200000,2026-06-25 16:00:00,-0.00003113,0.03863000
1782432000010,2026-06-26 00:00:00,-0.00003988,0.03874413
1782460800002,2026-06-26 08:00:00,0.00010000,0.03913635
1782489600000,2026-06-26 16:00:00,0.00003074,0.03920820
1782518400000,2026-06-27 00:00:00,0.00009703,0.03945897
1782547200000,2026-06-27 08:00:00,-0.00004982,0.03938474
1782576000009,2026-06-27 16:00:00,0.00010000,0.03936000
1782604800000,2026-06-28 00:00:00,-0.00009632,0.03816000
1782633600013,2026-06-28 08:00:00,0.00010000,0.03855000
1782662400000,2026-06-28 16:00:00,0.00010000,0.03865429
1782691200006,2026-06-29 00:00:00,-0.00001923,0.03823000
1782720000013,2026-06-29 08:00:00,0.00010000,0.03850301
1782748800004,2026-06-29 16:00:00,0.00010000,0.03854000
1782777600000,2026-06-30 00:00:00,0.00010000,0.03839000
1782806400000,2026-06-30 08:00:00,0.00010000,0.03809000
1782835200005,2026-06-30 16:00:00,-0.00010245,0.03723000
1782864000000,2026-07-01 00:00:00,-0.00007289,0.03774529
1782892800000,2026-07-01 08:00:00,-0.00003169,0.03964000
1782921600000,2026-07-01 16:00:00,0.00010000,0.04035849
1782950400000,2026-07-02 00:00:00,0.00001673,0.04001000
1782979200000,2026-07-02 08:00:00,0.00003216,0.04195000
1783008000000,2026-07-02 16:00:00,0.00010000,0.04257000
1783036800000,2026-07-03 00:00:00,-0.00023303,0.04287388
1783065600007,2026-07-03 08:00:00,0.00006016,0.04386000
1783094400000,2026-07-03 16:00:00,0.00010000,0.04445513
1783123200000,2026-07-04 00:00:00,0.00010000,0.04729291
1783152000000,2026-07-04 08:00:00,0.00010000,0.04549809
1783180800007,2026-07-04 16:00:00,0.00010000,0.04696882
1783209600003,2026-07-05 00:00:00,0.00010000,0.04671000
1783238400001,2026-07-05 08:00:00,0.00010000,0.04606297
1783267200000,2026-07-05 16:00:00,0.00010000,0.04636000
1783296000000,2026-07-06 00:00:00,0.00007760,0.04830000
1783324800000,2026-07-06 08:00:00,-0.00043461,0.05150896
1783353600000,2026-07-06 16:00:00,-0.00001442,0.04976783
1783382400000,2026-07-07 00:00:00,0.00007764,0.05115000
1783411200000,2026-07-07 08:00:00,0.00010000,0.04913012
1783440000000,2026-07-07 16:00:00,-0.00005542,0.04840000
1783468800000,2026-07-08 00:00:00,0.00005459,0.04662000
1783497600000,2026-07-08 08:00:00,0.00004899,0.04672108
1783526400000,2026-07-08 16:00:00,0.00010000,0.04649000
1783555200000,2026-07-09 00:00:00,-0.00004353,0.04639239
1783584000001,2026-07-09 08:00:00,0.00010000,0.04505442
1783612800001,2026-07-09 16:00:00,0.00010000,0.04481000
1783641600000,2026-07-10 00:00:00,-0.00005562,0.04404627
1783670400005,2026-07-10 08:00:00,-0.00004551,0.04447000
1783699200005,2026-07-10 16:00:00,0.00010000,0.04370000
1783728000000,2026-07-11 00:00:00,0.00010000,0.04332000
1783756800000,2026-07-11 08:00:00,0.00010000,0.04355567
1783785600000,2026-07-11 16:00:00,0.00010000,0.04407000
1783814400000,2026-07-12 00:00:00,0.00010000,0.04319893
1783843200003,2026-07-12 08:00:00,0.00004311,0.04304289
1783872000000,2026-07-12 16:00:00,0.00010000,0.04320014
1783900800000,2026-07-13 00:00:00,0.00003669,0.04324000
1783929600001,2026-07-13 08:00:00,0.00010000,0.04287000
1783958400004,2026-07-13 16:00:00,0.00010000,0.04305426
1783987200000,2026-07-14 00:00:00,-0.00004866,0.04267149
1784016000002,2026-07-14 08:00:00,0.00008179,0.04312000
1784044800001,2026-07-14 16:00:00,-0.00001992,0.04418991
1784073600005,2026-07-15 00:00:00,-0.00017973,0.04461000
1784102400002,2026-07-15 08:00:00,0.00004329,0.04523114
1784131200000,2026-07-15 16:00:00,0.00010000,0.04426181
1784160000000,2026-07-16 00:00:00,0.00010000,0.04461000
1784188800003,2026-07-16 08:00:00,-0.00000777,0.04467000
1784217600002,2026-07-16 16:00:00,-0.00044951,0.04575000
1784246400000,2026-07-17 00:00:00,-0.00027206,0.04566000
1784275200010,2026-07-17 08:00:00,0.00001924,0.04551000
1784304000004,2026-07-17 16:00:00,-0.00001379,0.04522216
1784332800000,2026-07-18 00:00:00,0.00010000,0.04567000
1784361600000,2026-07-18 08:00:00,0.00010000,0.04531000
1784390400001,2026-07-18 16:00:00,0.00009728,0.04481462
1784419200003,2026-07-19 00:00:00,0.00010000,0.04502419
1784448000000,2026-07-19 08:00:00,0.00010000,0.04443000
1784476800001,2026-07-19 16:00:00,0.00010000,0.04375000
1784505600000,2026-07-20 00:00:00,-0.00004926,0.04329000
1784534400001,2026-07-20 08:00:00,0.00001114,0.04418000
1784563200004,2026-07-20 16:00:00,0.00004365,0.04481000
1784592000001,2026-07-21 00:00:00,-0.00015684,0.04637000
1784620800000,2026-07-21 08:00:00,0.00001870,0.04661000
1784649600002,2026-07-21 16:00:00,0.00006964,0.04656000
1784678400000,2026-07-22 00:00:00,0.00010000,0.04722191
1784707200000,2026-07-22 08:00:00,0.00010000,0.04584000
1784736000001,2026-07-22 16:00:00,0.00010000,0.04606000
1784764800000,2026-07-23 00:00:00,0.00010000,0.04596000
1784793600000,2026-07-23 08:00:00,-0.00001449,0.04551000
1784822400000,2026-07-23 16:00:00,0.00008759,0.04497026
1784851200000,2026-07-24 00:00:00,0.00010000,0.04460433
1784880000000,2026-07-24 08:00:00,0.00010000,0.04534432
1784908800008,2026-07-24 16:00:00,0.00002665,0.04425293
1784937600002,2026-07-25 00:00:00,0.00007092,0.04414000
1784966400000,2026-07-25 08:00:00,0.00010000,0.04355216
1784995200000,2026-07-25 16:00:00,0.00010000,0.04448475
1785024000000,2026-07-26 00:00:00,0.00005304,0.04429026
1785052800002,2026-07-26 08:00:00,-0.00001906,0.04440000
1785081600000,2026-07-26 16:00:00,-0.00037413,0.04515000
1785110400010,2026-07-27 00:00:00,-0.00041387,0.04521038
1785139200000,2026-07-27 08:00:00,-0.00012389,0.04409102
1785168000001,2026-07-27 16:00:00,-0.00036937,0.04287103
1785196800000,2026-07-28 00:00:00,-0.00032632,0.04307867
1785225600000,2026-07-28 08:00:00,-0.00005928,0.04267215
1785254400000,2026-07-28 16:00:00,-0.00019572,0.04305026
1785283200000,2026-07-29 00:00:00,-0.00009514,0.04301000
1785312000002,2026-07-29 08:00:00,-0.00009474,0.04265000
1785340800000,2026-07-29 16:00:00,0.00003006,0.04209000
1785369600000,2026-07-30 00:00:00,0.00010000,0.04151260
1785398400000,2026-07-30 08:00:00,0.00010000,0.04228000
1785427200000,2026-07-30 16:00:00,-0.00001966,0.04225455
1785456000003,2026-07-31 00:00:00,-0.00000814,0.04219000
1785484800000,2026-07-31 08:00:00,0.00005521,0.04200973
1785513600000,2026-07-31 16:00:00,0.00006900,0.04124000
1785542400001,2026-08-01 00:00:00,0.00010000,0.04076000
1785571200000,2026-08-01 08:00:00,0.00010000,0.04103000
1785600000000,2026-08-01 16:00:00,0.00010000,0.04083305
1785628800000,2026-08-02 00:00:00,0.00010000,0.04051478
1785657600000,2026-08-02 08:00:00,0.00010000,0.04096000
