fundingTime,fundingTime_dt,fundingRate,markPrice
1738440000000,2025-02-01 20:00:00,0.00005000,0.00055131
1738454400001,2025-02-02 00:00:00,0.00005000,0.00050759
1738468800000,2025-02-02 04:00:00,0.00005000,0.00050881
1738483200000,2025-02-02 08:00:00,0.00005000,0.00050909
1738497600000,2025-02-02 12:00:00,0.00000189,0.00048460
1738512000000,2025-02-02 16:00:00,0.00005000,0.00049260
1738526400000,2025-02-02 20:00:00,-0.00001207,0.00043380
1738540800000,2025-02-03 00:00:00,0.00000469,0.00041982
1738555200000,2025-02-03 04:00:00,0.00000667,0.00032910
1738569600000,2025-02-03 08:00:00,-0.00000891,0.00036080
1738584000000,2025-02-03 12:00:00,0.00005000,0.00035240
1738598400000,2025-02-03 16:00:00,0.00003017,0.00037429
1738612800000,2025-02-03 20:00:00,0.00005000,0.00039368
1738627200000,2025-02-04 00:00:00,0.00005000,0.00040440
1738641600001,2025-02-04 04:00:00,0.00005000,0.00039120
1738656000001,2025-02-04 08:00:00,-0.00001069,0.00034880
1738670400001,2025-02-04 12:00:00,-0.00007663,0.00035580
1738684800000,2025-02-04 16:00:00,0.00001061,0.00036560
1738699200000,2025-02-04 20:00:00,0.00005000,0.00036568
1738713600001,2025-02-05 00:00:00,0.00005000,0.00036900
1738728000000,2025-02-05 04:00:00,0.00005000,0.00037837
1738742400001,2025-02-05 08:00:00,0.00005000,0.00037344
1738756800000,2025-02-05 12:00:00,0.00005000,0.00037180
1738771200000,2025-02-05 16:00:00,0.00005000,0.00036250
1738785600000,2025-02-05 20:00:00,0.00003610,0.00035600
1738800000001,2025-02-06 00:00:00,0.00005000,0.00034982
1738814400001,2025-02-06 04:00:00,0.00001570,0.00035026
1738828800001,2025-02-06 08:00:00,0.00005000,0.00035270
1738843200000,2025-02-06 12:00:00,-0.00005028,0.00035321
1738857600000,2025-02-06 16:00:00,0.00003276,0.00032690
1738872000000,2025-02-06 20:00:00,0.00002279,0.00031762
1738886400000,2025-02-07 00:00:00,0.00005000,0.00031793
1738900800000,2025-02-07 04:00:00,0.00005000,0.00032370
1738915200000,2025-02-07 08:00:00,0.00005000,0.00032591
1738929600000,2025-02-07 12:00:00,0.00000520,0.00033430
1738944000000,2025-02-07 16:00:00,0.00005000,0.00033080
1738958400000,2025-02-07 20:00:00,-0.00000519,0.00031590
1738972800000,2025-02-08 00:00:00,-0.00006682,0.00029960
1738987200000,2025-02-08 04:00:00,0.00001316,0.00030474
1739001600000,2025-02-08 08:00:00,0.00005000,0.00032340
1739016000000,2025-02-08 12:00:00,0.00005000,0.00032540
1739030400000,2025-02-08 16:00:00,0.00005000,0.00032532
1739044800000,2025-02-08 20:00:00,0.00005000,0.00033305
1739059200000,2025-02-09 00:00:00,0.00005000,0.00032701
1739073600000,2025-02-09 04:00:00,0.00003870,0.00033447
1739088000000,2025-02-09 08:00:00,0.00005000,0.00033030
1739102400000,2025-02-09 12:00:00,0.00005000,0.00032600
1739116800000,2025-02-09 16:00:00,0.00005000,0.00032280
1739131200007,2025-02-09 20:00:00,0.00005000,0.00031733
1739145600000,2025-02-10 00:00:00,0.00003539,0.00031870
1739160000000,2025-02-10 04:00:00,0.00000584,0.00031706
1739174400000,2025-02-10 08:00:00,0.00004044,0.00031740
1739188800000,2025-02-10 12:00:00,0.00005000,0.00032150
1739203200000,2025-02-10 16:00:00,0.00002215,0.00032940
1739217600001,2025-02-10 20:00:00,0.00005000,0.00032880
1739232000000,2025-02-11 00:00:00,0.00002262,0.00033080
1739246400000,2025-02-11 04:00:00,0.00000591,0.00033490
1739260800000,2025-02-11 08:00:00,0.00000825,0.00035410
1739275200000,2025-02-11 12:00:00,0.00004186,0.00034750
1739289600000,2025-02-11 16:00:00,-0.00004163,0.00032830
1739304000000,2025-02-11 20:00:00,-0.00000129,0.00031750
1739318400000,2025-02-12 00:00:00,0.00001541,0.00032003
1739332800000,2025-02-12 04:00:00,0.00001225,0.00031790
1739347200000,2025-02-12 08:00:00,0.00003975,0.00031920
1739361600001,2025-02-12 12:00:00,0.00005000,0.00032310
1739376000001,2025-02-12 16:00:00,0.00002971,0.00031510
1739390400000,2025-02-12 20:00:00,0.00005000,0.00033600
1739404800001,2025-02-13 00:00:00,-0.00006809,0.00035780
1739419200000,2025-02-13 04:00:00,0.00005000,0.00037100
1739433600000,2025-02-13 08:00:00,0.00005000,0.00034442
1739448000000,2025-02-13 12:00:00,0.00003327,0.00034730
1739462400001,2025-02-13 16:00:00,-0.00001609,0.00033837
1739476800000,2025-02-13 20:00:00,-0.00000375,0.00033350
1739491200000,2025-02-14 00:00:00,-0.00001103,0.00033610
1739505600000,2025-02-14 04:00:00,-0.00005482,0.00035100
1739520000001,2025-02-14 08:00:00,0.00005000,0.00035680
1739534400000,2025-02-14 12:00:00,0.00004060,0.00036232
1739548800000,2025-02-14 16:00:00,0.00005000,0.00037550
1739563200000,2025-02-14 20:00:00,0.00005000,0.00039324
1739577600000,2025-02-15 00:00:00,0.00001662,0.00037222
1739592000000,2025-02-15 04:00:00,-0.00000627,0.00037200
1739606400000,2025-02-15 08:00:00,0.00005000,0.00036831
1739620800000,2025-02-15 12:00:00,0.00002626,0.00037100
1739635200000,2025-02-15 16:00:00,0.00005000,0.00035803
1739649600001,2025-02-15 20:00:00,0.00003977,0.00035555
1739664000000,2025-02-16 00:00:00,0.00003863,0.00036000
1739678400000,2025-02-16 04:00:00,0.00002761,0.00035670
1739692800000,2025-02-16 08:00:00,-0.00004580,0.00035232
1739707200000,2025-02-16 12:00:00,0.00001776,0.00035321
1739721600000,2025-02-16 16:00:00,0.00000061,0.00034910
1739736000000,2025-02-16 20:00:00,0.00000655,0.00034240
1739750400000,2025-02-17 00:00:00,-0.00000833,0.00034220
1739764800001,2025-02-17 04:00:00,-0.00000558,0.00034689
1739779200000,2025-02-17 08:00:00,0.00001712,0.00033650
1739793600004,2025-02-17 12:00:00,0.00005000,0.00034978
1739808000000,2025-02-17 16:00:00,-0.00012140,0.00034450
1739822400001,2025-02-17 20:00:00,-0.00013739,0.00032730
1739836800000,2025-02-18 00:00:00,0.00004677,0.00033805
1739851200000,2025-02-18 04:00:00,0.00005000,0.00033715
1739865600000,2025-02-18 08:00:00,-0.00004087,0.00032380
1739880000000,2025-02-18 12:00:00,0.00005000,0.00033090
1739894400000,2025-02-18 16:00:00,-0.00005076,0.00031130
1739908800000,2025-02-18 20:00:00,-0.00000129,0.00031640
1739923200000,2025-02-19 00:00:00,0.00005000,0.00032590
1739937600000,2025-02-19 04:00:00,0.00005000,0.00032640
1739952000000,2025-02-19 08:00:00,0.00005000,0.00033394
1739966400000,2025-02-19 12:00:00,0.00005000,0.00033180
1739980800000,2025-02-19 16:00:00,0.00005000,0.00032510
1739995200000,2025-02-19 20:00:00,0.00003569,0.00032630
1740009600000,2025-02-20 00:00:00,0.00001047,0.00032860
1740024000000,2025-02-20 04:00:00,0.00005000,0.00033500
1740038400000,2025-02-20 08:00:00,0.00005000,0.00033490
1740052800000,2025-02-20 12:00:00,0.00001513,0.00034630
1740067200000,2025-02-20 16:00:00,0.00005000,0.00033793
1740081600000,2025-02-20 20:00:00,0.00005000,0.00035300
1740096000001,2025-02-21 00:00:00,0.00005000,0.00036608
1740110400000,2025-02-21 04:00:00,0.00004599,0.00036710
1740124800000,2025-02-21 08:00:00,0.00001815,0.00036950
1740139200000,2025-02-21 12:00:00,0.00001602,0.00038874
1740153600000,2025-02-21 16:00:00,0.00002508,0.00038690
1740168000000,2025-02-21 20:00:00,0.00005000,0.00036630
1740182400000,2025-02-22 00:00:00,-0.00001591,0.00036930
1740196800000,2025-02-22 04:00:00,-0.00011270,0.00036438
1740211200000,2025-02-22 08:00:00,-0.00008021,0.00037263
1740225600000,2025-02-22 12:00:00,0.00004282,0.00037650
1740240000000,2025-02-22 16:00:00,-0.00006447,0.00039180
1740254400000,2025-02-22 20:00:00,0.00004242,0.00041740
1740268800000,2025-02-23 00:00:00,0.00005000,0.00041150
1740283200000,2025-02-23 04:00:00,-0.00001711,0.00039270
1740297600000,2025-02-23 08:00:00,-0.00007939,0.00040283
1740312000000,2025-02-23 12:00:00,0.00004011,0.00038831
1740326400000,2025-02-23 16:00:00,0.00001996,0.00037783
1740340800000,2025-02-23 20:00:00,0.00005000,0.00038770
1740355200000,2025-02-24 00:00:00,-0.00001154,0.00039170
1740369600000,2025-02-24 04:00:00,0.00005000,0.00038410
1740384000000,2025-02-24 08:00:00,0.00004588,0.00036940
1740398400001,2025-02-24 12:00:00,-0.00002545,0.00036235
1740412800000,2025-02-24 16:00:00,0.00005000,0.00035414
1740427200000,2025-02-24 20:00:00,0.00003816,0.00034794
1740441600000,2025-02-25 00:00:00,-0.00006726,0.00032120
1740456000000,2025-02-25 04:00:00,-0.00007528,0.00031610
1740470400000,2025-02-25 08:00:00,0.00002678,0.00031650
1740484800000,2025-02-25 12:00:00,-0.00000506,0.00034200
1740499200000,2025-02-25 16:00:00,0.00003910,0.00036580
1740513600000,2025-02-25 20:00:00,0.00005000,0.00036619
1740528000000,2025-02-26 00:00:00,0.00005000,0.00036686
1740542400000,2025-02-26 04:00:00,0.00003331,0.00037037
1740556800000,2025-02-26 08:00:00,0.00005000,0.00037170
1740571200001,2025-02-26 12:00:00,-0.00003139,0.00036080
1740585600000,2025-02-26 16:00:00,0.00004855,0.00038780
1740600000000,2025-02-26 20:00:00,0.00005000,0.00037340
1740614400001,2025-02-27 00:00:00,0.00005000,0.00040305
1740628800001,2025-02-27 04:00:00,0.00004885,0.00041950
1740643200000,2025-02-27 08:00:00,0.00005000,0.00042840
1740657600006,2025-02-27 12:00:00,0.00005000,0.00041730
1740672000000,2025-02-27 16:00:00,0.00005000,0.00040380
1740686400001,2025-02-27 20:00:00,-0.00000965,0.00040310
1740700800001,2025-02-28 00:00:00,0.00005000,0.00039970
1740715200000,2025-02-28 04:00:00,0.00005000,0.00039000
1740729600000,2025-02-28 08:00:00,0.00000096,0.00039430
1740744000000,2025-02-28 12:00:00,0.00001529,0.00039120
1740758400000,2025-02-28 16:00:00,-0.00000905,0.00042123
1740772800000,2025-02-28 20:00:00,0.00005000,0.00046536
1740787200000,2025-03-01 00:00:00,0.00004514,0.00042000
1740801600000,2025-03-01 04:00:00,-0.00007870,0.00040560
1740816000000,2025-03-01 08:00:00,-0.00006230,0.00040083
1740830400001,2025-03-01 12:00:00,-0.00014194,0.00036854
1740844800001,2025-03-01 16:00:00,0.00002834,0.00035099
1740859200000,2025-03-01 20:00:00,-0.00016007,0.00035321
1740873600000,2025-03-02 00:00:00,-0.00018509,0.00036380
1740888000000,2025-03-02 04:00:00,0.00005000,0.00035710
1740902400000,2025-03-02 08:00:00,0.00005000,0.00036390
1740916800000,2025-03-02 12:00:00,0.00001266,0.00037500
1740931200000,2025-03-02 16:00:00,0.00005000,0.00036142
1740945600000,2025-03-02 20:00:00,0.00005000,0.00039080
1740960000001,2025-03-03 00:00:00,0.00005000,0.00038050
1740974400000,2025-03-03 04:00:00,0.00005000,0.00036110
1740988800000,2025-03-03 08:00:00,0.00005000,0.00036021
1741003200001,2025-03-03 12:00:00,0.00005000,0.00035667
1741017600000,2025-03-03 16:00:00,0.00002472,0.00033760
1741032000000,2025-03-03 20:00:00,-0.00000487,0.00031790
1741046400001,2025-03-04 00:00:00,-0.00008087,0.00031675
1741060800000,2025-03-04 04:00:00,-0.00007780,0.00029915
1741075200005,2025-03-04 08:00:00,0.00000302,0.00030960
1741089600000,2025-03-04 12:00:00,0.00005000,0.00031180
1741104000000,2025-03-04 16:00:00,-0.00000096,0.00030354
1741118400000,2025-03-04 20:00:00,0.00003683,0.00030730
1741132800000,2025-03-05 00:00:00,0.00005000,0.00030743
1741147200000,2025-03-05 04:00:00,-0.00001892,0.00029850
1741161600000,2025-03-05 08:00:00,-0.00002113,0.00030800
1741176000000,2025-03-05 12:00:00,0.00005000,0.00031119
1741190400000,2025-03-05 16:00:00,0.00003020,0.00031410
1741204800000,2025-03-05 20:00:00,0.00005000,0.00031678
1741219200000,2025-03-06 00:00:00,0.00005000,0.00031731
1741233600000,2025-03-06 04:00:00,-0.00008774,0.00031823
1741248000001,2025-03-06 08:00:00,0.00000869,0.00031542
1741262400001,2025-03-06 12:00:00,0.00003522,0.00031525
1741276800000,2025-03-06 16:00:00,0.00005000,0.00031660
1741291200000,2025-03-06 20:00:00,-0.00003529,0.00029620
1741305600000,2025-03-07 00:00:00,-0.00004006,0.00029930
1741320000000,2025-03-07 04:00:00,0.00005000,0.00030191
1741334400001,2025-03-07 08:00:00,0.00005000,0.00029500
1741348800000,2025-03-07 12:00:00,0.00005000,0.00030020
1741363200000,2025-03-07 16:00:00,0.00005000,0.00029615
1741377600000,2025-03-07 20:00:00,0.00005000,0.00030170
1741392000000,2025-03-08 00:00:00,-0.00005838,0.00028620
1741406400000,2025-03-08 04:00:00,0.00005000,0.00028520
1741420800001,2025-03-08 08:00:00,0.00000902,0.00029110
1741435200001,2025-03-08 12:00:00,-0.00012957,0.00024680
1741449600001,2025-03-08 16:00:00,-0.00004718,0.00025500
1741464000001,2025-03-08 20:00:00,-0.00008034,0.00026064
1741478400001,2025-03-09 00:00:00,0.00005000,0.00025590
1741492800000,2025-03-09 04:00:00,0.00005000,0.00025880
1741507200000,2025-03-09 08:00:00,0.00005000,0.00025324
1741521600000,2025-03-09 12:00:00,0.00005000,0.00024889
1741536000000,2025-03-09 16:00:00,0.00005000,0.00024024
1741550400000,2025-03-09 20:00:00,-0.00000128,0.00023780
1741564800000,2025-03-10 00:00:00,-0.00006673,0.00024663
1741579200000,2025-03-10 04:00:00,0.00005000,0.00024790
1741593600000,2025-03-10 08:00:00,0.00000113,0.00025600
1741608000000,2025-03-10 12:00:00,0.00005000,0.00025610
1741622400000,2025-03-10 16:00:00,0.00005000,0.00024530
1741636800000,2025-03-10 20:00:00,0.00005000,0.00023352
1741651200000,2025-03-11 00:00:00,-0.00004578,0.00023750
1741665600000,2025-03-11 04:00:00,-0.00006940,0.00022910
1741680000000,2025-03-11 08:00:00,0.00005000,0.00023491
1741694400000,2025-03-11 12:00:00,0.00005000,0.00023811
1741708800001,2025-03-11 16:00:00,0.00005000,0.00024210
1741723200001,2025-03-11 20:00:00,0.00005000,0.00024932
1741737600000,2025-03-12 00:00:00,0.00005000,0.00024360
1741752000001,2025-03-12 04:00:00,0.00005000,0.00023910
1741766400000,2025-03-12 08:00:00,0.00005000,0.00024241
1741780800000,2025-03-12 12:00:00,0.00005000,0.00024210
1741795200001,2025-03-12 16:00:00,0.00005000,0.00023880
1741809600000,2025-03-12 20:00:00,0.00005000,0.00024390
1741824000000,2025-03-13 00:00:00,0.00005000,0.00025310
1741838400000,2025-03-13 04:00:00,0.00005000,0.00025400
1741852800000,2025-03-13 08:00:00,0.00005000,0.00025232
1741867200000,2025-03-13 12:00:00,0.00005000,0.00025645
1741881600000,2025-03-13 16:00:00,0.00005000,0.00025240
1741896000000,2025-03-13 20:00:00,0.00005000,0.00024910
1741910400000,2025-03-14 00:00:00,-0.00001381,0.00025650
1741924800000,2025-03-14 04:00:00,0.00000167,0.00026200
1741939200000,2025-03-14 08:00:00,0.00005000,0.00026040
1741953600000,2025-03-14 12:00:00,0.00001665,0.00026970
1741968000000,2025-03-14 16:00:00,0.00005000,0.00027340
1741982400000,2025-03-14 20:00:00,0.00005000,0.00027037
1741996800000,2025-03-15 00:00:00,0.00005000,0.00026680
1742011200000,2025-03-15 04:00:00,0.00002960,0.00027173
1742025600000,2025-03-15 08:00:00,0.00005000,0.00027300
1742040000000,2025-03-15 12:00:00,-0.00003732,0.00027300
1742054400000,2025-03-15 16:00:00,0.00005000,0.00027780
1742068800000,2025-03-15 20:00:00,-0.00000325,0.00027542
1742083200000,2025-03-16 00:00:00,-0.00008398,0.00027492
1742097600000,2025-03-16 04:00:00,-0.00002625,0.00027196
1742112000000,2025-03-16 08:00:00,0.00005000,0.00027134
1742126400000,2025-03-16 12:00:00,0.00005000,0.00026380
1742140800000,2025-03-16 16:00:00,0.00003594,0.00026240
1742155200000,2025-03-16 20:00:00,-0.00000480,0.00025510
1742169600000,2025-03-17 00:00:00,0.00000530,0.00025610
1742184000000,2025-03-17 04:00:00,0.00005000,0.00026110
1742198400000,2025-03-17 08:00:00,0.00005000,0.00026202
1742212800000,2025-03-17 12:00:00,0.00005000,0.00026820
1742227200000,2025-03-17 16:00:00,-0.00000465,0.00026760
1742241600000,2025-03-17 20:00:00,0.00005000,0.00027077
1742256000000,2025-03-18 00:00:00,-0.00000307,0.00026720
1742270400000,2025-03-18 04:00:00,-0.00006346,0.00025415
1742284800000,2025-03-18 08:00:00,-0.00010846,0.00025390
1742299200001,2025-03-18 12:00:00,0.00004942,0.00024870
1742313600000,2025-03-18 16:00:00,-0.00010814,0.00025020
1742328000000,2025-03-18 20:00:00,0.00000448,0.00024847
1742342400000,2025-03-19 00:00:00,0.00000214,0.00025150
1742356800000,2025-03-19 04:00:00,0.00005000,0.00025625
1742371200000,2025-03-19 08:00:00,0.00005000,0.00025380
1742385600000,2025-03-19 12:00:00,0.00005000,0.00026110
1742400000000,2025-03-19 16:00:00,0.00005000,0.00026063
1742414400000,2025-03-19 20:00:00,0.00005000,0.00026130
1742428800000,2025-03-20 00:00:00,0.00005000,0.00026490
1742443200000,2025-03-20 04:00:00,0.00005000,0.00026130
1742457600000,2025-03-20 08:00:00,0.00005000,0.00026545
1742472000000,2025-03-20 12:00:00,0.00005000,0.00026340
1742486400000,2025-03-20 16:00:00,0.00002082,0.00026480
1742500800000,2025-03-20 20:00:00,0.00005000,0.00026390
1742515200000,2025-03-21 00:00:00,0.00004645,0.00026500
1742529600000,2025-03-21 04:00:00,-0.00009414,0.00027022
1742544000000,2025-03-21 08:00:00,0.00005000,0.00026280
1742558400000,2025-03-21 12:00:00,0.00005000,0.00025646
1742572800000,2025-03-21 16:00:00,0.00005000,0.00025910
1742587200000,2025-03-21 20:00:00,0.00005000,0.00026160
1742601600000,2025-03-22 00:00:00,0.00005000,0.00026920
1742616000001,2025-03-22 04:00:00,0.00005000,0.00027470
1742630400004,2025-03-22 08:00:00,0.00005000,0.00028681
1742644800013,2025-03-22 12:00:00,0.00005000,0.00028300
1742659200000,2025-03-22 16:00:00,0.00005000,0.00027865
1742673600001,2025-03-22 20:00:00,0.00005000,0.00027860
1742688000000,2025-03-23 00:00:00,0.00005000,0.00027513
1742702400000,2025-03-23 04:00:00,0.00005000,0.00027818
1742716800000,2025-03-23 08:00:00,0.00002389,0.00027410
1742731200000,2025-03-23 12:00:00,0.00005000,0.00028370
1742745600000,2025-03-23 16:00:00,0.00005000,0.00027890
1742760000000,2025-03-23 20:00:00,0.00005000,0.00027130
1742774400000,2025-03-24 00:00:00,0.00003979,0.00027490
1742788800000,2025-03-24 04:00:00,0.00005000,0.00027664
1742803200000,2025-03-24 08:00:00,0.00004331,0.00028248
1742817600000,2025-03-24 12:00:00,0.00005000,0.00028594
1742832000000,2025-03-24 16:00:00,0.00005000,0.00028660
1742846400004,2025-03-24 20:00:00,0.00005000,0.00028643
1742860800001,2025-03-25 00:00:00,0.00005000,0.00028742
1742875200000,2025-03-25 04:00:00,0.00005000,0.00027950
1742889600000,2025-03-25 08:00:00,0.00005000,0.00028226
1742904000000,2025-03-25 12:00:00,0.00005000,0.00028963
1742918400000,2025-03-25 16:00:00,0.00005000,0.00028709
1742932800000,2025-03-25 20:00:00,0.00005000,0.00028882
1742947200000,2025-03-26 00:00:00,0.00005000,0.00029120
1742961600001,2025-03-26 04:00:00,-0.00012270,0.00028740
1742976000000,2025-03-26 08:00:00,0.00004313,0.00030590
1742990400000,2025-03-26 12:00:00,-0.00001909,0.00031593
1743004800001,2025-03-26 16:00:00,-0.00003324,0.00029290
1743019200000,2025-03-26 20:00:00,-0.00006659,0.00028370
1743033600001,2025-03-27 00:00:00,-0.00000472,0.00028183
1743048000000,2025-03-27 04:00:00,0.00005000,0.00029434
1743062400001,2025-03-27 08:00:00,0.00005000,0.00028750
1743076800000,2025-03-27 12:00:00,-0.00003358,0.00027838
1743091200002,2025-03-27 16:00:00,-0.00006592,0.00027482
1743105600000,2025-03-27 20:00:00,0.00003549,0.00027100
1743120000001,2025-03-28 00:00:00,-0.00000123,0.00026653
1743134400000,2025-03-28 04:00:00,0.00005000,0.00025830
1743148800001,2025-03-28 08:00:00,-0.00003406,0.00023442
1743163200000,2025-03-28 12:00:00,-0.00022428,0.00023140
1743177600000,2025-03-28 16:00:00,-0.00002201,0.00022952
1743192000000,2025-03-28 20:00:00,-0.00007464,0.00022324
1743206400000,2025-03-29 00:00:00,-0.00009444,0.00022410
1743220800001,2025-03-29 04:00:00,0.00005000,0.00022215
1743235200000,2025-03-29 08:00:00,0.00005000,0.00021360
1743249600000,2025-03-29 12:00:00,0.00005000,0.00020631
1743264000000,2025-03-29 16:00:00,0.00005000,0.00020242
1743278400000,2025-03-29 20:00:00,0.00001099,0.00019830
1743292800000,2025-03-30 00:00:00,-0.00007464,0.00019760
1743307200000,2025-03-30 04:00:00,-0.00012302,0.00020018
1743321600000,2025-03-30 08:00:00,0.00004065,0.00020130
1743336000000,2025-03-30 12:00:00,0.00005000,0.00019827
1743350400000,2025-03-30 16:00:00,0.00005000,0.00019724
1743364800000,2025-03-30 20:00:00,0.00004349,0.00020100
1743379200000,2025-03-31 00:00:00,-0.00002474,0.00020140
1743393600000,2025-03-31 04:00:00,-0.00001537,0.00020158
1743408000000,2025-03-31 08:00:00,0.00005000,0.00020009
1743422400000,2025-03-31 12:00:00,0.00004639,0.00020200
1743436800000,2025-03-31 16:00:00,-0.00000635,0.00019980
1743451200000,2025-03-31 20:00:00,-0.00015018,0.00019730
1743465600000,2025-04-01 00:00:00,-0.00001455,0.00019580
1743480000001,2025-04-01 04:00:00,0.00005000,0.00020349
1743494400001,2025-04-01 08:00:00,0.00005000,0.00019950
1743508800000,2025-04-01 12:00:00,0.00004171,0.00018800
1743523200000,2025-04-01 16:00:00,0.00005000,0.00019620
1743537600003,2025-04-01 20:00:00,0.00005000,0.00019230
1743552000001,2025-04-02 00:00:00,0.00002252,0.00019165
1743566400001,2025-04-02 04:00:00,0.00005000,0.00018160
1743580800000,2025-04-02 08:00:00,0.00005000,0.00017443
1743595200002,2025-04-02 12:00:00,0.00005000,0.00017815
1743609600000,2025-04-02 16:00:00,0.00005000,0.00018180
1743624000000,2025-04-02 20:00:00,0.00005000,0.00018160
1743638400000,2025-04-03 00:00:00,0.00005000,0.00017230
1743652800000,2025-04-03 04:00:00,0.00005000,0.00017530
1743667200000,2025-04-03 08:00:00,0.00005000,0.00017060
1743681600000,2025-04-03 12:00:00,0.00005000,0.00017170
1743696000000,2025-04-03 16:00:00,0.00005000,0.00017472
1743710400000,2025-04-03 20:00:00,0.00005000,0.00017865
1743724800000,2025-04-04 00:00:00,0.00005000,0.00017948
1743739200000,2025-04-04 04:00:00,0.00005000,0.00017860
1743753600000,2025-04-04 08:00:00,-0.00001635,0.00017810
1743768000000,2025-04-04 12:00:00,0.00005000,0.00017060
1743782400000,2025-04-04 16:00:00,0.00005000,0.00017630
1743796800001,2025-04-04 20:00:00,0.00004049,0.00017580
1743811200000,2025-04-05 00:00:00,0.00005000,0.00017762
1743825600000,2025-04-05 04:00:00,0.00005000,0.00018010
1743840000000,2025-04-05 08:00:00,0.00005000,0.00018120
1743854400000,2025-04-05 12:00:00,0.00005000,0.00017930
1743868800000,2025-04-05 16:00:00,0.00005000,0.00017910
1743883200000,2025-04-05 20:00:00,0.00005000,0.00017660
1743897600000,2025-04-06 00:00:00,0.00002825,0.00018120
1743912000000,2025-04-06 04:00:00,0.00005000,0.00018120
1743926400000,2025-04-06 08:00:00,0.00005000,0.00018220
1743940800001,2025-04-06 12:00:00,0.00005000,0.00018182
1743955200002,2025-04-06 16:00:00,0.00005000,0.00017870
1743969600001,2025-04-06 20:00:00,0.00005000,0.00016230
1743984000000,2025-04-07 00:00:00,0.00005000,0.00015483
1743998400000,2025-04-07 04:00:00,0.00000924,0.00015165
1744012800000,2025-04-07 08:00:00,0.00000637,0.00014680
1744027200000,2025-04-07 12:00:00,0.00005000,0.00015250
1744041600000,2025-04-07 16:00:00,0.00005000,0.00016650
1744056000000,2025-04-07 20:00:00,0.00005000,0.00016480
1744070400000,2025-04-08 00:00:00,0.00005000,0.00016450
1744084800000,2025-04-08 04:00:00,0.00005000,0.00016830
1744099200000,2025-04-08 08:00:00,0.00005000,0.00016241
1744113600000,2025-04-08 12:00:00,0.00005000,0.00016915
1744128000000,2025-04-08 16:00:00,0.00005000,0.00016270
1744142400000,2025-04-08 20:00:00,0.00005000,0.00015587
1744156800000,2025-04-09 00:00:00,0.00005000,0.00015650
1744171200000,2025-04-09 04:00:00,0.00005000,0.00015583
1744185600001,2025-04-09 08:00:00,0.00005000,0.00016302
1744200000000,2025-04-09 12:00:00,0.00005000,0.00015898
1744214400000,2025-04-09 16:00:00,0.00005000,0.00016021
1744228800000,2025-04-09 20:00:00,0.00005000,0.00017512
1744243200000,2025-04-10 00:00:00,0.00005000,0.00017382
1744257600000,2025-04-10 04:00:00,0.00005000,0.00017012
1744272000000,2025-04-10 08:00:00,0.00005000,0.00016900
1744286400000,2025-04-10 12:00:00,0.00005000,0.00016604
1744300800000,2025-04-10 16:00:00,0.00005000,0.00016183
1744315200000,2025-04-10 20:00:00,0.00005000,0.00016440
1744329600001,2025-04-11 00:00:00,0.00005000,0.00016700
1744344000001,2025-04-11 04:00:00,0.00005000,0.00017060
1744358400000,2025-04-11 08:00:00,0.00005000,0.00016985
1744372800000,2025-04-11 12:00:00,0.00005000,0.00017001
1744387200000,2025-04-11 16:00:00,0.00005000,0.00017036
1744401600001,2025-04-11 20:00:00,0.00005000,0.00017208
1744416000000,2025-04-12 00:00:00,0.00005000,0.00017245
1744430400000,2025-04-12 04:00:00,0.00005000,0.00017150
1744444800001,2025-04-12 08:00:00,0.00005000,0.00017538
1744459200001,2025-04-12 12:00:00,0.00005000,0.00017475
1744473600000,2025-04-12 16:00:00,0.00005000,0.00018372
1744488000000,2025-04-12 20:00:00,0.00005000,0.00018327
1744502400000,2025-04-13 00:00:00,0.00005000,0.00018590
1744516800000,2025-04-13 04:00:00,0.00005000,0.00018130
1744531200000,2025-04-13 08:00:00,0.00005000,0.00017880
1744545600000,2025-04-13 12:00:00,0.00005000,0.00018147
1744560000000,2025-04-13 16:00:00,0.00005000,0.00017736
1744574400000,2025-04-13 20:00:00,0.00005000,0.00017710
1744588800000,2025-04-14 00:00:00,0.00005000,0.00017480
1744603200000,2025-04-14 04:00:00,0.00005000,0.00017905
1744617600000,2025-04-14 08:00:00,0.00002958,0.00017813
1744632000002,2025-04-14 12:00:00,0.00005000,0.00018576
1744646400000,2025-04-14 16:00:00,-0.00000658,0.00017630
1744660800000,2025-04-14 20:00:00,0.00005000,0.00017638
1744675200000,2025-04-15 00:00:00,0.00005000,0.00017620
1744689600001,2025-04-15 04:00:00,-0.00001813,0.00017590
1744704000000,2025-04-15 08:00:00,0.00005000,0.00017562
1744718400000,2025-04-15 12:00:00,-0.00004165,0.00017305
1744732800001,2025-04-15 16:00:00,0.00004114,0.00017040
1744747200000,2025-04-15 20:00:00,-0.00005284,0.00016630
1744761600000,2025-04-16 00:00:00,-0.00002709,0.00016376
1744776000000,2025-04-16 04:00:00,0.00003128,0.00016598
1744790400000,2025-04-16 08:00:00,0.00005000,0.00016142
1744804800000,2025-04-16 12:00:00,0.00005000,0.00015971
1744819200000,2025-04-16 16:00:00,-0.00002027,0.00015850
1744833600000,2025-04-16 20:00:00,0.00005000,0.00015960
1744848000001,2025-04-17 00:00:00,0.00005000,0.00015850
1744862400000,2025-04-17 04:00:00,0.00005000,0.00015842
