open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1726473600000,2024-09-16 08:00:00,0.00035550,0.00035550,0.00032280,0.00033290,17268110239,1726487999999,2024-09-16 11:59:59,5825876.59835520,19631,8888077854,3003798.39032210
1726488000000,2024-09-16 12:00:00,0.00033290,0.00042600,0.00030580,0.00040210,485762686634,1726502399999,2024-09-16 15:59:59,182347052.17180090,650781,245450867226,92210778.67993910
1726502400000,2024-09-16 16:00:00,0.00040220,0.00043330,0.00035210,0.00035680,357938393553,1726516799999,2024-09-16 19:59:59,139921695.76375900,591583,175806134494,68833910.92806890
1726516800000,2024-09-16 20:00:00,0.00035680,0.00037010,0.00033330,0.00035900,196851950564,1726531199999,2024-09-16 23:59:59,69168397.13428150,331012,99186873213,34878865.42313900
1726531200000,2024-09-17 00:00:00,0.00035920,0.00038840,0.00035220,0.00035910,195098971062,1726545599999,2024-09-17 03:59:59,73046115.82734940,324685,97555387908,36558499.44459300
1726545600000,2024-09-17 04:00:00,0.00035910,0.00037700,0.00034050,0.00037200,169182160890,1726559999999,2024-09-17 07:59:59,60956118.20270640,278215,85927960571,30995227.13687000
1726560000000,2024-09-17 08:00:00,0.00037220,0.00041450,0.00036600,0.00037850,375489914900,1726574399999,2024-09-17 11:59:59,146641967.25527420,583151,186021594503,72703870.07131860
1726574400000,2024-09-17 12:00:00,0.00037860,0.00051550,0.00037320,0.00051030,501090787931,1726588799999,2024-09-17 15:59:59,211881310.30412240,715930,259870149091,110150820.62049830
1726588800000,2024-09-17 16:00:00,0.00051030,0.00071240,0.00050410,0.00065830,1234718232859,1726603199999,2024-09-17 19:59:59,770560184.63643130,2086749,623140434228,389087863.42497690
1726603200000,2024-09-17 20:00:00,0.00065810,0.00071500,0.00064080,0.00068850,351369544830,1726617599999,2024-09-17 23:59:59,238424617.94601780,839652,178731417592,121332295.39900800
1726617600000,2024-09-18 00:00:00,0.00068840,0.00089220,0.00066000,0.00082230,503168382539,1726631999999,2024-09-18 03:59:59,402100649.99194040,1316577,255822694048,204245284.79567990
