fundingTime,fundingTime_dt,fundingRate,markPrice
1736568000000,2025-01-11 04:00:00,0.00005000,0.22159250
1736582400000,2025-01-11 08:00:00,0.00004278,0.22420483
1736596800000,2025-01-11 12:00:00,0.00005000,0.23333492
1736611200000,2025-01-11 16:00:00,0.00005000,0.24040000
1736625600000,2025-01-11 20:00:00,0.00005000,0.23830000
1736640000000,2025-01-12 00:00:00,-0.00047676,0.23705905
1736654400000,2025-01-12 04:00:00,0.00005000,0.22970000
1736668800000,2025-01-12 08:00:00,0.00005000,0.22887800
1736683200000,2025-01-12 12:00:00,-0.00006280,0.22763717
1736697600000,2025-01-12 16:00:00,-0.00009077,0.22991475
1736712000000,2025-01-12 20:00:00,0.00005000,0.22630000
1736726400000,2025-01-13 00:00:00,-0.00031155,0.22440000
1736740800000,2025-01-13 04:00:00,-0.00012726,0.21501775
1736755200000,2025-01-13 08:00:00,0.00000018,0.21010000
1736769600000,2025-01-13 12:00:00,0.00005000,0.19812000
1736784000000,2025-01-13 16:00:00,0.00005000,0.21341500
1736798400000,2025-01-13 20:00:00,0.00005000,0.20634250
1736812800000,2025-01-14 00:00:00,0.00005000,0.21198192
1736827200000,2025-01-14 04:00:00,-0.00075652,0.22184258
1736841600000,2025-01-14 08:00:00,0.00005000,0.21820000
1736856000000,2025-01-14 12:00:00,-0.00014135,0.21924250
1736870400000,2025-01-14 16:00:00,0.00005000,0.22128967
1736884800000,2025-01-14 20:00:00,0.00003274,0.21980000
1736899200000,2025-01-15 00:00:00,0.00003852,0.22260000
1736913600000,2025-01-15 04:00:00,-0.00029510,0.21960000
1736928000000,2025-01-15 08:00:00,0.00005000,0.21602967
1736942400000,2025-01-15 12:00:00,0.00005000,0.21030000
1736956800000,2025-01-15 16:00:00,0.00005000,0.21983533
1736971200000,2025-01-15 20:00:00,0.00005000,0.22320000
1736985600000,2025-01-16 00:00:00,0.00005000,0.22567300
1737000000000,2025-01-16 04:00:00,0.00005000,0.21720000
1737014400000,2025-01-16 08:00:00,0.00005000,0.21920034
1737028800000,2025-01-16 12:00:00,0.00005000,0.21500000
1737043200000,2025-01-16 16:00:00,0.00005000,0.21410000
1737057600000,2025-01-16 20:00:00,0.00005000,0.22110000
1737072000004,2025-01-17 00:00:00,0.00005000,0.21348350
1737086400000,2025-01-17 04:00:00,0.00005000,0.21867008
1737100800000,2025-01-17 08:00:00,0.00005000,0.21700000
1737115200013,2025-01-17 12:00:00,0.00005000,0.21888692
1737129600008,2025-01-17 16:00:00,0.00005000,0.21732717
1737144000005,2025-01-17 20:00:00,0.00005000,0.21640000
1737158400000,2025-01-18 00:00:00,0.00005000,0.22147208
1737172800003,2025-01-18 04:00:00,0.00005000,0.21611467
1737187200007,2025-01-18 08:00:00,-0.00106739,0.21062425
1737201600000,2025-01-18 12:00:00,-0.00099585,0.20816817
1737216000000,2025-01-18 16:00:00,-0.00128914,0.20553900
1737230400000,2025-01-18 20:00:00,-0.00148916,0.20523336
1737244800000,2025-01-19 00:00:00,-0.00148780,0.20753458
1737259200000,2025-01-19 04:00:00,-0.00287472,0.20430000
1737273600000,2025-01-19 08:00:00,-0.00317913,0.19900000
1737288000000,2025-01-19 12:00:00,-0.00121722,0.18513342
1737302400000,2025-01-19 16:00:00,0.00002335,0.19470000
1737316800000,2025-01-19 20:00:00,-0.00042552,0.19736192
1737331200000,2025-01-20 00:00:00,-0.00158093,0.18370000
1737345600000,2025-01-20 04:00:00,0.00005000,0.17977250
1737360000009,2025-01-20 08:00:00,0.00005000,0.19068500
1737374400002,2025-01-20 12:00:00,0.00005000,0.18802292
1737388800000,2025-01-20 16:00:00,0.00005000,0.18101000
1737403200001,2025-01-20 20:00:00,0.00005000,0.18085414
1737417600000,2025-01-21 00:00:00,0.00005000,0.17875500
1737432000000,2025-01-21 04:00:00,0.00005000,0.17291317
1737446400000,2025-01-21 08:00:00,0.00005000,0.17240000
1737460800000,2025-01-21 12:00:00,0.00005000,0.17314000
1737475200000,2025-01-21 16:00:00,0.00005000,0.17430000
1737489600000,2025-01-21 20:00:00,0.00005000,0.18084500
1737504000000,2025-01-22 00:00:00,0.00005000,0.17830000
1737518400000,2025-01-22 04:00:00,0.00005000,0.17620000
1737532800000,2025-01-22 08:00:00,0.00005000,0.17355092
1737547200000,2025-01-22 12:00:00,0.00005000,0.17748233
1737561600000,2025-01-22 16:00:00,0.00005000,0.18060000
1737576000000,2025-01-22 20:00:00,0.00005000,0.18078700
1737590400001,2025-01-23 00:00:00,0.00005000,0.17680000
1737604800001,2025-01-23 04:00:00,0.00005000,0.17600000
1737619200000,2025-01-23 08:00:00,0.00005000,0.18430000
1737633600000,2025-01-23 12:00:00,0.00005000,0.17740000
1737648000000,2025-01-23 16:00:00,0.00005000,0.18032158
1737662400000,2025-01-23 20:00:00,0.00005000,0.17470000
1737676800000,2025-01-24 00:00:00,0.00005000,0.17900000
1737691200000,2025-01-24 04:00:00,0.00005000,0.17030075
1737705600000,2025-01-24 08:00:00,0.00005000,0.17961867
1737720000001,2025-01-24 12:00:00,0.00005000,0.18300000
1737734400000,2025-01-24 16:00:00,0.00005000,0.18020000
1737748800000,2025-01-24 20:00:00,0.00005000,0.17706933
1737763200000,2025-01-25 00:00:00,0.00005000,0.16994167
1737777600000,2025-01-25 04:00:00,0.00005000,0.17259117
1737792000000,2025-01-25 08:00:00,0.00005000,0.17085642
1737806400000,2025-01-25 12:00:00,0.00005000,0.18154500
1737820800001,2025-01-25 16:00:00,0.00005000,0.18239675
1737835200001,2025-01-25 20:00:00,0.00005000,0.17950000
1737849600000,2025-01-26 00:00:00,0.00005000,0.18300567
1737864000000,2025-01-26 04:00:00,0.00005000,0.18471475
1737878400000,2025-01-26 08:00:00,0.00005000,0.18036642
1737892800000,2025-01-26 12:00:00,0.00005000,0.18380000
1737907200000,2025-01-26 16:00:00,0.00005000,0.18190000
1737921600000,2025-01-26 20:00:00,0.00005000,0.18253442
1737936000000,2025-01-27 00:00:00,0.00005000,0.17453017
1737950400000,2025-01-27 04:00:00,0.00005000,0.17050000
1737964800000,2025-01-27 08:00:00,0.00005000,0.16330000
1737979200001,2025-01-27 12:00:00,0.00005000,0.16013500
1737993600000,2025-01-27 16:00:00,0.00005000,0.17255000
1738008000000,2025-01-27 20:00:00,0.00005000,0.16556742
1738022400000,2025-01-28 00:00:00,0.00016730,0.18310500
1738036800000,2025-01-28 04:00:00,0.00005000,0.18610000
1738051200000,2025-01-28 08:00:00,0.00017001,0.19230000
1738065600000,2025-01-28 12:00:00,0.00015606,0.19850000
1738080000000,2025-01-28 16:00:00,0.00010971,0.19840000
1738094400000,2025-01-28 20:00:00,0.00005000,0.19099517
1738108800000,2025-01-29 00:00:00,0.00005000,0.17556808
1738123200001,2025-01-29 04:00:00,0.00005000,0.18290000
1738137600000,2025-01-29 08:00:00,0.00005000,0.18320000
1738152000000,2025-01-29 12:00:00,-0.00033032,0.18260000
1738166400000,2025-01-29 16:00:00,-0.00013968,0.17830000
1738180800000,2025-01-29 20:00:00,0.00005000,0.18278750
1738195200000,2025-01-30 00:00:00,-0.00026535,0.17802083
1738209600000,2025-01-30 04:00:00,-0.00317191,0.19290000
1738224000000,2025-01-30 08:00:00,-0.00629046,0.20420000
1738238400000,2025-01-30 12:00:00,-0.00254415,0.21630000
1738252800000,2025-01-30 16:00:00,-0.00135415,0.20640000
1738267200000,2025-01-30 20:00:00,-0.00023535,0.20922000
1738281600000,2025-01-31 00:00:00,-0.00073764,0.20717922
1738296000000,2025-01-31 04:00:00,-0.00959858,0.22497433
1738310400000,2025-01-31 08:00:00,-0.00406783,0.21140000
1738324800001,2025-01-31 12:00:00,-0.00095068,0.20811000
1738339200000,2025-01-31 16:00:00,-0.00074196,0.20865642
1738353600000,2025-01-31 20:00:00,0.00002427,0.19939250
1738368000000,2025-02-01 00:00:00,-0.00034254,0.20161267
1738382400000,2025-02-01 04:00:00,-0.00526495,0.20220000
1738396800000,2025-02-01 08:00:00,-0.00259699,0.20413667
1738411200000,2025-02-01 12:00:00,-0.00139109,0.19943333
1738425600000,2025-02-01 16:00:00,-0.00208967,0.19640000
1738440000000,2025-02-01 20:00:00,-0.00194549,0.19450000
1738454400001,2025-02-02 00:00:00,-0.00160445,0.19380000
1738468800000,2025-02-02 04:00:00,-0.00207792,0.18320342
1738483200000,2025-02-02 08:00:00,-0.00025868,0.18700000
1738497600000,2025-02-02 12:00:00,-0.00013316,0.18303600
1738512000000,2025-02-02 16:00:00,0.00005000,0.18330000
1738526400000,2025-02-02 20:00:00,-0.00072150,0.16805642
1738540800000,2025-02-03 00:00:00,-0.00103593,0.16320000
1738555200000,2025-02-03 04:00:00,-0.00117657,0.13940000
1738569600000,2025-02-03 08:00:00,-0.00032093,0.14914442
1738584000000,2025-02-03 12:00:00,-0.00150927,0.14530000
1738598400000,2025-02-03 16:00:00,-0.00075416,0.15456800
1738612800000,2025-02-03 20:00:00,-0.00018102,0.15850000
1738627200000,2025-02-04 00:00:00,0.00005000,0.16337192
1738641600001,2025-02-04 04:00:00,-0.00050406,0.15564583
1738656000001,2025-02-04 08:00:00,-0.00113684,0.14543121
1738670400001,2025-02-04 12:00:00,-0.00091768,0.14960000
1738684800000,2025-02-04 16:00:00,-0.00025169,0.15060086
1738699200000,2025-02-04 20:00:00,-0.00013266,0.14778958
1738713600001,2025-02-05 00:00:00,-0.00064854,0.14740000
1738728000000,2025-02-05 04:00:00,-0.00035386,0.14520000
1738742400001,2025-02-05 08:00:00,-0.00040670,0.14330000
1738756800000,2025-02-05 12:00:00,0.00003351,0.14620000
1738771200000,2025-02-05 16:00:00,-0.00001537,0.14350500
1738785600000,2025-02-05 20:00:00,-0.00028567,0.14001667
1738800000001,2025-02-06 00:00:00,-0.00035584,0.13720000
1738814400001,2025-02-06 04:00:00,-0.00017328,0.13720000
1738828800001,2025-02-06 08:00:00,-0.00052627,0.13743717
1738843200000,2025-02-06 12:00:00,-0.00089139,0.13740000
1738857600000,2025-02-06 16:00:00,-0.00182891,0.12920000
1738872000000,2025-02-06 20:00:00,-0.00042246,0.12836400
1738886400000,2025-02-07 00:00:00,-0.00020095,0.12874442
1738900800000,2025-02-07 04:00:00,-0.00175047,0.13470000
1738915200000,2025-02-07 08:00:00,-0.00772662,0.13809825
1738929600000,2025-02-07 12:00:00,-0.00103071,0.14240000
1738944000000,2025-02-07 16:00:00,-0.00046061,0.14281150
1738958400000,2025-02-07 20:00:00,-0.00030018,0.14110000
1738972800000,2025-02-08 00:00:00,-0.00007983,0.13864325
1738987200000,2025-02-08 04:00:00,-0.00115343,0.14620117
1739001600000,2025-02-08 08:00:00,-0.00323952,0.14690000
1739016000000,2025-02-08 12:00:00,-0.00035551,0.14254217
1739030400000,2025-02-08 16:00:00,0.00005000,0.14614500
1739044800000,2025-02-08 20:00:00,-0.00008797,0.14600817
1739059200000,2025-02-09 00:00:00,-0.00025735,0.14930000
1739073600000,2025-02-09 04:00:00,-0.00492472,0.15270000
1739088000000,2025-02-09 08:00:00,-0.00151302,0.14450000
1739102400000,2025-02-09 12:00:00,-0.00021843,0.14568408
1739116800000,2025-02-09 16:00:00,-0.00057569,0.14450000
1739131200007,2025-02-09 20:00:00,-0.00127476,0.14130543
1739145600000,2025-02-10 00:00:00,-0.00034750,0.14299250
1739160000000,2025-02-10 04:00:00,-0.00038769,0.13888975
1739174400000,2025-02-10 08:00:00,-0.00013180,0.14036342
1739188800000,2025-02-10 12:00:00,0.00005000,0.14100000
1739203200000,2025-02-10 16:00:00,-0.00019357,0.14197983
1739217600001,2025-02-10 20:00:00,0.00005000,0.14470000
1739232000000,2025-02-11 00:00:00,0.00005000,0.14480217
1739246400000,2025-02-11 04:00:00,0.00002642,0.14684708
1739260800000,2025-02-11 08:00:00,-0.00028502,0.15037842
1739275200000,2025-02-11 12:00:00,0.00005000,0.14960000
1739289600000,2025-02-11 16:00:00,0.00001005,0.14750000
1739304000000,2025-02-11 20:00:00,-0.00014912,0.14350000
1739318400000,2025-02-12 00:00:00,0.00005000,0.14392983
1739332800000,2025-02-12 04:00:00,0.00005000,0.14010000
1739347200000,2025-02-12 08:00:00,0.00005000,0.14070708
1739361600001,2025-02-12 12:00:00,0.00005000,0.14150167
1739376000001,2025-02-12 16:00:00,0.00005000,0.13980000
1739390400000,2025-02-12 20:00:00,0.00005000,0.14350000
1739404800001,2025-02-13 00:00:00,0.00005000,0.14716575
1739419200000,2025-02-13 04:00:00,0.00005000,0.14726750
1739433600000,2025-02-13 08:00:00,0.00005000,0.14290000
1739448000000,2025-02-13 12:00:00,0.00005000,0.14250000
1739462400001,2025-02-13 16:00:00,0.00003631,0.14224707
1739476800000,2025-02-13 20:00:00,0.00005000,0.14248698
1739491200000,2025-02-14 00:00:00,0.00005000,0.14324250
1739505600000,2025-02-14 04:00:00,0.00005000,0.14492892
1739520000001,2025-02-14 08:00:00,0.00005000,0.14499500
1739534400000,2025-02-14 12:00:00,0.00005000,0.14465250
1739548800000,2025-02-14 16:00:00,0.00005000,0.14699500
1739563200000,2025-02-14 20:00:00,0.00005000,0.14756917
1739577600000,2025-02-15 00:00:00,-0.00006156,0.14566392
1739592000000,2025-02-15 04:00:00,0.00005000,0.14521758
1739606400000,2025-02-15 08:00:00,0.00005000,0.14242083
1739620800000,2025-02-15 12:00:00,0.00005000,0.14132250
1739635200000,2025-02-15 16:00:00,0.00005000,0.13918225
1739649600001,2025-02-15 20:00:00,0.00005000,0.13766117
1739664000000,2025-02-16 00:00:00,0.00005000,0.13786000
1739678400000,2025-02-16 04:00:00,0.00005000,0.13621083
1739692800000,2025-02-16 08:00:00,0.00005000,0.13520000
1739707200000,2025-02-16 12:00:00,0.00005000,0.13819500
1739721600000,2025-02-16 16:00:00,0.00005000,0.13610000
1739736000000,2025-02-16 20:00:00,0.00005000,0.13480000
1739750400000,2025-02-17 00:00:00,-0.00012690,0.13420000
1739764800001,2025-02-17 04:00:00,0.00005000,0.13470000
1739779200000,2025-02-17 08:00:00,0.00005000,0.13350000
1739793600004,2025-02-17 12:00:00,-0.00044002,0.13768250
1739808000000,2025-02-17 16:00:00,-0.00018989,0.13600000
1739822400001,2025-02-17 20:00:00,-0.00006764,0.13460533
1739836800000,2025-02-18 00:00:00,0.00005000,0.13630000
1739851200000,2025-02-18 04:00:00,-0.00052026,0.13543733
1739865600000,2025-02-18 08:00:00,-0.00033259,0.12919000
1739880000000,2025-02-18 12:00:00,0.00005000,0.13074608
1739894400000,2025-02-18 16:00:00,0.00005000,0.12686550
1739908800000,2025-02-18 20:00:00,0.00005000,0.12580000
1739923200000,2025-02-19 00:00:00,0.00005000,0.12710700
1739937600000,2025-02-19 04:00:00,0.00005000,0.12546292
1739952000000,2025-02-19 08:00:00,0.00005000,0.12600000
1739966400000,2025-02-19 12:00:00,0.00005000,0.12768758
1739980800000,2025-02-19 16:00:00,-0.00012153,0.12543817
1739995200000,2025-02-19 20:00:00,-0.00010755,0.12639500
1740009600000,2025-02-20 00:00:00,0.00005000,0.12750000
1740024000000,2025-02-20 04:00:00,0.00005000,0.12835300
1740038400000,2025-02-20 08:00:00,0.00005000,0.12722067
1740052800000,2025-02-20 12:00:00,0.00005000,0.12967092
1740067200000,2025-02-20 16:00:00,0.00005000,0.12700000
1740081600000,2025-02-20 20:00:00,0.00005000,0.13104009
1740096000001,2025-02-21 00:00:00,0.00005000,0.13210000
1740110400000,2025-02-21 04:00:00,0.00005000,0.13200067
1740124800000,2025-02-21 08:00:00,0.00005000,0.13350000
1740139200000,2025-02-21 12:00:00,0.00005000,0.13606250
1740153600000,2025-02-21 16:00:00,-0.00006723,0.13179250
1740168000000,2025-02-21 20:00:00,-0.00001496,0.12860000
1740182400000,2025-02-22 00:00:00,0.00005000,0.12920000
1740196800000,2025-02-22 04:00:00,0.00005000,0.12770000
1740211200000,2025-02-22 08:00:00,0.00005000,0.12840000
1740225600000,2025-02-22 12:00:00,0.00005000,0.13100000
1740240000000,2025-02-22 16:00:00,0.00005000,0.13211000
1740254400000,2025-02-22 20:00:00,0.00005000,0.13269578
1740268800000,2025-02-23 00:00:00,0.00005000,0.13338509
1740283200000,2025-02-23 04:00:00,-0.00278134,0.14440000
1740297600000,2025-02-23 08:00:00,-0.00095441,0.14570000
1740312000000,2025-02-23 12:00:00,-0.00075695,0.14622342
1740326400000,2025-02-23 16:00:00,-0.00054885,0.13886155
1740340800000,2025-02-23 20:00:00,-0.00082109,0.14150000
1740355200000,2025-02-24 00:00:00,-0.00131027,0.14200000
1740369600000,2025-02-24 04:00:00,-0.00069514,0.13531650
1740384000000,2025-02-24 08:00:00,-0.00001315,0.13414142
1740398400001,2025-02-24 12:00:00,-0.00006179,0.13441583
1740412800000,2025-02-24 16:00:00,-0.00029150,0.13158208
1740427200000,2025-02-24 20:00:00,-0.00036280,0.12935017
1740441600000,2025-02-25 00:00:00,-0.00037265,0.12330000
1740456000000,2025-02-25 04:00:00,0.00005000,0.11960000
1740470400000,2025-02-25 08:00:00,0.00005000,0.11602858
1740484800000,2025-02-25 12:00:00,0.00005000,0.11760892
1740499200000,2025-02-25 16:00:00,0.00005000,0.11744422
1740513600000,2025-02-25 20:00:00,0.00005000,0.11976633
1740528000000,2025-02-26 00:00:00,0.00005000,0.12081000
1740542400000,2025-02-26 04:00:00,0.00005000,0.12188578
1740556800000,2025-02-26 08:00:00,0.00005000,0.12119750
1740571200001,2025-02-26 12:00:00,0.00005000,0.12049000
1740585600000,2025-02-26 16:00:00,0.00005000,0.12162775
1740600000000,2025-02-26 20:00:00,0.00005000,0.11696500
1740614400001,2025-02-27 00:00:00,0.00005000,0.12040000
1740628800001,2025-02-27 04:00:00,0.00005000,0.12712500
1740643200000,2025-02-27 08:00:00,0.00005000,0.12673638
1740657600006,2025-02-27 12:00:00,0.00005000,0.12708750
1740672000000,2025-02-27 16:00:00,0.00005000,0.12508892
1740686400001,2025-02-27 20:00:00,0.00005000,0.12314250
1740700800001,2025-02-28 00:00:00,0.00005000,0.12460025
1740715200000,2025-02-28 04:00:00,0.00005000,0.11590000
