fundingTime,fundingTime_dt,fundingRate,markPrice
1610409600000,2021-01-12 00:00:00,-0.00103794,
1610438400000,2021-01-12 08:00:00,-0.00054003,
1610467200008,2021-01-12 16:00:00,-0.00055094,
1610496000001,2021-01-13 00:00:00,-0.00001158,
1610524800000,2021-01-13 08:00:00,-0.00020229,
1610553600003,2021-01-13 16:00:00,-0.00032359,
1610582400000,2021-01-14 00:00:00,-0.00026555,
1610611200012,2021-01-14 08:00:00,-0.00036439,
1610640000000,2021-01-14 16:00:00,0.00010000,
1610668800002,2021-01-15 00:00:00,-0.00042174,
1610697600000,2021-01-15 08:00:00,0.00010000,
1610726400004,2021-01-15 16:00:00,0.00042072,
1610755200000,2021-01-16 00:00:00,0.00010000,
1610784000008,2021-01-16 08:00:00,-0.00034413,
1610812800000,2021-01-16 16:00:00,0.00010000,
1610841600009,2021-01-17 00:00:00,-0.00024787,
1610870400000,2021-01-17 08:00:00,0.00010000,
1610899200001,2021-01-17 16:00:00,-0.00106434,
1610928000000,2021-01-18 00:00:00,-0.00029543,
1610956800004,2021-01-18 08:00:00,0.00010000,
1610985600000,2021-01-18 16:00:00,-0.00144561,
1611014400000,2021-01-19 00:00:00,-0.00010539,
1611043200005,2021-01-19 08:00:00,0.00187769,
1611072000012,2021-01-19 16:00:00,0.00144835,
1611100800012,2021-01-20 00:00:00,0.00010000,
1611129600001,2021-01-20 08:00:00,0.00010000,
1611158400001,2021-01-20 16:00:00,0.00010000,
1611187200000,2021-01-21 00:00:00,0.00010000,
1611216000000,2021-01-21 08:00:00,0.00010000,
1611244800004,2021-01-21 16:00:00,0.00010000,
1611273600012,2021-01-22 00:00:00,-0.00010971,
1611302400003,2021-01-22 08:00:00,-0.00054465,
1611331200001,2021-01-22 16:00:00,-0.00119260,
1611360000000,2021-01-23 00:00:00,0.00010000,
1611388800002,2021-01-23 08:00:00,0.00010000,
1611417600000,2021-01-23 16:00:00,0.00010000,
1611446400001,2021-01-24 00:00:00,0.00010000,
1611475200011,2021-01-24 08:00:00,0.00052448,
1611504000005,2021-01-24 16:00:00,0.00077597,
1611532800007,2021-01-25 00:00:00,0.00010000,
1611561600012,2021-01-25 08:00:00,0.00061459,
1611590400000,2021-01-25 16:00:00,0.00075887,
1611619200007,2021-01-26 00:00:00,0.00010000,
1611648000000,2021-01-26 08:00:00,-0.00066260,
1611676800000,2021-01-26 16:00:00,-0.00088600,
1611705600000,2021-01-27 00:00:00,-0.00029935,
1611734400011,2021-01-27 08:00:00,-0.00081289,
1611763200003,2021-01-27 16:00:00,-0.00036611,
1611792000000,2021-01-28 00:00:00,-0.00035488,
1611820800000,2021-01-28 08:00:00,-0.00000812,
1611849600000,2021-01-28 16:00:00,0.00010000,
1611878400009,2021-01-29 00:00:00,0.00010000,
1611907200000,2021-01-29 08:00:00,0.00031857,
1611936000000,2021-01-29 16:00:00,0.00083890,
1611964800000,2021-01-30 00:00:00,0.00010000,
1611993600000,2021-01-30 08:00:00,0.00010000,
1612022400000,2021-01-30 16:00:00,0.00050843,
1612051200009,2021-01-31 00:00:00,0.00082451,
1612080000000,2021-01-31 08:00:00,0.00159878,
1612108800000,2021-01-31 16:00:00,0.00155759,
1612137600001,2021-02-01 00:00:00,0.00013880,
1612166400014,2021-02-01 08:00:00,0.00013310,
1612195200000,2021-02-01 16:00:00,0.00016633,
1612224000000,2021-02-02 00:00:00,0.00010000,
1612252800006,2021-02-02 08:00:00,0.00084737,
1612281600000,2021-02-02 16:00:00,0.00170147,
1612310400009,2021-02-03 00:00:00,0.00283566,
1612339200006,2021-02-03 08:00:00,0.00198888,
1612368000006,2021-02-03 16:00:00,0.00388876,
1612396800005,2021-02-04 00:00:00,0.00225473,
1612425600000,2021-02-04 08:00:00,0.00252783,
1612454400011,2021-02-04 16:00:00,0.00104413,
1612483200009,2021-02-05 00:00:00,0.00200648,
1612512000004,2021-02-05 08:00:00,0.00300462,
1612540800000,2021-02-05 16:00:00,0.00181564,
1612569600008,2021-02-06 00:00:00,0.00010000,
1612598400009,2021-02-06 08:00:00,0.00061219,
1612627200000,2021-02-06 16:00:00,0.00186427,
1612656000000,2021-02-07 00:00:00,0.00182822,
1612684800005,2021-02-07 08:00:00,0.00045638,
1612713600001,2021-02-07 16:00:00,0.00010000,
1612742400000,2021-02-08 00:00:00,0.00014660,
1612771200001,2021-02-08 08:00:00,0.00064259,
1612800000000,2021-02-08 16:00:00,0.00085600,
1612828800010,2021-02-09 00:00:00,0.00126765,
1612857600006,2021-02-09 08:00:00,0.00340849,
1612886400007,2021-02-09 16:00:00,0.00241351,
1612915200009,2021-02-10 00:00:00,0.00485128,
1612944000014,2021-02-10 08:00:00,0.00147277,
1612972800005,2021-02-10 16:00:00,0.00127934,
1613001600000,2021-02-11 00:00:00,0.00010000,
1613030400000,2021-02-11 08:00:00,0.00280348,
1613059200000,2021-02-11 16:00:00,-0.00004750,
1613088000000,2021-02-12 00:00:00,-0.00052003,
1613116800000,2021-02-12 08:00:00,-0.00305092,
1613145600000,2021-02-12 16:00:00,-0.00095053,
1613174400001,2021-02-13 00:00:00,0.00654947,
1613203200003,2021-02-13 08:00:00,0.00585431,
1613232000000,2021-02-13 16:00:00,0.00157105,
1613260800013,2021-02-14 00:00:00,0.00322813,
1613289600000,2021-02-14 08:00:00,0.00340983,
1613318400008,2021-02-14 16:00:00,0.00312284,
1613347200000,2021-02-15 00:00:00,0.00186146,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00010000,
1613433600001,2021-02-16 00:00:00,0.00066008,
1613462400000,2021-02-16 08:00:00,0.00033943,
1613491200010,2021-02-16 16:00:00,0.00010000,
1613520000005,2021-02-17 00:00:00,0.00010000,
1613548800010,2021-02-17 08:00:00,0.00010000,
1613577600008,2021-02-17 16:00:00,0.00274238,
1613606400012,2021-02-18 00:00:00,0.00205753,
1613635200000,2021-02-18 08:00:00,0.00307575,
1613664000009,2021-02-18 16:00:00,0.00300848,
1613692800010,2021-02-19 00:00:00,0.00229137,
1613721600002,2021-02-19 08:00:00,0.00156891,
1613750400008,2021-02-19 16:00:00,0.00321162,
1613779200000,2021-02-20 00:00:00,0.00316586,
1613808000009,2021-02-20 08:00:00,0.00385787,
1613836800000,2021-02-20 16:00:00,0.00370287,
1613865600007,2021-02-21 00:00:00,0.00010000,
1613894400012,2021-02-21 08:00:00,0.00077277,
1613923200001,2021-02-21 16:00:00,0.00112032,
1613952000006,2021-02-22 00:00:00,0.00071114,
1613980800002,2021-02-22 08:00:00,0.00029400,
1614009600000,2021-02-22 16:00:00,-0.00432276,
1614038400000,2021-02-23 00:00:00,0.00005533,
1614067200006,2021-02-23 08:00:00,-0.00125212,
1614096000000,2021-02-23 16:00:00,-0.00140273,
1614124800012,2021-02-24 00:00:00,-0.00043628,
1614153600016,2021-02-24 08:00:00,-0.00064006,
1614182400011,2021-02-24 16:00:00,-0.00082507,
1614211200007,2021-02-25 00:00:00,-0.00169837,
1614240000000,2021-02-25 08:00:00,-0.00051249,
1614268800010,2021-02-25 16:00:00,-0.00016158,
1614297600000,2021-02-26 00:00:00,-0.00126478,
1614326400025,2021-02-26 08:00:00,-0.00157395,
1614355200010,2021-02-26 16:00:00,-0.00073951,
1614384000001,2021-02-27 00:00:00,-0.00055386,
1614412800000,2021-02-27 08:00:00,-0.00067367,
1614441600000,2021-02-27 16:00:00,-0.00138439,
1614470400021,2021-02-28 00:00:00,-0.00109850,
1614499200009,2021-02-28 08:00:00,-0.00135660,
1614528000000,2021-02-28 16:00:00,-0.00081720,
1614556800000,2021-03-01 00:00:00,-0.00094508,
1614585600003,2021-03-01 08:00:00,-0.00036903,
1614614400001,2021-03-01 16:00:00,-0.00043890,
1614643200000,2021-03-02 00:00:00,-0.00078010,
1614672000000,2021-03-02 08:00:00,0.00007734,
1614700800004,2021-03-02 16:00:00,-0.00059985,
1614729600000,2021-03-03 00:00:00,-0.00136749,
1614758400016,2021-03-03 08:00:00,-0.00020959,
1614787200000,2021-03-03 16:00:00,-0.00087708,
1614816000000,2021-03-04 00:00:00,0.00010000,
1614844800015,2021-03-04 08:00:00,-0.00057179,
1614873600001,2021-03-04 16:00:00,-0.00101399,
1614902400000,2021-03-05 00:00:00,-0.00097473,
1614931200002,2021-03-05 08:00:00,-0.00050242,
1614960000008,2021-03-05 16:00:00,-0.00087519,
1614988800000,2021-03-06 00:00:00,0.00005505,
1615017600000,2021-03-06 08:00:00,-0.00009693,
1615046400000,2021-03-06 16:00:00,-0.00048783,
1615075200006,2021-03-07 00:00:00,0.00007056,
1615104000005,2021-03-07 08:00:00,0.00010000,
1615132800008,2021-03-07 16:00:00,-0.00006611,
1615161600000,2021-03-08 00:00:00,0.00005491,
1615190400000,2021-03-08 08:00:00,0.00010000,
1615219200006,2021-03-08 16:00:00,0.00045755,
1615248000000,2021-03-09 00:00:00,0.00068829,
1615276800000,2021-03-09 08:00:00,0.00060658,
1615305600000,2021-03-09 16:00:00,0.00137523,
1615334400009,2021-03-10 00:00:00,0.00161206,
1615363200006,2021-03-10 08:00:00,0.00040433,
1615392000008,2021-03-10 16:00:00,0.00115587,
1615420800000,2021-03-11 00:00:00,0.00061075,
1615449600000,2021-03-11 08:00:00,0.00042724,
1615478400014,2021-03-11 16:00:00,0.00127167,
1615507200002,2021-03-12 00:00:00,0.00131116,
1615536000005,2021-03-12 08:00:00,0.00122608,
1615564800011,2021-03-12 16:00:00,0.00062992,
1615593600000,2021-03-13 00:00:00,0.00031608,
1615622400002,2021-03-13 08:00:00,0.00014800,
1615651200000,2021-03-13 16:00:00,0.00078232,
1615680000011,2021-03-14 00:00:00,0.00195608,
1615708800000,2021-03-14 08:00:00,0.00117918,
1615737600000,2021-03-14 16:00:00,0.00151195,
1615766400012,2021-03-15 00:00:00,0.00176587,
1615795200016,2021-03-15 08:00:00,0.00103610,
1615824000030,2021-03-15 16:00:00,0.00062130,
1615852800005,2021-03-16 00:00:00,0.00092111,
1615881600008,2021-03-16 08:00:00,0.00035122,
1615910400012,2021-03-16 16:00:00,0.00047778,
1615939200010,2021-03-17 00:00:00,0.00091513,
1615968000000,2021-03-17 08:00:00,0.00113279,
1615996800009,2021-03-17 16:00:00,0.00102771,
1616025600001,2021-03-18 00:00:00,0.00165918,
1616054400000,2021-03-18 08:00:00,0.00164572,
1616083200000,2021-03-18 16:00:00,0.00209946,
1616112000011,2021-03-19 00:00:00,0.00130633,
1616140800001,2021-03-19 08:00:00,0.00143565,
1616169600000,2021-03-19 16:00:00,0.00180198,
1616198400000,2021-03-20 00:00:00,0.00190228,
1616227200000,2021-03-20 08:00:00,0.00122226,
1616256000007,2021-03-20 16:00:00,0.00225915,
1616284800000,2021-03-21 00:00:00,0.00126577,
1616313600000,2021-03-21 08:00:00,0.00040517,
1616342400000,2021-03-21 16:00:00,0.00128870,
1616371200007,2021-03-22 00:00:00,0.00108320,
1616400000001,2021-03-22 08:00:00,0.00134528,
1616428800000,2021-03-22 16:00:00,0.00147632,
1616457600000,2021-03-23 00:00:00,0.00012512,
1616486400010,2021-03-23 08:00:00,0.00010000,
1616515200023,2021-03-23 16:00:00,0.00027086,
1616544000002,2021-03-24 00:00:00,0.00014972,
1616572800000,2021-03-24 08:00:00,0.00029188,
1616601600000,2021-03-24 16:00:00,0.00061615,
1616630400000,2021-03-25 00:00:00,0.00010000,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00010000,
1616716800008,2021-03-26 00:00:00,0.00010000,
1616745600000,2021-03-26 08:00:00,0.00010000,
1616774400012,2021-03-26 16:00:00,0.00010000,
1616803200018,2021-03-27 00:00:00,0.00010000,
1616832000000,2021-03-27 08:00:00,0.00040286,
1616860800001,2021-03-27 16:00:00,0.00061274,
1616889600000,2021-03-28 00:00:00,0.00089865,
1616918400000,2021-03-28 08:00:00,0.00093791,
1616947200005,2021-03-28 16:00:00,0.00068397,
1616976000003,2021-03-29 00:00:00,0.00033082,
1617004800000,2021-03-29 08:00:00,0.00099736,
1617033600000,2021-03-29 16:00:00,0.00120977,
1617062400018,2021-03-30 00:00:00,0.00079693,
1617091200012,2021-03-30 08:00:00,0.00161992,
1617120000001,2021-03-30 16:00:00,0.00204284,
1617148800000,2021-03-31 00:00:00,0.00155298,
1617177600000,2021-03-31 08:00:00,0.00117265,
1617206400000,2021-03-31 16:00:00,0.00105897,
1617235200025,2021-04-01 00:00:00,0.00144250,
1617264000011,2021-04-01 08:00:00,0.00236832,
1617292800004,2021-04-01 16:00:00,0.00237201,
1617321600000,2021-04-02 00:00:00,0.00155378,
1617350400000,2021-04-02 08:00:00,0.00224320,
1617379200000,2021-04-02 16:00:00,0.00270199,
1617408000003,2021-04-03 00:00:00,0.00174626,
1617436800000,2021-04-03 08:00:00,0.00269944,
1617465600000,2021-04-03 16:00:00,0.00290391,
1617494400000,2021-04-04 00:00:00,0.00057381,
1617523200000,2021-04-04 08:00:00,0.00076893,
1617552000016,2021-04-04 16:00:00,0.00125051,
1617580800000,2021-04-05 00:00:00,0.00110070,
1617609600001,2021-04-05 08:00:00,0.00140902,
1617638400001,2021-04-05 16:00:00,0.00189667,
1617667200010,2021-04-06 00:00:00,0.00159274,
1617696000000,2021-04-06 08:00:00,0.00239619,
1617724800003,2021-04-06 16:00:00,0.00174848,
1617753600000,2021-04-07 00:00:00,0.00163700,
1617782400006,2021-04-07 08:00:00,0.00110250,
1617811200004,2021-04-07 16:00:00,0.00057393,
1617840000013,2021-04-08 00:00:00,0.00049365,
1617868800003,2021-04-08 08:00:00,0.00073835,
1617897600005,2021-04-08 16:00:00,0.00086812,
1617926400000,2021-04-09 00:00:00,0.00058421,
1617955200004,2021-04-09 08:00:00,0.00089480,
1617984000004,2021-04-09 16:00:00,0.00087450,
1618012800011,2021-04-10 00:00:00,0.00080665,
1618041600005,2021-04-10 08:00:00,0.00185613,
1618070400000,2021-04-10 16:00:00,0.00142856,
1618099200004,2021-04-11 00:00:00,0.00121122,
1618128000000,2021-04-11 08:00:00,0.00164295,
1618156800000,2021-04-11 16:00:00,0.00215891,
1618185600001,2021-04-12 00:00:00,0.00226191,
1618214400001,2021-04-12 08:00:00,0.00253334,
1618243200008,2021-04-12 16:00:00,0.00162974,
1618272000003,2021-04-13 00:00:00,0.00174504,
1618300800008,2021-04-13 08:00:00,0.00167546,
1618329600008,2021-04-13 16:00:00,0.00296619,
1618358400008,2021-04-14 00:00:00,0.00321790,
1618387200000,2021-04-14 08:00:00,0.00352872,
1618416000012,2021-04-14 16:00:00,0.00136566,
1618444800006,2021-04-15 00:00:00,0.00170837,
1618473600000,2021-04-15 08:00:00,0.00227860,
1618502400008,2021-04-15 16:00:00,0.00256455,
1618531200008,2021-04-16 00:00:00,0.00302588,
1618560000000,2021-04-16 08:00:00,0.00207377,
1618588800002,2021-04-16 16:00:00,0.00184364,
1618617600008,2021-04-17 00:00:00,0.00249093,
1618646400000,2021-04-17 08:00:00,0.00245749,
1618675200001,2021-04-17 16:00:00,0.00148831,
1618704000006,2021-04-18 00:00:00,0.00147874,
1618732800004,2021-04-18 08:00:00,-0.00272210,
1618761600000,2021-04-18 16:00:00,-0.00030190,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,-0.00006698,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,-0.00019131,
1618992000001,2021-04-21 08:00:00,0.00000785,
1619020800002,2021-04-21 16:00:00,0.00010000,
1619049600000,2021-04-22 00:00:00,0.00002600,
1619078400000,2021-04-22 08:00:00,-0.00000141,
1619107200001,2021-04-22 16:00:00,0.00005642,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,0.00010000,
1619193600001,2021-04-23 16:00:00,0.00010000,
1619222400019,2021-04-24 00:00:00,-0.00020331,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,0.00010000,
1619424000002,2021-04-26 08:00:00,0.00010000,
1619452800004,2021-04-26 16:00:00,-0.00018743,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00010000,
1619568000000,2021-04-28 00:00:00,0.00010000,
1619596800000,2021-04-28 08:00:00,0.00010000,
1619625600001,2021-04-28 16:00:00,0.00010000,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00010000,
1619712000003,2021-04-29 16:00:00,0.00010000,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00021790,
1619798400003,2021-04-30 16:00:00,0.00056089,
1619827200002,2021-05-01 00:00:00,0.00067072,
1619856000006,2021-05-01 08:00:00,0.00058471,
1619884800000,2021-05-01 16:00:00,0.00072686,
1619913600010,2021-05-02 00:00:00,0.00084737,
1619942400011,2021-05-02 08:00:00,0.00038406,
1619971200007,2021-05-02 16:00:00,0.00066916,
1620000000003,2021-05-03 00:00:00,0.00049524,
1620028800000,2021-05-03 08:00:00,0.00075142,
1620057600043,2021-05-03 16:00:00,0.00085849,
1620086400004,2021-05-04 00:00:00,0.00092272,
1620115200003,2021-05-04 08:00:00,0.00014936,
1620144000011,2021-05-04 16:00:00,0.00059999,
1620172800001,2021-05-05 00:00:00,0.00023481,
1620201600007,2021-05-05 08:00:00,0.00063923,
1620230400001,2021-05-05 16:00:00,0.00075203,
1620259200003,2021-05-06 00:00:00,0.00109902,
1620288000001,2021-05-06 08:00:00,0.00122123,
1620316800000,2021-05-06 16:00:00,0.00160783,
1620345600000,2021-05-07 00:00:00,0.00089894,
1620374400000,2021-05-07 08:00:00,0.00039246,
1620403200001,2021-05-07 16:00:00,0.00135692,
1620432000006,2021-05-08 00:00:00,0.00052738,
1620460800000,2021-05-08 08:00:00,0.00091672,
1620489600000,2021-05-08 16:00:00,0.00100190,
1620518400005,2021-05-09 00:00:00,0.00083375,
1620547200016,2021-05-09 08:00:00,0.00071886,
1620576000000,2021-05-09 16:00:00,0.00046457,
1620604800004,2021-05-10 00:00:00,0.00105027,
1620633600000,2021-05-10 08:00:00,0.00095178,
1620662400013,2021-05-10 16:00:00,0.00079265,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010338,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00034992,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00021110,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00010000,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010000,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,-0.00098575,
1621497600000,2021-05-20 08:00:00,-0.00046406,
1621526400005,2021-05-20 16:00:00,-0.00094332,
1621555200000,2021-05-21 00:00:00,-0.00076038,
1621584000000,2021-05-21 08:00:00,-0.00022407,
1621612800001,2021-05-21 16:00:00,-0.00008790,
1621641600001,2021-05-22 00:00:00,-0.00025855,
1621670400002,2021-05-22 08:00:00,-0.00002515,
1621699200005,2021-05-22 16:00:00,0.00006305,
1621728000006,2021-05-23 00:00:00,-0.00024362,
1621756800004,2021-05-23 08:00:00,-0.00028249,
1621785600002,2021-05-23 16:00:00,-0.00006202,
1621814400007,2021-05-24 00:00:00,-0.00086891,
1621843200005,2021-05-24 08:00:00,-0.00019111,
1621872000005,2021-05-24 16:00:00,-0.00059537,
1621900800000,2021-05-25 00:00:00,0.00001122,
1621929600014,2021-05-25 08:00:00,-0.00029889,
1621958400000,2021-05-25 16:00:00,-0.00064850,
1621987200022,2021-05-26 00:00:00,-0.00020268,
1622016000018,2021-05-26 08:00:00,0.00010000,
1622044800004,2021-05-26 16:00:00,0.00000521,
1622073600000,2021-05-27 00:00:00,-0.00016612,
1622102400017,2021-05-27 08:00:00,-0.00045718,
1622131200000,2021-05-27 16:00:00,-0.00035403,
1622160000005,2021-05-28 00:00:00,-0.00049597,
1622188800009,2021-05-28 08:00:00,-0.00024019,
1622217600000,2021-05-28 16:00:00,-0.00058956,
1622246400006,2021-05-29 00:00:00,-0.00018094,
1622275200000,2021-05-29 08:00:00,-0.00003829,
1622304000000,2021-05-29 16:00:00,-0.00044210,
1622332800003,2021-05-30 00:00:00,-0.00041123,
1622361600004,2021-05-30 08:00:00,-0.00062912,
1622390400018,2021-05-30 16:00:00,-0.00059907,
1622419200002,2021-05-31 00:00:00,-0.00051837,
1622448000000,2021-05-31 08:00:00,-0.00013048,
1622476800000,2021-05-31 16:00:00,-0.00036451,
1622505600001,2021-06-01 00:00:00,0.00002787,
1622534400010,2021-06-01 08:00:00,0.00001993,
1622563200010,2021-06-01 16:00:00,-0.00010133,
1622592000008,2021-06-02 00:00:00,0.00009051,
1622620800000,2021-06-02 08:00:00,0.00000606,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,-0.00043544,
1622707200002,2021-06-03 08:00:00,-0.00020463,
1622736000003,2021-06-03 16:00:00,0.00008554,
1622764800003,2021-06-04 00:00:00,-0.00009440,
1622793600006,2021-06-04 08:00:00,0.00010000,
1622822400002,2021-06-04 16:00:00,-0.00040867,
1622851200000,2021-06-05 00:00:00,-0.00039750,
1622880000004,2021-06-05 08:00:00,-0.00062469,
1622908800020,2021-06-05 16:00:00,-0.00050914,
1622937600000,2021-06-06 00:00:00,-0.00038291,
1622966400004,2021-06-06 08:00:00,-0.00054022,
1622995200000,2021-06-06 16:00:00,-0.00046380,
1623024000007,2021-06-07 00:00:00,-0.00044385,
1623052800007,2021-06-07 08:00:00,-0.00003075,
1623081600003,2021-06-07 16:00:00,-0.00051510,
1623110400000,2021-06-08 00:00:00,-0.00032089,
1623139200000,2021-06-08 08:00:00,-0.00073494,
1623168000002,2021-06-08 16:00:00,-0.00035493,
1623196800009,2021-06-09 00:00:00,-0.00067878,
1623225600002,2021-06-09 08:00:00,-0.00061618,
1623254400000,2021-06-09 16:00:00,-0.00072411,
1623283200007,2021-06-10 00:00:00,-0.00060261,
1623312000003,2021-06-10 08:00:00,-0.00046271,
1623340800000,2021-06-10 16:00:00,-0.00034496,
1623369600010,2021-06-11 00:00:00,-0.00045700,
1623398400007,2021-06-11 08:00:00,-0.00015147,
1623427200006,2021-06-11 16:00:00,-0.00036730,
1623456000005,2021-06-12 00:00:00,-0.00055011,
1623484800000,2021-06-12 08:00:00,-0.00032385,
1623513600018,2021-06-12 16:00:00,-0.00063510,
1623542400002,2021-06-13 00:00:00,-0.00062156,
1623571200000,2021-06-13 08:00:00,-0.00050599,
1623600000003,2021-06-13 16:00:00,-0.00070402,
