fundingTime,fundingTime_dt,fundingRate,markPrice
1761134400000,2025-10-22 12:00:00,0.00005000,0.00000000
1761148800000,2025-10-22 16:00:00,-0.00416006,0.21119328
1761163200004,2025-10-22 20:00:00,-0.00065492,0.19999742
1761177600000,2025-10-23 00:00:00,0.00000976,0.17138398
1761192000000,2025-10-23 04:00:00,-0.00045544,0.17735206
1761206400001,2025-10-23 08:00:00,-0.00090046,0.18187892
1761220800000,2025-10-23 12:00:00,-0.00040511,0.16507266
1761235200004,2025-10-23 16:00:00,-0.00247124,0.19107273
1761249600000,2025-10-23 20:00:00,-0.00428629,0.18815668
1761264000000,2025-10-24 00:00:00,-0.02000000,0.17459963
1761267600000,2025-10-24 01:00:00,-0.00003063,0.16890886
1761271200000,2025-10-24 02:00:00,-0.00005560,0.17228610
1761274800000,2025-10-24 03:00:00,0.00000280,0.17000000
1761278400002,2025-10-24 04:00:00,-0.00004688,0.17540000
1761282000002,2025-10-24 05:00:00,0.00001250,0.17933846
1761285600001,2025-10-24 06:00:00,-0.00000169,0.17930000
1761289200005,2025-10-24 07:00:00,0.00001162,0.17467161
1761292800000,2025-10-24 08:00:00,-0.00002471,0.17285553
1761296400000,2025-10-24 09:00:00,-0.00028360,0.17132061
1761300000000,2025-10-24 10:00:00,-0.00026164,0.17300000
1761303600000,2025-10-24 11:00:00,-0.00037880,0.16780000
1761307200002,2025-10-24 12:00:00,-0.00024169,0.17040544
1761310800002,2025-10-24 13:00:00,-0.00018158,0.17180023
1761314400001,2025-10-24 14:00:00,-0.00002842,0.17380000
1761318000002,2025-10-24 15:00:00,0.00000088,0.17269546
1761321600009,2025-10-24 16:00:00,-0.00005113,0.16450000
1761325200000,2025-10-24 17:00:00,-0.00028156,0.16750000
1761328800001,2025-10-24 18:00:00,0.00000277,0.17319689
1761332400000,2025-10-24 19:00:00,0.00001250,0.17610000
1761336000000,2025-10-24 20:00:00,0.00001250,0.17456939
1761339600000,2025-10-24 21:00:00,0.00001250,0.17830810
1761343200001,2025-10-24 22:00:00,0.00001250,0.17881429
1761346800004,2025-10-24 23:00:00,0.00001250,0.17570000
1761350400000,2025-10-25 00:00:00,0.00001250,0.17889320
1761354000004,2025-10-25 01:00:00,0.00000125,0.17480000
1761357600006,2025-10-25 02:00:00,0.00001250,0.18220000
1761361200005,2025-10-25 03:00:00,0.00001250,0.18492433
1761364800000,2025-10-25 04:00:00,0.00001250,0.18720000
1761368400005,2025-10-25 05:00:00,-0.00000133,0.17687273
1761372000000,2025-10-25 06:00:00,0.00001250,0.17564032
1761375600002,2025-10-25 07:00:00,0.00001250,0.17440000
1761379200001,2025-10-25 08:00:00,0.00000731,0.17268485
1761382800000,2025-10-25 09:00:00,0.00000750,0.17360663
1761386400000,2025-10-25 10:00:00,0.00001250,0.17550000
1761390000000,2025-10-25 11:00:00,0.00001250,0.17250000
1761393600000,2025-10-25 12:00:00,0.00001250,0.17280000
1761397200000,2025-10-25 13:00:00,0.00001250,0.17460000
1761400800000,2025-10-25 14:00:00,0.00001250,0.17243367
1761404400000,2025-10-25 15:00:00,0.00001250,0.17193433
1761408000001,2025-10-25 16:00:00,0.00001250,0.17161210
1761411600007,2025-10-25 17:00:00,0.00001250,0.17600000
1761415200001,2025-10-25 18:00:00,0.00001250,0.17847762
1761418800000,2025-10-25 19:00:00,0.00001250,0.18170000
1761422400002,2025-10-25 20:00:00,0.00001250,0.18307726
1761426000008,2025-10-25 21:00:00,0.00001250,0.18476987
1761429600002,2025-10-25 22:00:00,0.00001250,0.18330000
1761433200004,2025-10-25 23:00:00,0.00001250,0.17968348
1761436800001,2025-10-26 00:00:00,0.00001250,0.18209790
1761440400008,2025-10-26 01:00:00,0.00001250,0.17733077
1761444000000,2025-10-26 02:00:00,0.00001250,0.19427695
1761447600000,2025-10-26 03:00:00,0.00001250,0.20900177
1761451200000,2025-10-26 04:00:00,0.00001250,0.19210000
1761454800000,2025-10-26 05:00:00,0.00001250,0.19080000
1761465600001,2025-10-26 08:00:00,0.00005000,0.18860000
1761480000002,2025-10-26 12:00:00,0.00003608,0.19780000
1761494400000,2025-10-26 16:00:00,0.00005000,0.19198140
