open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1782691200000,2026-06-29 00:00:00,48.38000,50.43000,40.44000,49.49000,170095.60,1782777599999,2026-06-29 23:59:59,7728854.0957000,79557,79420.20,3612349.8289000
1782777600000,2026-06-30 00:00:00,49.49000,58.29000,48.83000,57.26000,323981.72,1782863999999,2026-06-30 23:59:59,17996079.7176000,150952,167147.79,9284697.9524000
1782864000000,2026-07-01 00:00:00,57.28000,57.62000,45.74000,47.10000,308793.22,1782950399999,2026-07-01 23:59:59,16010338.8869000,123992,150232.80,7800435.4034000
1782950400000,2026-07-02 00:00:00,46.98000,49.54000,35.23000,38.24000,390860.54,1783036799999,2026-07-02 23:59:59,16031206.5679000,143746,198700.33,8118297.1571000
1783036800000,2026-07-03 00:00:00,38.20000,42.17000,38.04000,41.15000,70078.72,1783123199999,2026-07-03 23:59:59,2824770.9105000,34848,37112.31,1493153.5719000
1783123200000,2026-07-04 00:00:00,41.16000,42.15000,41.06000,41.43000,66925.83,1783209599999,2026-07-04 23:59:59,2779017.6275000,31036,32004.35,1329409.8029000
1783209600000,2026-07-05 00:00:00,41.46000,41.68000,41.10000,41.31000,395377.31,1783295999999,2026-07-05 23:59:59,16384949.8110000,85098,198012.04,8208805.9833000
1783296000000,2026-07-06 00:00:00,41.31000,42.68000,37.79000,38.11000,270978.35,1783382399999,2026-07-06 23:59:59,10973029.7069000,76260,126834.81,5138426.5143000
1783382400000,2026-07-07 00:00:00,38.05000,38.46000,30.96000,32.10000,373729.94,1783468799999,2026-07-07 23:59:59,12688307.6567000,101674,180942.56,6147488.8902000
1783468800000,2026-07-08 00:00:00,32.11000,35.05000,29.28000,34.39000,314355.45,1783555199999,2026-07-08 23:59:59,10281784.9583000,93358,157501.84,5151413.0178000
1783555200000,2026-07-09 00:00:00,34.43000,39.35000,33.20000,37.35000,291023.40,1783641599999,2026-07-09 23:59:59,10791905.0484000,73091,143743.91,5330741.1856000
1783641600000,2026-07-10 00:00:00,37.36000,38.05000,33.53000,34.93000,127269.88,1783727999999,2026-07-10 23:59:59,4496102.7964000,44125,60950.05,2156423.9014000
1783728000000,2026-07-11 00:00:00,34.95000,35.53000,34.71000,34.81000,22920.78,1783814399999,2026-07-11 23:59:59,806628.6875000,14851,11600.40,408228.9211000
1783814400000,2026-07-12 00:00:00,34.79000,35.66000,34.34000,34.70000,36171.12,1783900799999,2026-07-12 23:59:59,1263413.7053000,16276,18062.85,631820.2366000
