fundingTime,fundingTime_dt,fundingRate,markPrice
1760558400004,2025-10-15 20:00:00,0.00005000,0.18459184
1760572800000,2025-10-16 00:00:00,0.00005000,0.18250000
1760587200000,2025-10-16 04:00:00,0.00005000,0.17810000
1760601600003,2025-10-16 08:00:00,-0.00015890,0.18361837
1760616000000,2025-10-16 12:00:00,0.00003371,0.18540000
1760630400002,2025-10-16 16:00:00,-0.00037342,0.23643471
1760644800003,2025-10-16 20:00:00,-0.00043821,0.22470000
1760659200001,2025-10-17 00:00:00,-0.00257410,0.26224452
1760673600001,2025-10-17 04:00:00,-0.00141493,0.25954828
1760688000005,2025-10-17 08:00:00,-0.00595955,0.29690000
1760702400000,2025-10-17 12:00:00,-0.00242619,0.31165908
1760716800003,2025-10-17 16:00:00,-0.00087453,0.27300127
1760731200004,2025-10-17 20:00:00,-0.00244695,0.25990857
1760745600000,2025-10-18 00:00:00,-0.00249032,0.28040000
1760760000000,2025-10-18 04:00:00,-0.00244939,0.26900220
1760774400002,2025-10-18 08:00:00,-0.00206943,0.26835329
1760788800007,2025-10-18 12:00:00,-0.00199255,0.26782131
1760803200001,2025-10-18 16:00:00,-0.00335384,0.25034063
1760817600000,2025-10-18 20:00:00,-0.00217131,0.25803097
1760832000001,2025-10-19 00:00:00,-0.00216703,0.25870000
1760846400000,2025-10-19 04:00:00,-0.00190278,0.24707946
1760860800001,2025-10-19 08:00:00,-0.00206759,0.24146505
1760875200000,2025-10-19 12:00:00,-0.00117951,0.24580860
1760889600001,2025-10-19 16:00:00,-0.00048116,0.24584140
1760904000000,2025-10-19 20:00:00,-0.00037466,0.24410000
1760918400004,2025-10-20 00:00:00,-0.00062271,0.24750000
1760932800000,2025-10-20 04:00:00,-0.00010025,0.24476960
1760947200001,2025-10-20 08:00:00,0.00003461,0.25450000
1760961600000,2025-10-20 12:00:00,-0.00010333,0.24479602
1760976000000,2025-10-20 16:00:00,-0.00046961,0.23950000
1760990400000,2025-10-20 20:00:00,-0.00019833,0.23990000
1761004800009,2025-10-21 00:00:00,-0.00037572,0.24274398
1761019200003,2025-10-21 04:00:00,-0.00037068,0.24070000
1761033600000,2025-10-21 08:00:00,-0.00210746,0.22026785
1761048000000,2025-10-21 12:00:00,-0.00200597,0.22293239
1761062400000,2025-10-21 16:00:00,-0.00032657,0.23270000
1761076800001,2025-10-21 20:00:00,-0.00014273,0.23360000
1761091200004,2025-10-22 00:00:00,-0.00054414,0.22297667
1761105600000,2025-10-22 04:00:00,-0.00056683,0.22030355
1761120000000,2025-10-22 08:00:00,-0.00014096,0.21980000
1761134400000,2025-10-22 12:00:00,-0.00012460,0.21900000
1761148800000,2025-10-22 16:00:00,0.00000384,0.22075597
1761163200004,2025-10-22 20:00:00,-0.00000801,0.21599935
1761177600000,2025-10-23 00:00:00,0.00005000,0.21200000
1761192000000,2025-10-23 04:00:00,0.00001726,0.21970000
1761206400001,2025-10-23 08:00:00,-0.00012568,0.23870000
1761220800000,2025-10-23 12:00:00,-0.00003797,0.23502974
1761235200004,2025-10-23 16:00:00,-0.00009321,0.23270000
1761249600000,2025-10-23 20:00:00,0.00004401,0.23997968
1761264000000,2025-10-24 00:00:00,-0.00006029,0.23890000
1761278400002,2025-10-24 04:00:00,-0.00020599,0.23490000
1761292800000,2025-10-24 08:00:00,-0.00013064,0.23262667
1761307200002,2025-10-24 12:00:00,-0.00035379,0.24170000
1761321600009,2025-10-24 16:00:00,-0.00006428,0.23342091
1761336000000,2025-10-24 20:00:00,-0.00004238,0.23540000
1761350400000,2025-10-25 00:00:00,-0.00002905,0.24116581
1761364800000,2025-10-25 04:00:00,-0.00061327,0.25437686
1761379200001,2025-10-25 08:00:00,-0.00013838,0.26590000
1761393600000,2025-10-25 12:00:00,-0.00052209,0.27800000
1761408000001,2025-10-25 16:00:00,-0.00006756,0.27970172
1761422400002,2025-10-25 20:00:00,-0.00004188,0.27710000
1761436800001,2025-10-26 00:00:00,-0.00018345,0.28279798
1761451200000,2025-10-26 04:00:00,-0.00029391,0.28220000
1761465600001,2025-10-26 08:00:00,-0.00007136,0.26650000
1761480000002,2025-10-26 12:00:00,-0.00021158,0.27100000
1761494400000,2025-10-26 16:00:00,-0.00003323,0.27300120
1761508800000,2025-10-26 20:00:00,-0.00009630,0.27050000
1761523200000,2025-10-27 00:00:00,-0.00012386,0.28010000
1761537600000,2025-10-27 04:00:00,-0.00051771,0.27680000
1761552000005,2025-10-27 08:00:00,-0.00010567,0.27110000
1761566400003,2025-10-27 12:00:00,-0.00009539,0.26640000
1761580800000,2025-10-27 16:00:00,-0.00012329,0.25840000
1761595200001,2025-10-27 20:00:00,-0.00010121,0.25890000
1761609600000,2025-10-28 00:00:00,-0.00011148,0.26200000
1761624000004,2025-10-28 04:00:00,0.00003773,0.24815172
1761638400000,2025-10-28 08:00:00,-0.00005453,0.24292619
1761652800000,2025-10-28 12:00:00,-0.00010740,0.24690000
1761667200004,2025-10-28 16:00:00,-0.00002932,0.24450000
1761681600004,2025-10-28 20:00:00,-0.00016533,0.24080618
1761696000004,2025-10-29 00:00:00,-0.00030283,0.23737323
1761710400005,2025-10-29 04:00:00,0.00000166,0.23056095
1761724800005,2025-10-29 08:00:00,-0.00014593,0.22860000
1761739200011,2025-10-29 12:00:00,-0.00007356,0.22844677
1761753600000,2025-10-29 16:00:00,-0.00039901,0.21962909
1761768000008,2025-10-29 20:00:00,-0.00044012,0.22220000
1761782400004,2025-10-30 00:00:00,-0.00004038,0.22610000
1761796800001,2025-10-30 04:00:00,0.00005000,0.22196078
1761811200008,2025-10-30 08:00:00,0.00001774,0.21994323
1761825600006,2025-10-30 12:00:00,-0.00039032,0.21526709
1761840000001,2025-10-30 16:00:00,0.00001373,0.20580000
1761854400000,2025-10-30 20:00:00,-0.00031109,0.20343706
1761868800000,2025-10-31 00:00:00,0.00005000,0.20730000
1761883200000,2025-10-31 04:00:00,0.00005000,0.20860000
1761897600008,2025-10-31 08:00:00,0.00000304,0.21090000
1761912000008,2025-10-31 12:00:00,0.00005000,0.22272651
1761926400007,2025-10-31 16:00:00,0.00002157,0.21870525
1761940800001,2025-10-31 20:00:00,-0.00003117,0.21770000
1761955200001,2025-11-01 00:00:00,-0.00043642,0.21390000
1761969600000,2025-11-01 04:00:00,-0.00001340,0.22270000
1761984000000,2025-11-01 08:00:00,-0.00030026,0.22340771
1761998400000,2025-11-01 12:00:00,-0.00036816,0.22380000
1762012800000,2025-11-01 16:00:00,-0.00009089,0.22204038
1762027200003,2025-11-01 20:00:00,-0.00027179,0.22740000
1762041600007,2025-11-02 00:00:00,-0.00021508,0.22990000
1762056000002,2025-11-02 04:00:00,-0.00031180,0.21994591
1762070400000,2025-11-02 08:00:00,-0.00022967,0.22445065
1762084800001,2025-11-02 12:00:00,-0.00016808,0.22000000
1762099200001,2025-11-02 16:00:00,0.00000384,0.21911028
1762113600001,2025-11-02 20:00:00,0.00003337,0.21683199
1762128000000,2025-11-03 00:00:00,0.00005000,0.21870000
1762142400003,2025-11-03 04:00:00,-0.00042560,0.19850000
1762156800010,2025-11-03 08:00:00,-0.00004466,0.19980000
1762171200002,2025-11-03 12:00:00,-0.00025039,0.19850000
1762185600000,2025-11-03 16:00:00,-0.00034318,0.18560000
1762200000008,2025-11-03 20:00:00,-0.00003655,0.18610000
1762214400002,2025-11-04 00:00:00,0.00005000,0.18790000
1762228800000,2025-11-04 04:00:00,0.00005000,0.19067118
1762243200004,2025-11-04 08:00:00,0.00005000,0.18234677
1762257600000,2025-11-04 12:00:00,0.00005000,0.19119002
1762272000000,2025-11-04 16:00:00,-0.00001589,0.19480139
1762286400001,2025-11-04 20:00:00,0.00005000,0.18820000
1762300800000,2025-11-05 00:00:00,0.00003970,0.18940000
1762315200005,2025-11-05 04:00:00,0.00005000,0.19105312
1762329600000,2025-11-05 08:00:00,0.00005000,0.18843208
1762344000000,2025-11-05 12:00:00,0.00005000,0.18572419
1762358400004,2025-11-05 16:00:00,0.00005000,0.19396963
1762372800001,2025-11-05 20:00:00,0.00005000,0.19680914
1762387200001,2025-11-06 00:00:00,0.00005000,0.19671628
1762401600009,2025-11-06 04:00:00,0.00005000,0.19961118
1762416000000,2025-11-06 08:00:00,-0.00018219,0.20977037
1762430400001,2025-11-06 12:00:00,0.00005000,0.19837719
1762444800001,2025-11-06 16:00:00,-0.00010240,0.19662306
1762459200006,2025-11-06 20:00:00,-0.00008408,0.19710548
1762473600005,2025-11-07 00:00:00,-0.00018145,0.19475844
1762488000000,2025-11-07 04:00:00,-0.00011492,0.19403409
1762502400003,2025-11-07 08:00:00,-0.00029377,0.19790000
1762516800005,2025-11-07 12:00:00,-0.00028208,0.18991167
1762531200005,2025-11-07 16:00:00,-0.00005519,0.19774817
1762545600000,2025-11-07 20:00:00,0.00005000,0.21488985
1762560000011,2025-11-08 00:00:00,-0.00004733,0.20804674
1762574400001,2025-11-08 04:00:00,-0.00008183,0.20608198
1762588800015,2025-11-08 08:00:00,0.00005000,0.20590000
1762603200000,2025-11-08 12:00:00,0.00005000,0.20480473
1762617600001,2025-11-08 16:00:00,0.00000888,0.19786587
1762632000006,2025-11-08 20:00:00,0.00005000,0.20060000
1762646400004,2025-11-09 00:00:00,0.00001681,0.20330000
1762660800000,2025-11-09 04:00:00,-0.00035958,0.19500000
1762675200000,2025-11-09 08:00:00,-0.00002927,0.19654730
1762689600000,2025-11-09 12:00:00,0.00000357,0.19760000
1762704000005,2025-11-09 16:00:00,0.00005000,0.20250156
1762718400010,2025-11-09 20:00:00,0.00005000,0.20490000
1762732800000,2025-11-10 00:00:00,0.00005000,0.20464806
1762747200005,2025-11-10 04:00:00,0.00005000,0.20315522
1762761600000,2025-11-10 08:00:00,0.00005000,0.20251441
1762776000003,2025-11-10 12:00:00,0.00005000,0.20144226
1762790400003,2025-11-10 16:00:00,-0.00022522,0.19620000
1762804800000,2025-11-10 20:00:00,-0.00022298,0.19950000
1762819200007,2025-11-11 00:00:00,-0.00011160,0.20110000
1762833600003,2025-11-11 04:00:00,-0.00006553,0.19845000
1762848000000,2025-11-11 08:00:00,-0.00030432,0.19160000
1762862400002,2025-11-11 12:00:00,0.00000421,0.19230000
1762876800009,2025-11-11 16:00:00,0.00005000,0.19290000
1762891200000,2025-11-11 20:00:00,-0.00008420,0.18643946
1762905600000,2025-11-12 00:00:00,-0.00027569,0.18400929
1762920000000,2025-11-12 04:00:00,-0.00012921,0.18820000
1762934400002,2025-11-12 08:00:00,-0.00014855,0.18605995
1762948800000,2025-11-12 12:00:00,0.00005000,0.18980000
1762963200000,2025-11-12 16:00:00,0.00005000,0.18392317
1762977600001,2025-11-12 20:00:00,-0.00038572,0.17870000
1762992000002,2025-11-13 00:00:00,-0.00021583,0.18068054
1763006400000,2025-11-13 04:00:00,-0.00022492,0.18000000
1763020800000,2025-11-13 08:00:00,-0.00022102,0.18082704
1763035200001,2025-11-13 12:00:00,-0.00027028,0.17804655
1763049600001,2025-11-13 16:00:00,-0.00001150,0.17830000
1763064000004,2025-11-13 20:00:00,-0.00031671,0.16800000
1763078400000,2025-11-14 00:00:00,-0.00013846,0.17290559
1763092800000,2025-11-14 04:00:00,0.00005000,0.16662303
1763107200000,2025-11-14 08:00:00,-0.00035535,0.16673565
1763121600001,2025-11-14 12:00:00,-0.00010782,0.16252914
1763136000001,2025-11-14 16:00:00,0.00005000,0.16500108
1763150400000,2025-11-14 20:00:00,0.00004417,0.16783075
1763164800005,2025-11-15 00:00:00,0.00005000,0.16130000
1763179200015,2025-11-15 04:00:00,0.00005000,0.16730000
1763193600000,2025-11-15 08:00:00,0.00005000,0.16490000
1763208000008,2025-11-15 12:00:00,0.00005000,0.16250000
1763222400001,2025-11-15 16:00:00,0.00005000,0.16150000
1763236800003,2025-11-15 20:00:00,0.00005000,0.16380000
1763251200001,2025-11-16 00:00:00,0.00005000,0.16180000
1763265600003,2025-11-16 04:00:00,0.00005000,0.16190000
1763280000000,2025-11-16 08:00:00,0.00005000,0.16030000
1763294400003,2025-11-16 12:00:00,0.00005000,0.15650000
1763308800000,2025-11-16 16:00:00,0.00002087,0.15401606
1763323200000,2025-11-16 20:00:00,-0.00009751,0.15250000
1763337600003,2025-11-17 00:00:00,0.00005000,0.15752833
1763352000001,2025-11-17 04:00:00,0.00005000,0.16090000
1763366400003,2025-11-17 08:00:00,0.00005000,0.15780000
1763380800000,2025-11-17 12:00:00,0.00005000,0.15905968
1763395200000,2025-11-17 16:00:00,0.00002982,0.15431978
1763409600003,2025-11-17 20:00:00,0.00005000,0.15360000
1763424000002,2025-11-18 00:00:00,0.00005000,0.15250591
1763438400000,2025-11-18 04:00:00,0.00005000,0.15420000
1763452800004,2025-11-18 08:00:00,0.00005000,0.15453398
1763467200000,2025-11-18 12:00:00,0.00005000,0.15220651
1763481600000,2025-11-18 16:00:00,0.00005000,0.15627333
1763496000002,2025-11-18 20:00:00,0.00005000,0.15707430
1763510400000,2025-11-19 00:00:00,0.00004891,0.15520000
1763524800000,2025-11-19 04:00:00,0.00004015,0.15253204
1763539200000,2025-11-19 08:00:00,-0.00005889,0.15260000
1763553600000,2025-11-19 12:00:00,0.00001123,0.15235000
1763568000008,2025-11-19 16:00:00,0.00005000,0.14830000
1763582400000,2025-11-19 20:00:00,0.00005000,0.14450000
1763596800000,2025-11-20 00:00:00,0.00005000,0.15150000
1763611200006,2025-11-20 04:00:00,0.00005000,0.15084099
1763625600000,2025-11-20 08:00:00,0.00005000,0.15130000
1763640000003,2025-11-20 12:00:00,0.00005000,0.15140000
1763654400000,2025-11-20 16:00:00,0.00005000,0.14990000
1763668800002,2025-11-20 20:00:00,0.00005000,0.14468161
1763683200001,2025-11-21 00:00:00,0.00005000,0.14520000
1763697600000,2025-11-21 04:00:00,0.00005000,0.14310000
1763712000000,2025-11-21 08:00:00,0.00005000,0.13547485
1763726400001,2025-11-21 12:00:00,0.00005000,0.13061437
1763740800001,2025-11-21 16:00:00,0.00005000,0.14710000
1763755200000,2025-11-21 20:00:00,0.00004610,0.15030000
1763769600004,2025-11-22 00:00:00,0.00005000,0.15413855
1763784000000,2025-11-22 04:00:00,-0.00042597,0.15900000
1763798400000,2025-11-22 08:00:00,-0.00000872,0.14932618
1763812800000,2025-11-22 12:00:00,-0.00003329,0.14670000
1763827200000,2025-11-22 16:00:00,-0.00041001,0.14870930
1763841600001,2025-11-22 20:00:00,0.00005000,0.14480000
1763856000000,2025-11-23 00:00:00,0.00005000,0.14590000
1763870400000,2025-11-23 04:00:00,0.00005000,0.14510000
1763884800008,2025-11-23 08:00:00,0.00005000,0.14136333
1763899200000,2025-11-23 12:00:00,-0.00001477,0.14325000
1763913600003,2025-11-23 16:00:00,0.00005000,0.14204495
1763928000003,2025-11-23 20:00:00,0.00005000,0.14274742
1763942400004,2025-11-24 00:00:00,-0.00000089,0.14210000
1763956800000,2025-11-24 04:00:00,0.00004658,0.14360000
1763971200000,2025-11-24 08:00:00,0.00005000,0.14354655
1763985600000,2025-11-24 12:00:00,-0.00046946,0.15030000
1764000000006,2025-11-24 16:00:00,0.00005000,0.15070000
1764014400003,2025-11-24 20:00:00,0.00005000,0.15385000
1764028800000,2025-11-25 00:00:00,0.00005000,0.15313194
1764043200000,2025-11-25 04:00:00,0.00005000,0.15230000
1764057600009,2025-11-25 08:00:00,0.00005000,0.14980000
1764072000002,2025-11-25 12:00:00,0.00005000,0.14990000
1764086400007,2025-11-25 16:00:00,0.00005000,0.14940690
1764100800009,2025-11-25 20:00:00,0.00005000,0.15076011
1764115200001,2025-11-26 00:00:00,0.00005000,0.15304533
1764129600006,2025-11-26 04:00:00,0.00005000,0.15160000
1764144000001,2025-11-26 08:00:00,-0.00000198,0.15100000
1764158400001,2025-11-26 12:00:00,0.00005000,0.14820000
1764172800000,2025-11-26 16:00:00,-0.00009719,0.14620000
1764187200001,2025-11-26 20:00:00,0.00005000,0.14992952
1764201600013,2025-11-27 00:00:00,-0.00001855,0.15060000
1764216000007,2025-11-27 04:00:00,-0.00010655,0.14900000
1764230400000,2025-11-27 08:00:00,-0.00013082,0.15057849
1764244800002,2025-11-27 12:00:00,-0.00001040,0.15420000
1764259200004,2025-11-27 16:00:00,0.00005000,0.15640762
