open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761696000000,2025-10-29 00:00:00,0.2373000,0.2373000,0.2158000,0.2261000,65784059,1761782399999,2025-10-29 23:59:59,14877754.7393000,132089,31247020,7071652.4270000
1761782400000,2025-10-30 00:00:00,0.2262000,0.2267000,0.1972000,0.2074000,68092338,1761868799999,2025-10-30 23:59:59,14434959.4276000,137730,32942231,6983650.1379000
1761868800000,2025-10-31 00:00:00,0.2073000,0.2309000,0.2065000,0.2139000,70570235,1761955199999,2025-10-31 23:59:59,15432112.1495000,137550,35419888,7747275.7140000
1761955200000,2025-11-01 00:00:00,0.2138000,0.2306000,0.2130000,0.2299000,68921664,1762041599999,2025-11-01 23:59:59,15396178.8762000,146629,34933321,7805874.7351000
1762041600000,2025-11-02 00:00:00,0.2298000,0.2305000,0.2143000,0.2187000,60185025,1762127999999,2025-11-02 23:59:59,13335654.8791000,126595,29457249,6530425.4271000
1762128000000,2025-11-03 00:00:00,0.2186000,0.2188000,0.1800000,0.1879000,81459644,1762214399999,2025-11-03 23:59:59,15941890.0999000,159805,37202507,7274383.9746000
1762214400000,2025-11-04 00:00:00,0.1878000,0.2056000,0.1789000,0.1894000,107271500,1762300799999,2025-11-04 23:59:59,20380372.0912000,183736,54478424,10353461.8644000
1762300800000,2025-11-05 00:00:00,0.1893000,0.2004000,0.1775000,0.1967000,51986593,1762387199999,2025-11-05 23:59:59,9853032.4927000,99137,25852622,4900695.9517000
1762387200000,2025-11-06 00:00:00,0.1967000,0.2126000,0.1912000,0.1946000,87599464,1762473599999,2025-11-06 23:59:59,17572584.6033000,167254,42777260,8587623.6132000
1762473600000,2025-11-07 00:00:00,0.1946000,0.2207000,0.1855000,0.2080000,75562832,1762559999999,2025-11-07 23:59:59,15103693.8633000,137655,36982733,7419610.3177000
1762560000000,2025-11-08 00:00:00,0.2079000,0.2184000,0.1964000,0.2033000,36754885,1762646399999,2025-11-08 23:59:59,7595846.7429000,83838,17386793,3596427.4372000
1762646400000,2025-11-09 00:00:00,0.2032000,0.2061000,0.1915000,0.2046000,25506801,1762732799999,2025-11-09 23:59:59,5077316.5665000,68703,12437984,2474887.0927000
1762732800000,2025-11-10 00:00:00,0.2046000,0.2106000,0.1943000,0.2011000,23734372,1762819199999,2025-11-10 23:59:59,4772038.5702000,66508,12034971,2418810.5006000
1762819200000,2025-11-11 00:00:00,0.2011000,0.2033000,0.1832000,0.1840000,24598350,1762905599999,2025-11-11 23:59:59,4733300.2212000,58824,12123107,2334742.0482000
1762905600000,2025-11-12 00:00:00,0.1840000,0.1914000,0.1734000,0.1806000,26333283,1762991999999,2025-11-12 23:59:59,4846398.4188000,54686,12307559,2265322.0240000
1762992000000,2025-11-13 00:00:00,0.1806000,0.1848000,0.1659000,0.1729000,34320877,1763078399999,2025-11-13 23:59:59,6043776.2884000,71771,17005269,2998498.5041000
1763078400000,2025-11-14 00:00:00,0.1728000,0.1734000,0.1571000,0.1613000,40737097,1763164799999,2025-11-14 23:59:59,6664476.2802000,75305,20332449,3329110.6701000
1763164800000,2025-11-15 00:00:00,0.1613000,0.1683000,0.1595000,0.1618000,17894808,1763251199999,2025-11-15 23:59:59,2927155.4375000,36597,9024782,1477052.2639000
1763251200000,2025-11-16 00:00:00,0.1618000,0.1622000,0.1493000,0.1575000,28760314,1763337599999,2025-11-16 23:59:59,4483494.9184000,45834,13778173,2149348.4999000
1763337600000,2025-11-17 00:00:00,0.1575000,0.1612000,0.1500000,0.1524000,32522860,1763423999999,2025-11-17 23:59:59,5069063.3533000,59695,16189846,2524854.2404000
1763424000000,2025-11-18 00:00:00,0.1526000,0.1586000,0.1482000,0.1552000,24149149,1763510399999,2025-11-18 23:59:59,3717372.8721000,44954,11752282,1809845.5150000
1763510400000,2025-11-19 00:00:00,0.1552000,0.1556000,0.1421000,0.1515000,24520431,1763596799999,2025-11-19 23:59:59,3669951.1242000,43802,12270055,1837037.2913000
1763596800000,2025-11-20 00:00:00,0.1515000,0.1547000,0.1413000,0.1452000,21847688,1763683199999,2025-11-20 23:59:59,3247236.2322000,50908,10932732,1626693.3145000
1763683200000,2025-11-21 00:00:00,0.1452000,0.1846000,0.1237000,0.1541000,174698898,1763769599999,2025-11-21 23:59:59,27095624.8931000,314651,83564411,12949769.0818000
1763769600000,2025-11-22 00:00:00,0.1541000,0.1658000,0.1422000,0.1459000,112230756,1763855999999,2025-11-22 23:59:59,17189982.4858000,157168,54680320,8375586.8740000
1763856000000,2025-11-23 00:00:00,0.1459000,0.1479000,0.1404000,0.1421000,28975917,1763942399999,2025-11-23 23:59:59,4158164.0414000,43598,14195771,2037884.2466000
1763942400000,2025-11-24 00:00:00,0.1420000,0.1623000,0.1407000,0.1531000,92233244,1764028799999,2025-11-24 23:59:59,13832498.7829000,136871,45596769,6841022.7526000
1764028800000,2025-11-25 00:00:00,0.1531000,0.1546000,0.1460000,0.1530000,25514325,1764115199999,2025-11-25 23:59:59,3839868.7163000,56840,13105278,1972717.6499000
1764115200000,2025-11-26 00:00:00,0.1531000,0.1536000,0.1446000,0.1506000,23881363,1764201599999,2025-11-26 23:59:59,3572686.8414000,38183,11997726,1795295.1919000
1764201600000,2025-11-27 00:00:00,0.1505000,0.1612000,0.1483000,0.1566000,46565031,1764287999999,2025-11-27 23:59:59,7185692.4172000,61981,23942750,3694252.8321000
1764288000000,2025-11-28 00:00:00,0.1566000,0.1569000,0.1470000,0.1492000,20121164,1764374399999,2025-11-28 23:59:59,3054437.8389000,36447,9890365,1501755.4870000
1764374400000,2025-11-29 00:00:00,0.1493000,0.1515000,0.1440000,0.1456000,13533376,1764460799999,2025-11-29 23:59:59,2007318.2546000,27069,6687229,992161.7146000
1764460800000,2025-11-30 00:00:00,0.1457000,0.1461000,0.1406000,0.1417000,11182571,1764547199999,2025-11-30 23:59:59,1607939.4855000,25131,5435078,781469.9939000
1764547200000,2025-12-01 00:00:00,0.1417000,0.1432000,0.1280000,0.1418000,35401999,1764633599999,2025-12-01 23:59:59,4769132.4060000,56418,18662970,2517218.8452000
1764633600000,2025-12-02 00:00:00,0.1418000,0.1456000,0.1302000,0.1439000,42472831,1764719999999,2025-12-02 23:59:59,5885269.2432000,64444,20385292,2831444.0684000
1764720000000,2025-12-03 00:00:00,0.1438000,0.1497000,0.1403000,0.1450000,24789662,1764806399999,2025-12-03 23:59:59,3579074.3346000,43747,12416237,1794275.2497000
1764806400000,2025-12-04 00:00:00,0.1451000,0.1560000,0.1425000,0.1458000,62936349,1764892799999,2025-12-04 23:59:59,9431586.3617000,91174,30769468,4618664.3503000
1764892800000,2025-12-05 00:00:00,0.1457000,0.1468000,0.1341000,0.1395000,26519121,1764979199999,2025-12-05 23:59:59,3721955.2132000,46752,12945894,1818348.0749000
1764979200000,2025-12-06 00:00:00,0.1396000,0.1457000,0.1357000,0.1388000,13939122,1765065599999,2025-12-06 23:59:59,1939810.4595000,30327,6981523,971794.1065000
1765065600000,2025-12-07 00:00:00,0.1387000,0.1395000,0.1302000,0.1333000,13668453,1765151999999,2025-12-07 23:59:59,1852042.9958000,29389,6498422,880320.3663000
1765152000000,2025-12-08 00:00:00,0.1333000,0.1378000,0.1322000,0.1349000,11898075,1765238399999,2025-12-08 23:59:59,1610765.9820000,27686,5762169,780591.8159000
1765238400000,2025-12-09 00:00:00,0.1349000,0.1402000,0.1327000,0.1375000,11540448,1765324799999,2025-12-09 23:59:59,1571583.4651000,31148,5723530,779260.2276000
1765324800000,2025-12-10 00:00:00,0.1375000,0.1386000,0.1316000,0.1335000,11458754,1765411199999,2025-12-10 23:59:59,1547569.2539000,44058,5690846,768647.7790000
1765411200000,2025-12-11 00:00:00,0.1335000,0.1345000,0.1275000,0.1305000,12776485,1765497599999,2025-12-11 23:59:59,1662162.8972000,27882,6640037,863776.9603000
1765497600000,2025-12-12 00:00:00,0.1305000,0.1307000,0.1230000,0.1261000,10819795,1765583999999,2025-12-12 23:59:59,1378733.8574000,24876,5205773,664076.6916000
1765584000000,2025-12-13 00:00:00,0.1262000,0.1267000,0.1233000,0.1256000,8504572,1765670399999,2025-12-13 23:59:59,1063894.4481000,17676,4106993,513979.8551000
1765670400000,2025-12-14 00:00:00,0.1256000,0.1257000,0.1167000,0.1177000,14752577,1765756799999,2025-12-14 23:59:59,1788939.1320000,24736,7246263,879124.9186000
1765756800000,2025-12-15 00:00:00,0.1178000,0.1196000,0.1062000,0.1110000,16947509,1765843199999,2025-12-15 23:59:59,1907344.1441000,27358,8339267,938459.1497000
1765843200000,2025-12-16 00:00:00,0.1111000,0.1111000,0.1053000,0.1083000,16229364,1765929599999,2025-12-16 23:59:59,1748616.8010000,29476,7964638,857985.8778000
1765929600000,2025-12-17 00:00:00,0.1084000,0.1084000,0.1000000,0.1006000,15480264,1766015999999,2025-12-17 23:59:59,1616042.6610000,27877,7351768,767482.1351000
1766016000000,2025-12-18 00:00:00,0.1007000,0.1022000,0.0935000,0.0951000,19076531,1766102399999,2025-12-18 23:59:59,1870586.8665000,28581,9410367,922887.8275000
1766102400000,2025-12-19 00:00:00,0.0950000,0.1024000,0.0945000,0.1008000,13563925,1766188799999,2025-12-19 23:59:59,1341736.4492000,19326,6976316,690042.6824000
1766188800000,2025-12-20 00:00:00,0.1009000,0.1082000,0.1007000,0.1055000,39591208,1766275199999,2025-12-20 23:59:59,4125826.3934000,36859,19135916,1995329.6780000
1766275200000,2025-12-21 00:00:00,0.1055000,0.1061000,0.0984000,0.0998000,16181355,1766361599999,2025-12-21 23:59:59,1648786.3364000,20054,7660813,781081.7647000
1766361600000,2025-12-22 00:00:00,0.0998000,0.1020000,0.0975000,0.1000000,14071369,1766447999999,2025-12-22 23:59:59,1406532.8070000,21788,6796994,679896.5548000
1766448000000,2025-12-23 00:00:00,0.1000000,0.1023000,0.0980000,0.1020000,15348464,1766534399999,2025-12-23 23:59:59,1534800.2380000,23116,7804878,780870.5972000
1766534400000,2025-12-24 00:00:00,0.1020000,0.1280000,0.0993000,0.1177000,694354417,1766620799999,2025-12-24 23:59:59,82865241.2173000,453282,348416024,41599891.3266000
1766620800000,2025-12-25 00:00:00,0.1176000,0.1459000,0.1105000,0.1308000,536832131,1766707199999,2025-12-25 23:59:59,69226365.2311000,379467,263618650,33969644.8753000
1766707200000,2025-12-26 00:00:00,0.1308000,0.1348000,0.1176000,0.1195000,148056529,1766793599999,2025-12-26 23:59:59,18297836.4979000,148663,71284376,8814650.7273000
1766793600000,2025-12-27 00:00:00,0.1196000,0.1248000,0.1161000,0.1181000,71266235,1766879999999,2025-12-27 23:59:59,8485645.1300000,73938,37109905,4418405.2505000
1766880000000,2025-12-28 00:00:00,0.1180000,0.1181000,0.1088000,0.1099000,37049097,1766966399999,2025-12-28 23:59:59,4196530.8431000,46144,16495217,1868826.3495000
1766966400000,2025-12-29 00:00:00,0.1098000,0.1477000,0.1094000,0.1235000,398850433,1767052799999,2025-12-29 23:59:59,52396409.3214000,381998,193388817,25385978.0639000
1767052800000,2025-12-30 00:00:00,0.1235000,0.1248000,0.1147000,0.1186000,99607725,1767139199999,2025-12-30 23:59:59,11896506.4044000,119856,49764995,5950607.3290000
1767139200000,2025-12-31 00:00:00,0.1186000,0.1187000,0.1094000,0.1112000,52700212,1767225599999,2025-12-31 23:59:59,5984150.3184000,73753,24971549,2837672.8928000
1767225600000,2026-01-01 00:00:00,0.1112000,0.1185000,0.1109000,0.1139000,69048220,1767311999999,2026-01-01 23:59:59,7904384.7266000,79784,34153730,3911819.5219000
1767312000000,2026-01-02 00:00:00,0.1140000,0.1185000,0.1119000,0.1181000,45225210,1767398399999,2026-01-02 23:59:59,5238153.0277000,64667,21976633,2548099.0063000
1767398400000,2026-01-03 00:00:00,0.1180000,0.1295000,0.1177000,0.1224000,72186478,1767484799999,2026-01-03 23:59:59,8864922.5098000,91644,35458667,4354304.5041000
1767484800000,2026-01-04 00:00:00,0.1223000,0.1253000,0.1181000,0.1221000,39817998,1767571199999,2026-01-04 23:59:59,4830923.7242000,50522,18906855,2296441.0105000
1767571200000,2026-01-05 00:00:00,0.1221000,0.1237000,0.1181000,0.1233000,39594293,1767657599999,2026-01-05 23:59:59,4802966.4447000,46452,19034452,2310898.1715000
1767657600000,2026-01-06 00:00:00,0.1232000,0.1247000,0.1173000,0.1230000,42132920,1767743999999,2026-01-06 23:59:59,5127041.6783000,47221,21723722,2645563.9954000
1767744000000,2026-01-07 00:00:00,0.1229000,0.1323000,0.1164000,0.1181000,70325167,1767830399999,2026-01-07 23:59:59,8635830.3584000,77187,33745434,4156147.3303000
1767830400000,2026-01-08 00:00:00,0.1182000,0.1187000,0.1132000,0.1160000,33582390,1767916799999,2026-01-08 23:59:59,3877241.4551000,50382,15831487,1827987.3751000
1767916800000,2026-01-09 00:00:00,0.1161000,0.1165000,0.1133000,0.1161000,22682693,1768003199999,2026-01-09 23:59:59,2610673.7724000,34928,11108161,1279251.4439000
1768003200000,2026-01-10 00:00:00,0.1161000,0.1185000,0.1139000,0.1162000,15753466,1768089599999,2026-01-10 23:59:59,1832908.0187000,28757,7976453,928569.4913000
1768089600000,2026-01-11 00:00:00,0.1162000,0.1174000,0.1116000,0.1131000,11141365,1768175999999,2026-01-11 23:59:59,1287706.0042000,24904,5180540,599575.6703000
1768176000000,2026-01-12 00:00:00,0.1130000,0.1145000,0.1080000,0.1088000,18495198,1768262399999,2026-01-12 23:59:59,2052563.2523000,34174,8831685,981059.7860000
1768262400000,2026-01-13 00:00:00,0.1089000,0.1159000,0.1087000,0.1150000,19902511,1768348799999,2026-01-13 23:59:59,2244454.6899000,31435,9187760,1035911.2103000
1768348800000,2026-01-14 00:00:00,0.1150000,0.1218000,0.1149000,0.1197000,29518478,1768435199999,2026-01-14 23:59:59,3514694.9658000,45339,14903866,1774662.2497000
1768435200000,2026-01-15 00:00:00,0.1196000,0.1206000,0.1110000,0.1132000,31280018,1768521599999,2026-01-15 23:59:59,3624495.3213000,38483,14987755,1737071.9224000
1768521600000,2026-01-16 00:00:00,0.1132000,0.1159000,0.1111000,0.1157000,15492431,1768607999999,2026-01-16 23:59:59,1753832.9446000,26632,7840165,888013.2179000
1768608000000,2026-01-17 00:00:00,0.1156000,0.1196000,0.1125000,0.1177000,15823355,1768694399999,2026-01-17 23:59:59,1831889.9433000,30504,8569878,991651.1099000
1768694400000,2026-01-18 00:00:00,0.1176000,0.1251000,0.1108000,0.1109000,45520824,1768780799999,2026-01-18 23:59:59,5352199.2094000,52394,20979288,2468378.4763000
1768780800000,2026-01-19 00:00:00,0.1109000,0.1110000,0.0982000,0.1039000,30649727,1768867199999,2026-01-19 23:59:59,3197182.1538000,85760,14485594,1512802.9025000
1768867200000,2026-01-20 00:00:00,0.1039000,0.1043000,0.0967000,0.0975000,18453466,1768953599999,2026-01-20 23:59:59,1853800.4123000,26171,8896855,894343.4463000
1768953600000,2026-01-21 00:00:00,0.0976000,0.1031000,0.0972000,0.1009000,20752278,1769039999999,2026-01-21 23:59:59,2087270.3824000,26508,10395222,1046098.6487000
1769040000000,2026-01-22 00:00:00,0.1009000,0.1055000,0.0992000,0.1027000,24423579,1769126399999,2026-01-22 23:59:59,2489131.6987000,30225,12872662,1312299.4503000
1769126400000,2026-01-23 00:00:00,0.1026000,0.1100000,0.1025000,0.1042000,40505981,1769212799999,2026-01-23 23:59:59,4292433.8530000,41512,20011779,2120849.1534000
1769212800000,2026-01-24 00:00:00,0.1042000,0.1153000,0.1029000,0.1138000,55322806,1769299199999,2026-01-24 23:59:59,6050516.5276000,56675,27784835,3040827.7895000
1769299200000,2026-01-25 00:00:00,0.1139000,0.1913000,0.1121000,0.1482000,2326342099,1769385599999,2026-01-25 23:59:59,378539549.0084000,2293785,1157092319,188473101.6003000
1769385600000,2026-01-26 00:00:00,0.1482000,0.1651000,0.1272000,0.1433000,914445035,1769471999999,2026-01-26 23:59:59,129056962.6935000,990511,451182543,63694297.8810000
1769472000000,2026-01-27 00:00:00,0.1433000,0.1476000,0.1244000,0.1307000,242938996,1769558399999,2026-01-27 23:59:59,32765227.6974000,318047,117254054,15822480.4089000
1769558400000,2026-01-28 00:00:00,0.1307000,0.1382000,0.1250000,0.1268000,206956662,1769644799999,2026-01-28 23:59:59,27257794.7208000,267176,100490465,13239464.7088000
1769644800000,2026-01-29 00:00:00,0.1268000,0.1268000,0.1101000,0.1145000,99530105,1769731199999,2026-01-29 23:59:59,11748913.1918000,117583,49694746,5865616.3559000
1769731200000,2026-01-30 00:00:00,0.1144000,0.1309000,0.1087000,0.1218000,233994530,1769817599999,2026-01-30 23:59:59,28201393.7269000,289580,116429870,14048851.8755000
1769817600000,2026-01-31 00:00:00,0.1218000,0.1230000,0.0960000,0.1025000,165913527,1769903999999,2026-01-31 23:59:59,18254889.0690000,175003,79502621,8756862.8563000
1769904000000,2026-02-01 00:00:00,0.1025000,0.1142000,0.0938000,0.0953000,243835222,1769990399999,2026-02-01 23:59:59,25702628.5905000,245048,118846564,12537657.3147000
1769990400000,2026-02-02 00:00:00,0.0952000,0.1059000,0.0909000,0.1004000,177993121,1770076799999,2026-02-02 23:59:59,17439336.3357000,173356,89680499,8794417.6853000
1770076800000,2026-02-03 00:00:00,0.1003000,0.1019000,0.0919000,0.0938000,85280165,1770163199999,2026-02-03 23:59:59,8306386.1554000,99743,40492021,3945692.6189000
1770163200000,2026-02-04 00:00:00,0.0938000,0.0995000,0.0920000,0.0936000,73555830,1770249599999,2026-02-04 23:59:59,7035189.5174000,93980,36082955,3452658.5675000
1770249600000,2026-02-05 00:00:00,0.0935000,0.1003000,0.0811000,0.0824000,151199384,1770335999999,2026-02-05 23:59:59,13932414.3320000,152421,74730201,6899168.8886000
1770336000000,2026-02-06 00:00:00,0.0824000,0.0911000,0.0729000,0.0877000,111035639,1770422399999,2026-02-06 23:59:59,9213765.5759000,102761,54875992,4556949.3130000
1770422400000,2026-02-07 00:00:00,0.0878000,0.0950000,0.0847000,0.0890000,100405165,1770508799999,2026-02-07 23:59:59,8973624.1436000,94828,51018134,4560855.2771000
1770508800000,2026-02-08 00:00:00,0.0889000,0.0908000,0.0855000,0.0861000,36740565,1770595199999,2026-02-08 23:59:59,3230277.0576000,45921,17699411,1557595.3063000
1770595200000,2026-02-09 00:00:00,0.0862000,0.0932000,0.0812000,0.0905000,86236121,1770681599999,2026-02-09 23:59:59,7601032.0754000,84365,42751211,3770713.5129000
1770681600000,2026-02-10 00:00:00,0.0904000,0.0950000,0.0865000,0.0935000,116217640,1770767999999,2026-02-10 23:59:59,10553956.0230000,130097,56482824,5131109.4710000
1770768000000,2026-02-11 00:00:00,0.0934000,0.0954000,0.0875000,0.0927000,95767734,1770854399999,2026-02-11 23:59:59,8769699.0852000,100894,46659126,4275117.4646000
1770854400000,2026-02-12 00:00:00,0.0928000,0.0976000,0.0897000,0.0951000,60822832,1770940799999,2026-02-12 23:59:59,5689421.2156000,61837,29606178,2769521.9437000
1770940800000,2026-02-13 00:00:00,0.0951000,0.1134000,0.0930000,0.1003000,575024224,1771027199999,2026-02-13 23:59:59,60424309.6711000,420579,282925829,29757680.6657000
1771027200000,2026-02-14 00:00:00,0.1002000,0.1061000,0.0986000,0.1013000,145347555,1771113599999,2026-02-14 23:59:59,14824306.3053000,113129,70914702,7237014.1225000
1771113600000,2026-02-15 00:00:00,0.1013000,0.1021000,0.0956000,0.0988000,72684391,1771199999999,2026-02-15 23:59:59,7189543.2797000,71377,34733116,3436542.1392000
1771200000000,2026-02-16 00:00:00,0.0987000,0.0992000,0.0961000,0.0979000,39006079,1771286399999,2026-02-16 23:59:59,3813398.0320000,40237,18974927,1855301.6458000
1771286400000,2026-02-17 00:00:00,0.0978000,0.0982000,0.0932000,0.0979000,36841030,1771372799999,2026-02-17 23:59:59,3529780.1085000,44841,17471769,1674824.0735000
