fundingTime,fundingTime_dt,fundingRate,markPrice
1754582400002,2025-08-07 16:00:00,0.00005000,0.29706688
1754596800001,2025-08-07 20:00:00,0.00017776,0.30509797
1754611200002,2025-08-08 00:00:00,0.00008382,0.30666133
1754625600010,2025-08-08 04:00:00,0.00005000,0.30077787
1754640000004,2025-08-08 08:00:00,0.00015531,0.30250000
1754654400003,2025-08-08 12:00:00,0.00005000,0.29967875
1754668800000,2025-08-08 16:00:00,0.00005000,0.29670643
1754683200004,2025-08-08 20:00:00,0.00005000,0.30466783
1754697600005,2025-08-09 00:00:00,0.00012787,0.30452595
1754712000015,2025-08-09 04:00:00,0.00005000,0.30156973
1754726400000,2025-08-09 08:00:00,0.00016284,0.30597115
1754740800003,2025-08-09 12:00:00,0.00011125,0.30790000
1754755200007,2025-08-09 16:00:00,0.00039823,0.31105083
1754769600000,2025-08-09 20:00:00,0.00051206,0.31627194
1754784000003,2025-08-10 00:00:00,0.00038475,0.31690000
1754798400006,2025-08-10 04:00:00,0.00045193,0.32010000
1754812800005,2025-08-10 08:00:00,0.00005000,0.30740000
1754827200006,2025-08-10 12:00:00,0.00019530,0.30900000
1754841600002,2025-08-10 16:00:00,0.00048215,0.31820292
1754856000000,2025-08-10 20:00:00,0.00010741,0.32456194
1754870400000,2025-08-11 00:00:00,0.00005000,0.32465124
1754884800000,2025-08-11 04:00:00,0.00005000,0.32315625
1754899200000,2025-08-11 08:00:00,0.00077124,0.34030000
1754913600000,2025-08-11 12:00:00,0.00005000,0.33065669
1754928000000,2025-08-11 16:00:00,0.00020825,0.31760000
1754942400000,2025-08-11 20:00:00,0.00005000,0.31110000
1754956800000,2025-08-12 00:00:00,0.00005000,0.30553884
1754971200001,2025-08-12 04:00:00,0.00005000,0.30603212
1754985600001,2025-08-12 08:00:00,0.00012959,0.31470000
1755000000000,2025-08-12 12:00:00,0.00047491,0.30110000
1755014400005,2025-08-12 16:00:00,0.00013839,0.31070000
1755028800000,2025-08-12 20:00:00,0.00005000,0.31100000
1755043200000,2025-08-13 00:00:00,0.00005000,0.31160000
1755057600000,2025-08-13 04:00:00,0.00025680,0.31148675
1755072000002,2025-08-13 08:00:00,0.00005000,0.31140000
1755086400000,2025-08-13 12:00:00,0.00023116,0.31658943
1755100800006,2025-08-13 16:00:00,0.00032982,0.31350000
1755115200001,2025-08-13 20:00:00,0.00005000,0.31270000
1755129600002,2025-08-14 00:00:00,0.00005000,0.31910000
1755144000009,2025-08-14 04:00:00,0.00005000,0.32549294
1755158400003,2025-08-14 08:00:00,0.00005000,0.31309376
1755172800001,2025-08-14 12:00:00,0.00005000,0.30820000
1755187200000,2025-08-14 16:00:00,0.00005000,0.30078095
1755201600002,2025-08-14 20:00:00,0.00005000,0.29236440
1755216000000,2025-08-15 00:00:00,0.00005000,0.29030000
1755230400000,2025-08-15 04:00:00,0.00005000,0.29710833
1755244800000,2025-08-15 08:00:00,0.00005000,0.29691798
1755259200001,2025-08-15 12:00:00,0.00005000,0.30187167
1755273600000,2025-08-15 16:00:00,0.00005000,0.29349393
1755288000007,2025-08-15 20:00:00,0.00005000,0.29988403
1755302400004,2025-08-16 00:00:00,0.00005000,0.30242008
1755316800000,2025-08-16 04:00:00,0.00005000,0.30330000
1755331200000,2025-08-16 08:00:00,0.00005000,0.31109561
1755345600004,2025-08-16 12:00:00,0.00005000,0.31474042
1755360000002,2025-08-16 16:00:00,0.00005000,0.32131068
1755374400006,2025-08-16 20:00:00,0.00005000,0.32046750
1755388800000,2025-08-17 00:00:00,0.00005000,0.31869025
1755403200000,2025-08-17 04:00:00,0.00005000,0.32570000
1755417600001,2025-08-17 08:00:00,0.00005000,0.32050000
1755432000002,2025-08-17 12:00:00,0.00005000,0.32220000
1755446400007,2025-08-17 16:00:00,0.00005000,0.32364792
1755460800001,2025-08-17 20:00:00,0.00005000,0.31646411
1755475200000,2025-08-18 00:00:00,0.00005000,0.31729850
