fundingTime,fundingTime_dt,fundingRate,markPrice
1781625600001,2026-06-16 16:00:00,-0.00036777,0.02690531
1781640000000,2026-06-16 20:00:00,-0.00020899,0.02666124
1781654400012,2026-06-17 00:00:00,-0.00115276,0.02750000
1781668800000,2026-06-17 04:00:00,-0.00688321,0.03120438
1781683200000,2026-06-17 08:00:00,-0.00362052,0.03022000
1781697600000,2026-06-17 12:00:00,-0.00707640,0.03270092
1781712000000,2026-06-17 16:00:00,-0.00203021,0.03200882
1781726400000,2026-06-17 20:00:00,-0.00166294,0.03174000
1781740800002,2026-06-18 00:00:00,-0.00110677,0.03105000
1781755200000,2026-06-18 04:00:00,-0.00467613,0.03300000
1781769600000,2026-06-18 08:00:00,-0.00249499,0.03156000
1781784000004,2026-06-18 12:00:00,-0.00135085,0.03034000
1781798400001,2026-06-18 16:00:00,-0.00113128,0.02933438
1781812800000,2026-06-18 20:00:00,-0.00073100,0.03067000
1781827200005,2026-06-19 00:00:00,-0.00049429,0.03020910
1781841600000,2026-06-19 04:00:00,-0.00062512,0.03005000
1781856000001,2026-06-19 08:00:00,-0.00027284,0.02906413
1781870400000,2026-06-19 12:00:00,-0.00030629,0.02951579
1781884800001,2026-06-19 16:00:00,-0.00010629,0.02933560
1781899200000,2026-06-19 20:00:00,-0.00017227,0.02884000
1781913600001,2026-06-20 00:00:00,-0.00061451,0.02881000
1781928000000,2026-06-20 04:00:00,-0.00016633,0.02749000
1781942400000,2026-06-20 08:00:00,-0.00041849,0.02737486
1781956800001,2026-06-20 12:00:00,-0.00054341,0.02714000
1781971200001,2026-06-20 16:00:00,-0.00043666,0.02740309
1781985600000,2026-06-20 20:00:00,-0.00044419,0.02692499
1782000000000,2026-06-21 00:00:00,-0.00186985,0.02763000
1782014400000,2026-06-21 04:00:00,-0.00083356,0.02715000
1782028800000,2026-06-21 08:00:00,-0.00224602,0.02829606
1782043200001,2026-06-21 12:00:00,-0.00111401,0.02841000
1782057600000,2026-06-21 16:00:00,-0.00985789,0.03178849
1782072000004,2026-06-21 20:00:00,-0.00009825,0.03100471
1782086400000,2026-06-22 00:00:00,-0.00061182,0.03090000
1782100800000,2026-06-22 04:00:00,-0.00261522,0.03355000
1782115200000,2026-06-22 08:00:00,-0.00499280,0.03855223
1782129600000,2026-06-22 12:00:00,-0.00243201,0.03681000
1782144000002,2026-06-22 16:00:00,-0.00161869,0.03734000
1782158400000,2026-06-22 20:00:00,-0.00099310,0.03806411
1782172800003,2026-06-23 00:00:00,-0.00079154,0.03711706
1782187200000,2026-06-23 04:00:00,-0.00176527,0.03982990
1782201600005,2026-06-23 08:00:00,-0.00077320,0.03810000
1782216000000,2026-06-23 12:00:00,-0.00040605,0.03430000
1782230400002,2026-06-23 16:00:00,-0.00068966,0.03309000
1782244800000,2026-06-23 20:00:00,-0.00023937,0.03400604
1782259200005,2026-06-24 00:00:00,-0.00042804,0.03340632
1782288000005,2026-06-24 08:00:00,-0.00133152,0.03818443
1782302400005,2026-06-24 12:00:00,-0.00082880,0.03966096
1782316800003,2026-06-24 16:00:00,-0.00045318,0.03791024
1782331200006,2026-06-24 20:00:00,-0.00054212,0.03839000
1782345600000,2026-06-25 00:00:00,-0.00037854,0.03792596
1782360000008,2026-06-25 04:00:00,-0.00166745,0.04179000
1782374400000,2026-06-25 08:00:00,-0.00059372,0.04028456
1782388800006,2026-06-25 12:00:00,-0.00050320,0.04079497
1782403200000,2026-06-25 16:00:00,-0.00069822,0.03916054
1782417600011,2026-06-25 20:00:00,-0.00025510,0.03961000
1782432000010,2026-06-26 00:00:00,-0.00109742,0.03991199
1782446400001,2026-06-26 04:00:00,-0.00122676,0.03682000
1782460800002,2026-06-26 08:00:00,-0.00073151,0.03734000
1782475200004,2026-06-26 12:00:00,-0.00050234,0.03912000
1782489600000,2026-06-26 16:00:00,-0.00037358,0.03922105
1782504000000,2026-06-26 20:00:00,-0.00027610,0.04284603
1782518400000,2026-06-27 00:00:00,-0.00023640,0.04166000
1782532800000,2026-06-27 04:00:00,-0.00019464,0.03910333
1782547200000,2026-06-27 08:00:00,-0.00005251,0.03960000
1782561600001,2026-06-27 12:00:00,-0.00038689,0.04011000
1782576000009,2026-06-27 16:00:00,-0.00027137,0.03894000
1782590400000,2026-06-27 20:00:00,-0.00012027,0.03873120
1782604800000,2026-06-28 00:00:00,-0.00018077,0.03813000
1782619200002,2026-06-28 04:00:00,-0.00045664,0.03648033
1782633600013,2026-06-28 08:00:00,-0.00031959,0.03562323
1782648000008,2026-06-28 12:00:00,-0.00082776,0.03543000
1782662400000,2026-06-28 16:00:00,-0.00015350,0.03475000
1782676800003,2026-06-28 20:00:00,-0.00048370,0.03445000
1782691200006,2026-06-29 00:00:00,-0.00041445,0.03396015
1782705600000,2026-06-29 04:00:00,-0.00113138,0.03380000
1782720000013,2026-06-29 08:00:00,-0.00106978,0.03308992
1782734400001,2026-06-29 12:00:00,-0.00066791,0.03303000
1782748800004,2026-06-29 16:00:00,-0.00048647,0.03351121
1782763200000,2026-06-29 20:00:00,-0.00074404,0.03369297
1782777600000,2026-06-30 00:00:00,-0.00121596,0.03503000
1782792000000,2026-06-30 04:00:00,-0.00053601,0.03475000
1782806400000,2026-06-30 08:00:00,-0.00066548,0.03569000
1782820800002,2026-06-30 12:00:00,-0.00062946,0.03513000
1782835200005,2026-06-30 16:00:00,-0.00034916,0.03646786
1782849600003,2026-06-30 20:00:00,-0.00005885,0.03509000
1782864000000,2026-07-01 00:00:00,-0.00034074,0.03465167
1782878400001,2026-07-01 04:00:00,-0.00019305,0.03353206
1782892800000,2026-07-01 08:00:00,-0.00012648,0.03321000
1782907200000,2026-07-01 12:00:00,0.00001243,0.03313000
1782921600000,2026-07-01 16:00:00,-0.00015961,0.03416911
1782936000000,2026-07-01 20:00:00,-0.00007217,0.03323811
1782950400000,2026-07-02 00:00:00,-0.00017511,0.03297000
1782964800003,2026-07-02 04:00:00,-0.00018053,0.03184000
1782979200000,2026-07-02 08:00:00,-0.00035276,0.03215440
1782993600005,2026-07-02 12:00:00,-0.00030759,0.03169383
1783008000000,2026-07-02 16:00:00,-0.00051762,0.03201658
1783022400008,2026-07-02 20:00:00,-0.00014160,0.03313517
1783036800000,2026-07-03 00:00:00,-0.00015145,0.03341551
1783051200000,2026-07-03 04:00:00,-0.00023682,0.03410452
1783065600007,2026-07-03 08:00:00,-0.00276908,0.03584000
1783080000002,2026-07-03 12:00:00,-0.00071720,0.03587000
1783094400000,2026-07-03 16:00:00,-0.00122953,0.03677000
1783108800001,2026-07-03 20:00:00,-0.00077078,0.03717800
1783123200000,2026-07-04 00:00:00,-0.00029785,0.03688067
1783137600006,2026-07-04 04:00:00,-0.00060499,0.03574000
1783152000000,2026-07-04 08:00:00,-0.00080559,0.03503603
1783166400000,2026-07-04 12:00:00,-0.00053531,0.03487000
1783180800007,2026-07-04 16:00:00,-0.00034935,0.03507000
1783195200000,2026-07-04 20:00:00,-0.00089755,0.03517000
1783209600003,2026-07-05 00:00:00,-0.00094191,0.03511075
1783224000002,2026-07-05 04:00:00,-0.00216901,0.03691602
1783238400001,2026-07-05 08:00:00,-0.00081658,0.03680321
1783252800000,2026-07-05 12:00:00,-0.00099165,0.03750784
1783267200000,2026-07-05 16:00:00,-0.00049806,0.03838000
1783281600000,2026-07-05 20:00:00,-0.00004511,0.03783000
1783296000000,2026-07-06 00:00:00,-0.00055934,0.03739443
1783310400000,2026-07-06 04:00:00,-0.00030466,0.03859789
1783324800000,2026-07-06 08:00:00,-0.00148102,0.04049000
1783339200002,2026-07-06 12:00:00,-0.00081277,0.04000302
1783353600000,2026-07-06 16:00:00,-0.00032588,0.03988000
1783368000003,2026-07-06 20:00:00,-0.00024466,0.03894656
1783382400000,2026-07-07 00:00:00,-0.00095072,0.03969000
1783396800000,2026-07-07 04:00:00,-0.00250139,0.04098519
1783411200000,2026-07-07 08:00:00,-0.00078385,0.03876918
1783425600010,2026-07-07 12:00:00,-0.00051190,0.03820000
1783440000000,2026-07-07 16:00:00,-0.00086230,0.03954000
1783454400000,2026-07-07 20:00:00,-0.00028022,0.03911667
1783468800000,2026-07-08 00:00:00,-0.00025495,0.03699000
1783483200003,2026-07-08 04:00:00,-0.00200903,0.03929649
1783497600000,2026-07-08 08:00:00,-0.00065031,0.03876000
1783512000005,2026-07-08 12:00:00,-0.00029287,0.03675000
1783526400000,2026-07-08 16:00:00,-0.00074913,0.03725000
1783540800006,2026-07-08 20:00:00,-0.00028767,0.03737000
1783555200000,2026-07-09 00:00:00,-0.00030216,0.03673000
1783569600002,2026-07-09 04:00:00,-0.00025589,0.03550005
1783584000001,2026-07-09 08:00:00,-0.00034999,0.03696584
1783598400002,2026-07-09 12:00:00,-0.00024454,0.03704000
1783612800001,2026-07-09 16:00:00,-0.00009227,0.03739000
1783627200000,2026-07-09 20:00:00,-0.00011781,0.03719000
1783641600000,2026-07-10 00:00:00,-0.00014145,0.03739337
1783656000000,2026-07-10 04:00:00,-0.00070673,0.03811598
1783670400005,2026-07-10 08:00:00,-0.00055713,0.03851028
1783684800002,2026-07-10 12:00:00,-0.00028173,0.03880100
1783699200005,2026-07-10 16:00:00,-0.00000986,0.03874014
1783713600000,2026-07-10 20:00:00,0.00005000,0.03789000
1783728000000,2026-07-11 00:00:00,-0.00010736,0.03858000
1783742400000,2026-07-11 04:00:00,-0.00019574,0.03815000
1783756800000,2026-07-11 08:00:00,-0.00025958,0.03745712
1783771200008,2026-07-11 12:00:00,-0.00013599,0.03754528
1783785600000,2026-07-11 16:00:00,-0.00007700,0.03844432
1783800000000,2026-07-11 20:00:00,-0.00004990,0.03860000
1783814400000,2026-07-12 00:00:00,0.00000623,0.03853367
1783828800000,2026-07-12 04:00:00,-0.00009187,0.03767000
1783843200003,2026-07-12 08:00:00,-0.00015541,0.03847211
1783857600000,2026-07-12 12:00:00,-0.00003003,0.03775000
1783872000000,2026-07-12 16:00:00,-0.00051057,0.03744300
1783886400002,2026-07-12 20:00:00,-0.00041414,0.03763000
1783900800000,2026-07-13 00:00:00,-0.00018671,0.03645638
1783915200000,2026-07-13 04:00:00,-0.00023990,0.03486000
1783929600001,2026-07-13 08:00:00,-0.00039412,0.03421000
1783944000000,2026-07-13 12:00:00,-0.00055153,0.03491469
1783958400004,2026-07-13 16:00:00,-0.00022475,0.03478904
1783972800000,2026-07-13 20:00:00,-0.00024454,0.03475000
1783987200000,2026-07-14 00:00:00,-0.00036453,0.03500224
1784001600000,2026-07-14 04:00:00,-0.00068482,0.03541413
1784016000002,2026-07-14 08:00:00,-0.00065039,0.03529296
1784030400001,2026-07-14 12:00:00,-0.00041342,0.03492000
1784044800001,2026-07-14 16:00:00,-0.00053749,0.03543466
1784059200000,2026-07-14 20:00:00,-0.00020406,0.03448739
1784073600005,2026-07-15 00:00:00,-0.00028961,0.03419000
1784088000003,2026-07-15 04:00:00,-0.00046639,0.03361302
1784102400002,2026-07-15 08:00:00,-0.00065893,0.03345069
1784116800003,2026-07-15 12:00:00,-0.00023831,0.03347000
1784131200000,2026-07-15 16:00:00,-0.00017152,0.03415798
1784145600002,2026-07-15 20:00:00,-0.00004990,0.03341000
1784160000000,2026-07-16 00:00:00,-0.00010547,0.03405000
1784174400003,2026-07-16 04:00:00,0.00003804,0.03454212
1784188800003,2026-07-16 08:00:00,-0.00021213,0.03476583
1784203200001,2026-07-16 12:00:00,-0.00024431,0.03565341
1784217600002,2026-07-16 16:00:00,-0.00018149,0.03526513
1784232000002,2026-07-16 20:00:00,-0.00000289,0.03520386
1784246400000,2026-07-17 00:00:00,0.00004110,0.03511000
1784260800000,2026-07-17 04:00:00,0.00000903,0.03522000
1784275200010,2026-07-17 08:00:00,0.00003148,0.03445000
1784289600004,2026-07-17 12:00:00,-0.00002406,0.03403000
1784304000004,2026-07-17 16:00:00,-0.00002665,0.03367000
1784318400000,2026-07-17 20:00:00,-0.00015542,0.03351073
1784332800000,2026-07-18 00:00:00,-0.00018987,0.03439000
1784347200000,2026-07-18 04:00:00,-0.00016487,0.03347000
1784361600000,2026-07-18 08:00:00,-0.00002121,0.03367000
1784376000002,2026-07-18 12:00:00,-0.00006306,0.03432202
1784390400001,2026-07-18 16:00:00,-0.00008938,0.03392000
1784404800004,2026-07-18 20:00:00,-0.00003399,0.03360500
1784419200003,2026-07-19 00:00:00,-0.00012755,0.03366519
1784433600000,2026-07-19 04:00:00,0.00002444,0.03304000
1784448000000,2026-07-19 08:00:00,-0.00001957,0.03310295
1784462400000,2026-07-19 12:00:00,-0.00031378,0.03309000
1784476800001,2026-07-19 16:00:00,-0.00027189,0.03306763
1784491200004,2026-07-19 20:00:00,0.00004635,0.03270000
1784505600000,2026-07-20 00:00:00,-0.00005089,0.03305000
1784520000000,2026-07-20 04:00:00,-0.00017672,0.03194000
1784534400001,2026-07-20 08:00:00,-0.00011071,0.03112208
1784548800000,2026-07-20 12:00:00,-0.00033552,0.03151017
1784563200004,2026-07-20 16:00:00,-0.00011975,0.03144000
1784577600002,2026-07-20 20:00:00,-0.00007842,0.03179501
1784592000001,2026-07-21 00:00:00,-0.00002066,0.03230316
1784606400000,2026-07-21 04:00:00,-0.00000855,0.03186000
1784620800000,2026-07-21 08:00:00,0.00001121,0.03171000
1784635200000,2026-07-21 12:00:00,-0.00001904,0.03166000
1784649600002,2026-07-21 16:00:00,0.00005000,0.03254000
1784664000000,2026-07-21 20:00:00,0.00005000,0.03252398
1784678400000,2026-07-22 00:00:00,0.00005000,0.03208000
1784692800008,2026-07-22 04:00:00,0.00005000,0.03125079
1784707200000,2026-07-22 08:00:00,0.00002139,0.03161500
1784721600000,2026-07-22 12:00:00,-0.00000478,0.03140409
1784736000001,2026-07-22 16:00:00,0.00000727,0.03150489
1784750400000,2026-07-22 20:00:00,-0.00002266,0.03139000
1784764800000,2026-07-23 00:00:00,0.00002348,0.03154000
1784779200006,2026-07-23 04:00:00,-0.00009227,0.03109532
1784793600000,2026-07-23 08:00:00,-0.00004441,0.03061474
1784808000000,2026-07-23 12:00:00,-0.00007089,0.03065000
1784822400000,2026-07-23 16:00:00,0.00000592,0.03050570
1784836800000,2026-07-23 20:00:00,0.00005000,0.03018061
1784851200000,2026-07-24 00:00:00,-0.00006111,0.03024289
1784865600001,2026-07-24 04:00:00,0.00002555,0.03166802
1784880000000,2026-07-24 08:00:00,0.00005000,0.03159649
1784894400000,2026-07-24 12:00:00,0.00005000,0.03178000
1784908800008,2026-07-24 16:00:00,0.00005000,0.03123000
1784923200001,2026-07-24 20:00:00,0.00004977,0.03111000
1784937600002,2026-07-25 00:00:00,-0.00003251,0.03143563
1784952000000,2026-07-25 04:00:00,0.00005000,0.03137000
1784966400000,2026-07-25 08:00:00,0.00005000,0.03056500
1784980800000,2026-07-25 12:00:00,0.00005000,0.03076507
1784995200000,2026-07-25 16:00:00,0.00004896,0.03089000
1785009600003,2026-07-25 20:00:00,-0.00005927,0.03079000
1785024000000,2026-07-26 00:00:00,0.00005000,0.03088000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03019000
1785052800002,2026-07-26 08:00:00,0.00005000,0.03026777
1785067200000,2026-07-26 12:00:00,-0.00003630,0.02995000
1785081600000,2026-07-26 16:00:00,0.00004084,0.03017000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02947000
1785110400010,2026-07-27 00:00:00,-0.00005722,0.02992500
1785124800000,2026-07-27 04:00:00,0.00004529,0.02930000
1785139200000,2026-07-27 08:00:00,0.00001302,0.02899500
1785153600000,2026-07-27 12:00:00,-0.00006417,0.02909000
1785168000001,2026-07-27 16:00:00,0.00005000,0.02847504
1785182400004,2026-07-27 20:00:00,0.00005000,0.02929000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02889867
1785211200012,2026-07-28 04:00:00,0.00005000,0.02903525
1785225600000,2026-07-28 08:00:00,-0.00000609,0.02825437
1785240000001,2026-07-28 12:00:00,0.00001303,0.02837000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02829195
1785268800000,2026-07-28 20:00:00,0.00005000,0.02823034
1785283200000,2026-07-29 00:00:00,0.00005000,0.02800016
1785297600000,2026-07-29 04:00:00,-0.00000282,0.02722175
1785312000002,2026-07-29 08:00:00,0.00005000,0.02752461
1785326400007,2026-07-29 12:00:00,0.00005000,0.02724791
1785340800000,2026-07-29 16:00:00,0.00005000,0.02771395
1785355200003,2026-07-29 20:00:00,0.00005000,0.02811000
1785369600000,2026-07-30 00:00:00,0.00005000,0.02747000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02778207
1785398400000,2026-07-30 08:00:00,0.00005000,0.02727000
1785412800000,2026-07-30 12:00:00,0.00000291,0.02726000
1785427200000,2026-07-30 16:00:00,0.00005000,0.02731517
1785441600003,2026-07-30 20:00:00,-0.00001084,0.02714190
1785456000003,2026-07-31 00:00:00,0.00001974,0.02713711
1785470400000,2026-07-31 04:00:00,0.00005000,0.02706223
1785484800000,2026-07-31 08:00:00,0.00005000,0.02773000
1785499200000,2026-07-31 12:00:00,0.00005000,0.02778000
1785513600000,2026-07-31 16:00:00,0.00002443,0.02828000
1785528000001,2026-07-31 20:00:00,0.00003092,0.02801000
1785542400001,2026-08-01 00:00:00,-0.00001175,0.02816000
1785556800000,2026-08-01 04:00:00,-0.00000090,0.02871000
1785571200000,2026-08-01 08:00:00,0.00004403,0.02859407
1785585600000,2026-08-01 12:00:00,0.00002185,0.02820000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02790000
1785614400000,2026-08-01 20:00:00,0.00001490,0.02777000
1785628800000,2026-08-02 00:00:00,-0.00007636,0.02766500
1785643200000,2026-08-02 04:00:00,-0.00010352,0.02804696
1785657600000,2026-08-02 08:00:00,0.00000078,0.02772000
1785672000007,2026-08-02 12:00:00,-0.00007717,0.02763500
1785686400000,2026-08-02 16:00:00,0.00001478,0.02752528
1785700800002,2026-08-02 20:00:00,0.00004846,0.02740560
1785715200000,2026-08-03 00:00:00,0.00003933,0.02741789
1785729600000,2026-08-03 04:00:00,0.00003342,0.02700000
1785744000000,2026-08-03 08:00:00,-0.00004605,0.02672000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02677000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02705500
1785787200003,2026-08-03 20:00:00,0.00004113,0.02717000
1785801600004,2026-08-04 00:00:00,-0.00001026,0.02703439
1785816000002,2026-08-04 04:00:00,0.00002829,0.02696108
1785830400002,2026-08-04 08:00:00,0.00005000,0.02707626
1785844800002,2026-08-04 12:00:00,-0.00003847,0.02672000
1785859200000,2026-08-04 16:00:00,0.00002654,0.02689000
1785873600000,2026-08-04 20:00:00,0.00001051,0.02688877
1785888000003,2026-08-05 00:00:00,-0.00006329,0.02678000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02798000
1785916800004,2026-08-05 08:00:00,0.00005000,0.02714000
1785931200008,2026-08-05 12:00:00,0.00005000,0.02691535
1785945600000,2026-08-05 16:00:00,-0.00003736,0.02688191
1785960000000,2026-08-05 20:00:00,-0.00001447,0.02709256
1785974400002,2026-08-06 00:00:00,0.00002087,0.02712000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02764500
1786003200000,2026-08-06 08:00:00,0.00005000,0.02759000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02745000
1786032000000,2026-08-06 16:00:00,0.00001110,0.02766000
1786046400001,2026-08-06 20:00:00,-0.00012967,0.02734000
1786060800000,2026-08-07 00:00:00,-0.00017227,0.02753553
1786075200000,2026-08-07 04:00:00,0.00001897,0.02701360
1786089600000,2026-08-07 08:00:00,0.00005000,0.02701626
1786104000000,2026-08-07 12:00:00,0.00002130,0.02682456
1786118400000,2026-08-07 16:00:00,0.00005000,0.02683933
1786132800000,2026-08-07 20:00:00,0.00005000,0.02708472
1786147200001,2026-08-08 00:00:00,-0.00002843,0.02709598
1786161600000,2026-08-08 04:00:00,0.00005000,0.02780850
1786176000000,2026-08-08 08:00:00,0.00004785,0.02756000
1786190400001,2026-08-08 12:00:00,0.00005000,0.02800353
1786204800002,2026-08-08 16:00:00,0.00005000,0.02831433
1786219200000,2026-08-08 20:00:00,0.00005000,0.02827000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02817500
1786248000000,2026-08-09 04:00:00,0.00005000,0.02858000
1786262400005,2026-08-09 08:00:00,0.00005000,0.02821000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02797461
1786291200000,2026-08-09 16:00:00,0.00005000,0.02829000
1786305600000,2026-08-09 20:00:00,0.00005000,0.02845704
1786320000001,2026-08-10 00:00:00,0.00004498,0.02862682
1786334400000,2026-08-10 04:00:00,0.00005000,0.02883000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02872000
1786363200000,2026-08-10 12:00:00,0.00000973,0.02863000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02867167
1786392000000,2026-08-10 20:00:00,0.00005000,0.02823000
