fundingTime,fundingTime_dt,fundingRate,markPrice
1753718400000,2025-07-28 16:00:00,0.00005000,0.10943000
1753732800005,2025-07-28 20:00:00,0.00005000,0.11128514
1753747200001,2025-07-29 00:00:00,0.00005000,0.11288571
1753761600001,2025-07-29 04:00:00,0.00005000,0.11382000
1753776000000,2025-07-29 08:00:00,0.00005000,0.10734000
1753790400001,2025-07-29 12:00:00,0.00005000,0.10522324
1753804800000,2025-07-29 16:00:00,0.00005000,0.10636053
1753819200000,2025-07-29 20:00:00,0.00005000,0.10892000
1753833600011,2025-07-30 00:00:00,0.00005000,0.11073114
1753848000000,2025-07-30 04:00:00,0.00005000,0.10918140
1753862400000,2025-07-30 08:00:00,0.00005000,0.10817272
1753876800003,2025-07-30 12:00:00,0.00005000,0.10850000
1753891200008,2025-07-30 16:00:00,0.00005000,0.11105260
1753905600000,2025-07-30 20:00:00,0.00005000,0.11093860
1753920000000,2025-07-31 00:00:00,0.00005000,0.11134000
1753934400010,2025-07-31 04:00:00,0.00005000,0.11298565
1753948800009,2025-07-31 08:00:00,0.00005000,0.11137000
1753963200003,2025-07-31 12:00:00,0.00005000,0.11410000
1753977600000,2025-07-31 16:00:00,0.00005000,0.10634000
1753992000000,2025-07-31 20:00:00,0.00005000,0.10615000
1754006400001,2025-08-01 00:00:00,0.00005000,0.10339156
1754020800000,2025-08-01 04:00:00,0.00005000,0.09768329
1754035200003,2025-08-01 08:00:00,0.00005000,0.09582319
1754049600001,2025-08-01 12:00:00,0.00005000,0.09543164
1754064000000,2025-08-01 16:00:00,0.00005000,0.09401000
1754078400004,2025-08-01 20:00:00,0.00005000,0.09332000
1754092800004,2025-08-02 00:00:00,0.00005000,0.09276326
1754107200000,2025-08-02 04:00:00,0.00005000,0.09243437
1754121600000,2025-08-02 08:00:00,0.00005000,0.09152000
1754136000005,2025-08-02 12:00:00,0.00005000,0.09042237
1754150400000,2025-08-02 16:00:00,0.00005000,0.09058095
1754164800001,2025-08-02 20:00:00,0.00005000,0.09118456
1754179200000,2025-08-03 00:00:00,0.00005000,0.09118477
1754193600000,2025-08-03 04:00:00,0.00005000,0.09281291
1754208000000,2025-08-03 08:00:00,0.00005000,0.09161053
1754222400001,2025-08-03 12:00:00,0.00005000,0.09217007
1754236800003,2025-08-03 16:00:00,0.00005000,0.09210000
1754251200002,2025-08-03 20:00:00,0.00005000,0.09152327
1754265600004,2025-08-04 00:00:00,0.00005000,0.09282000
1754280000000,2025-08-04 04:00:00,0.00005000,0.09256000
1754294400000,2025-08-04 08:00:00,0.00005000,0.09514868
1754308800006,2025-08-04 12:00:00,0.00005000,0.09292787
1754323200002,2025-08-04 16:00:00,0.00005000,0.09495758
1754337600007,2025-08-04 20:00:00,0.00005000,0.09627265
1754352000000,2025-08-05 00:00:00,0.00005000,0.09655392
1754366400000,2025-08-05 04:00:00,0.00005000,0.09764000
1754380800000,2025-08-05 08:00:00,0.00005000,0.09563390
1754395200004,2025-08-05 12:00:00,0.00005000,0.09838706
1754409600000,2025-08-05 16:00:00,0.00005000,0.09183000
1754424000003,2025-08-05 20:00:00,0.00005000,0.09013209
1754438400005,2025-08-06 00:00:00,0.00005000,0.08774848
1754452800000,2025-08-06 04:00:00,0.00005000,0.08926796
1754467200000,2025-08-06 08:00:00,0.00005000,0.09082508
1754481600000,2025-08-06 12:00:00,0.00005000,0.09319000
1754496000000,2025-08-06 16:00:00,0.00005000,0.09886000
1754510400000,2025-08-06 20:00:00,0.00005000,0.09980077
1754524800003,2025-08-07 00:00:00,0.00005000,0.10473871
1754539200004,2025-08-07 04:00:00,0.00015310,0.10184704
1754553600002,2025-08-07 08:00:00,0.00005000,0.10421925
1754568000001,2025-08-07 12:00:00,0.00008451,0.11140602
1754582400002,2025-08-07 16:00:00,0.00005000,0.11129176
1754596800001,2025-08-07 20:00:00,0.00011982,0.11218376
1754611200002,2025-08-08 00:00:00,0.00005000,0.11413338
1754625600010,2025-08-08 04:00:00,0.00005000,0.11142000
1754640000004,2025-08-08 08:00:00,0.00015545,0.11335217
1754654400003,2025-08-08 12:00:00,0.00005787,0.11726914
1754668800000,2025-08-08 16:00:00,0.00009023,0.11786639
1754683200004,2025-08-08 20:00:00,0.00005000,0.11752000
1754697600005,2025-08-09 00:00:00,0.00005000,0.11964392
1754712000015,2025-08-09 04:00:00,0.00005000,0.11564000
1754726400000,2025-08-09 08:00:00,0.00005000,0.12035836
1754740800003,2025-08-09 12:00:00,0.00005000,0.11699637
1754755200007,2025-08-09 16:00:00,0.00073619,0.13380000
1754769600000,2025-08-09 20:00:00,0.00066719,0.14262000
1754784000003,2025-08-10 00:00:00,0.00048288,0.14021767
1754798400006,2025-08-10 04:00:00,0.00035493,0.14207302
1754812800005,2025-08-10 08:00:00,0.00034549,0.14344113
1754827200006,2025-08-10 12:00:00,0.00041276,0.13766020
1754841600002,2025-08-10 16:00:00,0.00005000,0.13866000
1754856000000,2025-08-10 20:00:00,0.00005000,0.14134349
1754870400000,2025-08-11 00:00:00,0.00005000,0.14372000
1754884800000,2025-08-11 04:00:00,0.00013948,0.14494653
1754899200000,2025-08-11 08:00:00,0.00005000,0.14294587
1754913600000,2025-08-11 12:00:00,0.00005000,0.13726000
1754928000000,2025-08-11 16:00:00,0.00005000,0.14426000
1754942400000,2025-08-11 20:00:00,0.00005000,0.14147000
1754956800000,2025-08-12 00:00:00,0.00005000,0.13777000
1754971200001,2025-08-12 04:00:00,0.00005000,0.13671000
1754985600001,2025-08-12 08:00:00,0.00005000,0.13642887
1755000000000,2025-08-12 12:00:00,0.00005000,0.13539773
1755014400005,2025-08-12 16:00:00,0.00005000,0.13891744
1755028800000,2025-08-12 20:00:00,0.00005000,0.13733489
1755043200000,2025-08-13 00:00:00,0.00005000,0.13487598
1755057600000,2025-08-13 04:00:00,0.00033432,0.13596418
1755072000002,2025-08-13 08:00:00,0.00005295,0.13428000
1755086400000,2025-08-13 12:00:00,0.00006553,0.13449000
1755100800006,2025-08-13 16:00:00,0.00025387,0.13033000
1755115200001,2025-08-13 20:00:00,0.00005000,0.12900693
1755129600002,2025-08-14 00:00:00,0.00005000,0.12855094
1755144000009,2025-08-14 04:00:00,0.00027259,0.12785344
1755158400003,2025-08-14 08:00:00,0.00005000,0.13266248
1755172800001,2025-08-14 12:00:00,0.00005000,0.12581377
1755187200000,2025-08-14 16:00:00,0.00005000,0.11869210
1755201600002,2025-08-14 20:00:00,0.00005000,0.11119915
1755216000000,2025-08-15 00:00:00,0.00005000,0.11012000
1755230400000,2025-08-15 04:00:00,0.00014923,0.11344384
1755244800000,2025-08-15 08:00:00,0.00005000,0.11326000
1755259200001,2025-08-15 12:00:00,0.00005000,0.11225112
1755273600000,2025-08-15 16:00:00,0.00005000,0.10441465
1755288000007,2025-08-15 20:00:00,0.00005000,0.10226000
1755302400004,2025-08-16 00:00:00,0.00005000,0.10132000
1755316800000,2025-08-16 04:00:00,0.00005000,0.10337000
1755331200000,2025-08-16 08:00:00,0.00005000,0.10206851
1755345600004,2025-08-16 12:00:00,0.00005000,0.10119202
1755360000002,2025-08-16 16:00:00,0.00005000,0.10254000
1755374400006,2025-08-16 20:00:00,0.00005000,0.10134000
1755388800000,2025-08-17 00:00:00,0.00005000,0.10045536
1755403200000,2025-08-17 04:00:00,0.00005000,0.09704000
1755417600001,2025-08-17 08:00:00,0.00005000,0.09746611
1755432000002,2025-08-17 12:00:00,0.00005000,0.09770316
1755446400007,2025-08-17 16:00:00,0.00005000,0.09830000
1755460800001,2025-08-17 20:00:00,0.00005000,0.09205788
1755475200000,2025-08-18 00:00:00,0.00005000,0.09188378
1755489600010,2025-08-18 04:00:00,0.00005000,0.08960000
1755504000001,2025-08-18 08:00:00,0.00005000,0.08913000
1755518400002,2025-08-18 12:00:00,0.00005000,0.08791833
1755532800002,2025-08-18 16:00:00,0.00005000,0.08688718
1755547200007,2025-08-18 20:00:00,0.00005000,0.08700300
1755561600000,2025-08-19 00:00:00,0.00005000,0.08819000
1755576000000,2025-08-19 04:00:00,0.00005000,0.08698000
1755590400001,2025-08-19 08:00:00,0.00005000,0.08716000
1755604800001,2025-08-19 12:00:00,0.00005000,0.08652000
1755619200000,2025-08-19 16:00:00,0.00005000,0.08622000
1755633600000,2025-08-19 20:00:00,0.00005000,0.08516000
1755648000000,2025-08-20 00:00:00,0.00005000,0.08376000
1755662400000,2025-08-20 04:00:00,0.00005000,0.08553234
1755676800000,2025-08-20 08:00:00,0.00005000,0.08552000
1755691200002,2025-08-20 12:00:00,0.00005000,0.08693000
1755705600000,2025-08-20 16:00:00,0.00005000,0.08754000
1755720000001,2025-08-20 20:00:00,0.00005000,0.08700000
1755734400006,2025-08-21 00:00:00,0.00005000,0.08937029
1755748800003,2025-08-21 04:00:00,0.00005000,0.08775997
1755763200000,2025-08-21 08:00:00,0.00005000,0.08703000
1755777600009,2025-08-21 12:00:00,0.00005000,0.08832000
1755792000003,2025-08-21 16:00:00,0.00005000,0.08700389
1755806400000,2025-08-21 20:00:00,0.00005000,0.08705379
1755820800010,2025-08-22 00:00:00,0.00005000,0.08628517
1755835200003,2025-08-22 04:00:00,0.00005000,0.08575636
1755849600007,2025-08-22 08:00:00,0.00005000,0.08706000
1755864000001,2025-08-22 12:00:00,0.00005000,0.08683699
1755878400001,2025-08-22 16:00:00,0.00005000,0.09046000
1755892800004,2025-08-22 20:00:00,0.00020246,0.09530000
1755907200004,2025-08-23 00:00:00,0.00005000,0.09463924
1755921600000,2025-08-23 04:00:00,0.00005000,0.09187000
1755936000006,2025-08-23 08:00:00,0.00005000,0.09149347
1755950400000,2025-08-23 12:00:00,0.00005000,0.08917983
1755964800000,2025-08-23 16:00:00,0.00014375,0.08732682
1755979200005,2025-08-23 20:00:00,0.00005000,0.08779411
1755993600001,2025-08-24 00:00:00,0.00005000,0.08619000
1756008000000,2025-08-24 04:00:00,0.00005000,0.08549000
1756022400002,2025-08-24 08:00:00,0.00005000,0.08531217
1756036800003,2025-08-24 12:00:00,0.00005000,0.08550000
1756051200001,2025-08-24 16:00:00,0.00005000,0.08721257
1756065600008,2025-08-24 20:00:00,0.00005000,0.09074000
1756080000000,2025-08-25 00:00:00,0.00005000,0.09032362
1756094400001,2025-08-25 04:00:00,0.00005000,0.09022103
1756108800002,2025-08-25 08:00:00,0.00005000,0.08974453
1756123200000,2025-08-25 12:00:00,0.00005000,0.08867000
1756137600002,2025-08-25 16:00:00,0.00005000,0.08966758
1756152000003,2025-08-25 20:00:00,0.00005000,0.09141794
1756166400000,2025-08-26 00:00:00,0.00005000,0.09193229
1756180800007,2025-08-26 04:00:00,0.00005000,0.09171000
1756195200000,2025-08-26 08:00:00,0.00005000,0.09032436
1756209600001,2025-08-26 12:00:00,0.00005000,0.09202173
1756224000000,2025-08-26 16:00:00,0.00005000,0.09829000
1756238400000,2025-08-26 20:00:00,0.00005000,0.10031920
1756252800003,2025-08-27 00:00:00,0.00005000,0.09826307
1756267200000,2025-08-27 04:00:00,0.00005000,0.09983429
1756281600000,2025-08-27 08:00:00,0.00005000,0.09740211
1756296000003,2025-08-27 12:00:00,0.00005000,0.09580776
1756310400009,2025-08-27 16:00:00,0.00005000,0.09714000
1756324800001,2025-08-27 20:00:00,0.00005000,0.09998867
1756339200000,2025-08-28 00:00:00,0.00005000,0.09935363
1756353600000,2025-08-28 04:00:00,0.00005000,0.10176000
1756368000005,2025-08-28 08:00:00,0.00005000,0.10728981
1756382400000,2025-08-28 12:00:00,-0.00046889,0.11586655
1756396800004,2025-08-28 16:00:00,0.00005000,0.12151000
1756411200003,2025-08-28 20:00:00,0.00005000,0.12230670
1756425600000,2025-08-29 00:00:00,0.00005000,0.12856483
1756440000008,2025-08-29 04:00:00,0.00005000,0.12177000
1756454400000,2025-08-29 08:00:00,0.00005000,0.11895655
1756468800010,2025-08-29 12:00:00,0.00005000,0.11838296
1756483200005,2025-08-29 16:00:00,0.00005000,0.12205000
1756497600000,2025-08-29 20:00:00,0.00005000,0.12362558
1756512000000,2025-08-30 00:00:00,0.00005000,0.12594000
1756526400000,2025-08-30 04:00:00,0.00005000,0.12749521
1756540800002,2025-08-30 08:00:00,0.00005000,0.11943865
1756555200006,2025-08-30 12:00:00,0.00005000,0.11785000
1756569600003,2025-08-30 16:00:00,0.00005000,0.12060717
1756584000000,2025-08-30 20:00:00,0.00005000,0.12001279
1756598400016,2025-08-31 00:00:00,0.00005000,0.12385502
1756612800000,2025-08-31 04:00:00,0.00005000,0.12456214
1756627200000,2025-08-31 08:00:00,0.00005000,0.11913970
1756641600003,2025-08-31 12:00:00,0.00005000,0.11986539
1756656000001,2025-08-31 16:00:00,0.00005000,0.11954858
1756670400000,2025-08-31 20:00:00,0.00005000,0.11963000
1756684800000,2025-09-01 00:00:00,0.00005000,0.11703900
1756699200005,2025-09-01 04:00:00,0.00005000,0.10958254
1756713600000,2025-09-01 08:00:00,0.00005000,0.10657571
1756728000014,2025-09-01 12:00:00,0.00005000,0.10264033
1756742400001,2025-09-01 16:00:00,0.00005000,0.10100000
1756756800008,2025-09-01 20:00:00,0.00005000,0.10193000
1756771200000,2025-09-02 00:00:00,0.00005000,0.09819962
1756785600009,2025-09-02 04:00:00,0.00005000,0.10087682
1756800000005,2025-09-02 08:00:00,0.00005000,0.10150142
1756814400003,2025-09-02 12:00:00,0.00005000,0.10214837
1756828800007,2025-09-02 16:00:00,0.00005000,0.10012000
1756843200001,2025-09-02 20:00:00,0.00005000,0.10000000
1756857600006,2025-09-03 00:00:00,0.00005000,0.10013000
1756872000003,2025-09-03 04:00:00,0.00005000,0.10043000
1756886400002,2025-09-03 08:00:00,0.00005000,0.09829000
1756900800000,2025-09-03 12:00:00,0.00005000,0.09912000
1756915200002,2025-09-03 16:00:00,0.00005000,0.10277412
1756929600006,2025-09-03 20:00:00,0.00005000,0.10187000
1756944000002,2025-09-04 00:00:00,0.00005000,0.10178000
1756958400000,2025-09-04 04:00:00,0.00005000,0.09897000
1756972800000,2025-09-04 08:00:00,0.00005000,0.09741699
1756987200002,2025-09-04 12:00:00,0.00005000,0.10076000
1757001600000,2025-09-04 16:00:00,0.00005000,0.09972058
1757016000000,2025-09-04 20:00:00,0.00005000,0.09989244
1757030400001,2025-09-05 00:00:00,0.00005000,0.10061595
1757044800000,2025-09-05 04:00:00,0.00005000,0.10191000
1757059200006,2025-09-05 08:00:00,0.00005000,0.10231458
1757073600001,2025-09-05 12:00:00,0.00005000,0.10228000
1757088000000,2025-09-05 16:00:00,0.00005000,0.10095967
1757102400000,2025-09-05 20:00:00,0.00005000,0.10232262
1757116800000,2025-09-06 00:00:00,0.00005000,0.10093716
1757131200000,2025-09-06 04:00:00,0.00005000,0.10018942
1757145600005,2025-09-06 08:00:00,0.00005000,0.10038470
1757160000000,2025-09-06 12:00:00,0.00005000,0.10011000
1757174400000,2025-09-06 16:00:00,0.00005000,0.10022000
1757188800001,2025-09-06 20:00:00,0.00005000,0.09880000
1757203200000,2025-09-07 00:00:00,0.00005000,0.10096875
1757217600008,2025-09-07 04:00:00,0.00005000,0.10167000
1757232000000,2025-09-07 08:00:00,0.00005000,0.10300775
1757246400000,2025-09-07 12:00:00,0.00005000,0.10161000
1757260800000,2025-09-07 16:00:00,0.00005000,0.10020344
1757275200003,2025-09-07 20:00:00,0.00005000,0.10005992
1757289600007,2025-09-08 00:00:00,0.00005000,0.10167831
1757304000008,2025-09-08 04:00:00,0.00005000,0.10492000
1757318400000,2025-09-08 08:00:00,0.00005000,0.10549000
1757332800005,2025-09-08 12:00:00,0.00005000,0.10738130
1757347200000,2025-09-08 16:00:00,0.00005000,0.10959106
1757361600001,2025-09-08 20:00:00,0.00005000,0.11276548
1757376000000,2025-09-09 00:00:00,0.00021007,0.11291000
1757390400000,2025-09-09 04:00:00,0.00052852,0.11864614
1757404800000,2025-09-09 08:00:00,0.00005000,0.13034753
1757419200004,2025-09-09 12:00:00,0.00017805,0.12461228
1757433600000,2025-09-09 16:00:00,0.00020580,0.11356111
1757448000000,2025-09-09 20:00:00,0.00012046,0.11312770
1757462400000,2025-09-10 00:00:00,0.00015471,0.11517217
1757476800001,2025-09-10 04:00:00,0.00005000,0.11972000
1757491200002,2025-09-10 08:00:00,0.00005000,0.12334595
1757505600004,2025-09-10 12:00:00,0.00005000,0.12423961
1757520000000,2025-09-10 16:00:00,0.00012974,0.12171000
1757534400007,2025-09-10 20:00:00,0.00005000,0.12156823
1757548800000,2025-09-11 00:00:00,0.00011456,0.12404000
1757563200003,2025-09-11 04:00:00,0.00040678,0.12809000
1757577600000,2025-09-11 08:00:00,0.00022743,0.12768750
1757592000005,2025-09-11 12:00:00,0.00022836,0.11983000
1757606400001,2025-09-11 16:00:00,0.00020931,0.11556110
1757620800001,2025-09-11 20:00:00,0.00005000,0.11686000
1757635200002,2025-09-12 00:00:00,0.00013850,0.12089000
1757649600004,2025-09-12 04:00:00,0.00005638,0.12475256
1757664000001,2025-09-12 08:00:00,0.00023822,0.12211000
1757678400001,2025-09-12 12:00:00,0.00021254,0.12262000
1757692800005,2025-09-12 16:00:00,0.00014492,0.12523000
1757707200000,2025-09-12 20:00:00,0.00013609,0.12696000
1757721600005,2025-09-13 00:00:00,0.00012806,0.13077000
1757736000002,2025-09-13 04:00:00,0.00095756,0.12887527
1757750400002,2025-09-13 08:00:00,0.00033501,0.13069721
1757764800005,2025-09-13 12:00:00,0.00092665,0.12954881
1757779200000,2025-09-13 16:00:00,0.00026385,0.12792501
1757793600001,2025-09-13 20:00:00,0.00054319,0.12511312
1757808000006,2025-09-14 00:00:00,0.00067324,0.12994000
1757822400001,2025-09-14 04:00:00,0.00046767,0.12560780
1757836800000,2025-09-14 08:00:00,0.00045566,0.12968000
1757851200004,2025-09-14 12:00:00,0.00031680,0.12834000
1757865600001,2025-09-14 16:00:00,0.00069384,0.13850797
1757880000000,2025-09-14 20:00:00,0.00005000,0.13669000
1757894400006,2025-09-15 00:00:00,0.00014397,0.13543052
1757908800000,2025-09-15 04:00:00,0.00039453,0.13104201
1757923200002,2025-09-15 08:00:00,0.00017856,0.12849421
1757937600003,2025-09-15 12:00:00,0.00012370,0.11689000
1757952000001,2025-09-15 16:00:00,0.00005000,0.11743000
1757966400001,2025-09-15 20:00:00,0.00007864,0.11690000
1757980800001,2025-09-16 00:00:00,0.00054344,0.11834817
1757995200000,2025-09-16 04:00:00,0.00005000,0.12178403
1758009600000,2025-09-16 08:00:00,0.00013410,0.12449000
1758024000002,2025-09-16 12:00:00,0.00030836,0.12153000
1758038400000,2025-09-16 16:00:00,0.00005000,0.12508000
1758052800004,2025-09-16 20:00:00,0.00005000,0.13037515
1758067200001,2025-09-17 00:00:00,0.00005000,0.12685000
1758081600004,2025-09-17 04:00:00,0.00005000,0.12904705
1758096000000,2025-09-17 08:00:00,0.00005000,0.13537000
1758110400000,2025-09-17 12:00:00,0.00005000,0.13513880
1758124800003,2025-09-17 16:00:00,0.00005000,0.13345615
1758139200000,2025-09-17 20:00:00,0.00005000,0.13530075
1758153600006,2025-09-18 00:00:00,0.00044259,0.13413498
1758168000001,2025-09-18 04:00:00,0.00018456,0.13490866
1758182400002,2025-09-18 08:00:00,0.00005000,0.13739382
1758196800000,2025-09-18 12:00:00,0.00005000,0.13353396
1758211200000,2025-09-18 16:00:00,0.00005000,0.13311000
1758225600008,2025-09-18 20:00:00,0.00005000,0.15026000
1758240000000,2025-09-19 00:00:00,0.00005000,0.15177802
1758254400003,2025-09-19 04:00:00,0.00028307,0.15013070
1758268800005,2025-09-19 08:00:00,0.00006002,0.14925851
1758283200000,2025-09-19 12:00:00,0.00021139,0.15255405
1758297600000,2025-09-19 16:00:00,0.00007640,0.14842000
1758312000004,2025-09-19 20:00:00,0.00030144,0.16257373
1758326400000,2025-09-20 00:00:00,0.00013821,0.15760000
1758340800000,2025-09-20 04:00:00,0.00005000,0.15472919
1758355200000,2025-09-20 08:00:00,0.00017633,0.15658000
1758369600008,2025-09-20 12:00:00,0.00007567,0.15607074
1758384000002,2025-09-20 16:00:00,0.00016530,0.15340339
1758398400000,2025-09-20 20:00:00,0.00005000,0.15181000
1758412800000,2025-09-21 00:00:00,0.00005000,0.15087633
1758427200002,2025-09-21 04:00:00,0.00005000,0.14413128
1758441600000,2025-09-21 08:00:00,0.00019277,0.14735050
1758456000002,2025-09-21 12:00:00,0.00005000,0.14573733
1758470400000,2025-09-21 16:00:00,0.00005000,0.14706000
1758484800000,2025-09-21 20:00:00,0.00007862,0.14260676
1758499200005,2025-09-22 00:00:00,0.00005000,0.13840750
1758513600000,2025-09-22 04:00:00,0.00007682,0.13325586
1758528000003,2025-09-22 08:00:00,0.00005000,0.13264000
1758542400005,2025-09-22 12:00:00,0.00005000,0.13339000
1758556800000,2025-09-22 16:00:00,0.00005000,0.13646161
1758571200001,2025-09-22 20:00:00,0.00005000,0.13968702
1758585600000,2025-09-23 00:00:00,0.00005000,0.14652263
1758600000012,2025-09-23 04:00:00,0.00009257,0.14780009
