open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1752134400000,2025-07-10 08:00:00,0.0921000,0.1026500,0.0877100,0.1015700,56248566,1752148799999,2025-07-10 11:59:59,5403353.9033500,90739,28525890,2743028.0942500
1752148800000,2025-07-10 12:00:00,0.1015700,0.1326300,0.0970000,0.1231000,379858649,1752163199999,2025-07-10 15:59:59,44266477.0894800,507826,186707566,21760413.5572600
1752163200000,2025-07-10 16:00:00,0.1231300,0.1400000,0.1138000,0.1203100,337990262,1752177599999,2025-07-10 19:59:59,42811470.2898000,526292,162541286,20622170.4580300
1752177600000,2025-07-10 20:00:00,0.1203000,0.1976100,0.1189500,0.1731800,535598019,1752191999999,2025-07-10 23:59:59,89759239.6198600,844227,263552202,44138036.4017800
1752192000000,2025-07-11 00:00:00,0.1731400,0.2066100,0.1670000,0.1789600,340662739,1752206399999,2025-07-11 03:59:59,63017003.0108500,624448,165740976,30685554.3434300
1752206400000,2025-07-11 04:00:00,0.1787400,0.2167400,0.1259200,0.1573800,463703403,1752220799999,2025-07-11 07:59:59,79162638.5688400,804841,223029291,38108862.8656900
1752220800000,2025-07-11 08:00:00,0.1573300,0.1675000,0.1400000,0.1606900,228291222,1752235199999,2025-07-11 11:59:59,35628548.6321200,420046,113590159,17740345.2053400
1752235200000,2025-07-11 12:00:00,0.1607600,0.1800000,0.1433200,0.1520900,298849419,1752249599999,2025-07-11 15:59:59,49758421.6502700,432367,143896648,23991799.1037700
1752249600000,2025-07-11 16:00:00,0.1521400,0.1576300,0.1325100,0.1359200,141503748,1752263999999,2025-07-11 19:59:59,20326948.5231600,225498,69355464,9976048.6334400
1752264000000,2025-07-11 20:00:00,0.1358900,0.1359200,0.1234900,0.1313800,105766608,1752278399999,2025-07-11 23:59:59,13678334.2076700,161804,50528630,6539236.6515800
1752278400000,2025-07-12 00:00:00,0.1313600,0.1329100,0.1238500,0.1261700,85736860,1752292799999,2025-07-12 03:59:59,10967713.0940100,131854,43039657,5507319.0533500
1752292800000,2025-07-12 04:00:00,0.1262300,0.1280900,0.1025800,0.1040200,206204080,1752307199999,2025-07-12 07:59:59,23431023.5481200,247786,99873634,11322153.3058000
1752307200000,2025-07-12 08:00:00,0.1040000,0.1119900,0.1000300,0.1098100,165917452,1752321599999,2025-07-12 11:59:59,17339231.6886100,219699,85139996,8905450.2958500
1752321600000,2025-07-12 12:00:00,0.1098100,0.1240500,0.1076100,0.1161500,265906736,1752335999999,2025-07-12 15:59:59,30698786.7286400,327797,128909594,14884674.8307200
1752336000000,2025-07-12 16:00:00,0.1161500,0.1258100,0.1099300,0.1217400,122794377,1752350399999,2025-07-12 19:59:59,14516679.7300200,179541,60186103,7117734.2200600
1752350400000,2025-07-12 20:00:00,0.1217400,0.1239600,0.1180900,0.1216100,51727701,1752364799999,2025-07-12 23:59:59,6233692.4942900,87290,24749449,2984113.1505200
1752364800000,2025-07-13 00:00:00,0.1216200,0.1582700,0.1184100,0.1406000,217909162,1752379199999,2025-07-13 03:59:59,30415489.9505200,377034,108325040,15113775.2006300
1752379200000,2025-07-13 04:00:00,0.1406000,0.1680000,0.1353800,0.1562300,384923280,1752393599999,2025-07-13 07:59:59,59034029.6789400,692215,190158505,29165430.9332500
1752393600000,2025-07-13 08:00:00,0.1561900,0.1630400,0.1440000,0.1530400,364723141,1752407999999,2025-07-13 11:59:59,56207877.9159000,682603,180884381,27900882.1582000
1752408000000,2025-07-13 12:00:00,0.1530400,0.1702600,0.1485200,0.1579100,374838113,1752422399999,2025-07-13 15:59:59,59604104.3620200,672662,188245783,29946301.2205400
1752422400000,2025-07-13 16:00:00,0.1580000,0.1648000,0.1320100,0.1327600,271325285,1752436799999,2025-07-13 19:59:59,40426545.7499000,452716,131129773,19591477.0234600
1752436800000,2025-07-13 20:00:00,0.1328200,0.1353600,0.1235600,0.1245400,131124642,1752451199999,2025-07-13 23:59:59,17018109.8783100,205864,66892138,8691002.2032600
