open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1771632000000,2026-02-21 00:00:00,0.3300000,0.7344000,0.3300000,0.6443000,433719494,1771718399999,2026-02-21 23:59:59,274494599.5482000,2646045,218930021,138685062.9233000
1771718400000,2026-02-22 00:00:00,0.6446000,0.7460000,0.5562000,0.7191000,726316516,1771804799999,2026-02-22 23:59:59,457253786.1525000,4279910,375333140,236665989.4758000
1771804800000,2026-02-23 00:00:00,0.7190000,0.7755000,0.5742000,0.6237000,311219686,1771891199999,2026-02-23 23:59:59,202466552.7910000,2541843,157558020,102671773.7300000
1771891200000,2026-02-24 00:00:00,0.6237000,0.6722000,0.4660000,0.5336000,200980375,1771977599999,2026-02-24 23:59:59,108904877.2878000,1689277,98016758,53089657.0121000
1771977600000,2026-02-25 00:00:00,0.5335000,0.6231000,0.5234000,0.5753000,134023125,1772063999999,2026-02-25 23:59:59,76227545.8524000,1271807,68651111,39082445.6662000
1772064000000,2026-02-26 00:00:00,0.5751000,0.6174000,0.5267000,0.5401000,69045195,1772150399999,2026-02-26 23:59:59,39045392.7465000,665391,33858174,19158087.7700000
1772150400000,2026-02-27 00:00:00,0.5402000,0.5664000,0.4512000,0.4700000,50436042,1772236799999,2026-02-27 23:59:59,25332812.7837000,413986,24084729,12112810.3174000
1772236800000,2026-02-28 00:00:00,0.4700000,0.4867000,0.4516000,0.4705000,35622485,1772323199999,2026-02-28 23:59:59,16695140.6591000,299444,17605707,8261719.8256000
1772323200000,2026-03-01 00:00:00,0.4705000,0.5036000,0.4353000,0.4476000,47323120,1772409599999,2026-03-01 23:59:59,22221683.6167000,383096,22215384,10457274.3358000
1772409600000,2026-03-02 00:00:00,0.4477000,0.6024000,0.4250000,0.5766000,240368771,1772495999999,2026-03-02 23:59:59,131268310.6916000,1655601,120092697,65618692.3638000
1772496000000,2026-03-03 00:00:00,0.5765000,0.5765000,0.4685000,0.4753000,74053629,1772582399999,2026-03-03 23:59:59,38435725.8653000,626064,35816824,18624148.9371000
1772582400000,2026-03-04 00:00:00,0.4753000,0.5394000,0.4492000,0.5063000,53787802,1772668799999,2026-03-04 23:59:59,26392196.9881000,492008,26865656,13177198.6707000
1772668800000,2026-03-05 00:00:00,0.5063000,0.5113000,0.3437000,0.3674000,460838184,1772755199999,2026-03-05 23:59:59,189524999.1969000,2728542,225499904,92702456.4476000
1772755200000,2026-03-06 00:00:00,0.3674000,0.3979000,0.3113000,0.3176000,411209622,1772841599999,2026-03-06 23:59:59,144016916.2272000,2174829,199016850,69713330.2821000
1772841600000,2026-03-07 00:00:00,0.3177000,0.3350000,0.2720000,0.3025000,352404728,1772927999999,2026-03-07 23:59:59,107330833.2333000,1657788,175258210,53421500.0393000
1772928000000,2026-03-08 00:00:00,0.3024000,0.3390000,0.2983000,0.3084000,246512589,1773014399999,2026-03-08 23:59:59,78638116.0758000,1247191,119993916,38304769.7765000
1773014400000,2026-03-09 00:00:00,0.3084000,0.3256000,0.2829000,0.3103000,161055411,1773100799999,2026-03-09 23:59:59,49203522.5411000,936588,77843629,23797425.7619000
