open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1771848000000,2026-02-23 12:00:00,0.6387000,0.6887000,0.6263000,0.6662000,51973956,1771862399999,2026-02-23 15:59:59,34252035.4034000,419286,26625117,17549584.8481000
1771862400000,2026-02-23 16:00:00,0.6662000,0.6885000,0.6093000,0.6225000,32288349,1771876799999,2026-02-23 19:59:59,20582466.2646000,301854,15514395,9897637.8559000
1771876800000,2026-02-23 20:00:00,0.6226000,0.6342000,0.5939000,0.6237000,17895021,1771891199999,2026-02-23 23:59:59,10969320.5956000,165392,8944582,5485125.2818000
1771891200000,2026-02-24 00:00:00,0.6237000,0.6722000,0.6112000,0.6302000,28726222,1771905599999,2026-02-24 03:59:59,18528859.8526000,270292,14169867,9144119.5688000
1771905600000,2026-02-24 04:00:00,0.6303000,0.6329000,0.5408000,0.5512000,41354099,1771919999999,2026-02-24 07:59:59,24137786.1843000,342420,19455486,11370065.0135000
1771920000000,2026-02-24 08:00:00,0.5511000,0.5630000,0.4811000,0.4939000,42513652,1771934399999,2026-02-24 11:59:59,21917122.4919000,316923,20007118,10312551.6493000
1771934400000,2026-02-24 12:00:00,0.4939000,0.5066000,0.4660000,0.4848000,36826158,1771948799999,2026-02-24 15:59:59,17796684.8562000,284135,18628611,9009087.1322000
1771948800000,2026-02-24 16:00:00,0.4847000,0.5398000,0.4803000,0.5283000,35278572,1771963199999,2026-02-24 19:59:59,17998768.0118000,305722,18002844,9191770.7967000
1771963200000,2026-02-24 20:00:00,0.5284000,0.5450000,0.5014000,0.5336000,16281672,1771977599999,2026-02-24 23:59:59,8525655.8910000,169785,7752832,4062062.8516000
1771977600000,2026-02-25 00:00:00,0.5335000,0.5844000,0.5234000,0.5444000,37686673,1771991999999,2026-02-25 03:59:59,20777562.2817000,391018,19176106,10585633.0800000
1771992000000,2026-02-25 04:00:00,0.5445000,0.5900000,0.5379000,0.5756000,23919938,1772006399999,2026-02-25 07:59:59,13626097.5111000,201828,12561634,7160908.5350000
1772006400000,2026-02-25 08:00:00,0.5757000,0.5794000,0.5415000,0.5630000,17851728,1772020799999,2026-02-25 11:59:59,10029072.8339000,161025,8870443,4987037.0410000
1772020800000,2026-02-25 12:00:00,0.5629000,0.5880000,0.5387000,0.5657000,20410680,1772035199999,2026-02-25 15:59:59,11528579.9071000,183714,10575829,5976964.3167000
1772035200000,2026-02-25 16:00:00,0.5657000,0.6231000,0.5625000,0.6003000,24595066,1772049599999,2026-02-25 19:59:59,14700485.2275000,233961,12874324,7696792.1739000
1772049600000,2026-02-25 20:00:00,0.6001000,0.6016000,0.5680000,0.5753000,9559040,1772063999999,2026-02-25 23:59:59,5565748.0911000,100261,4592775,2675110.5196000
1772064000000,2026-02-26 00:00:00,0.5751000,0.6008000,0.5522000,0.5714000,15141199,1772078399999,2026-02-26 03:59:59,8704209.4717000,136236,7562212,4349819.0706000
1772078400000,2026-02-26 04:00:00,0.5715000,0.5716000,0.5281000,0.5531000,13557852,1772092799999,2026-02-26 07:59:59,7496767.5272000,123783,6639092,3673777.0070000
1772092800000,2026-02-26 08:00:00,0.5531000,0.6174000,0.5505000,0.5789000,16389066,1772107199999,2026-02-26 11:59:59,9534008.8129000,158322,8015130,4661594.2778000
1772107200000,2026-02-26 12:00:00,0.5787000,0.5898000,0.5622000,0.5693000,9321708,1772121599999,2026-02-26 15:59:59,5367792.8291000,95429,4640104,2673784.3646000
1772121600000,2026-02-26 16:00:00,0.5692000,0.5694000,0.5267000,0.5438000,10892589,1772135999999,2026-02-26 19:59:59,5916901.3516000,108919,5285133,2869916.0806000
1772136000000,2026-02-26 20:00:00,0.5439000,0.5489000,0.5335000,0.5401000,3742781,1772150399999,2026-02-26 23:59:59,2025712.7540000,42702,1716503,929196.9694000
1772150400000,2026-02-27 00:00:00,0.5402000,0.5560000,0.5220000,0.5506000,5966609,1772164799999,2026-02-27 03:59:59,3216056.7649000,56560,3082924,1663244.2476000
1772164800000,2026-02-27 04:00:00,0.5505000,0.5664000,0.5369000,0.5381000,5948408,1772179199999,2026-02-27 07:59:59,3281734.1054000,56342,2821026,1557941.1854000
1772179200000,2026-02-27 08:00:00,0.5381000,0.5414000,0.4717000,0.4766000,16932229,1772193599999,2026-02-27 11:59:59,8500896.8818000,124960,7727135,3881911.9340000
1772193600000,2026-02-27 12:00:00,0.4768000,0.4996000,0.4724000,0.4883000,9473757,1772207999999,2026-02-27 15:59:59,4609798.0510000,75458,4894146,2382058.9445000
1772208000000,2026-02-27 16:00:00,0.4885000,0.4911000,0.4648000,0.4711000,6270768,1772222399999,2026-02-27 19:59:59,3014256.0990000,50648,2726609,1312595.0832000
1772222400000,2026-02-27 20:00:00,0.4711000,0.4743000,0.4512000,0.4700000,5844271,1772236799999,2026-02-27 23:59:59,2710070.8816000,50018,2832889,1315058.9227000
1772236800000,2026-02-28 00:00:00,0.4700000,0.4867000,0.4641000,0.4674000,5957660,1772251199999,2026-02-28 03:59:59,2824931.5416000,54351,3126433,1483933.1595000
1772251200000,2026-02-28 04:00:00,0.4675000,0.4768000,0.4559000,0.4648000,7701953,1772265599999,2026-02-28 07:59:59,3595241.4418000,61708,3796123,1773701.6150000
1772265600000,2026-02-28 08:00:00,0.4649000,0.4832000,0.4582000,0.4745000,5784150,1772279999999,2026-02-28 11:59:59,2728081.0638000,47570,3034914,1432255.0768000
1772280000000,2026-02-28 12:00:00,0.4744000,0.4756000,0.4516000,0.4568000,6811015,1772294399999,2026-02-28 15:59:59,3157031.4028000,51977,3042798,1412065.8315000
1772294400000,2026-02-28 16:00:00,0.4570000,0.4784000,0.4526000,0.4740000,5373225,1772308799999,2026-02-28 19:59:59,2494757.3407000,47647,2669063,1240563.7363000
1772308800000,2026-02-28 20:00:00,0.4739000,0.4820000,0.4688000,0.4705000,3994482,1772323199999,2026-02-28 23:59:59,1895097.8684000,36191,1936376,919200.4065000
1772323200000,2026-03-01 00:00:00,0.4705000,0.4750000,0.4500000,0.4596000,6992404,1772337599999,2026-03-01 03:59:59,3247821.6459000,52715,3100753,1442767.3774000
1772337600000,2026-03-01 04:00:00,0.4597000,0.5036000,0.4562000,0.4779000,10043743,1772351999999,2026-03-01 07:59:59,4846109.6972000,83428,5301136,2560527.4053000
1772352000000,2026-03-01 08:00:00,0.4777000,0.4868000,0.4619000,0.4661000,6485155,1772366399999,2026-03-01 11:59:59,3080016.8511000,60076,2997657,1424880.3181000
1772366400000,2026-03-01 12:00:00,0.4662000,0.4953000,0.4585000,0.4848000,7852790,1772380799999,2026-03-01 15:59:59,3726339.8291000,66015,3741897,1777932.1853000
1772380800000,2026-03-01 16:00:00,0.4848000,0.4956000,0.4580000,0.4631000,7410500,1772395199999,2026-03-01 19:59:59,3497544.3963000,58516,3368920,1590169.7504000
1772395200000,2026-03-01 20:00:00,0.4630000,0.4647000,0.4353000,0.4476000,8538528,1772409599999,2026-03-01 23:59:59,3823851.1971000,62346,3705021,1660997.2993000
1772409600000,2026-03-02 00:00:00,0.4477000,0.4674000,0.4455000,0.4527000,4212059,1772423999999,2026-03-02 03:59:59,1919504.6826000,37998,2139682,975134.7837000
1772424000000,2026-03-02 04:00:00,0.4527000,0.4559000,0.4250000,0.4448000,8618738,1772438399999,2026-03-02 07:59:59,3806552.8113000,57029,3671258,1622126.5005000
1772438400000,2026-03-02 08:00:00,0.4447000,0.5960000,0.4377000,0.5727000,83063021,1772452799999,2026-03-02 11:59:59,45883809.7973000,566097,41382680,22830101.7130000
1772452800000,2026-03-02 12:00:00,0.5727000,0.6000000,0.4810000,0.5687000,100383600,1772467199999,2026-03-02 15:59:59,54013927.0127000,623185,50602585,27210819.7305000
1772467200000,2026-03-02 16:00:00,0.5687000,0.6024000,0.5566000,0.5831000,30205505,1772481599999,2026-03-02 19:59:59,17595811.2252000,241243,15234797,8884950.2557000
1772481600000,2026-03-02 20:00:00,0.5832000,0.5929000,0.5670000,0.5766000,13885848,1772495999999,2026-03-02 23:59:59,8048705.1625000,130049,7061695,4095559.3804000
1772496000000,2026-03-03 00:00:00,0.5765000,0.5765000,0.5224000,0.5332000,26048869,1772510399999,2026-03-03 03:59:59,14109558.5449000,196873,13079351,7080520.1333000
1772510400000,2026-03-03 04:00:00,0.5331000,0.5385000,0.5119000,0.5230000,11524058,1772524799999,2026-03-03 07:59:59,6067118.7412000,106641,5532812,2916258.4964000
1772524800000,2026-03-03 08:00:00,0.5230000,0.5258000,0.5025000,0.5144000,11500789,1772539199999,2026-03-03 11:59:59,5907461.2132000,102988,5825613,2994853.8167000
1772539200000,2026-03-03 12:00:00,0.5147000,0.5220000,0.4890000,0.4922000,11539167,1772553599999,2026-03-03 15:59:59,5832394.6794000,93864,5158798,2613888.3366000
1772553600000,2026-03-03 16:00:00,0.4922000,0.5083000,0.4814000,0.4820000,7237933,1772567999999,2026-03-03 19:59:59,3563017.7080000,69854,3386604,1667804.5633000
1772568000000,2026-03-03 20:00:00,0.4821000,0.4846000,0.4685000,0.4753000,6202813,1772582399999,2026-03-03 23:59:59,2956174.9786000,55844,2833646,1350823.5908000
1772582400000,2026-03-04 00:00:00,0.4753000,0.4753000,0.4492000,0.4612000,9271849,1772596799999,2026-03-04 03:59:59,4260132.9325000,75480,4378976,2010461.9335000
1772596800000,2026-03-04 04:00:00,0.4614000,0.4878000,0.4571000,0.4691000,9297185,1772611199999,2026-03-04 07:59:59,4397413.5957000,87702,4864382,2300639.5363000
1772611200000,2026-03-04 08:00:00,0.4692000,0.4944000,0.4673000,0.4841000,8655629,1772625599999,2026-03-04 11:59:59,4182671.8313000,76023,4446263,2148670.1689000
1772625600000,2026-03-04 12:00:00,0.4841000,0.4966000,0.4790000,0.4911000,6276414,1772639999999,2026-03-04 15:59:59,3065633.2703000,61369,3207035,1567313.3056000
1772640000000,2026-03-04 16:00:00,0.4911000,0.5394000,0.4908000,0.5235000,12200107,1772654399999,2026-03-04 19:59:59,6277794.6966000,115203,6170401,3171872.4783000
1772654400000,2026-03-04 20:00:00,0.5235000,0.5360000,0.5020000,0.5063000,8086618,1772668799999,2026-03-04 23:59:59,4208550.6617000,76231,3798599,1978241.2481000
1772668800000,2026-03-05 00:00:00,0.5063000,0.5113000,0.4701000,0.4772000,7750497,1772683199999,2026-03-05 03:59:59,3800122.1657000,66185,3423045,1681077.8075000
1772683200000,2026-03-05 04:00:00,0.4771000,0.4971000,0.4648000,0.4687000,8609422,1772697599999,2026-03-05 07:59:59,4146559.6664000,59196,4176019,2013617.1478000
1772697600000,2026-03-05 08:00:00,0.4687000,0.4969000,0.4422000,0.4499000,49578812,1772711999999,2026-03-05 11:59:59,23113343.1149000,310916,23905026,11157132.8049000
1772712000000,2026-03-05 12:00:00,0.4497000,0.4884000,0.4020000,0.4105000,182063186,1772726399999,2026-03-05 15:59:59,79796394.3250000,1048298,89133588,39109126.0939000
1772726400000,2026-03-05 16:00:00,0.4105000,0.4105000,0.3437000,0.3535000,124361326,1772740799999,2026-03-05 19:59:59,46311057.4957000,754504,59430347,22112537.3175000
1772740800000,2026-03-05 20:00:00,0.3533000,0.3871000,0.3486000,0.3674000,88474941,1772755199999,2026-03-05 23:59:59,32357522.4292000,489443,45431879,16628965.2760000
1772755200000,2026-03-06 00:00:00,0.3674000,0.3794000,0.3526000,0.3743000,63607575,1772769599999,2026-03-06 03:59:59,23190206.6900000,342932,31548666,11506329.0909000
1772769600000,2026-03-06 04:00:00,0.3742000,0.3979000,0.3556000,0.3754000,86584415,1772783999999,2026-03-06 07:59:59,32472917.6246000,490158,42126936,15805876.8401000
1772784000000,2026-03-06 08:00:00,0.3755000,0.3769000,0.3560000,0.3666000,58077834,1772798399999,2026-03-06 11:59:59,21213529.1653000,364239,27988978,10225153.4430000
1772798400000,2026-03-06 12:00:00,0.3666000,0.3671000,0.3113000,0.3203000,117428566,1772812799999,2026-03-06 15:59:59,39363250.1668000,536070,54052096,18104592.9727000
1772812800000,2026-03-06 16:00:00,0.3203000,0.3358000,0.3157000,0.3205000,63691214,1772827199999,2026-03-06 19:59:59,20751295.4596000,314587,32098750,10462560.1703000
1772827200000,2026-03-06 20:00:00,0.3205000,0.3292000,0.3150000,0.3176000,21820018,1772841599999,2026-03-06 23:59:59,7025717.1209000,126843,11201424,3608817.7651000
1772841600000,2026-03-07 00:00:00,0.3177000,0.3206000,0.2927000,0.2947000,53874564,1772855999999,2026-03-07 03:59:59,16489450.6456000,264205,24931108,7640946.5739000
1772856000000,2026-03-07 04:00:00,0.2947000,0.3146000,0.2720000,0.2970000,110088908,1772870399999,2026-03-07 07:59:59,32011023.3410000,450336,55269215,16084087.2039000
1772870400000,2026-03-07 08:00:00,0.2971000,0.3143000,0.2970000,0.3006000,48566988,1772884799999,2026-03-07 11:59:59,14852466.7938000,252662,24349593,7448363.5543000
1772884800000,2026-03-07 12:00:00,0.3006000,0.3350000,0.2967000,0.3276000,78481750,1772899199999,2026-03-07 15:59:59,24988062.8505000,362527,41420513,13186558.0442000
1772899200000,2026-03-07 16:00:00,0.3276000,0.3288000,0.3014000,0.3058000,39513143,1772913599999,2026-03-07 19:59:59,12283595.6714000,207647,18688723,5808679.3292000
1772913600000,2026-03-07 20:00:00,0.3059000,0.3163000,0.2977000,0.3025000,21879375,1772927999999,2026-03-07 23:59:59,6706233.9310000,120411,10599058,3252865.3338000
1772928000000,2026-03-08 00:00:00,0.3024000,0.3390000,0.2983000,0.3368000,56619986,1772942399999,2026-03-08 03:59:59,18129776.3207000,305079,29136808,9338085.5538000
1772942400000,2026-03-08 04:00:00,0.3367000,0.3368000,0.3120000,0.3147000,70859385,1772956799999,2026-03-08 07:59:59,22887454.8890000,327966,33891347,10954091.1792000
1772956800000,2026-03-08 08:00:00,0.3147000,0.3299000,0.3131000,0.3194000,34650343,1772971199999,2026-03-08 11:59:59,11120675.2078000,181135,16616737,5332531.3800000
1772971200000,2026-03-08 12:00:00,0.3194000,0.3339000,0.3136000,0.3164000,34205935,1772985599999,2026-03-08 15:59:59,11062689.2023000,177907,16415853,5313790.5150000
1772985600000,2026-03-08 16:00:00,0.3164000,0.3167000,0.3006000,0.3122000,32366111,1772999999999,2026-03-08 19:59:59,9956482.0716000,156264,15681952,4826077.7011000
1773000000000,2026-03-08 20:00:00,0.3121000,0.3139000,0.3017000,0.3084000,17810829,1773014399999,2026-03-08 23:59:59,5481038.3844000,98840,8251219,2540193.4474000
1773014400000,2026-03-09 00:00:00,0.3084000,0.3123000,0.2829000,0.2975000,44732890,1773028799999,2026-03-09 03:59:59,13173039.1133000,208178,20966310,6174816.9056000
1773028800000,2026-03-09 04:00:00,0.2976000,0.3124000,0.2976000,0.3029000,32764760,1773043199999,2026-03-09 07:59:59,9977446.5357000,182288,16097744,4903757.7402000
1773043200000,2026-03-09 08:00:00,0.3029000,0.3154000,0.3029000,0.3090000,19631853,1773057599999,2026-03-09 11:59:59,6057727.0935000,129970,9894404,3052827.1340000
1773057600000,2026-03-09 12:00:00,0.3091000,0.3164000,0.3032000,0.3128000,27716874,1773071999999,2026-03-09 15:59:59,8592658.6927000,167397,13691166,4246888.9449000
1773072000000,2026-03-09 16:00:00,0.3129000,0.3256000,0.3086000,0.3164000,19481223,1773086399999,2026-03-09 19:59:59,6134912.2895000,132765,9517399,3000459.3586000
1773086400000,2026-03-09 20:00:00,0.3164000,0.3239000,0.3072000,0.3103000,16727811,1773100799999,2026-03-09 23:59:59,5267738.8164000,115990,7676606,2418675.6786000
1773100800000,2026-03-10 00:00:00,0.3102000,0.3447000,0.3094000,0.3373000,52093939,1773115199999,2026-03-10 03:59:59,17268847.3487000,345555,26200355,8675794.5478000
1773115200000,2026-03-10 04:00:00,0.3373000,0.3668000,0.3329000,0.3660000,55953971,1773129599999,2026-03-10 07:59:59,19419250.3902000,365066,28408994,9868876.9451000
1773129600000,2026-03-10 08:00:00,0.3660000,0.3680000,0.3321000,0.3382000,53141452,1773143999999,2026-03-10 11:59:59,18390239.4866000,324073,25037296,8665373.6220000
1773144000000,2026-03-10 12:00:00,0.3382000,0.3473000,0.3266000,0.3330000,37690550,1773158399999,2026-03-10 15:59:59,12751828.5364000,237660,17354289,5876339.8483000
1773158400000,2026-03-10 16:00:00,0.3330000,0.3357000,0.3089000,0.3155000,27361521,1773172799999,2026-03-10 19:59:59,8819290.5685000,154294,12174752,3927491.3554000
1773172800000,2026-03-10 20:00:00,0.3155000,0.3176000,0.3051000,0.3079000,23061588,1773187199999,2026-03-10 23:59:59,7159498.8898000,112106,11096824,3447003.5349000
1773187200000,2026-03-11 00:00:00,0.3079000,0.3187000,0.3012000,0.3154000,26883995,1773201599999,2026-03-11 03:59:59,8322281.8665000,132600,14127375,4376758.9881000
1773201600000,2026-03-11 04:00:00,0.3154000,0.3250000,0.3074000,0.3096000,27376399,1773215999999,2026-03-11 07:59:59,8685000.2117000,150465,13047731,4142834.8834000
1773216000000,2026-03-11 08:00:00,0.3096000,0.3109000,0.2891000,0.2978000,34648896,1773230399999,2026-03-11 11:59:59,10315481.2193000,166387,15854991,4720697.7004000
1773230400000,2026-03-11 12:00:00,0.2978000,0.3049000,0.2907000,0.2963000,29392659,1773244799999,2026-03-11 15:59:59,8776067.1322000,150736,14461038,4320091.2662000
1773244800000,2026-03-11 16:00:00,0.2963000,0.2983000,0.2877000,0.2932000,19734001,1773259199999,2026-03-11 19:59:59,5775337.6127000,95523,8883673,2600802.1548000
1773259200000,2026-03-11 20:00:00,0.2932000,0.3038000,0.2921000,0.2983000,16033822,1773273599999,2026-03-11 23:59:59,4793440.9394000,79772,8621910,2577359.4770000
1773273600000,2026-03-12 00:00:00,0.2984000,0.3041000,0.2921000,0.2976000,22648017,1773287999999,2026-03-12 03:59:59,6766404.5725000,115570,11149353,3332042.3001000
1773288000000,2026-03-12 04:00:00,0.2976000,0.3183000,0.2968000,0.3151000,29785808,1773302399999,2026-03-12 07:59:59,9227426.6969000,152629,15273476,4730625.7057000
1773302400000,2026-03-12 08:00:00,0.3151000,0.3200000,0.3079000,0.3100000,23221380,1773316799999,2026-03-12 11:59:59,7261416.7190000,131199,11420822,3572496.9939000
1773316800000,2026-03-12 12:00:00,0.3100000,0.3202000,0.3090000,0.3197000,23521108,1773331199999,2026-03-12 15:59:59,7369686.4403000,126443,12090382,3789187.2902000
1773331200000,2026-03-12 16:00:00,0.3198000,0.3278000,0.3114000,0.3151000,30665435,1773345599999,2026-03-12 19:59:59,9771028.8824000,158331,15172318,4836868.6223000
1773345600000,2026-03-12 20:00:00,0.3151000,0.3222000,0.3113000,0.3170000,16520414,1773359999999,2026-03-12 23:59:59,5229003.8434000,88752,8104022,2566175.2566000
1773360000000,2026-03-13 00:00:00,0.3170000,0.3285000,0.3126000,0.3249000,20308121,1773374399999,2026-03-13 03:59:59,6526371.6368000,107174,10311693,3315972.5409000
1773374400000,2026-03-13 04:00:00,0.3249000,0.3260000,0.3053000,0.3073000,23767426,1773388799999,2026-03-13 07:59:59,7464751.2185000,114552,10136407,3185744.9680000
1773388800000,2026-03-13 08:00:00,0.3073000,0.3138000,0.3008000,0.3053000,29154846,1773403199999,2026-03-13 11:59:59,8926437.4224000,123759,13579057,4159799.8859000
1773403200000,2026-03-13 12:00:00,0.3053000,0.3119000,0.3008000,0.3071000,20525190,1773417599999,2026-03-13 15:59:59,6299057.7937000,107413,9582945,2942237.3711000
1773417600000,2026-03-13 16:00:00,0.3072000,0.3193000,0.3055000,0.3167000,16246752,1773431999999,2026-03-13 19:59:59,5096057.1310000,93281,8601710,2698496.9186000
1773432000000,2026-03-13 20:00:00,0.3167000,0.3185000,0.2970000,0.3003000,18086608,1773446399999,2026-03-13 23:59:59,5542969.6154000,104415,7615421,2334487.6713000
1773446400000,2026-03-14 00:00:00,0.3002000,0.3072000,0.2953000,0.3007000,14978176,1773460799999,2026-03-14 03:59:59,4505401.4532000,84122,7467844,2248025.8909000
1773460800000,2026-03-14 04:00:00,0.3007000,0.3039000,0.2957000,0.2980000,12081892,1773475199999,2026-03-14 07:59:59,3613961.1887000,73827,6009210,1797928.8481000
1773475200000,2026-03-14 08:00:00,0.2980000,0.3028000,0.2918000,0.2955000,13864244,1773489599999,2026-03-14 11:59:59,4118072.7198000,82432,6535805,1943206.3901000
1773489600000,2026-03-14 12:00:00,0.2954000,0.3093000,0.2942000,0.3028000,15734088,1773503999999,2026-03-14 15:59:59,4754512.6237000,94575,8111761,2449480.2867000
1773504000000,2026-03-14 16:00:00,0.3028000,0.3291000,0.3018000,0.3276000,29239719,1773518399999,2026-03-14 19:59:59,9325698.8350000,170704,15424346,4919055.3838000
1773518400000,2026-03-14 20:00:00,0.3277000,0.3435000,0.3156000,0.3174000,39081490,1773532799999,2026-03-14 23:59:59,12895228.9334000,196826,18715816,6184824.9375000
1773532800000,2026-03-15 00:00:00,0.3173000,0.3328000,0.3171000,0.3287000,31437451,1773547199999,2026-03-15 03:59:59,10209991.1896000,142491,16461894,5348309.3086000
1773547200000,2026-03-15 04:00:00,0.3287000,0.3330000,0.3191000,0.3221000,21622991,1773561599999,2026-03-15 07:59:59,7065691.2887000,121987,10473852,3424139.4798000
1773561600000,2026-03-15 08:00:00,0.3220000,0.3266000,0.3160000,0.3173000,19638186,1773575999999,2026-03-15 11:59:59,6302265.0886000,107292,9215508,2959120.6399000
1773576000000,2026-03-15 12:00:00,0.3173000,0.3204000,0.3051000,0.3199000,25451114,1773590399999,2026-03-15 15:59:59,7959820.3670000,116684,12149314,3803538.3941000
1773590400000,2026-03-15 16:00:00,0.3199000,0.3418000,0.3182000,0.3338000,34118985,1773604799999,2026-03-15 19:59:59,11309801.0559000,169974,17125959,5674761.0219000
1773604800000,2026-03-15 20:00:00,0.3337000,0.3387000,0.3298000,0.3326000,17659900,1773619199999,2026-03-15 23:59:59,5906119.9467000,83867,8865078,2965474.6367000
1773619200000,2026-03-16 00:00:00,0.3325000,0.3361000,0.3193000,0.3224000,19662855,1773633599999,2026-03-16 03:59:59,6431633.5838000,92353,9227208,3018461.5423000
1773633600000,2026-03-16 04:00:00,0.3223000,0.3350000,0.3197000,0.3241000,20750162,1773647999999,2026-03-16 07:59:59,6794601.7490000,95359,10354861,3390772.8665000
1773648000000,2026-03-16 08:00:00,0.3242000,0.3347000,0.3212000,0.3327000,21655140,1773662399999,2026-03-16 11:59:59,7098201.5371000,107554,10954760,3590257.0023000
1773662400000,2026-03-16 12:00:00,0.3328000,0.3389000,0.3119000,0.3173000,27937134,1773676799999,2026-03-16 15:59:59,9027468.1460000,130838,12641993,4089185.2339000
1773676800000,2026-03-16 16:00:00,0.3172000,0.3339000,0.3157000,0.3243000,20080717,1773691199999,2026-03-16 19:59:59,6480193.8847000,108749,10200643,3293997.0985000
1773691200000,2026-03-16 20:00:00,0.3242000,0.3283000,0.3193000,0.3232000,11791737,1773705599999,2026-03-16 23:59:59,3816281.9725000,69052,5648999,1828676.4789000
1773705600000,2026-03-17 00:00:00,0.3231000,0.3243000,0.3063000,0.3102000,16973584,1773719999999,2026-03-17 03:59:59,5377839.5868000,98922,7383592,2341995.2662000
1773720000000,2026-03-17 04:00:00,0.3102000,0.3151000,0.2990000,0.3073000,26247783,1773734399999,2026-03-17 07:59:59,8053101.8653000,136332,12677727,3893221.7688000
1773734400000,2026-03-17 08:00:00,0.3074000,0.3090000,0.2955000,0.2975000,34606948,1773748799999,2026-03-17 11:59:59,10437529.2063000,149055,16160576,4877329.7542000
1773748800000,2026-03-17 12:00:00,0.2975000,0.3010000,0.2794000,0.2930000,53267696,1773763199999,2026-03-17 15:59:59,15439450.7334000,189013,25145859,7291367.8312000
1773763200000,2026-03-17 16:00:00,0.2930000,0.3026000,0.2916000,0.2934000,23975891,1773777599999,2026-03-17 19:59:59,7128066.1561000,117578,12059920,3586413.6137000
1773777600000,2026-03-17 20:00:00,0.2934000,0.3024000,0.2920000,0.2969000,8816911,1773791999999,2026-03-17 23:59:59,2620525.9333000,57747,4444010,1321114.4645000
1773792000000,2026-03-18 00:00:00,0.2968000,0.3068000,0.2924000,0.3011000,17380512,1773806399999,2026-03-18 03:59:59,5187299.1632000,92910,8730025,2606208.6264000
1773806400000,2026-03-18 04:00:00,0.3011000,0.3029000,0.2952000,0.2983000,19843953,1773820799999,2026-03-18 07:59:59,5933900.9674000,115582,9573403,2863001.5598000
1773820800000,2026-03-18 08:00:00,0.2982000,0.3020000,0.2861000,0.2905000,30365515,1773835199999,2026-03-18 11:59:59,8899092.6512000,148460,13728045,4025180.8252000
1773835200000,2026-03-18 12:00:00,0.2904000,0.2956000,0.2628000,0.2659000,61900601,1773849599999,2026-03-18 15:59:59,17257807.9882000,219404,28957677,8091771.3800000
1773849600000,2026-03-18 16:00:00,0.2659000,0.2702000,0.2470000,0.2493000,56831704,1773863999999,2026-03-18 19:59:59,14594333.7642000,169188,26745908,6872254.5084000
1773864000000,2026-03-18 20:00:00,0.2493000,0.2741000,0.2444000,0.2639000,46948890,1773878399999,2026-03-18 23:59:59,12172218.5337000,147623,24610989,6392460.0216000
1773878400000,2026-03-19 00:00:00,0.2639000,0.2696000,0.2630000,0.2650000,20620001,1773892799999,2026-03-19 03:59:59,5494057.1138000,76376,10662580,2841732.5941000
1773892800000,2026-03-19 04:00:00,0.2649000,0.2724000,0.2613000,0.2617000,23144821,1773907199999,2026-03-19 07:59:59,6172608.4949000,84307,11117758,2966295.8119000
