fundingTime,fundingTime_dt,fundingRate,markPrice
1771689600005,2026-02-21 16:00:00,0.00005000,0.54900500
1771704000000,2026-02-21 20:00:00,0.00005000,0.68983000
1771718400001,2026-02-22 00:00:00,0.00005000,0.64397600
1771732800008,2026-02-22 04:00:00,0.00005000,0.61283700
1771747200004,2026-02-22 08:00:00,0.00005000,0.57288000
1771761600008,2026-02-22 12:00:00,0.00005000,0.63100300
1771776000000,2026-02-22 16:00:00,0.00005000,0.64028500
1771790400000,2026-02-22 20:00:00,0.00005000,0.65533600
1771804800001,2026-02-23 00:00:00,0.00005000,0.71941700
1771819200000,2026-02-23 04:00:00,0.00005000,0.61876900
1771833600000,2026-02-23 08:00:00,0.00005000,0.65741900
1771848000003,2026-02-23 12:00:00,0.00005000,0.63733900
1771862400000,2026-02-23 16:00:00,0.00005000,0.66644000
1771876800000,2026-02-23 20:00:00,0.00005000,0.62173100
1771891200007,2026-02-24 00:00:00,0.00005000,0.62301900
1771905600000,2026-02-24 04:00:00,0.00005000,0.62846200
1771920000000,2026-02-24 08:00:00,0.00005000,0.54986300
1771934400000,2026-02-24 12:00:00,0.00005000,0.49304200
1771948800001,2026-02-24 16:00:00,0.00005000,0.48590900
1771963200002,2026-02-24 20:00:00,0.00005000,0.52867800
1771977600001,2026-02-25 00:00:00,0.00005000,0.53345500
1771992000000,2026-02-25 04:00:00,0.00005000,0.54283500
1772006400007,2026-02-25 08:00:00,0.00005000,0.57533600
1772020800000,2026-02-25 12:00:00,0.00005000,0.56238300
1772035200000,2026-02-25 16:00:00,0.00005000,0.56412500
1772049600006,2026-02-25 20:00:00,0.00005000,0.60065300
1772064000000,2026-02-26 00:00:00,0.00005000,0.57627100
1772078400000,2026-02-26 04:00:00,0.00005000,0.57159800
1772092800006,2026-02-26 08:00:00,0.00005000,0.55436900
1772107200004,2026-02-26 12:00:00,0.00005000,0.57848000
1772121600002,2026-02-26 16:00:00,0.00005000,0.57036500
1772136000001,2026-02-26 20:00:00,0.00005000,0.54398100
1772150400007,2026-02-27 00:00:00,0.00005000,0.54003600
1772164800000,2026-02-27 04:00:00,0.00005000,0.55218300
