open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723766400000,2024-08-16 00:00:00,0.4617000,0.6152000,0.4597000,0.5947000,251363314,1723852799999,2024-08-16 23:59:59,137654997.5190000,711094,124818904,68474039.3587000
1723852800000,2024-08-17 00:00:00,0.5947000,0.7560000,0.5520000,0.6448000,532377701,1723939199999,2024-08-17 23:59:59,350102045.8045000,1794730,262742081,172921763.6372000
1723939200000,2024-08-18 00:00:00,0.6448000,0.8145000,0.5874000,0.6730000,338372906,1724025599999,2024-08-18 23:59:59,234107287.5740000,1522865,163394412,113059598.4050000
1724025600000,2024-08-19 00:00:00,0.6730000,0.6865000,0.5449000,0.5551000,179318338,1724111999999,2024-08-19 23:59:59,108117209.0652000,812471,84430054,50928524.3628000
1724112000000,2024-08-20 00:00:00,0.5550000,0.6069000,0.5263000,0.5456000,175634768,1724198399999,2024-08-20 23:59:59,99403186.1002000,697809,85854204,48603803.3936000
1724198400000,2024-08-21 00:00:00,0.5457000,0.5955000,0.5405000,0.5590000,149290242,1724284799999,2024-08-21 23:59:59,84475480.4802000,634333,72297749,40917711.2906000
1724284800000,2024-08-22 00:00:00,0.5590000,0.6000000,0.5571000,0.5702000,104883436,1724371199999,2024-08-22 23:59:59,60570549.8362000,428697,50874683,29378078.2419000
1724371200000,2024-08-23 00:00:00,0.5703000,0.6189000,0.5514000,0.6171000,71578847,1724457599999,2024-08-23 23:59:59,41479558.2110000,315275,33650468,19515580.0849000
1724457600000,2024-08-24 00:00:00,0.6170000,0.6231000,0.5649000,0.5767000,53285153,1724543999999,2024-08-24 23:59:59,31566120.0479000,239200,24226422,14366871.5543000
1724544000000,2024-08-25 00:00:00,0.5766000,0.6075000,0.5576000,0.5848000,52261402,1724630399999,2024-08-25 23:59:59,30224579.1811000,244688,25304321,14639677.2578000
1724630400000,2024-08-26 00:00:00,0.5848000,0.6262000,0.5435000,0.5463000,81062710,1724716799999,2024-08-26 23:59:59,47796466.1564000,376388,37607998,22194632.9997000
1724716800000,2024-08-27 00:00:00,0.5462000,0.5598000,0.5000000,0.5179000,41015349,1724803199999,2024-08-27 23:59:59,21818787.2132000,177602,18914850,10076735.6755000
1724803200000,2024-08-28 00:00:00,0.5180000,0.5199000,0.4743000,0.4936000,29165132,1724889599999,2024-08-28 23:59:59,14604315.4298000,134367,13677802,6851744.7357000
1724889600000,2024-08-29 00:00:00,0.4936000,0.5113000,0.4751000,0.4810000,15912694,1724975999999,2024-08-29 23:59:59,7847176.1009000,84199,7474048,3685802.6022000
1724976000000,2024-08-30 00:00:00,0.4808000,0.4863000,0.4461000,0.4763000,20404125,1725062399999,2024-08-30 23:59:59,9563526.5253000,104473,9412839,4415833.8318000
1725062400000,2024-08-31 00:00:00,0.4764000,0.4813000,0.4562000,0.4572000,11176569,1725148799999,2024-08-31 23:59:59,5223668.2723000,54570,4965377,2320682.5979000
1725148800000,2024-09-01 00:00:00,0.4571000,0.4581000,0.4245000,0.4331000,18797100,1725235199999,2024-09-01 23:59:59,8382855.6387000,81659,8638564,3852302.3094000
1725235200000,2024-09-02 00:00:00,0.4329000,0.4586000,0.4308000,0.4528000,15002725,1725321599999,2024-09-02 23:59:59,6681908.8680000,72840,7464893,3324634.8192000
1725321600000,2024-09-03 00:00:00,0.4529000,0.4595000,0.4200000,0.4211000,14851850,1725407999999,2024-09-03 23:59:59,6506091.4088000,73770,7020165,3077323.2560000
1725408000000,2024-09-04 00:00:00,0.4210000,0.4306000,0.3891000,0.4172000,22426001,1725494399999,2024-09-04 23:59:59,9217412.7732000,86667,10405703,4278177.5316000
1725494400000,2024-09-05 00:00:00,0.4171000,0.4191000,0.3950000,0.4005000,10671795,1725580799999,2024-09-05 23:59:59,4334272.9131000,50723,5012630,2035639.0266000
1725580800000,2024-09-06 00:00:00,0.4006000,0.4135000,0.3635000,0.3843000,21623011,1725667199999,2024-09-06 23:59:59,8480070.4021000,73287,10085996,3962646.5431000
1725667200000,2024-09-07 00:00:00,0.3843000,0.4045000,0.3805000,0.3953000,11414358,1725753599999,2024-09-07 23:59:59,4499779.0246000,40662,5632445,2221458.2299000
1725753600000,2024-09-08 00:00:00,0.3953000,0.4463000,0.3948000,0.4460000,90244543,1725839999999,2024-09-08 23:59:59,39095776.3394000,248522,45785347,19841825.6743000
1725840000000,2024-09-09 00:00:00,0.4458000,0.4508000,0.4251000,0.4419000,44055304,1725926399999,2024-09-09 23:59:59,19345240.6328000,139310,20793238,9135420.4939000
1725926400000,2024-09-10 00:00:00,0.4420000,0.4427000,0.4255000,0.4292000,18411582,1726012799999,2024-09-10 23:59:59,7986879.1451000,66529,9278524,4024503.8215000
1726012800000,2024-09-11 00:00:00,0.4293000,0.4339000,0.4072000,0.4259000,22090306,1726099199999,2024-09-11 23:59:59,9335415.1234000,68424,10929558,4622811.5715000
1726099200000,2024-09-12 00:00:00,0.4259000,0.4406000,0.4212000,0.4399000,19134159,1726185599999,2024-09-12 23:59:59,8220866.0886000,60434,9028708,3880197.8331000
1726185600000,2024-09-13 00:00:00,0.4400000,0.5220000,0.4367000,0.5101000,217190985,1726271999999,2024-09-13 23:59:59,106997530.3545000,514293,108165824,53289197.9784000
1726272000000,2024-09-14 00:00:00,0.5102000,0.5221000,0.4856000,0.4868000,59906710,1726358399999,2024-09-14 23:59:59,30221351.4281000,188679,28985498,14628314.0509000
1726358400000,2024-09-15 00:00:00,0.4869000,0.5058000,0.4651000,0.4713000,49525400,1726444799999,2024-09-15 23:59:59,24142770.7936000,166318,24223828,11818464.6301000
1726444800000,2024-09-16 00:00:00,0.4712000,0.4725000,0.4286000,0.4408000,44135251,1726531199999,2024-09-16 23:59:59,19603763.7420000,145175,20647669,9173467.6293000
1726531200000,2024-09-17 00:00:00,0.4408000,0.4678000,0.4324000,0.4514000,26935832,1726617599999,2024-09-17 23:59:59,12070580.3071000,97505,12214796,5475272.3685000
1726617600000,2024-09-18 00:00:00,0.4513000,0.4728000,0.4270000,0.4722000,19273888,1726703999999,2024-09-18 23:59:59,8573880.5126000,75685,9069518,4039022.2814000
1726704000000,2024-09-19 00:00:00,0.4723000,0.4838000,0.4569000,0.4618000,18031911,1726790399999,2024-09-19 23:59:59,8539382.7317000,76973,8502888,4026896.5843000
1726790400000,2024-09-20 00:00:00,0.4616000,0.4965000,0.4527000,0.4768000,27793674,1726876799999,2024-09-20 23:59:59,13344224.1934000,110945,13809500,6633598.2766000
1726876800000,2024-09-21 00:00:00,0.4766000,0.4879000,0.4587000,0.4820000,19509420,1726963199999,2024-09-21 23:59:59,9284312.8372000,74603,9545783,4541716.5561000
1726963200000,2024-09-22 00:00:00,0.4821000,0.4929000,0.4614000,0.4766000,20218433,1727049599999,2024-09-22 23:59:59,9618872.3218000,91001,9757453,4645263.9641000
1727049600000,2024-09-23 00:00:00,0.4766000,0.5038000,0.4661000,0.4779000,24741727,1727135999999,2024-09-23 23:59:59,11906269.9600000,102293,11967019,5755649.7755000
1727136000000,2024-09-24 00:00:00,0.4778000,0.4993000,0.4689000,0.4912000,18023791,1727222399999,2024-09-24 23:59:59,8675567.1056000,83720,8440942,4061210.3773000
1727222400000,2024-09-25 00:00:00,0.4913000,0.4973000,0.4672000,0.4703000,14594773,1727308799999,2024-09-25 23:59:59,7066375.6194000,72908,6855748,3317941.9480000
1727308800000,2024-09-26 00:00:00,0.4703000,0.5046000,0.4606000,0.4989000,21899012,1727395199999,2024-09-26 23:59:59,10665003.5542000,101768,10747862,5236002.8350000
1727395200000,2024-09-27 00:00:00,0.4990000,0.5310000,0.4950000,0.5197000,22931611,1727481599999,2024-09-27 23:59:59,11773453.3739000,102158,11138133,5720556.8786000
1727481600000,2024-09-28 00:00:00,0.5200000,0.5265000,0.4892000,0.4995000,20751462,1727567999999,2024-09-28 23:59:59,10495269.3211000,91828,10079409,5098284.3206000
1727568000000,2024-09-29 00:00:00,0.4996000,0.5104000,0.4830000,0.4997000,17974791,1727654399999,2024-09-29 23:59:59,8945542.9705000,84436,8502661,4234158.6715000
1727654400000,2024-09-30 00:00:00,0.4998000,0.5038000,0.4584000,0.4625000,25153739,1727740799999,2024-09-30 23:59:59,12142673.5873000,101167,11809845,5700344.2913000
1727740800000,2024-10-01 00:00:00,0.4626000,0.4763000,0.3911000,0.4032000,35639364,1727827199999,2024-10-01 23:59:59,15396129.3957000,118452,17132264,7400181.2564000
1727827200000,2024-10-02 00:00:00,0.4032000,0.4198000,0.3767000,0.3863000,24138830,1727913599999,2024-10-02 23:59:59,9650534.4885000,86463,11588244,4634179.2853000
1727913600000,2024-10-03 00:00:00,0.3863000,0.3930000,0.3648000,0.3813000,22383807,1727999999999,2024-10-03 23:59:59,8482683.7455000,77715,11109845,4211138.9759000
