fundingTime,fundingTime_dt,fundingRate,markPrice
1723824000000,2024-08-16 16:00:00,-0.00155346,0.52290000
1723838400000,2024-08-16 20:00:00,-0.00010580,0.54923251
1723852800000,2024-08-17 00:00:00,-0.00239666,0.59601523
1723867200000,2024-08-17 04:00:00,-0.00093942,0.58240000
1723881600000,2024-08-17 08:00:00,-0.00279651,0.64459910
1723896000000,2024-08-17 12:00:00,-0.00509005,0.68180000
1723910400000,2024-08-17 16:00:00,-0.00226715,0.63813414
1723924800000,2024-08-17 20:00:00,-0.00148780,0.62990000
1723939200000,2024-08-18 00:00:00,-0.00208300,0.64510000
1723953600001,2024-08-18 04:00:00,-0.00049390,0.61026774
1723968000000,2024-08-18 08:00:00,-0.00304454,0.67620000
1723982400000,2024-08-18 12:00:00,-0.00236167,0.68880000
1723996800000,2024-08-18 16:00:00,-0.00189530,0.70433805
1724011200000,2024-08-18 20:00:00,-0.00183631,0.67106090
1724025600000,2024-08-19 00:00:00,-0.00081178,0.67300000
1724040000000,2024-08-19 04:00:00,-0.00164951,0.63507172
1724054400000,2024-08-19 08:00:00,-0.00101899,0.61423734
1724068800000,2024-08-19 12:00:00,0.00005000,0.59178092
1724083200002,2024-08-19 16:00:00,0.00005000,0.57013627
1724097600001,2024-08-19 20:00:00,0.00005000,0.55819600
1724112000000,2024-08-20 00:00:00,-0.00000861,0.55532808
1724126400000,2024-08-20 04:00:00,-0.00069294,0.57370000
1724140800000,2024-08-20 08:00:00,-0.00072209,0.57350604
1724155200000,2024-08-20 12:00:00,0.00005000,0.58281912
1724169600001,2024-08-20 16:00:00,0.00004001,0.55274972
1724184000000,2024-08-20 20:00:00,0.00005000,0.55360000
1724198400001,2024-08-21 00:00:00,0.00005000,0.54570437
1724212800001,2024-08-21 04:00:00,-0.00001289,0.56030000
1724227200000,2024-08-21 08:00:00,-0.00000254,0.56180000
1724241600000,2024-08-21 12:00:00,0.00005000,0.56763164
1724256000001,2024-08-21 16:00:00,0.00001287,0.56180000
1724270400001,2024-08-21 20:00:00,0.00005000,0.56654858
1724284800000,2024-08-22 00:00:00,0.00005000,0.55900000
1724299200000,2024-08-22 04:00:00,-0.00002011,0.58373659
1724313600000,2024-08-22 08:00:00,0.00003825,0.57741993
1724328000001,2024-08-22 12:00:00,0.00005000,0.57985758
1724342400008,2024-08-22 16:00:00,0.00005000,0.58044073
1724356800000,2024-08-22 20:00:00,0.00005000,0.56392621
