open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761033600000,2025-10-21 08:00:00,0.1937400,0.2054900,0.1934900,0.1938900,44294736,1761047999999,2025-10-21 11:59:59,8840008.2527600,105807,21127918,4219663.4937300
1761048000000,2025-10-21 12:00:00,0.1939100,0.2224800,0.1938500,0.2191000,64482500,1761062399999,2025-10-21 15:59:59,13513778.7163200,145101,31847272,6673021.9895400
1761062400000,2025-10-21 16:00:00,0.2191700,0.2215200,0.1982900,0.2052400,50930044,1761076799999,2025-10-21 19:59:59,10622772.9553500,124099,24032073,5015190.7929000
1761076800000,2025-10-21 20:00:00,0.2052700,0.2135400,0.1963000,0.2033500,37548598,1761091199999,2025-10-21 23:59:59,7633425.5571900,102835,17994905,3660179.0349100
1761091200000,2025-10-22 00:00:00,0.2034000,0.2051500,0.1904700,0.1965100,36048484,1761105599999,2025-10-22 03:59:59,7088094.4056700,100058,17044803,3352754.4763100
1761105600000,2025-10-22 04:00:00,0.1965000,0.2235900,0.1937300,0.2191300,44431474,1761119999999,2025-10-22 07:59:59,9285631.1031100,118302,21594083,4514965.5626400
1761120000000,2025-10-22 08:00:00,0.2192100,0.2400000,0.2001300,0.2058000,94043610,1761134399999,2025-10-22 11:59:59,20489264.7934100,209668,45536255,9915213.2397800
1761134400000,2025-10-22 12:00:00,0.2056500,0.2235000,0.2053100,0.2099300,57056262,1761148799999,2025-10-22 15:59:59,12211727.9915700,148895,28414516,6080840.9597700
1761148800000,2025-10-22 16:00:00,0.2099300,0.2220700,0.2062900,0.2183300,44723949,1761163199999,2025-10-22 19:59:59,9596065.8254300,119969,21584170,4631391.7465600
1761163200000,2025-10-22 20:00:00,0.2183300,0.2192000,0.2028500,0.2097200,29013664,1761177599999,2025-10-22 23:59:59,6084027.3111500,79611,13786284,2888607.0915600
1761177600000,2025-10-23 00:00:00,0.2097100,0.2164000,0.2056400,0.2077200,23419357,1761191999999,2025-10-23 03:59:59,4914467.1941400,72007,11266138,2364088.7329600
1761192000000,2025-10-23 04:00:00,0.2077400,0.2180400,0.1960800,0.2180400,33394717,1761206399999,2025-10-23 07:59:59,6858114.3624500,88965,16077398,3304944.3926300
1761206400000,2025-10-23 08:00:00,0.2180400,0.2741100,0.2056800,0.2278600,149779221,1761220799999,2025-10-23 11:59:59,35712945.8875500,406564,72672065,17333417.4372000
1761220800000,2025-10-23 12:00:00,0.2279000,0.2381800,0.2111200,0.2226100,54053551,1761235199999,2025-10-23 15:59:59,12093440.8754500,155171,25828504,5782401.6438700
1761235200000,2025-10-23 16:00:00,0.2226500,0.2595800,0.2219700,0.2409400,47818019,1761249599999,2025-10-23 19:59:59,11689834.0063300,184138,23538804,5749030.4180100
1761249600000,2025-10-23 20:00:00,0.2408300,0.2409600,0.2223500,0.2305600,30195499,1761263999999,2025-10-23 23:59:59,6978506.2867700,112789,14476244,3342196.8064500
1761264000000,2025-10-24 00:00:00,0.2304400,0.2651400,0.2258800,0.2498100,40004639,1761278399999,2025-10-24 03:59:59,9956162.7144900,135206,19551703,4863224.1143600
1761278400000,2025-10-24 04:00:00,0.2497600,0.2668600,0.2408800,0.2520300,35566093,1761292799999,2025-10-24 07:59:59,9075285.1133600,123656,16736944,4269893.6508800
1761292800000,2025-10-24 08:00:00,0.2520000,0.2520200,0.2350600,0.2384300,20579065,1761307199999,2025-10-24 11:59:59,5017739.9462600,74857,9725308,2372311.2375500
1761307200000,2025-10-24 12:00:00,0.2384300,0.2424800,0.2204200,0.2313800,34314501,1761321599999,2025-10-24 15:59:59,7886170.2206700,99225,16294299,3749897.3488300
1761321600000,2025-10-24 16:00:00,0.2314100,0.2392800,0.2293500,0.2350100,13542246,1761335999999,2025-10-24 19:59:59,3170524.3603900,56554,6772126,1586243.8924600
1761336000000,2025-10-24 20:00:00,0.2350900,0.2486200,0.2319300,0.2471800,11684265,1761350399999,2025-10-24 23:59:59,2787853.8549400,59068,5249668,1254764.5002100
1761350400000,2025-10-25 00:00:00,0.2469800,0.2505100,0.2335500,0.2475500,17466642,1761364799999,2025-10-25 03:59:59,4207134.6267000,77780,8231966,1982663.1099100
1761364800000,2025-10-25 04:00:00,0.2475600,0.2490400,0.2311800,0.2393700,14652817,1761379199999,2025-10-25 07:59:59,3492684.5242400,56077,7039424,1677033.1301600
1761379200000,2025-10-25 08:00:00,0.2392900,0.2475300,0.2366200,0.2405200,14414436,1761393599999,2025-10-25 11:59:59,3492111.7740000,48155,6963664,1687738.7672900
1761393600000,2025-10-25 12:00:00,0.2405200,0.2539600,0.2402800,0.2518500,15866572,1761407999999,2025-10-25 15:59:59,3899265.0735600,54052,7974938,1960727.2028700
1761408000000,2025-10-25 16:00:00,0.2519100,0.2521700,0.2350300,0.2451900,12769046,1761422399999,2025-10-25 19:59:59,3118417.1259700,45138,5444921,1331010.7719000
1761422400000,2025-10-25 20:00:00,0.2452500,0.2516900,0.2417300,0.2493900,9820897,1761436799999,2025-10-25 23:59:59,2419904.3340000,35452,4657315,1148248.9698800
1761436800000,2025-10-26 00:00:00,0.2494400,0.2495300,0.2317900,0.2426000,17266252,1761451199999,2025-10-26 03:59:59,4159167.3152000,53169,8083845,1948628.6719200
1761451200000,2025-10-26 04:00:00,0.2427000,0.2462400,0.2223400,0.2247800,16448836,1761465599999,2025-10-26 07:59:59,3864686.2439100,54640,7350537,1733226.5061600
1761465600000,2025-10-26 08:00:00,0.2248000,0.2350300,0.2176200,0.2309400,20183304,1761479999999,2025-10-26 11:59:59,4564773.2187000,59201,9782898,2213991.9912500
1761480000000,2025-10-26 12:00:00,0.2307500,0.2331400,0.2124300,0.2170100,25806344,1761494399999,2025-10-26 15:59:59,5684435.1858300,65401,11782650,2593435.1995300
1761494400000,2025-10-26 16:00:00,0.2169200,0.2287600,0.2141400,0.2241600,12983566,1761508799999,2025-10-26 19:59:59,2882749.6937700,44535,6186516,1373569.6707200
1761508800000,2025-10-26 20:00:00,0.2241000,0.2258800,0.2134500,0.2174700,11248362,1761523199999,2025-10-26 23:59:59,2472315.6586400,37553,4777558,1050559.1357900
1761523200000,2025-10-27 00:00:00,0.2173300,0.2235000,0.2129400,0.2177500,14023044,1761537599999,2025-10-27 03:59:59,3046090.7129500,44593,6696078,1455279.7884800
1761537600000,2025-10-27 04:00:00,0.2178000,0.2217000,0.2013600,0.2050100,27119103,1761551999999,2025-10-27 07:59:59,5657795.7845500,67084,12549116,2615029.6467000
1761552000000,2025-10-27 08:00:00,0.2050000,0.2195900,0.1961100,0.2102700,34426875,1761566399999,2025-10-27 11:59:59,7096225.0416900,84168,16450498,3394132.3693500
1761566400000,2025-10-27 12:00:00,0.2100700,0.2124900,0.1813400,0.1866800,38555637,1761580799999,2025-10-27 15:59:59,7583579.0062200,91199,17847357,3518344.8360900
1761580800000,2025-10-27 16:00:00,0.1866500,0.1921300,0.1817900,0.1858300,15882221,1761595199999,2025-10-27 19:59:59,2961921.8317200,48668,7416700,1383551.8483000
1761595200000,2025-10-27 20:00:00,0.1860000,0.1879000,0.1665100,0.1790100,26258787,1761609599999,2025-10-27 23:59:59,4655721.2724300,66368,12345969,2187325.5239600
1761609600000,2025-10-28 00:00:00,0.1789300,0.1810200,0.1655800,0.1685600,34132725,1761623999999,2025-10-28 03:59:59,5892041.9021200,76517,15976990,2762805.7931600
1761624000000,2025-10-28 04:00:00,0.1684800,0.1741100,0.1655600,0.1728400,19345133,1761638399999,2025-10-28 07:59:59,3280678.3357400,46343,9418240,1596929.5799800
1761638400000,2025-10-28 08:00:00,0.1727100,0.1779300,0.1682400,0.1699300,17421615,1761652799999,2025-10-28 11:59:59,3007679.4732200,47663,8465865,1463699.2952900
1761652800000,2025-10-28 12:00:00,0.1699700,0.1730700,0.1651200,0.1689400,27543398,1761667199999,2025-10-28 15:59:59,4663977.5951000,58232,13659864,2316040.3859100
1761667200000,2025-10-28 16:00:00,0.1689200,0.1716800,0.1600100,0.1668300,20660832,1761681599999,2025-10-28 19:59:59,3439593.0530600,42210,9790891,1629861.3105700
1761681600000,2025-10-28 20:00:00,0.1668600,0.1738900,0.1603100,0.1737500,13477581,1761695999999,2025-10-28 23:59:59,2253203.1589900,47056,6628882,1108814.7334400
1761696000000,2025-10-29 00:00:00,0.1737600,0.1737600,0.1668200,0.1692500,10675250,1761710399999,2025-10-29 03:59:59,1813479.2008300,45684,4872969,828014.8580100
1761710400000,2025-10-29 04:00:00,0.1692200,0.1694800,0.1590000,0.1600500,12546173,1761724799999,2025-10-29 07:59:59,2057505.4537200,45544,5361363,880768.4934100
1761724800000,2025-10-29 08:00:00,0.1600700,0.1608100,0.1522400,0.1560900,17994889,1761739199999,2025-10-29 11:59:59,2813858.4696100,66629,8126901,1271412.0541900
1761739200000,2025-10-29 12:00:00,0.1560100,0.1593400,0.1376200,0.1386600,29684229,1761753599999,2025-10-29 15:59:59,4385469.4289700,69641,13088171,1934398.3697700
1761753600000,2025-10-29 16:00:00,0.1386500,0.1468000,0.1363500,0.1421800,33451475,1761767999999,2025-10-29 19:59:59,4749544.6368900,96551,16581993,2355018.2016000
1761768000000,2025-10-29 20:00:00,0.1422000,0.1450800,0.1364600,0.1395000,14445845,1761782399999,2025-10-29 23:59:59,2034041.0607400,51618,6726640,947502.4317600
1761782400000,2025-10-30 00:00:00,0.1394600,0.1428900,0.1355200,0.1373900,17977544,1761796799999,2025-10-30 03:59:59,2495538.7746500,64730,8965749,1245168.7351200
1761796800000,2025-10-30 04:00:00,0.1373800,0.1577100,0.1315800,0.1469000,47466026,1761811199999,2025-10-30 07:59:59,6845041.9135000,135374,23740476,3426933.7384600
1761811200000,2025-10-30 08:00:00,0.1468900,0.1477600,0.1249700,0.1251500,29293150,1761825599999,2025-10-30 11:59:59,3996126.1784500,94549,12940915,1763219.0403700
1761825600000,2025-10-30 12:00:00,0.1251500,0.1303400,0.1158600,0.1243900,34891571,1761839999999,2025-10-30 15:59:59,4329295.1960800,92228,17223875,2140499.7710700
1761840000000,2025-10-30 16:00:00,0.1243800,0.2668000,0.1231800,0.2558700,567681905,1761854399999,2025-10-30 19:59:59,119039386.6104000,1544954,284043080,59864616.6709600
1761854400000,2025-10-30 20:00:00,0.2559800,0.5039600,0.2121100,0.3653400,1407188265,1761868799999,2025-10-30 23:59:59,436855905.8460200,3504468,714615601,221727425.5381200
1761868800000,2025-10-31 00:00:00,0.3654100,0.4113000,0.2728400,0.3126100,688395152,1761883199999,2025-10-31 03:59:59,222690633.4117800,1814721,341479947,110514743.2984200
1761883200000,2025-10-31 04:00:00,0.3127100,0.3256400,0.2275900,0.2330500,550865366,1761897599999,2025-10-31 07:59:59,151075053.9443400,1307894,276985028,76015233.0468800
1761897600000,2025-10-31 08:00:00,0.2328800,0.2736700,0.1935100,0.2348600,1029773679,1761911999999,2025-10-31 11:59:59,239961580.2536700,2817729,518070205,120612945.7853300
1761912000000,2025-10-31 12:00:00,0.2347800,0.2447400,0.2136500,0.2299700,571023791,1761926399999,2025-10-31 15:59:59,130964650.3886300,1791414,289158324,66357493.9564300
1761926400000,2025-10-31 16:00:00,0.2297800,0.2372600,0.2019700,0.2118300,312040984,1761940799999,2025-10-31 19:59:59,68368387.5395200,975724,155427231,34080444.4874100
1761940800000,2025-10-31 20:00:00,0.2117900,0.2181200,0.2024000,0.2122400,147639924,1761955199999,2025-10-31 23:59:59,31092459.6187900,536990,75172009,15836119.8117800
1761955200000,2025-11-01 00:00:00,0.2122400,0.2163000,0.1852300,0.1966700,214819826,1761969599999,2025-11-01 03:59:59,41897408.2598600,684715,105335595,20570808.4201700
1761969600000,2025-11-01 04:00:00,0.1966700,0.1967100,0.1762600,0.1844000,155845654,1761983999999,2025-11-01 07:59:59,28694266.4775400,482143,74987754,13807462.9709900
1761984000000,2025-11-01 08:00:00,0.1844000,0.2047500,0.1770900,0.1954400,181808548,1761998399999,2025-11-01 11:59:59,34638977.0108800,552106,91667296,17489255.2167200
1761998400000,2025-11-01 12:00:00,0.1954500,0.1975900,0.1672900,0.1691600,205246954,1762012799999,2025-11-01 15:59:59,37037228.9064700,559964,98448089,17776289.3902300
1762012800000,2025-11-01 16:00:00,0.1691600,0.1749600,0.1440000,0.1669700,375898319,1762027199999,2025-11-01 19:59:59,60817049.0807600,858013,189013883,30621845.3012400
1762027200000,2025-11-01 20:00:00,0.1669100,0.1774300,0.1646600,0.1702500,131256590,1762041599999,2025-11-01 23:59:59,22362711.0060200,390103,64896995,11056432.1956200
1762041600000,2025-11-02 00:00:00,0.1702500,0.1989100,0.1627200,0.1739400,184348782,1762055999999,2025-11-02 03:59:59,32970371.6634500,628026,92418134,16534545.5834100
1762056000000,2025-11-02 04:00:00,0.1739400,0.1882200,0.1700400,0.1733100,125516041,1762070399999,2025-11-02 07:59:59,22462545.5863800,439950,62064204,11106307.5905700
1762070400000,2025-11-02 08:00:00,0.1733200,0.1822800,0.1651400,0.1787200,110237804,1762084799999,2025-11-02 11:59:59,19185387.8817500,391579,52648149,9163337.9936500
1762084800000,2025-11-02 12:00:00,0.1787200,0.1960200,0.1753500,0.1936100,113843165,1762099199999,2025-11-02 15:59:59,20977277.4037100,413167,57371655,10568958.5069800
1762099200000,2025-11-02 16:00:00,0.1935800,0.2484300,0.1908700,0.2275200,738329278,1762113599999,2025-11-02 19:59:59,166810828.6552900,2137302,366011183,82691569.7847100
1762113600000,2025-11-02 20:00:00,0.2275200,0.2419700,0.2088100,0.2115300,312240248,1762127999999,2025-11-02 23:59:59,70532677.4436900,915096,151610753,34290107.6733900
1762128000000,2025-11-03 00:00:00,0.2115400,0.2251200,0.2005700,0.2090600,249506813,1762142399999,2025-11-03 03:59:59,52633876.2252600,766974,123628268,26096923.6020100
1762142400000,2025-11-03 04:00:00,0.2090500,0.2126500,0.1895300,0.1939000,205360683,1762156799999,2025-11-03 07:59:59,40713565.2760000,686833,101799574,20185644.3239300
1762156800000,2025-11-03 08:00:00,0.1939400,0.1941100,0.1732900,0.1753300,179606553,1762171199999,2025-11-03 11:59:59,32690966.4827900,561026,88192336,16049856.4353900
1762171200000,2025-11-03 12:00:00,0.1752200,0.1770900,0.1496300,0.1623500,186278136,1762185599999,2025-11-03 15:59:59,30551349.6970800,493868,90865508,14910747.0135900
1762185600000,2025-11-03 16:00:00,0.1622800,0.1625600,0.1511500,0.1521300,113558000,1762199999999,2025-11-03 19:59:59,17845099.1744700,319450,56626956,8896950.8603500
1762200000000,2025-11-03 20:00:00,0.1521300,0.1591700,0.1451300,0.1485900,105951333,1762214399999,2025-11-03 23:59:59,15959360.4142700,305799,52330843,7886204.1524500
1762214400000,2025-11-04 00:00:00,0.1485900,0.1530800,0.1425800,0.1450200,112397002,1762228799999,2025-11-04 03:59:59,16557776.0225300,349295,54262141,7994712.6022200
1762228800000,2025-11-04 04:00:00,0.1450200,0.1497600,0.1335800,0.1357600,183725822,1762243199999,2025-11-04 07:59:59,25759928.9898400,420449,90764127,12717276.8030500
1762243200000,2025-11-04 08:00:00,0.1357700,0.1470000,0.1354400,0.1430500,116157021,1762257599999,2025-11-04 11:59:59,16428492.2514200,320663,59647427,8437814.3601900
1762257600000,2025-11-04 12:00:00,0.1430500,0.1509500,0.1386100,0.1417400,156343659,1762271999999,2025-11-04 15:59:59,22628929.7195300,375314,76455033,11058877.1057200
1762272000000,2025-11-04 16:00:00,0.1417400,0.1555400,0.1352500,0.1542400,216668080,1762286399999,2025-11-04 19:59:59,31263817.9308300,505972,106953037,15434439.1378600
1762286400000,2025-11-04 20:00:00,0.1542400,0.1740900,0.1457500,0.1634400,226815894,1762300799999,2025-11-04 23:59:59,36408299.4868800,562760,111849923,17940348.4278300
1762300800000,2025-11-05 00:00:00,0.1634400,0.1764900,0.1567600,0.1668700,122218051,1762315199999,2025-11-05 03:59:59,20326598.1828800,434902,58390131,9719221.4850300
1762315200000,2025-11-05 04:00:00,0.1668700,0.1733100,0.1612200,0.1692100,63967199,1762329599999,2025-11-05 07:59:59,10693055.0160200,277446,31069541,5192178.7867600
1762329600000,2025-11-05 08:00:00,0.1692600,0.1693000,0.1521400,0.1565600,60276186,1762343999999,2025-11-05 11:59:59,9519784.0898500,227786,29739482,4702582.7693900
1762344000000,2025-11-05 12:00:00,0.1565600,0.1732000,0.1550000,0.1647500,100474281,1762358399999,2025-11-05 15:59:59,16411913.7412000,357903,48551023,7929764.3688800
1762358400000,2025-11-05 16:00:00,0.1647500,0.1681600,0.1465100,0.1471600,76629141,1762372799999,2025-11-05 19:59:59,12084292.6012500,253952,37060269,5853923.9291800
1762372800000,2025-11-05 20:00:00,0.1471100,0.1705400,0.1448600,0.1617900,61741419,1762387199999,2025-11-05 23:59:59,9709590.7821200,201511,29183337,4577915.2550600
1762387200000,2025-11-06 00:00:00,0.1618000,0.1630500,0.1467000,0.1498200,49887820,1762401599999,2025-11-06 03:59:59,7628722.5201900,192550,25174563,3847434.4325900
1762401600000,2025-11-06 04:00:00,0.1498100,0.1513800,0.1416000,0.1445800,34543708,1762415999999,2025-11-06 07:59:59,5040635.0676400,128491,16291480,2380487.9782000
1762416000000,2025-11-06 08:00:00,0.1445700,0.1495700,0.1408000,0.1442400,40543167,1762430399999,2025-11-06 11:59:59,5853754.4381800,160261,19184991,2770976.1936200
1762430400000,2025-11-06 12:00:00,0.1442400,0.1469100,0.1408000,0.1418500,40716863,1762444799999,2025-11-06 15:59:59,5852422.1570400,156414,19667943,2827017.8663100
1762444800000,2025-11-06 16:00:00,0.1418500,0.1565400,0.1408100,0.1493200,53366386,1762459199999,2025-11-06 19:59:59,7942762.7280000,200656,25784079,3835024.7915700
1762459200000,2025-11-06 20:00:00,0.1493300,0.1545000,0.1430700,0.1460800,36316329,1762473599999,2025-11-06 23:59:59,5423695.5894600,159186,18146011,2710201.2004400
1762473600000,2025-11-07 00:00:00,0.1460600,0.1514700,0.1407800,0.1483200,40488132,1762487999999,2025-11-07 03:59:59,5921767.0768400,175413,19215243,2809419.1815500
1762488000000,2025-11-07 04:00:00,0.1483200,0.1694900,0.1462500,0.1660300,71895520,1762502399999,2025-11-07 07:59:59,11535033.2001900,248970,36284621,5812544.9397900
1762502400000,2025-11-07 08:00:00,0.1658800,0.1918000,0.1561700,0.1868900,145912676,1762516799999,2025-11-07 11:59:59,25404243.6274900,473416,71607002,12467095.7471900
1762516800000,2025-11-07 12:00:00,0.1868500,0.2558800,0.1625200,0.1966100,624802060,1762531199999,2025-11-07 15:59:59,127018046.5068100,1867524,301618173,61351464.2185900
1762531200000,2025-11-07 16:00:00,0.1965200,0.1989200,0.1604600,0.1771300,121923698,1762545599999,2025-11-07 19:59:59,21619965.9760900,447633,57690445,10230838.5722400
1762545600000,2025-11-07 20:00:00,0.1771300,0.1872400,0.1746300,0.1815100,48091230,1762559999999,2025-11-07 23:59:59,8701026.1470700,230183,23536217,4256300.1619800
1762560000000,2025-11-08 00:00:00,0.1815200,0.1828900,0.1678400,0.1728400,55790808,1762574399999,2025-11-08 03:59:59,9736828.9543600,245812,27532222,4802402.3738800
1762574400000,2025-11-08 04:00:00,0.1728700,0.1819700,0.1646400,0.1695600,45565427,1762588799999,2025-11-08 07:59:59,7867031.5367600,222013,21560059,3719661.1727700
1762588800000,2025-11-08 08:00:00,0.1695500,0.1744200,0.1620000,0.1733200,44147266,1762603199999,2025-11-08 11:59:59,7444647.6016300,194302,20965629,3536349.4157800
1762603200000,2025-11-08 12:00:00,0.1732000,0.1764700,0.1622000,0.1729300,52055341,1762617599999,2025-11-08 15:59:59,8856700.8359600,217693,25530406,4343100.5625200
1762617600000,2025-11-08 16:00:00,0.1729400,0.1932700,0.1697300,0.1838700,86598825,1762631999999,2025-11-08 19:59:59,15625273.7577700,341204,42422342,7657561.0530600
1762632000000,2025-11-08 20:00:00,0.1838800,0.1879500,0.1757000,0.1817200,31607669,1762646399999,2025-11-08 23:59:59,5756315.9592400,150296,15394793,2802438.9046300
1762646400000,2025-11-09 00:00:00,0.1817200,0.1833100,0.1700100,0.1751000,34526391,1762660799999,2025-11-09 03:59:59,6060628.7906500,180122,16739126,2938633.0709500
1762660800000,2025-11-09 04:00:00,0.1751200,0.1872800,0.1735100,0.1819400,28301138,1762675199999,2025-11-09 07:59:59,5125124.2606700,161706,13185766,2389116.0093000
1762675200000,2025-11-09 08:00:00,0.1819300,0.1854600,0.1715000,0.1735800,30055667,1762689599999,2025-11-09 11:59:59,5312618.5450200,149884,14651011,2589754.9965900
1762689600000,2025-11-09 12:00:00,0.1735500,0.1857200,0.1735500,0.1786800,27297749,1762703999999,2025-11-09 15:59:59,4906747.8926000,135775,12407228,2231108.7459800
1762704000000,2025-11-09 16:00:00,0.1786600,0.1844800,0.1745300,0.1775300,22366646,1762718399999,2025-11-09 19:59:59,4013911.1848200,107770,10511569,1884544.5373200
1762718400000,2025-11-09 20:00:00,0.1775500,0.1777000,0.1640800,0.1668900,33215936,1762732799999,2025-11-09 23:59:59,5635586.1442600,140555,15492170,2627503.7692400
1762732800000,2025-11-10 00:00:00,0.1668800,0.1754200,0.1625000,0.1646300,31553098,1762747199999,2025-11-10 03:59:59,5343799.3516900,164435,13992247,2369680.3017400
1762747200000,2025-11-10 04:00:00,0.1646400,0.1698600,0.1636300,0.1655900,16903986,1762761599999,2025-11-10 07:59:59,2814016.7404800,93598,7793773,1297800.2015400
1762761600000,2025-11-10 08:00:00,0.1656000,0.1697500,0.1624100,0.1661300,19233784,1762775999999,2025-11-10 11:59:59,3197632.4573200,93802,8716816,1449264.1472100
1762776000000,2025-11-10 12:00:00,0.1661400,0.1690100,0.1559200,0.1601400,29113986,1762790399999,2025-11-10 15:59:59,4706675.6872900,125637,13469994,2181191.9235100
1762790400000,2025-11-10 16:00:00,0.1601600,0.1638900,0.1565900,0.1614200,14711008,1762804799999,2025-11-10 19:59:59,2358894.1151500,77365,6509693,1044727.1313000
1762804800000,2025-11-10 20:00:00,0.1614200,0.1621200,0.1470400,0.1541700,39973225,1762819199999,2025-11-10 23:59:59,6089884.8904700,140043,18825504,2866117.9786400
1762819200000,2025-11-11 00:00:00,0.1541800,0.1551700,0.1500000,0.1519400,17610029,1762833599999,2025-11-11 03:59:59,2680818.8987000,95861,8511974,1296105.6518300
1762833600000,2025-11-11 04:00:00,0.1519200,0.1522200,0.1452300,0.1461100,24241236,1762847999999,2025-11-11 07:59:59,3598983.6198700,97597,11406272,1694741.3962200
1762848000000,2025-11-11 08:00:00,0.1461000,0.1466900,0.1430100,0.1443100,23643883,1762862399999,2025-11-11 11:59:59,3417204.9961500,88061,10731634,1551274.1733100
1762862400000,2025-11-11 12:00:00,0.1443000,0.1479000,0.1397800,0.1470800,32902574,1762876799999,2025-11-11 15:59:59,4707651.1674600,123262,15855999,2271163.6214300
1762876800000,2025-11-11 16:00:00,0.1470700,0.1496100,0.1429700,0.1466800,23320652,1762891199999,2025-11-11 19:59:59,3421383.1740200,105197,11203483,1644677.0696300
1762891200000,2025-11-11 20:00:00,0.1466800,0.1496600,0.1441400,0.1445800,14295689,1762905599999,2025-11-11 23:59:59,2105179.6712000,72915,7211077,1061993.9491700
1762905600000,2025-11-12 00:00:00,0.1446100,0.1489200,0.1412000,0.1480700,16891569,1762919999999,2025-11-12 03:59:59,2458765.8076300,91339,8310584,1211029.0194100
1762920000000,2025-11-12 04:00:00,0.1480300,0.1518900,0.1471700,0.1488000,15292313,1762934399999,2025-11-12 07:59:59,2286274.7977400,69661,7534644,1126715.7045900
