fundingTime,fundingTime_dt,fundingRate,markPrice
1782943200005,2026-07-01 22:00:00,-0.00035862,8.97964060
1782946800000,2026-07-01 23:00:00,-0.00010927,8.96656721
1782950400000,2026-07-02 00:00:00,-0.00009932,8.89300000
1782954000000,2026-07-02 01:00:00,-0.00009508,8.99564622
1782957600002,2026-07-02 02:00:00,-0.00004227,8.94023033
1782961200000,2026-07-02 03:00:00,-0.00085419,9.53667786
1782964800003,2026-07-02 04:00:00,-0.00160868,9.85560565
1782968400002,2026-07-02 05:00:00,-0.00231069,9.32925235
1782972000000,2026-07-02 06:00:00,-0.00190954,9.06233290
1782975600000,2026-07-02 07:00:00,-0.00151350,8.98916933
1782979200000,2026-07-02 08:00:00,-0.00114772,9.00200000
1782982800003,2026-07-02 09:00:00,-0.00119208,8.99700000
1782986400000,2026-07-02 10:00:00,-0.00109307,8.95400000
1782990000012,2026-07-02 11:00:00,-0.00101535,8.98900000
1782993600005,2026-07-02 12:00:00,-0.00109018,9.16600000
1782997200000,2026-07-02 13:00:00,-0.00093327,9.20206846
1783000800000,2026-07-02 14:00:00,-0.00130481,9.00700000
1783004400008,2026-07-02 15:00:00,-0.00155543,9.06700000
1783008000000,2026-07-02 16:00:00,-0.00200210,9.54900000
1783011600000,2026-07-02 17:00:00,-0.00304467,9.48800000
1783015200002,2026-07-02 18:00:00,-0.00309655,9.70121888
1783018800000,2026-07-02 19:00:00,-0.00326700,9.90337058
1783022400008,2026-07-02 20:00:00,-0.00437770,10.23379762
1783026000005,2026-07-02 21:00:00,-0.00709539,10.67879329
1783029600001,2026-07-02 22:00:00,-0.00785923,10.82500000
1783033200001,2026-07-02 23:00:00,-0.00547270,11.14008804
1783036800000,2026-07-03 00:00:00,-0.00524735,11.11510437
1783040400000,2026-07-03 01:00:00,-0.00957657,10.05057391
1783044000000,2026-07-03 02:00:00,-0.01102574,10.83739331
1783047600011,2026-07-03 03:00:00,-0.00967043,10.28500000
1783051200000,2026-07-03 04:00:00,-0.00715605,10.20867885
1783054800000,2026-07-03 05:00:00,-0.00718231,9.99500000
1783058400000,2026-07-03 06:00:00,-0.00769141,9.49500000
1783062000000,2026-07-03 07:00:00,-0.00513694,8.91900000
1783065600007,2026-07-03 08:00:00,-0.00279787,8.28800000
1783069200000,2026-07-03 09:00:00,-0.00083204,7.48700000
1783072800001,2026-07-03 10:00:00,-0.00230426,7.78950499
1783076400002,2026-07-03 11:00:00,-0.00243928,7.31266948
1783080000002,2026-07-03 12:00:00,-0.00193240,7.16900000
1783083600000,2026-07-03 13:00:00,-0.00193280,7.12942639
1783087200000,2026-07-03 14:00:00,-0.00213556,7.14400000
1783090800000,2026-07-03 15:00:00,-0.00135672,6.27989602
1783094400000,2026-07-03 16:00:00,-0.00085574,6.30000000
1783098000009,2026-07-03 17:00:00,-0.00085943,6.04199600
1783101600000,2026-07-03 18:00:00,-0.00037781,5.99700000
1783105200000,2026-07-03 19:00:00,-0.00010515,5.88420583
1783108800001,2026-07-03 20:00:00,-0.00018597,6.03602491
1783112400001,2026-07-03 21:00:00,-0.00010246,6.10135605
1783116000000,2026-07-03 22:00:00,-0.00050393,6.01800000
1783119600001,2026-07-03 23:00:00,-0.00039927,5.97000000
1783123200000,2026-07-04 00:00:00,-0.00019584,5.97488021
1783126800000,2026-07-04 01:00:00,-0.00038634,5.99200000
1783130400000,2026-07-04 02:00:00,-0.00018482,5.90231435
1783134000005,2026-07-04 03:00:00,-0.00002545,6.83400000
1783137600006,2026-07-04 04:00:00,-0.00030845,7.60236545
1783141200000,2026-07-04 05:00:00,-0.00042082,7.79600000
1783144800000,2026-07-04 06:00:00,-0.00039763,7.35329673
1783148400000,2026-07-04 07:00:00,-0.00002314,8.87011536
1783152000000,2026-07-04 08:00:00,-0.00008427,9.29300000
1783155600003,2026-07-04 09:00:00,-0.00011740,9.40055761
1783159200002,2026-07-04 10:00:00,0.00001250,10.75413478
1783162800000,2026-07-04 11:00:00,0.00001250,10.58116259
1783166400000,2026-07-04 12:00:00,0.00001250,11.07700000
1783170000002,2026-07-04 13:00:00,0.00001250,12.79600000
1783173600000,2026-07-04 14:00:00,-0.00033342,13.63279987
1783177200000,2026-07-04 15:00:00,-0.00052690,14.41500000
1783180800007,2026-07-04 16:00:00,-0.00077791,15.27761777
1783184400002,2026-07-04 17:00:00,-0.00057988,13.44300000
1783188000001,2026-07-04 18:00:00,0.00001250,16.16400000
1783191600000,2026-07-04 19:00:00,-0.00000135,15.35461926
1783195200000,2026-07-04 20:00:00,0.00001250,15.73011727
1783198800010,2026-07-04 21:00:00,-0.00016703,16.29320404
1783202400002,2026-07-04 22:00:00,-0.00013606,15.04400000
1783206000002,2026-07-04 23:00:00,-0.00001031,15.25664050
1783209600003,2026-07-05 00:00:00,-0.00009094,15.58113327
1783213200001,2026-07-05 01:00:00,-0.00010928,15.08738508
1783216800000,2026-07-05 02:00:00,-0.00007526,16.19900000
1783220400000,2026-07-05 03:00:00,-0.00036114,16.18348582
1783224000002,2026-07-05 04:00:00,-0.00045910,16.67679602
1783227600000,2026-07-05 05:00:00,-0.00048142,16.29700000
1783231200000,2026-07-05 06:00:00,-0.00031290,16.82814291
1783234800000,2026-07-05 07:00:00,-0.00051720,15.96390359
1783238400001,2026-07-05 08:00:00,-0.00057091,16.68300000
1783242000000,2026-07-05 09:00:00,-0.00072028,15.89302412
1783245600011,2026-07-05 10:00:00,-0.00025221,15.95800000
1783249200000,2026-07-05 11:00:00,-0.00025126,15.82700000
1783252800000,2026-07-05 12:00:00,-0.00018829,15.81493357
1783256400008,2026-07-05 13:00:00,-0.00019675,16.17785026
1783260000000,2026-07-05 14:00:00,-0.00027832,16.16807318
1783263600000,2026-07-05 15:00:00,-0.00041556,15.91600000
1783267200000,2026-07-05 16:00:00,-0.00013956,16.06600000
1783270800001,2026-07-05 17:00:00,-0.00025281,16.01026037
1783274400012,2026-07-05 18:00:00,-0.00020691,16.60803540
1783278000000,2026-07-05 19:00:00,-0.00059854,16.71382275
1783281600000,2026-07-05 20:00:00,-0.00059185,16.85400000
1783285200000,2026-07-05 21:00:00,-0.00068056,16.54800000
1783288800001,2026-07-05 22:00:00,-0.00084318,16.90914239
1783292400000,2026-07-05 23:00:00,-0.00072606,16.66800000
1783296000000,2026-07-06 00:00:00,-0.00098912,16.58358475
1783299600000,2026-07-06 01:00:00,-0.00103729,16.41000000
1783303200000,2026-07-06 02:00:00,-0.00060504,15.85709140
1783306800001,2026-07-06 03:00:00,-0.00068592,16.42600000
1783310400000,2026-07-06 04:00:00,-0.00099234,16.52700000
1783314000000,2026-07-06 05:00:00,-0.00094439,16.10916860
1783317600000,2026-07-06 06:00:00,-0.00108178,16.97400000
1783321200000,2026-07-06 07:00:00,-0.00073867,16.81000000
1783324800000,2026-07-06 08:00:00,-0.00112862,16.77316240
1783328400000,2026-07-06 09:00:00,-0.00210525,16.09000000
1783332000003,2026-07-06 10:00:00,-0.00268175,15.86421408
1783335600000,2026-07-06 11:00:00,-0.00395976,16.95845048
1783339200002,2026-07-06 12:00:00,-0.00502636,17.00629579
1783342800000,2026-07-06 13:00:00,-0.00312261,16.73643307
1783346400002,2026-07-06 14:00:00,-0.00270821,16.70135440
1783350000011,2026-07-06 15:00:00,-0.00315403,16.41700000
1783353600000,2026-07-06 16:00:00,-0.00350147,16.03482883
1783357200000,2026-07-06 17:00:00,-0.00318181,14.08500000
1783360800002,2026-07-06 18:00:00,-0.00380753,14.84754615
1783364400002,2026-07-06 19:00:00,-0.00399821,14.42771854
1783368000003,2026-07-06 20:00:00,-0.00896908,15.15100000
1783371600006,2026-07-06 21:00:00,-0.01333909,15.14499695
1783375200001,2026-07-06 22:00:00,-0.01001714,14.40797506
1783378800002,2026-07-06 23:00:00,-0.00930664,14.26557849
1783382400000,2026-07-07 00:00:00,-0.00944050,14.09500000
1783386000010,2026-07-07 01:00:00,-0.00700036,13.98369493
1783389600004,2026-07-07 02:00:00,-0.00574785,13.69521881
1783393200000,2026-07-07 03:00:00,-0.00728738,14.40114496
1783396800000,2026-07-07 04:00:00,-0.00692020,14.12450684
1783400400000,2026-07-07 05:00:00,-0.00669918,14.41600000
1783404000000,2026-07-07 06:00:00,-0.00707985,14.67474380
1783407600002,2026-07-07 07:00:00,-0.00811198,13.70000707
1783411200000,2026-07-07 08:00:00,-0.01050053,13.48104556
1783414800000,2026-07-07 09:00:00,-0.01657981,12.06700000
1783418400004,2026-07-07 10:00:00,-0.02000000,11.99500000
1783422000000,2026-07-07 11:00:00,-0.01627497,10.79694697
1783425600010,2026-07-07 12:00:00,-0.02000000,10.24061892
1783429200001,2026-07-07 13:00:00,-0.02000000,8.01092651
1783432800000,2026-07-07 14:00:00,-0.02000000,8.35500000
1783436400002,2026-07-07 15:00:00,-0.01684592,8.32300000
1783440000000,2026-07-07 16:00:00,-0.00678383,6.79468577
1783443600000,2026-07-07 17:00:00,-0.01324266,5.87169422
1783447200000,2026-07-07 18:00:00,-0.01937378,4.35800000
1783450800001,2026-07-07 19:00:00,-0.00908913,4.84200000
1783454400000,2026-07-07 20:00:00,-0.01141690,4.89600000
1783458000008,2026-07-07 21:00:00,-0.00819645,5.59700000
1783461600007,2026-07-07 22:00:00,-0.01127757,6.23198719
1783465200004,2026-07-07 23:00:00,-0.01046957,5.86900000
1783468800000,2026-07-08 00:00:00,-0.00797803,5.76459651
1783472400000,2026-07-08 01:00:00,-0.00524390,6.38998090
1783476000000,2026-07-08 02:00:00,-0.00555818,4.82004135
1783479600004,2026-07-08 03:00:00,-0.00290615,3.99723547
1783483200003,2026-07-08 04:00:00,-0.00051996,3.29200000
1783486800000,2026-07-08 05:00:00,-0.00005273,3.75524386
1783490400000,2026-07-08 06:00:00,0.00000568,3.37500000
1783494000000,2026-07-08 07:00:00,0.00001250,2.79530615
1783497600000,2026-07-08 08:00:00,0.00013677,3.40640621
1783501200011,2026-07-08 09:00:00,-0.00006758,2.88000000
1783504800001,2026-07-08 10:00:00,0.00005332,2.11700000
1783508400005,2026-07-08 11:00:00,0.00001250,2.18007300
1783512000005,2026-07-08 12:00:00,0.00001250,2.49744809
1783515600006,2026-07-08 13:00:00,-0.00002423,2.34121099
1783519200001,2026-07-08 14:00:00,-0.00012939,1.83700000
1783522800000,2026-07-08 15:00:00,-0.00079065,1.50500000
1783526400000,2026-07-08 16:00:00,-0.00151968,1.16500000
1783530000003,2026-07-08 17:00:00,-0.00044007,1.10159714
1783533600002,2026-07-08 18:00:00,0.00001250,1.16958783
1783537200013,2026-07-08 19:00:00,0.00012214,1.19847965
1783540800006,2026-07-08 20:00:00,0.00013205,1.33549859
1783544400001,2026-07-08 21:00:00,0.00003119,1.30600000
1783548000001,2026-07-08 22:00:00,0.00019370,1.45092514
1783551600001,2026-07-08 23:00:00,0.00007675,1.34880000
1783555200000,2026-07-09 00:00:00,0.00010147,1.25400000
1783558800000,2026-07-09 01:00:00,0.00001250,1.12476649
1783562400000,2026-07-09 02:00:00,0.00029005,1.29700000
1783566000000,2026-07-09 03:00:00,0.00001464,1.26584659
1783569600002,2026-07-09 04:00:00,0.00003407,1.14115376
1783573200000,2026-07-09 05:00:00,0.00004851,1.19774185
1783576800000,2026-07-09 06:00:00,0.00009017,1.18155949
1783580400009,2026-07-09 07:00:00,0.00003985,1.18404571
1783584000001,2026-07-09 08:00:00,0.00011584,1.19484920
1783587600000,2026-07-09 09:00:00,0.00006874,1.17490912
1783591200000,2026-07-09 10:00:00,0.00001250,1.00631542
1783594800000,2026-07-09 11:00:00,0.00005962,0.88587541
1783598400002,2026-07-09 12:00:00,0.00009629,0.92747518
1783602000000,2026-07-09 13:00:00,0.00004533,0.83110000
1783605600003,2026-07-09 14:00:00,0.00007723,0.86041604
1783609200000,2026-07-09 15:00:00,0.00003744,0.91507625
1783612800001,2026-07-09 16:00:00,0.00015773,0.99541479
1783616400000,2026-07-09 17:00:00,0.00015113,1.01376293
1783620000004,2026-07-09 18:00:00,0.00010680,1.03166486
1783627200000,2026-07-09 20:00:00,0.00032775,1.02400000
1783641600000,2026-07-10 00:00:00,0.00046555,1.13942911
1783656000000,2026-07-10 04:00:00,0.00022863,1.14792911
1783670400005,2026-07-10 08:00:00,0.00020508,1.13860000
1783684800002,2026-07-10 12:00:00,0.00053694,1.19153347
1783699200005,2026-07-10 16:00:00,0.00026819,1.21110000
1783713600000,2026-07-10 20:00:00,0.00055787,0.91974935
1783728000000,2026-07-11 00:00:00,0.00053382,0.89040000
1783742400000,2026-07-11 04:00:00,0.00044731,0.86188876
1783756800000,2026-07-11 08:00:00,0.00019643,0.77850000
1783771200008,2026-07-11 12:00:00,0.00022795,0.85569935
1783785600000,2026-07-11 16:00:00,0.00066518,0.76387532
1783800000000,2026-07-11 20:00:00,0.00075150,0.68540000
1783814400000,2026-07-12 00:00:00,0.00055256,0.56920000
1783828800000,2026-07-12 04:00:00,0.00030082,0.54770000
1783843200003,2026-07-12 08:00:00,0.00013214,0.45410000
1783857600000,2026-07-12 12:00:00,0.00031426,0.48230000
1783872000000,2026-07-12 16:00:00,0.00026453,0.46690000
1783886400002,2026-07-12 20:00:00,0.00039926,0.42070000
1783900800000,2026-07-13 00:00:00,0.00034349,0.40690000
1783915200000,2026-07-13 04:00:00,0.00011396,0.41850000
1783929600001,2026-07-13 08:00:00,0.00009213,0.35190000
1783944000000,2026-07-13 12:00:00,0.00005000,0.34120000
1783958400004,2026-07-13 16:00:00,0.00021037,0.31183617
1783972800000,2026-07-13 20:00:00,0.00016965,0.22206639
1783987200000,2026-07-14 00:00:00,0.00009623,0.25400347
1784001600000,2026-07-14 04:00:00,0.00017882,0.33445569
1784016000002,2026-07-14 08:00:00,0.00005000,0.28007231
1784030400001,2026-07-14 12:00:00,0.00005000,0.31560574
1784044800001,2026-07-14 16:00:00,0.00046369,0.32950000
1784059200000,2026-07-14 20:00:00,0.00070184,0.31610000
1784073600005,2026-07-15 00:00:00,0.00031475,0.25027487
1784088000003,2026-07-15 04:00:00,0.00012791,0.24160000
1784102400002,2026-07-15 08:00:00,0.00006745,0.24180000
1784116800003,2026-07-15 12:00:00,0.00032975,0.24006111
1784131200000,2026-07-15 16:00:00,0.00024038,0.22620000
1784145600002,2026-07-15 20:00:00,0.00020710,0.22440000
1784160000000,2026-07-16 00:00:00,0.00040371,0.24275266
1784174400003,2026-07-16 04:00:00,0.00010151,0.22532322
1784188800003,2026-07-16 08:00:00,0.00022541,0.21580000
1784203200001,2026-07-16 12:00:00,0.00050921,0.21337159
1784217600002,2026-07-16 16:00:00,0.00051708,0.21460000
1784232000002,2026-07-16 20:00:00,0.00046855,0.21221703
1784246400000,2026-07-17 00:00:00,0.00053832,0.22090000
1784260800000,2026-07-17 04:00:00,0.00031725,0.19786705
1784275200010,2026-07-17 08:00:00,0.00005000,0.17481956
1784289600004,2026-07-17 12:00:00,0.00028889,0.19420000
1784304000004,2026-07-17 16:00:00,0.00019110,0.18338319
1784318400000,2026-07-17 20:00:00,0.00023907,0.18420000
1784332800000,2026-07-18 00:00:00,0.00023108,0.18340000
1784347200000,2026-07-18 04:00:00,0.00008938,0.18085098
1784361600000,2026-07-18 08:00:00,0.00034915,0.19469098
1784376000002,2026-07-18 12:00:00,0.00010425,0.18138778
1784390400001,2026-07-18 16:00:00,0.00005000,0.18893600
1784404800004,2026-07-18 20:00:00,0.00005000,0.18820000
1784419200003,2026-07-19 00:00:00,0.00041196,0.19256482
1784433600000,2026-07-19 04:00:00,0.00022674,0.17730000
1784448000000,2026-07-19 08:00:00,0.00028978,0.17364958
1784462400000,2026-07-19 12:00:00,0.00043177,0.16943567
1784476800001,2026-07-19 16:00:00,0.00023979,0.15983792
1784491200004,2026-07-19 20:00:00,0.00018788,0.15616742
1784505600000,2026-07-20 00:00:00,0.00027717,0.15064484
1784520000000,2026-07-20 04:00:00,0.00024369,0.14882948
1784534400001,2026-07-20 08:00:00,0.00021178,0.14640000
1784548800000,2026-07-20 12:00:00,0.00022237,0.14500000
1784563200004,2026-07-20 16:00:00,0.00018435,0.15020000
1784577600002,2026-07-20 20:00:00,0.00014515,0.15310000
1784592000001,2026-07-21 00:00:00,0.00015930,0.14680000
1784606400000,2026-07-21 04:00:00,0.00005000,0.13030000
1784620800000,2026-07-21 08:00:00,0.00009494,0.12839602
1784635200000,2026-07-21 12:00:00,0.00021552,0.13150000
1784649600002,2026-07-21 16:00:00,0.00013941,0.13585740
1784664000000,2026-07-21 20:00:00,0.00012285,0.14257393
1784678400000,2026-07-22 00:00:00,0.00005000,0.13810000
1784692800008,2026-07-22 04:00:00,0.00019565,0.17600000
1784707200000,2026-07-22 08:00:00,0.00023936,0.15610000
1784721600000,2026-07-22 12:00:00,0.00007570,0.15230000
1784736000001,2026-07-22 16:00:00,0.00008172,0.16256816
1784750400000,2026-07-22 20:00:00,0.00005000,0.15270000
1784764800000,2026-07-23 00:00:00,0.00005000,0.15545083
1784779200006,2026-07-23 04:00:00,0.00011573,0.15278759
1784793600000,2026-07-23 08:00:00,0.00005000,0.15738637
1784808000000,2026-07-23 12:00:00,0.00008591,0.16330000
1784822400000,2026-07-23 16:00:00,0.00005000,0.15450000
1784836800000,2026-07-23 20:00:00,0.00005000,0.15394049
1784851200000,2026-07-24 00:00:00,0.00009166,0.14939507
1784865600001,2026-07-24 04:00:00,0.00005000,0.14960000
1784880000000,2026-07-24 08:00:00,0.00005000,0.14720000
1784894400000,2026-07-24 12:00:00,0.00005000,0.14560000
1784908800008,2026-07-24 16:00:00,0.00010622,0.15487374
1784923200001,2026-07-24 20:00:00,0.00013695,0.16090000
1784937600002,2026-07-25 00:00:00,0.00011383,0.16260000
1784952000000,2026-07-25 04:00:00,0.00021260,0.15970000
1784966400000,2026-07-25 08:00:00,0.00005000,0.15240000
1784980800000,2026-07-25 12:00:00,0.00005000,0.14800000
1784995200000,2026-07-25 16:00:00,0.00005000,0.14860000
1785009600003,2026-07-25 20:00:00,0.00005000,0.14890000
1785024000000,2026-07-26 00:00:00,0.00005000,0.15250336
1785038400000,2026-07-26 04:00:00,0.00005000,0.14920000
1785052800002,2026-07-26 08:00:00,0.00005000,0.14800000
1785067200000,2026-07-26 12:00:00,0.00005000,0.15410000
1785081600000,2026-07-26 16:00:00,0.00005000,0.16400527
1785096000000,2026-07-26 20:00:00,0.00005000,0.15816030
1785110400010,2026-07-27 00:00:00,0.00005000,0.15509460
1785124800000,2026-07-27 04:00:00,0.00005000,0.15694700
1785139200000,2026-07-27 08:00:00,0.00005000,0.14840000
1785153600000,2026-07-27 12:00:00,0.00025840,0.14600000
1785168000001,2026-07-27 16:00:00,0.00005000,0.14418044
1785182400004,2026-07-27 20:00:00,0.00021682,0.14116300
1785196800000,2026-07-28 00:00:00,0.00005000,0.13890000
1785211200012,2026-07-28 04:00:00,0.00010974,0.14330000
1785225600000,2026-07-28 08:00:00,0.00022399,0.14254050
1785240000001,2026-07-28 12:00:00,0.00021712,0.14308000
1785254400000,2026-07-28 16:00:00,0.00010093,0.14210000
1785268800000,2026-07-28 20:00:00,0.00005008,0.14140000
1785283200000,2026-07-29 00:00:00,0.00026243,0.14052083
1785297600000,2026-07-29 04:00:00,0.00012658,0.13720000
1785312000002,2026-07-29 08:00:00,0.00007500,0.13643662
1785326400007,2026-07-29 12:00:00,0.00006636,0.13860000
1785340800000,2026-07-29 16:00:00,0.00028861,0.13940000
1785355200003,2026-07-29 20:00:00,0.00040059,0.14836190
1785369600000,2026-07-30 00:00:00,0.00054144,0.15530000
1785384000001,2026-07-30 04:00:00,0.00023763,0.15060000
1785398400000,2026-07-30 08:00:00,0.00010281,0.14480000
1785412800000,2026-07-30 12:00:00,0.00005000,0.14799723
1785427200000,2026-07-30 16:00:00,0.00023039,0.14800000
1785441600003,2026-07-30 20:00:00,0.00052354,0.14685851
1785456000003,2026-07-31 00:00:00,0.00020554,0.14793502
1785470400000,2026-07-31 04:00:00,0.00005000,0.15066337
1785484800000,2026-07-31 08:00:00,0.00005000,0.14606081
1785499200000,2026-07-31 12:00:00,0.00005000,0.14510000
1785513600000,2026-07-31 16:00:00,0.00013214,0.14340000
1785528000001,2026-07-31 20:00:00,0.00005000,0.14494724
1785542400001,2026-08-01 00:00:00,0.00005161,0.14820000
1785556800000,2026-08-01 04:00:00,0.00051203,0.17237721
1785571200000,2026-08-01 08:00:00,0.00039395,0.14992364
1785585600000,2026-08-01 12:00:00,0.00050990,0.14666102
1785600000000,2026-08-01 16:00:00,0.00034750,0.14500000
1785614400000,2026-08-01 20:00:00,0.00040415,0.13399463
1785628800000,2026-08-02 00:00:00,0.00005000,0.13445584
1785643200000,2026-08-02 04:00:00,0.00005000,0.13560000
1785657600000,2026-08-02 08:00:00,0.00005000,0.13769931
1785672000007,2026-08-02 12:00:00,0.00005000,0.13725094
1785686400000,2026-08-02 16:00:00,0.00005000,0.13913051
1785700800002,2026-08-02 20:00:00,0.00005000,0.14010000
1785715200000,2026-08-03 00:00:00,0.00013391,0.13721440
1785729600000,2026-08-03 04:00:00,0.00010010,0.13482872
1785744000000,2026-08-03 08:00:00,0.00020732,0.13320000
1785758400000,2026-08-03 12:00:00,0.00005000,0.13409396
1785772800000,2026-08-03 16:00:00,0.00005000,0.13750000
1785787200003,2026-08-03 20:00:00,0.00011110,0.14040000
1785801600004,2026-08-04 00:00:00,0.00011293,0.14095607
1785816000002,2026-08-04 04:00:00,0.00006223,0.13948435
1785830400002,2026-08-04 08:00:00,0.00018735,0.13850000
1785844800002,2026-08-04 12:00:00,0.00022866,0.13840000
1785859200000,2026-08-04 16:00:00,0.00039937,0.14233823
1785873600000,2026-08-04 20:00:00,0.00017858,0.14697270
1785888000003,2026-08-05 00:00:00,0.00035991,0.14600000
1785902400001,2026-08-05 04:00:00,0.00035471,0.15037578
1785916800004,2026-08-05 08:00:00,0.00039334,0.14479150
1785931200008,2026-08-05 12:00:00,0.00058506,0.14790000
1785945600000,2026-08-05 16:00:00,0.00022481,0.15140000
1785960000000,2026-08-05 20:00:00,0.00103952,0.12659999
1785974400002,2026-08-06 00:00:00,0.00063065,0.12888731
1785988800000,2026-08-06 04:00:00,0.00021206,0.13094671
1786003200000,2026-08-06 08:00:00,0.00027479,0.13110000
1786017600000,2026-08-06 12:00:00,0.00032660,0.13000000
1786032000000,2026-08-06 16:00:00,0.00026027,0.12887725
1786046400001,2026-08-06 20:00:00,0.00030159,0.12950000
1786060800000,2026-08-07 00:00:00,0.00027064,0.13077020
1786075200000,2026-08-07 04:00:00,0.00021752,0.12899304
1786089600000,2026-08-07 08:00:00,0.00012031,0.12828348
1786104000000,2026-08-07 12:00:00,0.00016396,0.12900000
1786118400000,2026-08-07 16:00:00,0.00017866,0.12535733
1786132800000,2026-08-07 20:00:00,0.00005000,0.12580000
1786147200001,2026-08-08 00:00:00,0.00005000,0.12670000
1786161600000,2026-08-08 04:00:00,0.00005000,0.12675822
1786176000000,2026-08-08 08:00:00,0.00005000,0.12620000
1786190400001,2026-08-08 12:00:00,0.00006899,0.12846083
1786204800002,2026-08-08 16:00:00,0.00017484,0.12930000
1786219200000,2026-08-08 20:00:00,0.00020296,0.12833433
1786233600000,2026-08-09 00:00:00,0.00009809,0.12793344
1786248000000,2026-08-09 04:00:00,0.00022444,0.12670000
1786262400005,2026-08-09 08:00:00,0.00025669,0.12355500
1786276800000,2026-08-09 12:00:00,0.00039226,0.12313800
1786291200000,2026-08-09 16:00:00,0.00022452,0.12300000
1786305600000,2026-08-09 20:00:00,0.00010545,0.12254584
1786320000001,2026-08-10 00:00:00,0.00006786,0.12145143
1786334400000,2026-08-10 04:00:00,0.00019746,0.12297367
1786348800005,2026-08-10 08:00:00,0.00020337,0.12268477
1786363200000,2026-08-10 12:00:00,0.00025892,0.12105600
1786377600000,2026-08-10 16:00:00,0.00024149,0.11917259
1786392000000,2026-08-10 20:00:00,0.00025950,0.11918152
1786406400000,2026-08-11 00:00:00,0.00015147,0.12034462
1786420800000,2026-08-11 04:00:00,0.00013944,0.11980000
1786435200006,2026-08-11 08:00:00,0.00013721,0.11313642
1786449600001,2026-08-11 12:00:00,0.00012459,0.11783767
