open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722787200000,2024-08-04 16:00:00,2827.00000000,2837.96000000,2630.00000000,2757.55000000,271340.69280000,1722801599999,2024-08-04 19:59:59,743386693.32339800,937098,129861.28060000,355849052.24799600
1722801600000,2024-08-04 20:00:00,2757.55000000,2772.74000000,2681.04000000,2688.92000000,71822.83470000,1722815999999,2024-08-04 23:59:59,196169610.15703800,376577,30105.81580000,82283941.90073800
1722816000000,2024-08-05 00:00:00,2688.91000000,2697.44000000,2111.00000000,2312.72000000,935014.25090000,1722830399999,2024-08-05 03:59:59,2204124687.37656600,2223114,435601.07490000,1024838395.65954900
1722830400000,2024-08-05 04:00:00,2312.72000000,2386.44000000,2160.00000000,2357.55000000,603396.41710000,1722844799999,2024-08-05 07:59:59,1381960918.90085400,1483610,293009.01870000,671535815.73020600
1722844800000,2024-08-05 08:00:00,2357.54000000,2362.24000000,2224.22000000,2290.57000000,321924.87950000,1722859199999,2024-08-05 11:59:59,736889416.55933800,1001703,157875.42950000,361478851.28172400
1722859200000,2024-08-05 12:00:00,2290.60000000,2462.90000000,2183.51000000,2450.80000000,511619.06570000,1722873599999,2024-08-05 15:59:59,1190971618.97334400,1323254,252186.69920000,587795949.21866800
1722873600000,2024-08-05 16:00:00,2450.80000000,2518.00000000,2364.14000000,2404.90000000,213856.42600000,1722887999999,2024-08-05 19:59:59,523181947.30229600,670646,102989.13880000,252083567.45942700
1722888000000,2024-08-05 20:00:00,2404.89000000,2474.75000000,2401.53000000,2419.59000000,84793.06110000,1722902399999,2024-08-05 23:59:59,206561228.08022000,361832,39799.43060000,96955949.33433200
1722902400000,2024-08-06 00:00:00,2419.76000000,2547.43000000,2415.80000000,2491.90000000,124688.81450000,1722916799999,2024-08-06 03:59:59,312765219.70899700,461050,66419.05630000,166602488.85855900
1722916800000,2024-08-06 04:00:00,2491.90000000,2535.19000000,2478.53000000,2523.41000000,91242.33100000,1722931199999,2024-08-06 07:59:59,228932441.54408300,450479,45802.43290000,114951838.16987600
1722931200000,2024-08-06 08:00:00,2523.42000000,2525.00000000,2440.32000000,2458.91000000,104813.26470000,1722945599999,2024-08-06 11:59:59,258314368.24917000,600368,48752.85990000,120137759.50936700
1722945600000,2024-08-06 12:00:00,2458.90000000,2556.23000000,2414.19000000,2527.60000000,166534.89480000,1722959999999,2024-08-06 15:59:59,414491286.70466000,711186,85503.32250000,213005871.16473000
1722960000000,2024-08-06 16:00:00,2527.59000000,2549.73000000,2480.99000000,2493.04000000,85929.46900000,1722974399999,2024-08-06 19:59:59,216173217.62472300,346174,43622.89950000,109794939.66949800
1722974400000,2024-08-06 20:00:00,2493.04000000,2513.84000000,2446.08000000,2461.33000000,69075.02980000,1722988799999,2024-08-06 23:59:59,171202468.93749000,300893,33704.48190000,83553651.30739800
1722988800000,2024-08-07 00:00:00,2461.33000000,2530.00000000,2425.53000000,2507.27000000,89998.21530000,1723003199999,2024-08-07 03:59:59,223282687.02088300,380036,46786.04050000,116115726.78240900
1723003200000,2024-08-07 04:00:00,2507.26000000,2534.60000000,2485.12000000,2510.72000000,71252.39200000,1723017599999,2024-08-07 07:59:59,179018175.44134900,269309,36931.39410000,92812502.97032300
1723017600000,2024-08-07 08:00:00,2510.79000000,2551.32000000,2470.00000000,2473.01000000,109157.37570000,1723031999999,2024-08-07 11:59:59,274132036.00384300,331262,54173.40350000,136157091.74470200
1723032000000,2024-08-07 12:00:00,2473.01000000,2487.64000000,2364.76000000,2412.75000000,177351.86830000,1723046399999,2024-08-07 15:59:59,430537983.02540200,598567,81495.26090000,197825741.70051100
1723046400000,2024-08-07 16:00:00,2412.76000000,2416.45000000,2326.95000000,2350.45000000,107767.25160000,1723060799999,2024-08-07 19:59:59,255326934.31375500,476829,49017.97620000,116066408.52715200
1723060800000,2024-08-07 20:00:00,2350.45000000,2370.00000000,2309.04000000,2342.80000000,74588.31990000,1723075199999,2024-08-07 23:59:59,174973625.69052700,314145,39212.99130000,91997994.52778300
1723075200000,2024-08-08 00:00:00,2342.79000000,2465.25000000,2320.40000000,2430.41000000,94210.66010000,1723089599999,2024-08-08 03:59:59,227016568.35386500,354605,47749.47490000,115048604.73116700
1723089600000,2024-08-08 04:00:00,2430.40000000,2445.32000000,2411.31000000,2414.00000000,47121.18340000,1723103999999,2024-08-08 07:59:59,114376992.93059200,216568,21353.87980000,51851503.43554000
1723104000000,2024-08-08 08:00:00,2414.00000000,2460.68000000,2408.60000000,2447.63000000,53930.84850000,1723118399999,2024-08-08 11:59:59,131283736.98157500,199489,28885.15130000,70314351.52793900
1723118400000,2024-08-08 12:00:00,2447.64000000,2525.68000000,2411.02000000,2507.20000000,155144.32210000,1723132799999,2024-08-08 15:59:59,384488294.69470900,519715,78899.22940000,195616815.42541900
1723132800000,2024-08-08 16:00:00,2507.21000000,2607.29000000,2504.02000000,2573.53000000,119225.82460000,1723147199999,2024-08-08 19:59:59,306480348.03856700,425231,63200.81710000,162423590.50563000
1723147200000,2024-08-08 20:00:00,2573.54000000,2724.10000000,2567.64000000,2682.50000000,116870.03670000,1723161599999,2024-08-08 23:59:59,310455874.47011600,397055,59312.39780000,157454673.80071100
1723161600000,2024-08-09 00:00:00,2682.50000000,2702.19000000,2646.40000000,2694.67000000,63994.92900000,1723175999999,2024-08-09 03:59:59,171132891.95335500,269590,32343.95500000,86524057.42754800
1723176000000,2024-08-09 04:00:00,2694.66000000,2707.98000000,2649.00000000,2670.21000000,65306.46620000,1723190399999,2024-08-09 07:59:59,175092653.41333000,239511,35861.99770000,96178499.86518700
1723190400000,2024-08-09 08:00:00,2670.21000000,2681.28000000,2617.20000000,2634.92000000,59287.24140000,1723204799999,2024-08-09 11:59:59,157046539.98398300,264742,26995.29340000,71496893.82742900
1723204800000,2024-08-09 12:00:00,2634.93000000,2663.96000000,2556.40000000,2557.82000000,126842.68470000,1723219199999,2024-08-09 15:59:59,330033517.62665800,498345,56810.67390000,147896744.35039600
