open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1613692800000,2021-02-19 00:00:00,6.510,8.000,5.419,6.230,5302359.1,1613779199999,2021-02-19 23:59:59,32664631.4124,150814,2340415.2,14437518.4330
1613779200000,2021-02-20 00:00:00,6.247,8.940,5.800,6.502,23771825.7,1613865599999,2021-02-20 23:59:59,169519244.6302,684035,10566756.6,75582968.3234
1613865600000,2021-02-21 00:00:00,6.511,7.461,6.235,6.856,11157624.6,1613951999999,2021-02-21 23:59:59,75634839.0450,335029,4917171.8,33402860.3338
1613952000000,2021-02-22 00:00:00,6.856,7.084,4.371,5.705,14455456.5,1614038399999,2021-02-22 23:59:59,84132628.7134,404396,6194319.3,36040295.5309
1614038400000,2021-02-23 00:00:00,5.707,5.742,3.359,4.849,15829787.7,1614124799999,2021-02-23 23:59:59,72247989.1889,338285,7173524.6,32810650.2132
1614124800000,2021-02-24 00:00:00,4.845,5.680,4.450,4.853,7856779.8,1614211199999,2021-02-24 23:59:59,39878395.7667,186617,3571715.2,18140446.7823
1614211200000,2021-02-25 00:00:00,4.853,5.274,4.208,4.264,5901200.4,1614297599999,2021-02-25 23:59:59,28075231.2768,126720,2532452.8,12081816.0752
1614297600000,2021-02-26 00:00:00,4.268,4.390,3.720,3.978,7005339.9,1614383999999,2021-02-26 23:59:59,28528858.5106,120013,3158186.6,12882940.0498
1614384000000,2021-02-27 00:00:00,3.983,4.678,3.968,4.190,6929966.2,1614470399999,2021-02-27 23:59:59,29874385.7143,130522,3152405.8,13626947.2033
1614470400000,2021-02-28 00:00:00,4.192,4.242,3.297,3.635,6277733.3,1614556799999,2021-02-28 23:59:59,22678995.3146,101377,2750445.6,9928944.5773
1614556800000,2021-03-01 00:00:00,3.630,4.399,3.579,4.320,5745894.8,1614643199999,2021-03-01 23:59:59,23406384.3954,109865,2556712.2,10424305.7214
1614643200000,2021-03-02 00:00:00,4.324,4.473,3.780,4.088,4366913.7,1614729599999,2021-03-02 23:59:59,18078540.0637,80521,1885708.6,7818155.5675
1614729600000,2021-03-03 00:00:00,4.089,4.817,4.013,4.405,7474258.8,1614815999999,2021-03-03 23:59:59,33349618.2044,130873,3256292.8,14566340.4919
1614816000000,2021-03-04 00:00:00,4.403,4.803,4.068,4.148,5297645.8,1614902399999,2021-03-04 23:59:59,23303158.9256,95792,2323478.3,10256910.5728
1614902400000,2021-03-05 00:00:00,4.148,4.153,3.814,3.915,4121161.7,1614988799999,2021-03-05 23:59:59,16315667.1659,65490,1737141.8,6887013.0415
1614988800000,2021-03-06 00:00:00,3.912,4.122,3.820,3.967,3798349.7,1615075199999,2021-03-06 23:59:59,15087956.0677,62357,1574525.7,6266058.0030
1615075200000,2021-03-07 00:00:00,3.972,4.350,3.950,4.222,3891080.8,1615161599999,2021-03-07 23:59:59,16184125.9164,60182,1691745.6,7037859.9504
1615161600000,2021-03-08 00:00:00,4.228,4.271,3.900,4.016,5060993.2,1615247999999,2021-03-08 23:59:59,20610258.8071,68685,1996185.5,8140941.9676
1615248000000,2021-03-09 00:00:00,4.017,4.168,3.923,4.102,11588183.5,1615334399999,2021-03-09 23:59:59,46569506.5427,137478,4654343.2,18729963.7932
1615334400000,2021-03-10 00:00:00,4.102,4.295,3.461,3.667,11796525.5,1615420799999,2021-03-10 23:59:59,45601840.0070,161783,4622810.2,17916119.2754
1615420800000,2021-03-11 00:00:00,3.663,3.848,3.501,3.705,6255999.4,1615507199999,2021-03-11 23:59:59,23079223.7856,94905,2845834.6,10514309.0203
1615507200000,2021-03-12 00:00:00,3.709,3.729,3.279,3.447,6920091.6,1615593599999,2021-03-12 23:59:59,24215023.8209,81109,2967874.8,10408138.3664
1615593600000,2021-03-13 00:00:00,3.444,4.200,3.300,3.940,11773162.6,1615679999999,2021-03-13 23:59:59,45767465.9865,167940,5368874.5,20883228.6007
1615680000000,2021-03-14 00:00:00,3.945,4.380,3.737,4.101,13751258.8,1615766399999,2021-03-14 23:59:59,56057865.7586,212280,5907533.0,24131596.5490
1615766400000,2021-03-15 00:00:00,4.100,5.129,4.029,4.154,24503132.4,1615852799999,2021-03-15 23:59:59,110855064.1760,378597,11042204.8,50013927.0984
1615852800000,2021-03-16 00:00:00,4.149,4.500,3.900,4.313,11494858.7,1615939199999,2021-03-16 23:59:59,48090049.5835,169427,5193565.5,21724930.8854
1615939200000,2021-03-17 00:00:00,4.320,4.473,3.964,4.206,6459125.5,1616025599999,2021-03-17 23:59:59,26828480.6683,95248,2859110.9,11889775.5864
1616025600000,2021-03-18 00:00:00,4.212,4.374,4.090,4.108,6626286.8,1616111999999,2021-03-18 23:59:59,27953143.3758,104705,2736306.1,11560200.5570
1616112000000,2021-03-19 00:00:00,4.111,4.270,4.000,4.076,4472602.3,1616198399999,2021-03-19 23:59:59,18478072.5819,64301,1828694.8,7560511.4479
1616198400000,2021-03-20 00:00:00,4.071,4.397,4.042,4.062,6309691.7,1616284799999,2021-03-20 23:59:59,26744769.7175,91848,2751894.2,11675903.0205
1616284800000,2021-03-21 00:00:00,4.064,4.152,3.836,3.924,5446779.2,1616371199999,2021-03-21 23:59:59,21613137.0213,75512,2286784.8,9082042.0201
1616371200000,2021-03-22 00:00:00,3.927,4.000,3.459,3.570,9044339.2,1616457599999,2021-03-22 23:59:59,33743523.3608,125767,3727009.3,13913154.9161
1616457600000,2021-03-23 00:00:00,3.566,3.672,3.340,3.425,6989788.8,1616543999999,2021-03-23 23:59:59,24510897.1411,98041,3129321.4,10984708.5662
1616544000000,2021-03-24 00:00:00,3.421,3.982,3.001,3.209,15632901.8,1616630399999,2021-03-24 23:59:59,55840788.8742,219607,6895192.9,24696665.9134
1616630400000,2021-03-25 00:00:00,3.208,3.329,2.950,3.180,10925799.7,1616716799999,2021-03-25 23:59:59,34342128.1121,129307,5201989.5,16364847.7613
1616716800000,2021-03-26 00:00:00,3.180,3.523,3.176,3.422,6474469.1,1616803199999,2021-03-26 23:59:59,21952093.8212,75756,3088698.8,10481344.6282
1616803200000,2021-03-27 00:00:00,3.424,4.299,3.395,3.957,17704281.7,1616889599999,2021-03-27 23:59:59,69315324.8092,215591,8356493.8,32727978.6319
1616889600000,2021-03-28 00:00:00,3.962,4.270,3.866,4.069,13134831.1,1616975999999,2021-03-28 23:59:59,53290510.8360,163081,6107794.1,24803166.1644
1616976000000,2021-03-29 00:00:00,4.064,4.710,4.028,4.362,20190714.9,1617062399999,2021-03-29 23:59:59,89959963.2281,242844,9337700.5,41632370.0394
1617062400000,2021-03-30 00:00:00,4.366,4.448,4.119,4.175,8913527.1,1617148799999,2021-03-30 23:59:59,38182097.1410,99543,3862287.4,16558331.6720
1617148800000,2021-03-31 00:00:00,4.175,4.282,3.649,4.063,15127508.9,1617235199999,2021-03-31 23:59:59,60973202.4848,173683,6765678.3,27288382.3114
1617235200000,2021-04-01 00:00:00,4.068,4.384,3.978,4.043,9147630.0,1617321599999,2021-04-01 23:59:59,38357374.8741,110997,4074956.3,17097991.5247
1617321600000,2021-04-02 00:00:00,4.048,4.196,3.861,3.983,5561770.1,1617407999999,2021-04-02 23:59:59,22496951.6443,63368,2329868.4,9433544.5614
1617408000000,2021-04-03 00:00:00,3.983,4.082,3.606,3.632,7960252.2,1617494399999,2021-04-03 23:59:59,30804970.2517,104003,3352733.8,12982298.8199
1617494400000,2021-04-04 00:00:00,3.633,3.949,3.559,3.947,5418575.2,1617580799999,2021-04-04 23:59:59,20486440.2442,62304,2480920.3,9389538.1152
1617580800000,2021-04-05 00:00:00,3.947,4.165,3.712,3.971,7043370.2,1617667199999,2021-04-05 23:59:59,27835627.6056,81058,3121067.8,12339214.6997
1617667200000,2021-04-06 00:00:00,3.971,4.118,3.656,3.874,11345627.0,1617753599999,2021-04-06 23:59:59,44352345.2950,132194,5065215.7,19823802.7995
1617753600000,2021-04-07 00:00:00,3.874,3.902,3.321,3.464,14250928.0,1617839999999,2021-04-07 23:59:59,50730387.1845,161374,6297832.1,22414442.0423
1617840000000,2021-04-08 00:00:00,3.464,3.873,3.450,3.816,10137656.8,1617926399999,2021-04-08 23:59:59,37920725.8898,110255,4863534.9,18197822.4144
1617926400000,2021-04-09 00:00:00,3.817,4.163,3.739,4.042,15214694.8,1618012799999,2021-04-09 23:59:59,60716303.0948,147636,7002742.8,27962046.9799
1618012800000,2021-04-10 00:00:00,4.042,4.409,3.879,4.053,14155964.9,1618099199999,2021-04-10 23:59:59,58711819.6487,146175,6206296.5,25743719.6746
1618099200000,2021-04-11 00:00:00,4.055,4.960,3.965,4.802,24745666.7,1618185599999,2021-04-11 23:59:59,111265936.9778,252313,12052304.0,54334464.2700
1618185600000,2021-04-12 00:00:00,4.803,5.473,4.470,4.689,43795160.3,1618271999999,2021-04-12 23:59:59,216836159.2034,510517,21247281.7,105290760.0810
1618272000000,2021-04-13 00:00:00,4.690,5.254,4.536,4.954,21290644.4,1618358399999,2021-04-13 23:59:59,103995407.1270,288285,9923344.1,48488088.8653
1618358400000,2021-04-14 00:00:00,4.954,5.670,4.669,5.431,34205605.1,1618444799999,2021-04-14 23:59:59,176622473.2693,488573,15793806.8,81658120.1255
1618444800000,2021-04-15 00:00:00,5.431,5.500,5.000,5.149,16088237.2,1618531199999,2021-04-15 23:59:59,83049224.1444,260447,6992834.7,36119328.3814
1618531200000,2021-04-16 00:00:00,5.150,5.337,4.498,4.711,21718619.0,1618617599999,2021-04-16 23:59:59,104158523.7881,300930,9685690.0,46470452.7331
1618617600000,2021-04-17 00:00:00,4.711,4.970,4.410,4.569,12340631.0,1618703999999,2021-04-17 23:59:59,58024855.7852,175755,5351316.0,25183931.2185
1618704000000,2021-04-18 00:00:00,4.569,4.631,3.118,3.788,33258805.0,1618790399999,2021-04-18 23:59:59,125662402.3288,490788,14827646.0,55942266.4065
1618790400000,2021-04-19 00:00:00,3.787,4.002,3.366,3.490,17359921.0,1618876799999,2021-04-19 23:59:59,64378408.6645,231449,7966377.7,29569872.0635
1618876800000,2021-04-20 00:00:00,3.490,3.900,3.118,3.757,19216802.4,1618963199999,2021-04-20 23:59:59,68271246.3712,234494,9080438.1,32311497.1003
1618963200000,2021-04-21 00:00:00,3.755,3.840,3.467,3.503,14430050.6,1619049599999,2021-04-21 23:59:59,53147998.2064,165746,6735949.1,24841102.1223
1619049600000,2021-04-22 00:00:00,3.502,3.733,3.201,3.306,15245336.6,1619135999999,2021-04-22 23:59:59,53777893.1192,184971,7164095.3,25298960.2098
1619136000000,2021-04-23 00:00:00,3.304,3.372,2.442,2.950,24695912.3,1619222399999,2021-04-23 23:59:59,70315444.1726,241945,11516918.7,32779372.7806
1619222400000,2021-04-24 00:00:00,2.948,2.981,2.608,2.654,15302656.1,1619308799999,2021-04-24 23:59:59,42564664.5807,153288,7237999.8,20146092.4531
1619308800000,2021-04-25 00:00:00,2.655,3.020,2.501,2.706,15123766.1,1619395199999,2021-04-25 23:59:59,41891371.1637,135861,7173699.1,19887448.8949
1619395200000,2021-04-26 00:00:00,2.706,3.273,2.669,3.267,18498277.6,1619481599999,2021-04-26 23:59:59,56149756.2543,178011,8885710.3,26979986.4532
1619481600000,2021-04-27 00:00:00,3.268,3.651,3.151,3.583,18854098.4,1619567999999,2021-04-27 23:59:59,64426488.2874,186274,8992542.8,30734040.8213
1619568000000,2021-04-28 00:00:00,3.583,3.717,3.212,3.427,14119091.3,1619654399999,2021-04-28 23:59:59,48550640.2156,158189,6614889.8,22752484.4497
