fundingTime,fundingTime_dt,fundingRate,markPrice
1613750400008,2021-02-19 16:00:00,0.00285438,
1613779200000,2021-02-20 00:00:00,0.00445600,
1613808000009,2021-02-20 08:00:00,0.00545572,
1613836800000,2021-02-20 16:00:00,0.00750000,
1613865600007,2021-02-21 00:00:00,0.00095882,
1613894400012,2021-02-21 08:00:00,0.00135394,
1613923200001,2021-02-21 16:00:00,0.00168388,
1613952000006,2021-02-22 00:00:00,0.00174801,
1613980800002,2021-02-22 08:00:00,0.00125267,
1614009600000,2021-02-22 16:00:00,-0.00030772,
1614038400000,2021-02-23 00:00:00,0.00030233,
1614067200006,2021-02-23 08:00:00,0.00027216,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00010734,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00010000,
1614470400021,2021-02-28 00:00:00,0.00010000,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00010000,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00010000,
1614643200000,2021-03-02 00:00:00,0.00010000,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00046103,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00030830,
1614787200000,2021-03-03 16:00:00,0.00058911,
1614816000000,2021-03-04 00:00:00,0.00075271,
1614844800015,2021-03-04 08:00:00,0.00051237,
1614873600001,2021-03-04 16:00:00,0.00032478,
1614902400000,2021-03-05 00:00:00,0.00028727,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00010000,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00132446,
1615046400000,2021-03-06 16:00:00,0.00041106,
1615075200006,2021-03-07 00:00:00,0.00029219,
1615104000005,2021-03-07 08:00:00,0.00066139,
1615132800008,2021-03-07 16:00:00,0.00086393,
1615161600000,2021-03-08 00:00:00,0.00058371,
1615190400000,2021-03-08 08:00:00,0.00085034,
1615219200006,2021-03-08 16:00:00,0.00129113,
1615248000000,2021-03-09 00:00:00,0.00125038,
1615276800000,2021-03-09 08:00:00,0.00197870,
1615305600000,2021-03-09 16:00:00,0.00237184,
1615334400009,2021-03-10 00:00:00,0.00238001,
1615363200006,2021-03-10 08:00:00,0.00077890,
1615392000008,2021-03-10 16:00:00,0.00149327,
1615420800000,2021-03-11 00:00:00,0.00043991,
1615449600000,2021-03-11 08:00:00,0.00102876,
1615478400014,2021-03-11 16:00:00,0.00086226,
1615507200002,2021-03-12 00:00:00,0.00184805,
1615536000005,2021-03-12 08:00:00,0.00115915,
1615564800011,2021-03-12 16:00:00,0.00063291,
1615593600000,2021-03-13 00:00:00,0.00064504,
1615622400002,2021-03-13 08:00:00,0.00010000,
1615651200000,2021-03-13 16:00:00,0.00115777,
1615680000011,2021-03-14 00:00:00,0.00175491,
1615708800000,2021-03-14 08:00:00,0.00086553,
1615737600000,2021-03-14 16:00:00,0.00084224,
1615766400012,2021-03-15 00:00:00,0.00053974,
1615795200016,2021-03-15 08:00:00,0.00162855,
1615824000030,2021-03-15 16:00:00,0.00027276,
1615852800005,2021-03-16 00:00:00,0.00023101,
1615881600008,2021-03-16 08:00:00,0.00048043,
1615910400012,2021-03-16 16:00:00,0.00010000,
1615939200010,2021-03-17 00:00:00,0.00087754,
1615968000000,2021-03-17 08:00:00,0.00081650,
1615996800009,2021-03-17 16:00:00,0.00083280,
1616025600001,2021-03-18 00:00:00,0.00130986,
1616054400000,2021-03-18 08:00:00,0.00145183,
1616083200000,2021-03-18 16:00:00,0.00201741,
1616112000011,2021-03-19 00:00:00,0.00093401,
1616140800001,2021-03-19 08:00:00,0.00154035,
1616169600000,2021-03-19 16:00:00,0.00187472,
1616198400000,2021-03-20 00:00:00,0.00178922,
1616227200000,2021-03-20 08:00:00,0.00082584,
1616256000007,2021-03-20 16:00:00,0.00216996,
1616284800000,2021-03-21 00:00:00,0.00117353,
1616313600000,2021-03-21 08:00:00,0.00046140,
1616342400000,2021-03-21 16:00:00,0.00082103,
1616371200007,2021-03-22 00:00:00,0.00122239,
1616400000001,2021-03-22 08:00:00,0.00045481,
1616428800000,2021-03-22 16:00:00,0.00123765,
1616457600000,2021-03-23 00:00:00,0.00020026,
1616486400010,2021-03-23 08:00:00,0.00010000,
1616515200023,2021-03-23 16:00:00,0.00041706,
1616544000002,2021-03-24 00:00:00,0.00035734,
1616572800000,2021-03-24 08:00:00,0.00015702,
1616601600000,2021-03-24 16:00:00,0.00073169,
1616630400000,2021-03-25 00:00:00,0.00010000,
1616659200000,2021-03-25 08:00:00,0.00010000,
1616688000000,2021-03-25 16:00:00,0.00010000,
1616716800008,2021-03-26 00:00:00,0.00010000,
1616745600000,2021-03-26 08:00:00,0.00010000,
1616774400012,2021-03-26 16:00:00,0.00010000,
1616803200018,2021-03-27 00:00:00,0.00010000,
1616832000000,2021-03-27 08:00:00,0.00010000,
1616860800001,2021-03-27 16:00:00,0.00010000,
1616889600000,2021-03-28 00:00:00,0.00053077,
1616918400000,2021-03-28 08:00:00,0.00010000,
1616947200005,2021-03-28 16:00:00,0.00055879,
1616976000003,2021-03-29 00:00:00,0.00025114,
1617004800000,2021-03-29 08:00:00,0.00087967,
1617033600000,2021-03-29 16:00:00,0.00168784,
1617062400018,2021-03-30 00:00:00,0.00163607,
1617091200012,2021-03-30 08:00:00,0.00193167,
1617120000001,2021-03-30 16:00:00,0.00190239,
1617148800000,2021-03-31 00:00:00,0.00187967,
1617177600000,2021-03-31 08:00:00,0.00088068,
1617206400000,2021-03-31 16:00:00,0.00088334,
1617235200025,2021-04-01 00:00:00,0.00141895,
1617264000011,2021-04-01 08:00:00,0.00116161,
1617292800004,2021-04-01 16:00:00,0.00210016,
1617321600000,2021-04-02 00:00:00,0.00127440,
1617350400000,2021-04-02 08:00:00,0.00243988,
1617379200000,2021-04-02 16:00:00,0.00233996,
1617408000003,2021-04-03 00:00:00,0.00180377,
1617436800000,2021-04-03 08:00:00,0.00275624,
1617465600000,2021-04-03 16:00:00,0.00253976,
1617494400000,2021-04-04 00:00:00,0.00023681,
1617523200000,2021-04-04 08:00:00,0.00085104,
1617552000016,2021-04-04 16:00:00,0.00051522,
1617580800000,2021-04-05 00:00:00,0.00048903,
1617609600001,2021-04-05 08:00:00,0.00098251,
1617638400001,2021-04-05 16:00:00,0.00150512,
1617667200010,2021-04-06 00:00:00,0.00240128,
1617696000000,2021-04-06 08:00:00,0.00294076,
1617724800003,2021-04-06 16:00:00,0.00179208,
1617753600000,2021-04-07 00:00:00,0.00105352,
1617782400006,2021-04-07 08:00:00,0.00119649,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00056310,
1617868800003,2021-04-08 08:00:00,0.00044526,
1617897600005,2021-04-08 16:00:00,0.00085316,
1617926400000,2021-04-09 00:00:00,0.00086537,
1617955200004,2021-04-09 08:00:00,0.00102731,
1617984000004,2021-04-09 16:00:00,0.00129564,
1618012800011,2021-04-10 00:00:00,0.00037776,
1618041600005,2021-04-10 08:00:00,0.00127750,
1618070400000,2021-04-10 16:00:00,0.00124867,
1618099200004,2021-04-11 00:00:00,0.00036881,
1618128000000,2021-04-11 08:00:00,0.00054527,
1618156800000,2021-04-11 16:00:00,0.00077629,
1618185600001,2021-04-12 00:00:00,0.00030077,
1618214400001,2021-04-12 08:00:00,0.00274739,
1618243200008,2021-04-12 16:00:00,0.00123310,
1618272000003,2021-04-13 00:00:00,0.00130443,
1618300800008,2021-04-13 08:00:00,0.00207745,
1618329600008,2021-04-13 16:00:00,0.00198389,
1618358400008,2021-04-14 00:00:00,0.00251333,
1618387200000,2021-04-14 08:00:00,0.00384869,
1618416000012,2021-04-14 16:00:00,0.00122711,
1618444800006,2021-04-15 00:00:00,0.00162537,
1618473600000,2021-04-15 08:00:00,0.00228966,
1618502400008,2021-04-15 16:00:00,0.00267507,
1618531200008,2021-04-16 00:00:00,0.00281661,
1618560000000,2021-04-16 08:00:00,0.00239044,
1618588800002,2021-04-16 16:00:00,0.00210963,
1618617600008,2021-04-17 00:00:00,0.00241151,
1618646400000,2021-04-17 08:00:00,0.00256740,
1618675200001,2021-04-17 16:00:00,0.00171746,
1618704000006,2021-04-18 00:00:00,0.00129483,
1618732800004,2021-04-18 08:00:00,0.00010000,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00000775,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00005282,
1618992000001,2021-04-21 08:00:00,0.00010000,
1619020800002,2021-04-21 16:00:00,0.00010000,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00010000,
1619136000002,2021-04-23 00:00:00,0.00005935,
1619164800009,2021-04-23 08:00:00,-0.00029090,
1619193600001,2021-04-23 16:00:00,0.00010000,
1619222400019,2021-04-24 00:00:00,0.00010000,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00003688,
1619395200003,2021-04-26 00:00:00,0.00005474,
1619424000002,2021-04-26 08:00:00,0.00010000,
1619452800004,2021-04-26 16:00:00,-0.00003581,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00010000,
1619568000000,2021-04-28 00:00:00,0.00010000,
1619596800000,2021-04-28 08:00:00,0.00010000,
1619625600001,2021-04-28 16:00:00,-0.00041419,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00010000,
1619712000003,2021-04-29 16:00:00,0.00028952,
1619740800004,2021-04-30 00:00:00,0.00021900,
1619769600019,2021-04-30 08:00:00,0.00010000,
1619798400003,2021-04-30 16:00:00,0.00034090,
1619827200002,2021-05-01 00:00:00,0.00010000,
1619856000006,2021-05-01 08:00:00,0.00078184,
1619884800000,2021-05-01 16:00:00,0.00064990,
1619913600010,2021-05-02 00:00:00,0.00080140,
1619942400011,2021-05-02 08:00:00,0.00039953,
1619971200007,2021-05-02 16:00:00,0.00060597,
1620000000003,2021-05-03 00:00:00,0.00015496,
1620028800000,2021-05-03 08:00:00,0.00097374,
1620057600043,2021-05-03 16:00:00,0.00132966,
1620086400004,2021-05-04 00:00:00,0.00124013,
1620115200003,2021-05-04 08:00:00,0.00014520,
1620144000011,2021-05-04 16:00:00,0.00069198,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00072892,
1620230400001,2021-05-05 16:00:00,0.00045011,
1620259200003,2021-05-06 00:00:00,0.00043649,
1620288000001,2021-05-06 08:00:00,0.00129845,
1620316800000,2021-05-06 16:00:00,0.00175406,
1620345600000,2021-05-07 00:00:00,0.00074763,
1620374400000,2021-05-07 08:00:00,0.00077498,
