fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00000442,4312.81000000
1780732800000,2026-06-06 08:00:00,0.00003642,4304.82025853
1780747200002,2026-06-06 12:00:00,0.00005000,4296.86296825
1780761600000,2026-06-06 16:00:00,0.00004294,4289.42990985
1780776000003,2026-06-06 20:00:00,0.00005000,4291.91903512
1780790400001,2026-06-07 00:00:00,0.00005000,4298.74489154
1780804800000,2026-06-07 04:00:00,0.00002316,4305.54000000
1780819200000,2026-06-07 08:00:00,0.00004683,4311.40283407
1780833600000,2026-06-07 12:00:00,0.00005000,4309.60120739
1780848000000,2026-06-07 16:00:00,0.00005000,4302.40268287
1780862400000,2026-06-07 20:00:00,0.00005000,4303.31000000
1780876800000,2026-06-08 00:00:00,0.00003861,4334.47000000
1780891200009,2026-06-08 04:00:00,0.00002644,4308.77000000
1780905600005,2026-06-08 08:00:00,0.00000396,4287.71000000
1780920000001,2026-06-08 12:00:00,0.00001582,4321.85376828
1780934400004,2026-06-08 16:00:00,0.00005000,4332.63365393
1780948800000,2026-06-08 20:00:00,0.00001144,4318.21966007
1780963200000,2026-06-09 00:00:00,0.00002812,4309.00121297
1780977600003,2026-06-09 04:00:00,-0.00000672,4327.18000000
1780992000000,2026-06-09 08:00:00,-0.00000633,4315.60039142
1781006400000,2026-06-09 12:00:00,-0.00002120,4328.60866854
1781020800001,2026-06-09 16:00:00,-0.00002935,4267.68370697
1781035200000,2026-06-09 20:00:00,-0.00002468,4252.81000000
1781049600001,2026-06-10 00:00:00,-0.00001128,4215.98587679
1781064000002,2026-06-10 04:00:00,-0.00001266,4182.09000000
1781078400011,2026-06-10 08:00:00,-0.00001890,4184.69377458
1781092800002,2026-06-10 12:00:00,0.00000125,4145.46000000
1781107200009,2026-06-10 16:00:00,0.00000678,4128.63000000
1781121600003,2026-06-10 20:00:00,-0.00000018,4086.01000000
1781136000000,2026-06-11 00:00:00,0.00000778,4049.62140649
1781150400000,2026-06-11 04:00:00,-0.00001490,4078.30000000
1781164800004,2026-06-11 08:00:00,0.00002836,4107.18582729
1781179200005,2026-06-11 12:00:00,-0.00000229,4082.89000000
1781193600000,2026-06-11 16:00:00,0.00003468,4090.98839562
1781208000014,2026-06-11 20:00:00,0.00002408,4202.29661098
1781222400000,2026-06-12 00:00:00,0.00001717,4213.43000000
1781236800000,2026-06-12 04:00:00,0.00004050,4192.84000000
1781251200000,2026-06-12 08:00:00,0.00005000,4187.76000000
1781265600000,2026-06-12 12:00:00,0.00001130,4201.14116155
1781280000000,2026-06-12 16:00:00,0.00005000,4205.74000000
1781294400000,2026-06-12 20:00:00,0.00002495,4205.35000000
1781308800000,2026-06-13 00:00:00,0.00005000,4211.05389388
1781323200000,2026-06-13 04:00:00,0.00005000,4209.01566608
1781337600007,2026-06-13 08:00:00,0.00005000,4213.99463575
1781352000004,2026-06-13 12:00:00,0.00003864,4211.93959600
1781366400002,2026-06-13 16:00:00,0.00003775,4217.60301890
1781380800004,2026-06-13 20:00:00,0.00001323,4218.00000000
1781395200005,2026-06-14 00:00:00,0.00005000,4221.60000000
1781409600012,2026-06-14 04:00:00,0.00005000,4223.09041396
1781424000009,2026-06-14 08:00:00,0.00005000,4225.96000000
1781438400000,2026-06-14 12:00:00,0.00004257,4225.47000000
1781452800000,2026-06-14 16:00:00,0.00001947,4221.69000000
1781467200010,2026-06-14 20:00:00,0.00001941,4222.29462788
1781481600013,2026-06-15 00:00:00,0.00002768,4287.98000000
1781496000001,2026-06-15 04:00:00,0.00000348,4316.58000000
1781510400013,2026-06-15 08:00:00,0.00002386,4314.49000000
1781524800000,2026-06-15 12:00:00,0.00000132,4327.02000000
1781539200004,2026-06-15 16:00:00,-0.00001570,4347.04463079
1781553600002,2026-06-15 20:00:00,0.00004714,4310.19000000
1781568000000,2026-06-16 00:00:00,0.00004891,4307.49859639
1781582400000,2026-06-16 04:00:00,0.00003253,4322.06000000
1781596800000,2026-06-16 08:00:00,0.00002488,4325.07917232
1781611200000,2026-06-16 12:00:00,-0.00002333,4332.08205711
1781625600001,2026-06-16 16:00:00,-0.00002065,4326.49230561
1781640000000,2026-06-16 20:00:00,-0.00003868,4325.06992791
1781654400012,2026-06-17 00:00:00,-0.00002170,4321.05764923
1781668800000,2026-06-17 04:00:00,-0.00000742,4322.84649789
1781683200000,2026-06-17 08:00:00,-0.00000682,4315.52000000
1781697600000,2026-06-17 12:00:00,-0.00004378,4313.98000000
1781712000000,2026-06-17 16:00:00,-0.00001682,4353.47000000
1781726400000,2026-06-17 20:00:00,0.00002853,4231.07000000
1781740800002,2026-06-18 00:00:00,-0.00002023,4271.49000000
1781755200000,2026-06-18 04:00:00,0.00001507,4311.46000000
1781769600000,2026-06-18 08:00:00,-0.00001578,4281.38000000
1781784000004,2026-06-18 12:00:00,0.00001370,4234.01000000
1781798400001,2026-06-18 16:00:00,0.00003178,4220.38421267
1781812800000,2026-06-18 20:00:00,0.00002704,4212.04177306
1781827200005,2026-06-19 00:00:00,0.00004099,4183.35000000
1781841600000,2026-06-19 04:00:00,0.00003707,4147.50000000
1781856000001,2026-06-19 08:00:00,0.00003219,4153.74000000
1781870400000,2026-06-19 12:00:00,0.00001801,4149.13512823
1781884800001,2026-06-19 16:00:00,0.00002899,4149.00000000
1781899200000,2026-06-19 20:00:00,0.00003853,4155.79282822
1781913600001,2026-06-20 00:00:00,0.00002178,4153.36000000
1781928000000,2026-06-20 04:00:00,0.00003964,4152.67000000
1781942400000,2026-06-20 08:00:00,0.00002294,4154.61000000
1781956800001,2026-06-20 12:00:00,0.00001911,4153.52000000
1781971200001,2026-06-20 16:00:00,0.00003088,4156.52180814
1781985600000,2026-06-20 20:00:00,0.00000371,4152.43794811
1782000000000,2026-06-21 00:00:00,0.00002343,4151.86114594
1782014400000,2026-06-21 04:00:00,0.00004179,4156.02000000
1782028800000,2026-06-21 08:00:00,0.00005000,4159.00067681
1782043200001,2026-06-21 12:00:00,0.00001481,4154.78840144
1782057600000,2026-06-21 16:00:00,0.00003696,4160.61000000
1782072000004,2026-06-21 20:00:00,0.00003820,4160.21661432
1782086400000,2026-06-22 00:00:00,0.00002631,4135.09000000
1782100800000,2026-06-22 04:00:00,0.00001287,4168.29700292
1782115200000,2026-06-22 08:00:00,0.00005000,4185.89172582
1782129600000,2026-06-22 12:00:00,0.00004943,4201.91000000
1782144000002,2026-06-22 16:00:00,0.00005000,4175.97000000
1782158400000,2026-06-22 20:00:00,0.00004760,4185.17487742
1782172800003,2026-06-23 00:00:00,0.00001281,4181.34626024
1782187200000,2026-06-23 04:00:00,0.00001167,4139.64000000
1782201600005,2026-06-23 08:00:00,-0.00001609,4095.07334687
1782216000000,2026-06-23 12:00:00,-0.00000629,4116.93000000
1782230400002,2026-06-23 16:00:00,0.00005000,4130.77786540
1782244800000,2026-06-23 20:00:00,-0.00004896,4106.28093392
1782259200005,2026-06-24 00:00:00,-0.00000099,4093.80591403
1782288000005,2026-06-24 08:00:00,0.00000827,4072.38000000
1782302400005,2026-06-24 12:00:00,0.00000873,4046.40493599
1782316800003,2026-06-24 16:00:00,0.00004715,4000.54188894
1782331200006,2026-06-24 20:00:00,0.00003579,3987.86377567
1782345600000,2026-06-25 00:00:00,0.00003713,4011.90485395
1782360000008,2026-06-25 04:00:00,0.00004270,3995.03000000
1782374400000,2026-06-25 08:00:00,0.00004198,3988.72899464
1782388800006,2026-06-25 12:00:00,0.00005000,3980.12000000
1782403200000,2026-06-25 16:00:00,0.00005000,4037.65000000
1782417600011,2026-06-25 20:00:00,0.00005000,4023.83281726
1782432000010,2026-06-26 00:00:00,0.00003815,4012.40000000
1782446400001,2026-06-26 04:00:00,0.00004051,4001.44729596
1782460800002,2026-06-26 08:00:00,0.00000619,4028.15265343
1782475200004,2026-06-26 12:00:00,0.00005000,4039.93000000
1782489600000,2026-06-26 16:00:00,0.00002862,4084.87695865
1782504000000,2026-06-26 20:00:00,0.00005000,4066.80000000
1782518400000,2026-06-27 00:00:00,0.00001281,4080.65196035
1782532800000,2026-06-27 04:00:00,0.00004312,4078.35021978
1782547200000,2026-06-27 08:00:00,0.00005000,4079.21000000
1782561600001,2026-06-27 12:00:00,0.00004725,4079.45624619
1782576000009,2026-06-27 16:00:00,0.00003997,4078.52835634
1782590400000,2026-06-27 20:00:00,0.00004599,4071.25371956
1782604800000,2026-06-28 00:00:00,0.00002913,4073.85389121
1782619200002,2026-06-28 04:00:00,0.00003353,4074.31000000
1782633600013,2026-06-28 08:00:00,-0.00000477,4073.35675790
1782648000008,2026-06-28 12:00:00,-0.00000371,4073.21260411
1782662400000,2026-06-28 16:00:00,0.00001131,4072.45636149
1782676800003,2026-06-28 20:00:00,0.00005000,4072.38470097
1782691200006,2026-06-29 00:00:00,0.00004180,4057.79335659
1782705600000,2026-06-29 04:00:00,0.00005000,4064.17083464
1782720000013,2026-06-29 08:00:00,0.00005000,4056.24000000
1782734400001,2026-06-29 12:00:00,0.00005000,4036.46505914
1782748800004,2026-06-29 16:00:00,0.00005000,4023.98000000
1782763200000,2026-06-29 20:00:00,0.00005000,4014.36214589
1782777600000,2026-06-30 00:00:00,0.00003869,4011.84681547
1782792000000,2026-06-30 04:00:00,0.00001792,3967.08133829
1782806400000,2026-06-30 08:00:00,0.00000899,4027.47045231
1782820800002,2026-06-30 12:00:00,0.00002844,4029.78000000
1782835200005,2026-06-30 16:00:00,0.00001410,4026.43053128
1782849600003,2026-06-30 20:00:00,-0.00000250,4013.63000000
1782864000000,2026-07-01 00:00:00,0.00001266,4002.11000000
1782878400001,2026-07-01 04:00:00,0.00003429,3979.61034406
1782892800000,2026-07-01 08:00:00,0.00001120,3974.12326747
1782907200000,2026-07-01 12:00:00,0.00005000,4026.06913384
1782921600000,2026-07-01 16:00:00,0.00004912,4076.30484616
1782936000000,2026-07-01 20:00:00,0.00002783,4034.66000000
1782950400000,2026-07-02 00:00:00,0.00004679,4031.04609834
1782964800003,2026-07-02 04:00:00,0.00005000,4065.45000000
1782979200000,2026-07-02 08:00:00,0.00005000,4060.07315979
1782993600005,2026-07-02 12:00:00,0.00004032,4063.79406651
1783008000000,2026-07-02 16:00:00,0.00005000,4123.01666972
1783022400008,2026-07-02 20:00:00,0.00004924,4115.88000000
1783036800000,2026-07-03 00:00:00,0.00005000,4122.91000000
1783051200000,2026-07-03 04:00:00,0.00004588,4167.19000000
1783065600007,2026-07-03 08:00:00,0.00005000,4168.79000000
1783080000002,2026-07-03 12:00:00,0.00005000,4173.19000000
1783094400000,2026-07-03 16:00:00,0.00005000,4158.36000000
1783108800001,2026-07-03 20:00:00,0.00005000,4169.06000000
1783123200000,2026-07-04 00:00:00,0.00005000,4166.82000000
1783137600006,2026-07-04 04:00:00,0.00005000,4163.94000000
1783152000000,2026-07-04 08:00:00,0.00005000,4162.21953309
1783166400000,2026-07-04 12:00:00,0.00005000,4164.00000000
1783180800007,2026-07-04 16:00:00,0.00005000,4167.90829229
1783195200000,2026-07-04 20:00:00,0.00005000,4163.31009846
1783209600003,2026-07-05 00:00:00,0.00005000,4166.51000000
1783224000002,2026-07-05 04:00:00,0.00005000,4162.53133885
1783238400001,2026-07-05 08:00:00,0.00004596,4165.17000000
1783252800000,2026-07-05 12:00:00,0.00004231,4169.49000000
1783267200000,2026-07-05 16:00:00,0.00005000,4166.58879996
1783281600000,2026-07-05 20:00:00,0.00004281,4168.38787578
1783296000000,2026-07-06 00:00:00,0.00005000,4177.19767854
1783310400000,2026-07-06 04:00:00,0.00003377,4158.65459673
1783324800000,2026-07-06 08:00:00,0.00004376,4157.35779997
1783339200002,2026-07-06 12:00:00,-0.00000103,4148.32480525
1783353600000,2026-07-06 16:00:00,0.00003497,4143.17000000
1783368000003,2026-07-06 20:00:00,0.00003121,4157.82000000
1783382400000,2026-07-07 00:00:00,0.00005000,4150.14355500
1783396800000,2026-07-07 04:00:00,0.00004194,4125.08000000
1783411200000,2026-07-07 08:00:00,0.00000611,4120.82400031
1783425600010,2026-07-07 12:00:00,0.00005000,4151.20007299
1783440000000,2026-07-07 16:00:00,0.00005000,4133.41000000
1783454400000,2026-07-07 20:00:00,0.00005000,4108.76000000
1783468800000,2026-07-08 00:00:00,0.00005000,4093.39000000
1783483200003,2026-07-08 04:00:00,0.00005000,4117.67000000
1783497600000,2026-07-08 08:00:00,0.00004923,4115.41000000
1783512000005,2026-07-08 12:00:00,-0.00000500,4058.32000000
1783526400000,2026-07-08 16:00:00,-0.00000108,4031.95401152
1783540800006,2026-07-08 20:00:00,0.00002004,4075.09037950
1783555200000,2026-07-09 00:00:00,-0.00000059,4070.95000000
1783569600002,2026-07-09 04:00:00,0.00001107,4058.78000000
1783584000001,2026-07-09 08:00:00,0.00002848,4101.34647326
1783598400002,2026-07-09 12:00:00,0.00002663,4101.11000000
1783612800001,2026-07-09 16:00:00,0.00000598,4118.75272800
1783627200000,2026-07-09 20:00:00,-0.00001053,4114.61000000
1783641600000,2026-07-10 00:00:00,0.00000677,4115.71195209
1783656000000,2026-07-10 04:00:00,-0.00000479,4112.51004376
1783670400005,2026-07-10 08:00:00,-0.00000650,4097.53000000
1783684800002,2026-07-10 12:00:00,-0.00004231,4095.03542205
1783699200005,2026-07-10 16:00:00,0.00000061,4105.56000000
1783713600000,2026-07-10 20:00:00,0.00001592,4102.07000000
1783728000000,2026-07-11 00:00:00,0.00000852,4110.94169823
1783742400000,2026-07-11 04:00:00,0.00000690,4108.76000000
1783756800000,2026-07-11 08:00:00,0.00001158,4111.86333675
1783771200008,2026-07-11 12:00:00,0.00001983,4111.91332794
1783785600000,2026-07-11 16:00:00,0.00002638,4104.19225658
1783800000000,2026-07-11 20:00:00,0.00003948,4105.00000000
1783814400000,2026-07-12 00:00:00,0.00003879,4099.59000000
1783828800000,2026-07-12 04:00:00,0.00000340,4101.31189478
1783843200003,2026-07-12 08:00:00,0.00003791,4097.84000000
1783857600000,2026-07-12 12:00:00,0.00000523,4097.94000000
1783872000000,2026-07-12 16:00:00,0.00002334,4098.66510862
1783886400002,2026-07-12 20:00:00,0.00004867,4094.50012191
1783900800000,2026-07-13 00:00:00,0.00000435,4078.56000000
1783915200000,2026-07-13 04:00:00,0.00004129,4054.55000000
1783929600001,2026-07-13 08:00:00,0.00002271,4059.83000000
1783944000000,2026-07-13 12:00:00,0.00002166,4052.54145977
1783958400004,2026-07-13 16:00:00,0.00001102,4013.52000000
1783972800000,2026-07-13 20:00:00,0.00000858,4001.44444002
1783987200000,2026-07-14 00:00:00,-0.00002330,3997.47747109
1784001600000,2026-07-14 04:00:00,-0.00000838,4011.70242801
1784016000002,2026-07-14 08:00:00,0.00000545,4015.45000000
1784030400001,2026-07-14 12:00:00,0.00004021,4025.99408819
1784044800001,2026-07-14 16:00:00,0.00002691,4059.16000000
1784059200000,2026-07-14 20:00:00,0.00002411,4049.26495676
1784073600005,2026-07-15 00:00:00,0.00003795,4046.83000000
1784088000003,2026-07-15 04:00:00,0.00002250,4026.33258086
1784102400002,2026-07-15 08:00:00,0.00005000,4019.00000000
1784116800003,2026-07-15 12:00:00,0.00004548,4033.69781504
1784131200000,2026-07-15 16:00:00,0.00003697,4039.15000000
1784145600002,2026-07-15 20:00:00,0.00005000,4049.82000000
1784160000000,2026-07-16 00:00:00,0.00005000,4049.48000000
1784174400003,2026-07-16 04:00:00,0.00003116,4029.81000000
1784188800003,2026-07-16 08:00:00,0.00004827,4024.00000000
1784203200001,2026-07-16 12:00:00,0.00005000,4031.88000000
1784217600002,2026-07-16 16:00:00,0.00004303,4004.20454018
1784232000002,2026-07-16 20:00:00,0.00002974,3978.65411268
1784246400000,2026-07-17 00:00:00,0.00002324,3984.12790865
1784260800000,2026-07-17 04:00:00,0.00002357,3988.62000000
1784275200010,2026-07-17 08:00:00,0.00002619,3990.03753786
1784289600004,2026-07-17 12:00:00,0.00001280,3991.29000000
1784304000004,2026-07-17 16:00:00,0.00001969,4012.13892443
1784318400000,2026-07-17 20:00:00,0.00003212,4008.36526711
1784332800000,2026-07-18 00:00:00,0.00005000,4004.74000000
1784347200000,2026-07-18 04:00:00,0.00001534,4007.94000000
1784361600000,2026-07-18 08:00:00,0.00004619,4011.89143442
1784376000002,2026-07-18 12:00:00,0.00005000,4011.56396122
1784390400001,2026-07-18 16:00:00,0.00005000,4010.57787581
1784404800004,2026-07-18 20:00:00,0.00005000,4006.01707914
1784419200003,2026-07-19 00:00:00,0.00005000,4010.86049865
1784433600000,2026-07-19 04:00:00,0.00005000,4010.37000000
1784448000000,2026-07-19 08:00:00,0.00003762,4008.36000000
1784462400000,2026-07-19 12:00:00,0.00004037,4005.26000000
1784476800001,2026-07-19 16:00:00,0.00003978,4006.43115029
1784491200004,2026-07-19 20:00:00,0.00003139,4008.46000000
1784505600000,2026-07-20 00:00:00,0.00003157,3991.19000000
1784520000000,2026-07-20 04:00:00,0.00003219,4019.01000000
1784534400001,2026-07-20 08:00:00,0.00002093,4012.74000000
1784548800000,2026-07-20 12:00:00,0.00001599,4021.07102779
1784563200004,2026-07-20 16:00:00,-0.00000658,4007.40507697
1784577600002,2026-07-20 20:00:00,0.00003065,4002.66000000
1784592000001,2026-07-21 00:00:00,0.00001340,4005.82000000
1784606400000,2026-07-21 04:00:00,0.00001996,4040.59000000
1784620800000,2026-07-21 08:00:00,0.00001700,4063.05000000
1784635200000,2026-07-21 12:00:00,0.00002644,4050.16864801
1784649600002,2026-07-21 16:00:00,0.00003689,4065.18000000
1784664000000,2026-07-21 20:00:00,0.00005000,4076.18079069
1784678400000,2026-07-22 00:00:00,0.00002347,4071.73000000
1784692800008,2026-07-22 04:00:00,0.00000847,4120.03000000
1784707200000,2026-07-22 08:00:00,0.00002528,4099.59000000
1784721600000,2026-07-22 12:00:00,0.00000388,4113.42000000
1784736000001,2026-07-22 16:00:00,-0.00001661,4149.82082113
1784750400000,2026-07-22 20:00:00,0.00002282,4124.21323906
1784764800000,2026-07-23 00:00:00,-0.00000594,4125.26925350
1784779200006,2026-07-23 04:00:00,0.00001453,4116.64000000
1784793600000,2026-07-23 08:00:00,-0.00002478,4088.71045551
1784808000000,2026-07-23 12:00:00,-0.00002096,4080.32996436
1784822400000,2026-07-23 16:00:00,0.00002131,4044.84000000
1784836800000,2026-07-23 20:00:00,0.00003979,4046.12219999
1784851200000,2026-07-24 00:00:00,0.00000681,4043.28000000
1784865600001,2026-07-24 04:00:00,-0.00001669,4026.16557068
1784880000000,2026-07-24 08:00:00,-0.00002867,4040.44000000
1784894400000,2026-07-24 12:00:00,-0.00005197,4050.35984947
1784908800008,2026-07-24 16:00:00,-0.00002384,4071.50000000
1784923200001,2026-07-24 20:00:00,-0.00002307,4049.42675531
1784937600002,2026-07-25 00:00:00,0.00005000,4052.46000000
1784952000000,2026-07-25 04:00:00,0.00005000,4050.57000000
1784966400000,2026-07-25 08:00:00,0.00005000,4049.70000000
1784980800000,2026-07-25 12:00:00,0.00003179,4049.92000000
1784995200000,2026-07-25 16:00:00,0.00002737,4052.33279093
1785009600003,2026-07-25 20:00:00,0.00001496,4053.55000000
1785024000000,2026-07-26 00:00:00,0.00001842,4053.52092456
1785038400000,2026-07-26 04:00:00,0.00001330,4053.86000000
1785052800002,2026-07-26 08:00:00,0.00005000,4054.03032811
1785067200000,2026-07-26 12:00:00,0.00004950,4056.66000000
1785081600000,2026-07-26 16:00:00,0.00005000,4060.67532237
1785096000000,2026-07-26 20:00:00,0.00005000,4060.07773718
1785110400010,2026-07-27 00:00:00,0.00003016,4086.09000000
1785124800000,2026-07-27 04:00:00,0.00000188,4083.81000000
1785139200000,2026-07-27 08:00:00,0.00002898,4081.57933024
1785153600000,2026-07-27 12:00:00,0.00001161,4086.05051426
1785168000001,2026-07-27 16:00:00,-0.00000398,4072.50000000
1785182400004,2026-07-27 20:00:00,-0.00001277,4077.01000000
1785196800000,2026-07-28 00:00:00,0.00005000,4065.27104411
1785211200012,2026-07-28 04:00:00,0.00001516,4042.47251721
1785225600000,2026-07-28 08:00:00,0.00001067,4040.65340895
1785240000001,2026-07-28 12:00:00,-0.00001916,4022.97000000
1785254400000,2026-07-28 16:00:00,-0.00001402,4041.85000000
1785268800000,2026-07-28 20:00:00,-0.00000484,4022.15836687
1785283200000,2026-07-29 00:00:00,0.00004215,4020.37973407
1785297600000,2026-07-29 04:00:00,0.00002868,4018.24000000
1785312000002,2026-07-29 08:00:00,-0.00001863,4037.28000000
1785326400007,2026-07-29 12:00:00,0.00001162,4027.73000000
1785340800000,2026-07-29 16:00:00,0.00001088,4007.48061356
1785355200003,2026-07-29 20:00:00,0.00002728,4040.30391115
1785369600000,2026-07-30 00:00:00,-0.00002296,4079.11467643
1785384000001,2026-07-30 04:00:00,-0.00005275,4055.09000000
1785398400000,2026-07-30 08:00:00,0.00001087,4037.91023213
1785412800000,2026-07-30 12:00:00,-0.00000132,4074.35343803
1785427200000,2026-07-30 16:00:00,0.00004586,4100.76000000
1785441600003,2026-07-30 20:00:00,-0.00002057,4104.68608285
1785456000003,2026-07-31 00:00:00,-0.00001035,4098.82031984
1785470400000,2026-07-31 04:00:00,-0.00000222,4070.37000000
1785484800000,2026-07-31 08:00:00,0.00001028,4061.46213771
1785499200000,2026-07-31 12:00:00,0.00000147,4051.39938470
1785513600000,2026-07-31 16:00:00,0.00003732,4043.66000000
1785528000001,2026-07-31 20:00:00,0.00004519,4048.49587598
1785542400001,2026-08-01 00:00:00,0.00005000,4045.90000000
1785556800000,2026-08-01 04:00:00,0.00001966,4044.00000000
1785571200000,2026-08-01 08:00:00,0.00001416,4044.78053016
1785585600000,2026-08-01 12:00:00,0.00004841,4044.87000000
1785600000000,2026-08-01 16:00:00,0.00002867,4043.88295261
1785614400000,2026-08-01 20:00:00,0.00004868,4046.50000000
1785628800000,2026-08-02 00:00:00,0.00000782,4046.46000000
1785643200000,2026-08-02 04:00:00,0.00005000,4057.10000000
1785657600000,2026-08-02 08:00:00,0.00005000,4057.70881278
1785672000007,2026-08-02 12:00:00,0.00001922,4057.33859609
1785686400000,2026-08-02 16:00:00,0.00005000,4059.41537065
1785700800002,2026-08-02 20:00:00,0.00005000,4064.09000000
1785715200000,2026-08-03 00:00:00,0.00005000,4071.17000000
1785729600000,2026-08-03 04:00:00,0.00005000,4060.17000000
1785744000000,2026-08-03 08:00:00,0.00005000,4057.21574491
1785758400000,2026-08-03 12:00:00,0.00005000,4058.08305000
1785772800000,2026-08-03 16:00:00,0.00005000,4035.37443736
1785787200003,2026-08-03 20:00:00,0.00005000,4049.74852320
1785801600004,2026-08-04 00:00:00,0.00005000,4050.41000000
1785816000002,2026-08-04 04:00:00,0.00003575,4048.25000000
1785830400002,2026-08-04 08:00:00,0.00005000,4059.66812150
1785844800002,2026-08-04 12:00:00,0.00004467,4070.39032098
1785859200000,2026-08-04 16:00:00,0.00003987,4079.49000000
1785873600000,2026-08-04 20:00:00,-0.00001001,4071.60000000
1785888000003,2026-08-05 00:00:00,0.00002260,4066.38000000
1785902400001,2026-08-05 04:00:00,0.00004541,4119.03447661
1785916800004,2026-08-05 08:00:00,0.00003410,4161.39474942
1785931200008,2026-08-05 12:00:00,0.00002114,4179.00000000
1785945600000,2026-08-05 16:00:00,-0.00005386,4223.56000000
1785960000000,2026-08-05 20:00:00,-0.00006064,4237.56374631
1785974400002,2026-08-06 00:00:00,-0.00003259,4268.93297282
1785988800000,2026-08-06 04:00:00,-0.00007061,4258.31000000
1786003200000,2026-08-06 08:00:00,-0.00001221,4256.14000000
1786017600000,2026-08-06 12:00:00,-0.00001788,4258.00000000
1786032000000,2026-08-06 16:00:00,-0.00004308,4227.08000000
1786046400001,2026-08-06 20:00:00,0.00002259,4243.59000000
1786060800000,2026-08-07 00:00:00,0.00002629,4246.64597905
1786075200000,2026-08-07 04:00:00,-0.00002504,4259.67282480
1786089600000,2026-08-07 08:00:00,0.00000499,4284.67000000
1786104000000,2026-08-07 12:00:00,0.00005000,4314.17511891
1786118400000,2026-08-07 16:00:00,0.00001433,4332.21000000
1786132800000,2026-08-07 20:00:00,0.00000525,4334.75000000
1786147200001,2026-08-08 00:00:00,0.00001093,4341.90047092
1786161600000,2026-08-08 04:00:00,-0.00004871,4338.04000000
1786176000000,2026-08-08 08:00:00,-0.00003951,4336.85656382
1786190400001,2026-08-08 12:00:00,-0.00004412,4338.33850358
1786204800002,2026-08-08 16:00:00,-0.00001845,4342.97611682
1786219200000,2026-08-08 20:00:00,0.00001866,4340.60000000
1786233600000,2026-08-09 00:00:00,0.00003327,4344.89061329
1786248000000,2026-08-09 04:00:00,0.00001714,4341.79234817
1786262400005,2026-08-09 08:00:00,0.00002956,4351.89000000
1786276800000,2026-08-09 12:00:00,0.00000891,4348.46000000
1786291200000,2026-08-09 16:00:00,-0.00005931,4355.90000000
1786305600000,2026-08-09 20:00:00,-0.00000922,4354.69034294
