fundingTime,fundingTime_dt,fundingRate,markPrice
1750406400002,2025-06-20 08:00:00,-0.00008968,0.19478679
1750420800002,2025-06-20 12:00:00,-0.00040525,0.19442000
1750435200001,2025-06-20 16:00:00,-0.00087142,0.18497000
1750449600000,2025-06-20 20:00:00,-0.00003763,0.18808000
1750464000002,2025-06-21 00:00:00,-0.00025919,0.18265000
1750478400003,2025-06-21 04:00:00,0.00004624,0.18346000
1750492800005,2025-06-21 08:00:00,-0.00010955,0.19001871
1750507200000,2025-06-21 12:00:00,-0.00008961,0.19081286
1750521600000,2025-06-21 16:00:00,-0.00019883,0.18291354
1750536000002,2025-06-21 20:00:00,-0.00011661,0.18870000
1750550400005,2025-06-22 00:00:00,-0.00017068,0.19267000
1750564800000,2025-06-22 04:00:00,-0.00033404,0.18528000
1750579200000,2025-06-22 08:00:00,-0.00034052,0.19299000
1750593600003,2025-06-22 12:00:00,-0.00040351,0.18844000
1750608000003,2025-06-22 16:00:00,-0.00032326,0.19535627
1750622400005,2025-06-22 20:00:00,-0.00062131,0.19322000
1750636800000,2025-06-23 00:00:00,-0.00029333,0.18828013
1750651200007,2025-06-23 04:00:00,-0.00054380,0.18958000
1750665600004,2025-06-23 08:00:00,-0.00030257,0.19834000
1750680000001,2025-06-23 12:00:00,0.00002999,0.21594000
1750694400013,2025-06-23 16:00:00,0.00005000,0.20614338
1750708800000,2025-06-23 20:00:00,0.00005000,0.21437363
1750723200003,2025-06-24 00:00:00,0.00005000,0.21658010
1750737600001,2025-06-24 04:00:00,0.00005000,0.21312812
1750752000000,2025-06-24 08:00:00,0.00003285,0.20936459
1750766400001,2025-06-24 12:00:00,0.00005000,0.20050089
1750780800000,2025-06-24 16:00:00,0.00005000,0.18135850
1750795200000,2025-06-24 20:00:00,-0.00027742,0.17150000
1750809600005,2025-06-25 00:00:00,-0.00228283,0.17169154
1750824000000,2025-06-25 04:00:00,-0.00274533,0.17092000
1750838400000,2025-06-25 08:00:00,-0.00136405,0.17058000
1750852800003,2025-06-25 12:00:00,-0.00146768,0.16867000
1750867200005,2025-06-25 16:00:00,-0.00018990,0.16804000
1750881600002,2025-06-25 20:00:00,-0.00008183,0.16445000
1750896000000,2025-06-26 00:00:00,-0.00011488,0.15914000
1750910400000,2025-06-26 04:00:00,-0.00048056,0.16837000
1750924800006,2025-06-26 08:00:00,-0.00008963,0.16194844
1750939200005,2025-06-26 12:00:00,-0.00022962,0.15643506
1750953600007,2025-06-26 16:00:00,-0.00035754,0.14863102
1750968000000,2025-06-26 20:00:00,-0.00014468,0.14599000
1750982400000,2025-06-27 00:00:00,-0.00000396,0.14808000
1750996800001,2025-06-27 04:00:00,-0.00012666,0.15010000
1751011200000,2025-06-27 08:00:00,0.00000775,0.14785461
1751025600003,2025-06-27 12:00:00,0.00005000,0.15134000
1751040000009,2025-06-27 16:00:00,0.00005000,0.15184873
1751054400002,2025-06-27 20:00:00,-0.00013946,0.15736669
1751068800001,2025-06-28 00:00:00,0.00004348,0.15782344
1751083200000,2025-06-28 04:00:00,-0.00007421,0.15546000
1751097600002,2025-06-28 08:00:00,0.00005000,0.15442000
1751112000000,2025-06-28 12:00:00,-0.00007484,0.15572996
1751126400000,2025-06-28 16:00:00,0.00005000,0.15844860
1751140800007,2025-06-28 20:00:00,0.00005000,0.15085573
1751155200004,2025-06-29 00:00:00,0.00005000,0.15242000
1751169600003,2025-06-29 04:00:00,0.00005000,0.15670624
1751184000001,2025-06-29 08:00:00,0.00005000,0.15458690
1751198400003,2025-06-29 12:00:00,-0.00005096,0.15307000
1751212800001,2025-06-29 16:00:00,0.00005000,0.15200000
1751227200003,2025-06-29 20:00:00,0.00005000,0.15788887
1751241600000,2025-06-30 00:00:00,0.00005000,0.15753885
1751256000003,2025-06-30 04:00:00,-0.00000142,0.15423000
1751270400005,2025-06-30 08:00:00,0.00005000,0.15718270
1751284800000,2025-06-30 12:00:00,0.00005000,0.16335094
1751299200002,2025-06-30 16:00:00,0.00005000,0.15944758
1751313600000,2025-06-30 20:00:00,0.00005000,0.15779748
1751328000007,2025-07-01 00:00:00,0.00005000,0.15579662
1751342400000,2025-07-01 04:00:00,0.00005000,0.15132000
1751356800002,2025-07-01 08:00:00,0.00005000,0.14870000
1751371200000,2025-07-01 12:00:00,0.00005000,0.14510000
1751385600000,2025-07-01 16:00:00,0.00005000,0.14205188
1751400000000,2025-07-01 20:00:00,-0.00004311,0.14087152
1751414400001,2025-07-02 00:00:00,-0.00415094,0.16275790
1751428800001,2025-07-02 04:00:00,-0.00775633,0.14250000
1751443200000,2025-07-02 08:00:00,-0.00053972,0.13801000
1751457600001,2025-07-02 12:00:00,-0.00043537,0.13769727
1751472000003,2025-07-02 16:00:00,-0.00059000,0.14136315
1751486400000,2025-07-02 20:00:00,-0.00025718,0.14411891
1751500800006,2025-07-03 00:00:00,0.00005000,0.14860000
1751515200002,2025-07-03 04:00:00,-0.00005934,0.14773376
1751529600003,2025-07-03 08:00:00,0.00005000,0.15489409
1751544000001,2025-07-03 12:00:00,0.00005000,0.15329000
1751558400003,2025-07-03 16:00:00,0.00005000,0.15331247
1751572800000,2025-07-03 20:00:00,0.00005000,0.14948532
1751587200005,2025-07-04 00:00:00,0.00005000,0.15068446
1751601600002,2025-07-04 04:00:00,0.00005000,0.15237000
1751616000003,2025-07-04 08:00:00,0.00005000,0.14751902
1751630400000,2025-07-04 12:00:00,0.00005000,0.14926000
1751644800001,2025-07-04 16:00:00,0.00005000,0.14340325
1751659200000,2025-07-04 20:00:00,-0.00001182,0.14312335
1751673600004,2025-07-05 00:00:00,0.00005000,0.14396010
1751688000005,2025-07-05 04:00:00,0.00005000,0.14516000
1751702400009,2025-07-05 08:00:00,0.00005000,0.14649300
1751716800000,2025-07-05 12:00:00,0.00005000,0.14475000
1751731200006,2025-07-05 16:00:00,-0.00011457,0.14212000
1751745600000,2025-07-05 20:00:00,-0.00012309,0.13944008
1751760000001,2025-07-06 00:00:00,-0.00009973,0.14043429
1751774400000,2025-07-06 04:00:00,-0.00008012,0.13942000
1751788800002,2025-07-06 08:00:00,0.00000552,0.14086375
1751803200001,2025-07-06 12:00:00,0.00001090,0.14027000
1751817600004,2025-07-06 16:00:00,0.00005000,0.14311619
1751832000006,2025-07-06 20:00:00,0.00005000,0.14222675
1751846400000,2025-07-07 00:00:00,0.00005000,0.14084516
1751860800000,2025-07-07 04:00:00,0.00005000,0.14143000
1751875200007,2025-07-07 08:00:00,0.00005000,0.14053648
1751889600000,2025-07-07 12:00:00,-0.00010379,0.13589494
1751904000000,2025-07-07 16:00:00,-0.00034946,0.13549579
1751918400013,2025-07-07 20:00:00,-0.00007209,0.13574000
1751932800010,2025-07-08 00:00:00,-0.00012914,0.13451351
1751947200000,2025-07-08 04:00:00,-0.00015087,0.13442000
1751961600003,2025-07-08 08:00:00,-0.00000253,0.13402000
1751976000004,2025-07-08 12:00:00,-0.00003860,0.13384000
1751990400000,2025-07-08 16:00:00,-0.00002376,0.13070128
1752004800002,2025-07-08 20:00:00,0.00005000,0.13413030
1752019200002,2025-07-09 00:00:00,0.00005000,0.13300000
1752033600010,2025-07-09 04:00:00,0.00005000,0.13198285
1752048000006,2025-07-09 08:00:00,0.00005000,0.13350218
1752062400000,2025-07-09 12:00:00,0.00005000,0.13447000
1752076800001,2025-07-09 16:00:00,0.00005000,0.13239294
1752091200007,2025-07-09 20:00:00,0.00005000,0.13827181
1752105600003,2025-07-10 00:00:00,0.00005000,0.13848693
1752120000001,2025-07-10 04:00:00,0.00005000,0.14122333
1752134400000,2025-07-10 08:00:00,0.00005000,0.14188571
1752148800001,2025-07-10 12:00:00,0.00005000,0.13855694
1752163200004,2025-07-10 16:00:00,0.00005000,0.14083488
1752177600000,2025-07-10 20:00:00,0.00005000,0.14199000
1752192000004,2025-07-11 00:00:00,0.00005000,0.15075000
1752206400001,2025-07-11 04:00:00,-0.00011011,0.15856000
1752220800007,2025-07-11 08:00:00,-0.00521513,0.24828884
1752235200000,2025-07-11 12:00:00,-0.00171713,0.20658143
1752249600001,2025-07-11 16:00:00,-0.00013808,0.19272549
1752264000006,2025-07-11 20:00:00,0.00005000,0.19395660
1752278400000,2025-07-12 00:00:00,0.00005000,0.18492443
1752292800005,2025-07-12 04:00:00,0.00005000,0.18059286
1752307200001,2025-07-12 08:00:00,0.00005000,0.16863000
1752321600007,2025-07-12 12:00:00,0.00005000,0.16262000
1752336000002,2025-07-12 16:00:00,-0.00194792,0.16660939
1752350400003,2025-07-12 20:00:00,-0.00128185,0.17025000
1752364800006,2025-07-13 00:00:00,-0.00025520,0.17199000
1752379200001,2025-07-13 04:00:00,-0.00035959,0.17214844
1752393600001,2025-07-13 08:00:00,0.00005000,0.16929000
1752408000003,2025-07-13 12:00:00,0.00005000,0.17101972
1752422400003,2025-07-13 16:00:00,0.00005000,0.16976000
1752436800008,2025-07-13 20:00:00,-0.00034106,0.16849000
1752451200000,2025-07-14 00:00:00,-0.00002077,0.16271000
1752465600000,2025-07-14 04:00:00,-0.00002644,0.16574749
1752480000000,2025-07-14 08:00:00,-0.00017143,0.16380000
1752494400001,2025-07-14 12:00:00,0.00005000,0.16412251
1752508800000,2025-07-14 16:00:00,-0.00002792,0.15526000
1752523200003,2025-07-14 20:00:00,-0.00008601,0.15244000
1752537600002,2025-07-15 00:00:00,-0.00019277,0.15237555
1752552000008,2025-07-15 04:00:00,0.00005000,0.15116279
1752566400000,2025-07-15 08:00:00,0.00005000,0.15022913
1752580800000,2025-07-15 12:00:00,0.00001860,0.15037203
1752595200000,2025-07-15 16:00:00,-0.00045569,0.15292000
1752609600005,2025-07-15 20:00:00,-0.00015906,0.15616141
1752624000000,2025-07-16 00:00:00,0.00005000,0.15643789
1752638400000,2025-07-16 04:00:00,0.00000493,0.16094000
1752652800000,2025-07-16 08:00:00,0.00005000,0.15936000
1752667200005,2025-07-16 12:00:00,0.00005000,0.15608000
1752681600008,2025-07-16 16:00:00,0.00005000,0.15527000
1752696000000,2025-07-16 20:00:00,0.00005000,0.15620942
1752710400003,2025-07-17 00:00:00,0.00005000,0.15427919
1752724800000,2025-07-17 04:00:00,0.00005000,0.15086279
1752739200000,2025-07-17 08:00:00,0.00005000,0.15463768
1752753600000,2025-07-17 12:00:00,0.00005000,0.15618341
1752768000000,2025-07-17 16:00:00,0.00005000,0.15580856
1752782400000,2025-07-17 20:00:00,0.00005000,0.15124278
1752796800004,2025-07-18 00:00:00,0.00005000,0.15224000
1752811200000,2025-07-18 04:00:00,0.00005000,0.15651962
1752825600000,2025-07-18 08:00:00,0.00005000,0.15529978
1752840000000,2025-07-18 12:00:00,0.00005000,0.15641273
1752854400000,2025-07-18 16:00:00,0.00005000,0.15309000
1752868800010,2025-07-18 20:00:00,0.00005000,0.15156000
1752883200009,2025-07-19 00:00:00,0.00005000,0.15142000
1752897600000,2025-07-19 04:00:00,0.00005000,0.15052790
1752912000000,2025-07-19 08:00:00,0.00005000,0.15036636
1752926400000,2025-07-19 12:00:00,0.00005000,0.14891000
1752940800002,2025-07-19 16:00:00,-0.00016868,0.14853000
1752955200002,2025-07-19 20:00:00,0.00005000,0.15108000
1752969600000,2025-07-20 00:00:00,0.00005000,0.15066796
1752984000007,2025-07-20 04:00:00,0.00005000,0.15116000
1752998400000,2025-07-20 08:00:00,0.00005000,0.15074243
1753012800003,2025-07-20 12:00:00,0.00005000,0.15314000
1753027200000,2025-07-20 16:00:00,0.00005000,0.15798808
1753041600013,2025-07-20 20:00:00,0.00005000,0.16119200
1753056000001,2025-07-21 00:00:00,0.00005000,0.16430000
1753070400001,2025-07-21 04:00:00,0.00005000,0.17093542
1753084800000,2025-07-21 08:00:00,0.00005000,0.16266000
1753099200001,2025-07-21 12:00:00,0.00005000,0.16280695
1753113600001,2025-07-21 16:00:00,0.00005000,0.17193537
1753128000003,2025-07-21 20:00:00,0.00005000,0.18301516
1753142400000,2025-07-22 00:00:00,0.00005000,0.18939633
1753156800001,2025-07-22 04:00:00,-0.00033344,0.18588000
1753171200010,2025-07-22 08:00:00,0.00005000,0.18804000
1753185600001,2025-07-22 12:00:00,0.00005000,0.18919365
1753200000007,2025-07-22 16:00:00,-0.00291159,0.17731316
1753214400001,2025-07-22 20:00:00,-0.00174463,0.18958000
1753228800000,2025-07-23 00:00:00,0.00005000,0.18931000
1753243200010,2025-07-23 04:00:00,-0.00049785,0.20892000
1753257600004,2025-07-23 08:00:00,-0.00113546,0.19899000
1753272000002,2025-07-23 12:00:00,-0.00118045,0.21114070
1753286400002,2025-07-23 16:00:00,-0.00042749,0.22380495
1753300800005,2025-07-23 20:00:00,-0.00032169,0.20687190
1753315200000,2025-07-24 00:00:00,-0.00002438,0.20497264
1753329600001,2025-07-24 04:00:00,0.00002111,0.18576000
1753344000001,2025-07-24 08:00:00,-0.00010365,0.18223000
1753358400000,2025-07-24 12:00:00,-0.00038942,0.18945926
1753372800000,2025-07-24 16:00:00,-0.00011937,0.18742000
1753387200001,2025-07-24 20:00:00,0.00005000,0.18342284
1753401600000,2025-07-25 00:00:00,0.00005000,0.18639000
1753416000001,2025-07-25 04:00:00,0.00003090,0.18811000
1753430400000,2025-07-25 08:00:00,-0.00083263,0.20527000
1753444800000,2025-07-25 12:00:00,0.00005000,0.21511674
1753459200000,2025-07-25 16:00:00,0.00005000,0.18945000
1753473600000,2025-07-25 20:00:00,0.00005000,0.18264461
1753488000001,2025-07-26 00:00:00,0.00005000,0.18977000
1753502400001,2025-07-26 04:00:00,0.00000578,0.19597765
1753516800005,2025-07-26 08:00:00,0.00005000,0.20413000
1753531200004,2025-07-26 12:00:00,0.00005000,0.20347000
1753545600001,2025-07-26 16:00:00,0.00005000,0.19415603
1753560000000,2025-07-26 20:00:00,0.00005000,0.19405000
1753574400001,2025-07-27 00:00:00,0.00005000,0.19868105
1753588800000,2025-07-27 04:00:00,0.00005000,0.19886781
1753603200000,2025-07-27 08:00:00,0.00005000,0.19101000
1753617600000,2025-07-27 12:00:00,0.00005000,0.20627436
1753632000008,2025-07-27 16:00:00,0.00005000,0.21438072
1753646400002,2025-07-27 20:00:00,0.00005000,0.22539000
1753660800005,2025-07-28 00:00:00,0.00005000,0.22014084
1753675200001,2025-07-28 04:00:00,0.00005000,0.22658905
1753689600000,2025-07-28 08:00:00,0.00005000,0.21690000
1753704000000,2025-07-28 12:00:00,0.00005000,0.21830165
1753718400000,2025-07-28 16:00:00,0.00005000,0.21242134
1753732800005,2025-07-28 20:00:00,0.00005000,0.20716000
1753747200001,2025-07-29 00:00:00,0.00005000,0.20427000
1753761600001,2025-07-29 04:00:00,0.00005000,0.20381218
1753776000000,2025-07-29 08:00:00,0.00005000,0.20509396
1753790400001,2025-07-29 12:00:00,0.00005000,0.21540466
1753804800000,2025-07-29 16:00:00,0.00005000,0.20572230
1753819200000,2025-07-29 20:00:00,0.00005000,0.21411233
1753833600011,2025-07-30 00:00:00,0.00005000,0.20917000
1753848000000,2025-07-30 04:00:00,0.00005000,0.20619271
1753862400000,2025-07-30 08:00:00,0.00003510,0.18777000
1753876800003,2025-07-30 12:00:00,0.00005000,0.19012263
1753891200008,2025-07-30 16:00:00,0.00005000,0.18968000
1753905600000,2025-07-30 20:00:00,0.00005000,0.19869667
1753920000000,2025-07-31 00:00:00,0.00005000,0.19325996
1753934400010,2025-07-31 04:00:00,0.00005000,0.20068000
1753948800009,2025-07-31 08:00:00,0.00005000,0.20406385
1753963200003,2025-07-31 12:00:00,0.00005000,0.20525000
1753977600000,2025-07-31 16:00:00,0.00005000,0.19551617
1753992000000,2025-07-31 20:00:00,0.00005000,0.18773792
1754006400001,2025-08-01 00:00:00,0.00005000,0.17809922
1754020800000,2025-08-01 04:00:00,-0.00003631,0.18038943
1754035200003,2025-08-01 08:00:00,0.00005000,0.17867000
1754049600001,2025-08-01 12:00:00,0.00005000,0.17702333
1754064000000,2025-08-01 16:00:00,0.00005000,0.18551068
1754078400004,2025-08-01 20:00:00,0.00005000,0.17990000
1754092800004,2025-08-02 00:00:00,0.00005000,0.17402559
1754107200000,2025-08-02 04:00:00,0.00005000,0.17379952
1754121600000,2025-08-02 08:00:00,0.00005000,0.17073619
1754136000005,2025-08-02 12:00:00,0.00005000,0.16558000
1754150400000,2025-08-02 16:00:00,0.00005000,0.16438000
1754164800001,2025-08-02 20:00:00,0.00005000,0.16154000
1754179200000,2025-08-03 00:00:00,0.00005000,0.17001580
1754193600000,2025-08-03 04:00:00,0.00005000,0.17033145
1754208000000,2025-08-03 08:00:00,0.00005000,0.17518412
1754222400001,2025-08-03 12:00:00,0.00005000,0.17516855
1754236800003,2025-08-03 16:00:00,0.00005000,0.17815121
1754251200002,2025-08-03 20:00:00,0.00005000,0.17868238
1754265600004,2025-08-04 00:00:00,0.00005000,0.17974722
1754280000000,2025-08-04 04:00:00,0.00005000,0.18173499
1754294400000,2025-08-04 08:00:00,0.00005000,0.18315757
1754308800006,2025-08-04 12:00:00,0.00005000,0.17962000
1754323200002,2025-08-04 16:00:00,0.00005000,0.18363592
1754337600007,2025-08-04 20:00:00,0.00005000,0.18634000
1754352000000,2025-08-05 00:00:00,0.00005000,0.18987314
1754366400000,2025-08-05 04:00:00,0.00005000,0.18090525
1754380800000,2025-08-05 08:00:00,0.00005000,0.17800000
1754395200004,2025-08-05 12:00:00,0.00005000,0.17886000
1754409600000,2025-08-05 16:00:00,0.00004313,0.17291000
1754424000003,2025-08-05 20:00:00,0.00004495,0.16979912
1754438400005,2025-08-06 00:00:00,-0.00008664,0.17606048
1754452800000,2025-08-06 04:00:00,0.00005000,0.16938869
1754467200000,2025-08-06 08:00:00,0.00005000,0.17153000
1754481600000,2025-08-06 12:00:00,0.00005000,0.16871000
1754496000000,2025-08-06 16:00:00,0.00005000,0.17057923
1754510400000,2025-08-06 20:00:00,0.00005000,0.16932983
1754524800003,2025-08-07 00:00:00,0.00005000,0.16877015
1754539200004,2025-08-07 04:00:00,-0.00000066,0.16643994
1754553600002,2025-08-07 08:00:00,0.00005000,0.16671000
1754568000001,2025-08-07 12:00:00,0.00005000,0.17278667
1754582400002,2025-08-07 16:00:00,0.00005000,0.17341104
1754596800001,2025-08-07 20:00:00,0.00005000,0.17706898
1754611200002,2025-08-08 00:00:00,0.00005000,0.17747642
1754625600010,2025-08-08 04:00:00,0.00005000,0.17570000
1754640000004,2025-08-08 08:00:00,0.00005000,0.17373536
1754654400003,2025-08-08 12:00:00,0.00005000,0.17002887
1754668800000,2025-08-08 16:00:00,-0.00002458,0.16821000
1754683200004,2025-08-08 20:00:00,0.00005000,0.17991941
1754697600005,2025-08-09 00:00:00,0.00005000,0.17872000
1754712000015,2025-08-09 04:00:00,0.00005000,0.18176632
1754726400000,2025-08-09 08:00:00,0.00005000,0.19331377
1754740800003,2025-08-09 12:00:00,0.00005000,0.18989000
1754755200007,2025-08-09 16:00:00,0.00005000,0.19238445
1754769600000,2025-08-09 20:00:00,0.00005000,0.19139000
1754784000003,2025-08-10 00:00:00,0.00005000,0.18697743
1754798400006,2025-08-10 04:00:00,0.00005000,0.18863000
1754812800005,2025-08-10 08:00:00,0.00005000,0.18150000
1754827200006,2025-08-10 12:00:00,0.00002046,0.17872000
1754841600002,2025-08-10 16:00:00,0.00005000,0.18334352
1754856000000,2025-08-10 20:00:00,0.00005000,0.18502000
1754870400000,2025-08-11 00:00:00,0.00005000,0.18635000
1754884800000,2025-08-11 04:00:00,0.00005000,0.19214030
1754899200000,2025-08-11 08:00:00,0.00005000,0.18704000
1754913600000,2025-08-11 12:00:00,0.00005000,0.18141861
1754928000000,2025-08-11 16:00:00,0.00005000,0.18897386
1754942400000,2025-08-11 20:00:00,0.00005000,0.19718000
1754956800000,2025-08-12 00:00:00,0.00005000,0.18557663
1754971200001,2025-08-12 04:00:00,0.00005000,0.18638838
1754985600001,2025-08-12 08:00:00,0.00005000,0.18347000
1755000000000,2025-08-12 12:00:00,0.00005000,0.18001317
1755014400005,2025-08-12 16:00:00,0.00005000,0.18784758
1755028800000,2025-08-12 20:00:00,0.00005000,0.18989063
1755043200000,2025-08-13 00:00:00,0.00005000,0.18612091
1755057600000,2025-08-13 04:00:00,0.00005000,0.18745898
1755072000002,2025-08-13 08:00:00,0.00005000,0.18837999
1755086400000,2025-08-13 12:00:00,0.00005000,0.18955619
1755100800006,2025-08-13 16:00:00,0.00005000,0.19391855
1755115200001,2025-08-13 20:00:00,0.00005000,0.18748000
1755129600002,2025-08-14 00:00:00,0.00005000,0.18792973
1755144000009,2025-08-14 04:00:00,0.00005000,0.19027149
1755158400003,2025-08-14 08:00:00,0.00005000,0.18227000
1755172800001,2025-08-14 12:00:00,0.00005000,0.18008883
1755187200000,2025-08-14 16:00:00,-0.00013293,0.16958780
1755201600002,2025-08-14 20:00:00,-0.00008433,0.16694000
1755216000000,2025-08-15 00:00:00,-0.00017833,0.16655000
1755230400000,2025-08-15 04:00:00,-0.00010939,0.16858000
1755244800000,2025-08-15 08:00:00,0.00005000,0.17093867
1755259200001,2025-08-15 12:00:00,0.00003173,0.17070290
1755273600000,2025-08-15 16:00:00,0.00004001,0.16357000
1755288000007,2025-08-15 20:00:00,0.00005000,0.16118224
1755302400004,2025-08-16 00:00:00,0.00005000,0.16434138
1755316800000,2025-08-16 04:00:00,0.00005000,0.16578000
1755331200000,2025-08-16 08:00:00,0.00005000,0.16729000
1755345600004,2025-08-16 12:00:00,0.00003714,0.16303000
1755360000002,2025-08-16 16:00:00,0.00005000,0.16562000
1755374400006,2025-08-16 20:00:00,0.00001516,0.16474292
1755388800000,2025-08-17 00:00:00,0.00005000,0.16614000
1755403200000,2025-08-17 04:00:00,0.00005000,0.16465498
1755417600001,2025-08-17 08:00:00,0.00005000,0.16681374
1755432000002,2025-08-17 12:00:00,0.00005000,0.17090388
1755446400007,2025-08-17 16:00:00,0.00005000,0.17350988
1755460800001,2025-08-17 20:00:00,0.00005000,0.16797000
1755475200000,2025-08-18 00:00:00,0.00005000,0.16820000
1755489600010,2025-08-18 04:00:00,0.00005000,0.16444979
1755504000001,2025-08-18 08:00:00,0.00005000,0.17198181
1755518400002,2025-08-18 12:00:00,0.00005000,0.17172755
1755532800002,2025-08-18 16:00:00,0.00005000,0.17111000
1755547200007,2025-08-18 20:00:00,0.00005000,0.16935187
1755561600000,2025-08-19 00:00:00,0.00005000,0.16839000
1755576000000,2025-08-19 04:00:00,0.00005000,0.16509306
1755590400001,2025-08-19 08:00:00,-0.00005659,0.16190250
1755604800001,2025-08-19 12:00:00,0.00005000,0.16238000
1755619200000,2025-08-19 16:00:00,-0.00034059,0.15729818
1755633600000,2025-08-19 20:00:00,-0.00020044,0.15178836
1755648000000,2025-08-20 00:00:00,-0.00027671,0.14938797
1755662400000,2025-08-20 04:00:00,-0.00031005,0.15228000
1755676800000,2025-08-20 08:00:00,-0.00007291,0.15266000
1755691200002,2025-08-20 12:00:00,-0.00006607,0.15115398
1755705600000,2025-08-20 16:00:00,0.00005000,0.15230000
1755720000001,2025-08-20 20:00:00,0.00005000,0.15472000
1755734400006,2025-08-21 00:00:00,0.00005000,0.15413000
1755748800003,2025-08-21 04:00:00,0.00005000,0.15255000
1755763200000,2025-08-21 08:00:00,0.00005000,0.15214000
1755777600009,2025-08-21 12:00:00,0.00005000,0.15059945
1755792000003,2025-08-21 16:00:00,-0.00001343,0.15002000
1755806400000,2025-08-21 20:00:00,-0.00003634,0.15173000
1755820800010,2025-08-22 00:00:00,0.00005000,0.15072000
1755835200003,2025-08-22 04:00:00,0.00005000,0.14968000
1755849600007,2025-08-22 08:00:00,0.00005000,0.15248501
1755864000001,2025-08-22 12:00:00,0.00005000,0.14903000
1755878400001,2025-08-22 16:00:00,0.00005000,0.15841000
1755892800004,2025-08-22 20:00:00,0.00005000,0.16364619
1755907200004,2025-08-23 00:00:00,0.00005000,0.16414394
1755921600000,2025-08-23 04:00:00,0.00005000,0.15952447
1755936000006,2025-08-23 08:00:00,0.00005000,0.16011000
1755950400000,2025-08-23 12:00:00,0.00005000,0.15893166
