open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719619200000,2024-06-29 00:00:00,0.5563000,0.5687000,0.5361000,0.5394000,19373467,1719705599999,2024-06-29 23:59:59,10759347.5156000,79671,9188042,5105711.1676000
1719705600000,2024-06-30 00:00:00,0.5393000,0.5904000,0.5310000,0.5866000,28500898,1719791999999,2024-06-30 23:59:59,15934954.1927000,124429,13821038,7729395.5424000
1719792000000,2024-07-01 00:00:00,0.5867000,0.5980000,0.5694000,0.5807000,24022319,1719878399999,2024-07-01 23:59:59,14034738.3294000,111194,11470700,6702820.6242000
1719878400000,2024-07-02 00:00:00,0.5808000,0.6110000,0.5768000,0.5952000,30668051,1719964799999,2024-07-02 23:59:59,18099509.5855000,135624,15034998,8873991.0495000
1719964800000,2024-07-03 00:00:00,0.5954000,0.6009000,0.5457000,0.5553000,37427901,1720051199999,2024-07-03 23:59:59,21350080.2651000,159831,18091658,10319866.3333000
1720051200000,2024-07-04 00:00:00,0.5551000,0.5688000,0.4412000,0.4467000,67272477,1720137599999,2024-07-04 23:59:59,33544137.6974000,230374,31236279,15580566.2712000
1720137600000,2024-07-05 00:00:00,0.4467000,0.4477000,0.3605000,0.3965000,140700953,1720223999999,2024-07-05 23:59:59,56287298.2526000,371545,69029239,27622725.7943000
1720224000000,2024-07-06 00:00:00,0.3964000,0.4821000,0.3891000,0.4749000,86496050,1720310399999,2024-07-06 23:59:59,37861669.4929000,251495,42956898,18811210.1793000
1720310400000,2024-07-07 00:00:00,0.4749000,0.4915000,0.4391000,0.4425000,100692717,1720396799999,2024-07-07 23:59:59,46850991.4638000,315658,48535158,22605994.7420000
1720396800000,2024-07-08 00:00:00,0.4426000,0.4926000,0.4223000,0.4487000,102563277,1720483199999,2024-07-08 23:59:59,47334201.8783000,370544,50859294,23481252.2028000
1720483200000,2024-07-09 00:00:00,0.4488000,0.4598000,0.4303000,0.4376000,69680593,1720569599999,2024-07-09 23:59:59,30960227.2321000,230856,33330953,14813595.2010000
1720569600000,2024-07-10 00:00:00,0.4375000,0.4551000,0.4285000,0.4400000,51309261,1720655999999,2024-07-10 23:59:59,22618845.1777000,167175,24771981,10920068.2505000
1720656000000,2024-07-11 00:00:00,0.4399000,0.4658000,0.4154000,0.4185000,52200685,1720742399999,2024-07-11 23:59:59,23123178.3657000,165093,24507285,10862436.4437000
1720742400000,2024-07-12 00:00:00,0.4185000,0.4542000,0.4140000,0.4501000,49716475,1720828799999,2024-07-12 23:59:59,21751696.9499000,173105,23932265,10473847.5320000
1720828800000,2024-07-13 00:00:00,0.4501000,0.4617000,0.4427000,0.4501000,34518167,1720915199999,2024-07-13 23:59:59,15535507.0946000,118611,16778944,7554315.5665000
1720915200000,2024-07-14 00:00:00,0.4502000,0.4780000,0.4421000,0.4745000,30027606,1721001599999,2024-07-14 23:59:59,13706582.1240000,109077,15227457,6952397.4479000
1721001600000,2024-07-15 00:00:00,0.4744000,0.5261000,0.4705000,0.5207000,49915261,1721087999999,2024-07-15 23:59:59,24544533.9294000,161500,24505904,12059548.9758000
1721088000000,2024-07-16 00:00:00,0.5206000,0.5421000,0.4882000,0.5234000,50251510,1721174399999,2024-07-16 23:59:59,25984877.8062000,178627,23938733,12386336.9765000
1721174400000,2024-07-17 00:00:00,0.5236000,0.5360000,0.5011000,0.5188000,48664858,1721260799999,2024-07-17 23:59:59,25437047.1176000,157571,23006841,12036855.2245000
1721260800000,2024-07-18 00:00:00,0.5189000,0.5869000,0.5051000,0.5231000,133036805,1721347199999,2024-07-18 23:59:59,73250860.7868000,400850,63938484,35235244.9114000
1721347200000,2024-07-19 00:00:00,0.5232000,0.5419000,0.4968000,0.5365000,59693768,1721433599999,2024-07-19 23:59:59,31056938.8072000,177894,28515323,14849083.8472000
1721433600000,2024-07-20 00:00:00,0.5364000,0.5557000,0.5242000,0.5326000,36231022,1721519999999,2024-07-20 23:59:59,19559122.5982000,116945,16560667,8948126.0681000
1721520000000,2024-07-21 00:00:00,0.5328000,0.5385000,0.4883000,0.5354000,42678811,1721606399999,2024-07-21 23:59:59,22202046.7742000,139719,20233012,10535316.1073000
1721606400000,2024-07-22 00:00:00,0.5354000,0.5459000,0.4900000,0.4958000,37220389,1721692799999,2024-07-22 23:59:59,19254328.0746000,126329,17621625,9120077.5432000
1721692800000,2024-07-23 00:00:00,0.4958000,0.5174000,0.4662000,0.4746000,46966297,1721779199999,2024-07-23 23:59:59,23117060.5249000,150676,21951722,10810099.1208000
1721779200000,2024-07-24 00:00:00,0.4745000,0.4974000,0.4577000,0.4627000,29952011,1721865599999,2024-07-24 23:59:59,14354594.9053000,103960,14119548,6774104.1130000
1721865600000,2024-07-25 00:00:00,0.4629000,0.4668000,0.4223000,0.4466000,45230359,1721951999999,2024-07-25 23:59:59,20086588.6569000,135494,21178900,9410432.1745000
1721952000000,2024-07-26 00:00:00,0.4465000,0.4791000,0.4449000,0.4777000,26035001,1722038399999,2024-07-26 23:59:59,12043860.9742000,93037,13775025,6374120.8628000
1722038400000,2024-07-27 00:00:00,0.4777000,0.5140000,0.4724000,0.4964000,57422351,1722124799999,2024-07-27 23:59:59,28275387.6076000,184523,27718538,13654268.8203000
1722124800000,2024-07-28 00:00:00,0.4963000,0.5014000,0.4681000,0.4743000,31254148,1722211199999,2024-07-28 23:59:59,15167856.4898000,103320,14721176,7149526.7035000
1722211200000,2024-07-29 00:00:00,0.4743000,0.5347000,0.4732000,0.4919000,60207803,1722297599999,2024-07-29 23:59:59,30686510.4478000,201988,30417255,15489684.8784000
1722297600000,2024-07-30 00:00:00,0.4921000,0.5050000,0.4592000,0.4732000,44128359,1722383999999,2024-07-30 23:59:59,21548118.5459000,149199,20264088,9892220.2656000
1722384000000,2024-07-31 00:00:00,0.4732000,0.4814000,0.4465000,0.4481000,38942115,1722470399999,2024-07-31 23:59:59,18152686.2569000,130598,18088993,8441521.5229000
1722470400000,2024-08-01 00:00:00,0.4482000,0.4538000,0.3845000,0.4220000,66359070,1722556799999,2024-08-01 23:59:59,27538566.7040000,182515,31556440,13088566.1524000
1722556800000,2024-08-02 00:00:00,0.4220000,0.4304000,0.3892000,0.3942000,53952230,1722643199999,2024-08-02 23:59:59,22073265.5414000,190676,25818025,10563611.9965000
1722643200000,2024-08-03 00:00:00,0.3941000,0.3981000,0.3435000,0.3536000,54080438,1722729599999,2024-08-03 23:59:59,20100005.0988000,164696,25910832,9623583.4357000
1722729600000,2024-08-04 00:00:00,0.3536000,0.3683000,0.3225000,0.3391000,51789636,1722815999999,2024-08-04 23:59:59,17998368.2193000,160284,24895112,8659886.8159000
1722816000000,2024-08-05 00:00:00,0.3391000,0.3419000,0.2519000,0.2855000,227820839,1722902399999,2024-08-05 23:59:59,64460506.7402000,438493,111688340,31555475.8575000
1722902400000,2024-08-06 00:00:00,0.2855000,0.3303000,0.2847000,0.3211000,64754267,1722988799999,2024-08-06 23:59:59,20355627.0942000,170339,32420934,10191743.8781000
1722988800000,2024-08-07 00:00:00,0.3210000,0.3309000,0.2970000,0.3018000,55543612,1723075199999,2024-08-07 23:59:59,17399058.2330000,148706,27232402,8539868.3160000
1723075200000,2024-08-08 00:00:00,0.3019000,0.3610000,0.2946000,0.3584000,56317006,1723161599999,2024-08-08 23:59:59,18430766.4591000,147887,28881791,9464689.7262000
1723161600000,2024-08-09 00:00:00,0.3583000,0.3596000,0.3391000,0.3572000,34672927,1723247999999,2024-08-09 23:59:59,12064437.2203000,104099,16725964,5823640.4750000
1723248000000,2024-08-10 00:00:00,0.3572000,0.4196000,0.3515000,0.3890000,340335390,1723334399999,2024-08-10 23:59:59,135114299.5737000,515218,172312093,68395755.1777000
1723334400000,2024-08-11 00:00:00,0.3890000,0.3959000,0.3611000,0.3656000,109264743,1723420799999,2024-08-11 23:59:59,41904599.1573000,255333,51808433,19880291.4000000
1723420800000,2024-08-12 00:00:00,0.3656000,0.3978000,0.3618000,0.3862000,100263472,1723507199999,2024-08-12 23:59:59,38272150.2504000,241670,49836394,19017375.2084000
1723507200000,2024-08-13 00:00:00,0.3862000,0.3947000,0.3672000,0.3846000,44327405,1723593599999,2024-08-13 23:59:59,16828831.6603000,132212,21998970,8350043.7718000
1723593600000,2024-08-14 00:00:00,0.3847000,0.3868000,0.3561000,0.3611000,61643139,1723679999999,2024-08-14 23:59:59,22824820.3874000,147258,31375758,11619623.3853000
1723680000000,2024-08-15 00:00:00,0.3611000,0.3695000,0.3321000,0.3427000,62445690,1723766399999,2024-08-15 23:59:59,22052262.2112000,131536,29471152,10418490.8731000
1723766400000,2024-08-16 00:00:00,0.3428000,0.3481000,0.3246000,0.3392000,49878700,1723852799999,2024-08-16 23:59:59,16808348.6556000,109263,24506024,8263433.7149000
1723852800000,2024-08-17 00:00:00,0.3391000,0.3536000,0.3353000,0.3518000,33026940,1723939199999,2024-08-17 23:59:59,11351570.1714000,79952,16417962,5643284.6461000
1723939200000,2024-08-18 00:00:00,0.3517000,0.3884000,0.3426000,0.3721000,88476687,1724025599999,2024-08-18 23:59:59,33062419.5174000,166089,41951966,15674815.1489000
1724025600000,2024-08-19 00:00:00,0.3723000,0.3997000,0.3672000,0.3876000,88573136,1724111999999,2024-08-19 23:59:59,33732109.4805000,155512,43352244,16522334.1680000
1724112000000,2024-08-20 00:00:00,0.3876000,0.4137000,0.3808000,0.3934000,55759998,1724198399999,2024-08-20 23:59:59,22247812.1072000,120861,26629772,10629435.7322000
1724198400000,2024-08-21 00:00:00,0.3933000,0.4141000,0.3805000,0.4080000,33628527,1724284799999,2024-08-21 23:59:59,13336614.0930000,81180,15994403,6346654.8077000
1724284800000,2024-08-22 00:00:00,0.4080000,0.4085000,0.3924000,0.3991000,27615097,1724371199999,2024-08-22 23:59:59,11030359.3018000,64873,13701408,5473227.4685000
1724371200000,2024-08-23 00:00:00,0.3990000,0.4978000,0.3975000,0.4813000,107955605,1724457599999,2024-08-23 23:59:59,48986874.6039000,231690,53588268,24299432.7168000
1724457600000,2024-08-24 00:00:00,0.4813000,0.5058000,0.4688000,0.4909000,109063658,1724543999999,2024-08-24 23:59:59,53156429.4503000,238076,53203808,25961041.6934000
1724544000000,2024-08-25 00:00:00,0.4910000,0.4924000,0.4582000,0.4719000,53299972,1724630399999,2024-08-25 23:59:59,25242601.6627000,141431,25863659,12256285.2090000
1724630400000,2024-08-26 00:00:00,0.4719000,0.4788000,0.4230000,0.4242000,43291351,1724716799999,2024-08-26 23:59:59,19453301.0770000,118897,20556958,9252180.0146000
1724716800000,2024-08-27 00:00:00,0.4242000,0.4405000,0.3879000,0.3981000,46198982,1724803199999,2024-08-27 23:59:59,19416039.1752000,121500,22393725,9435445.8998000
1724803200000,2024-08-28 00:00:00,0.3981000,0.4225000,0.3719000,0.3921000,55211113,1724889599999,2024-08-28 23:59:59,21833455.7129000,129876,26874563,10634486.6498000
1724889600000,2024-08-29 00:00:00,0.3922000,0.4189000,0.3868000,0.3959000,40299104,1724975999999,2024-08-29 23:59:59,16179200.1791000,105978,19739900,7927478.8570000
1724976000000,2024-08-30 00:00:00,0.3957000,0.4088000,0.3696000,0.3917000,45709068,1725062399999,2024-08-30 23:59:59,17873095.1917000,112743,22201255,8680476.7484000
1725062400000,2024-08-31 00:00:00,0.3917000,0.3957000,0.3669000,0.3756000,20718590,1725148799999,2024-08-31 23:59:59,7870825.4810000,59188,10133096,3850541.0919000
1725148800000,2024-09-01 00:00:00,0.3755000,0.3829000,0.3524000,0.3592000,41119315,1725235199999,2024-09-01 23:59:59,15187200.7610000,98499,19788335,7310567.0072000
1725235200000,2024-09-02 00:00:00,0.3592000,0.3887000,0.3573000,0.3859000,40656833,1725321599999,2024-09-02 23:59:59,15134559.9702000,89743,20358750,7585441.2325000
1725321600000,2024-09-03 00:00:00,0.3858000,0.3948000,0.3573000,0.3585000,30551756,1725407999999,2024-09-03 23:59:59,11467925.7606000,72412,14338470,5393732.6698000
1725408000000,2024-09-04 00:00:00,0.3586000,0.3869000,0.3372000,0.3737000,43416635,1725494399999,2024-09-04 23:59:59,15698374.4572000,96318,21399735,7746168.9707000
1725494400000,2024-09-05 00:00:00,0.3737000,0.3772000,0.3562000,0.3607000,32101183,1725580799999,2024-09-05 23:59:59,11809068.2248000,73137,15025327,5532806.3302000
1725580800000,2024-09-06 00:00:00,0.3606000,0.3727000,0.3277000,0.3455000,46008031,1725667199999,2024-09-06 23:59:59,16225872.3767000,93856,21535538,7598551.4777000
1725667200000,2024-09-07 00:00:00,0.3455000,0.3610000,0.3406000,0.3519000,24991411,1725753599999,2024-09-07 23:59:59,8754074.5926000,52066,12760152,4471499.5649000
1725753600000,2024-09-08 00:00:00,0.3519000,0.3773000,0.3486000,0.3663000,46505586,1725839999999,2024-09-08 23:59:59,16953380.9798000,84059,22594635,8240947.3835000
1725840000000,2024-09-09 00:00:00,0.3661000,0.3879000,0.3566000,0.3773000,37663875,1725926399999,2024-09-09 23:59:59,13917521.3778000,69110,18185648,6725527.4534000
1725926400000,2024-09-10 00:00:00,0.3774000,0.3935000,0.3679000,0.3889000,35329265,1726012799999,2024-09-10 23:59:59,13373455.0388000,63658,17311982,6559653.5837000
1726012800000,2024-09-11 00:00:00,0.3890000,0.3903000,0.3616000,0.3729000,42394168,1726099199999,2024-09-11 23:59:59,15822496.9394000,73455,19652365,7336935.8826000
1726099200000,2024-09-12 00:00:00,0.3729000,0.3971000,0.3727000,0.3970000,47135917,1726185599999,2024-09-12 23:59:59,18232731.6932000,83231,23170726,8966453.4089000
1726185600000,2024-09-13 00:00:00,0.3969000,0.4021000,0.3807000,0.3982000,37727858,1726271999999,2024-09-13 23:59:59,14778499.0307000,73164,18235536,7146735.1679000
1726272000000,2024-09-14 00:00:00,0.3983000,0.4151000,0.3876000,0.3932000,41890537,1726358399999,2024-09-14 23:59:59,16827489.6592000,76812,20578311,8269253.8013000
1726358400000,2024-09-15 00:00:00,0.3932000,0.3996000,0.3657000,0.3701000,34369059,1726444799999,2024-09-15 23:59:59,13272527.3966000,69054,15265129,5898306.1049000
1726444800000,2024-09-16 00:00:00,0.3700000,0.3732000,0.3490000,0.3549000,29731911,1726531199999,2024-09-16 23:59:59,10742371.0900000,59767,13810662,4993137.0727000
1726531200000,2024-09-17 00:00:00,0.3550000,0.4129000,0.3501000,0.4048000,70238050,1726617599999,2024-09-17 23:59:59,27324740.8272000,121743,35360290,13750157.6952000
1726617600000,2024-09-18 00:00:00,0.4047000,0.4216000,0.3744000,0.4136000,95094138,1726703999999,2024-09-18 23:59:59,38185123.9465000,174647,46005180,18472170.3502000
1726704000000,2024-09-19 00:00:00,0.4137000,0.4732000,0.4112000,0.4594000,67141654,1726790399999,2024-09-19 23:59:59,29716729.2036000,157616,32584088,14433284.4469000
1726790400000,2024-09-20 00:00:00,0.4594000,0.4730000,0.4395000,0.4571000,51258312,1726876799999,2024-09-20 23:59:59,23516308.3457000,137001,24585908,11287762.3286000
1726876800000,2024-09-21 00:00:00,0.4569000,0.4644000,0.4393000,0.4622000,26530593,1726963199999,2024-09-21 23:59:59,11929858.8266000,86607,13370860,6015963.5320000
1726963200000,2024-09-22 00:00:00,0.4622000,0.4640000,0.4229000,0.4412000,35708633,1727049599999,2024-09-22 23:59:59,15837289.9920000,106589,16648124,7383518.8453000
1727049600000,2024-09-23 00:00:00,0.4413000,0.4816000,0.4306000,0.4721000,52901476,1727135999999,2024-09-23 23:59:59,24347828.9499000,138520,25405582,11692414.4530000
1727136000000,2024-09-24 00:00:00,0.4721000,0.4890000,0.4579000,0.4830000,46489607,1727222399999,2024-09-24 23:59:59,22003136.8114000,123772,22685176,10744643.5361000
1727222400000,2024-09-25 00:00:00,0.4832000,0.4909000,0.4598000,0.4634000,40650458,1727308799999,2024-09-25 23:59:59,19314955.2732000,122058,19816983,9422777.0897000
1727308800000,2024-09-26 00:00:00,0.4635000,0.5028000,0.4510000,0.4797000,46706435,1727395199999,2024-09-26 23:59:59,22147233.6710000,138201,22937423,10881773.3544000
1727395200000,2024-09-27 00:00:00,0.4797000,0.5199000,0.4765000,0.5102000,52874750,1727481599999,2024-09-27 23:59:59,26459434.8456000,137896,25421223,12726154.9389000
1727481600000,2024-09-28 00:00:00,0.5102000,0.5462000,0.4853000,0.4949000,58944806,1727567999999,2024-09-28 23:59:59,30389980.9803000,153006,27526571,14207212.6155000
1727568000000,2024-09-29 00:00:00,0.4950000,0.5440000,0.4786000,0.5158000,72994691,1727654399999,2024-09-29 23:59:59,37666238.1359000,198139,35479561,18317651.7809000
1727654400000,2024-09-30 00:00:00,0.5159000,0.5291000,0.4687000,0.4752000,66302211,1727740799999,2024-09-30 23:59:59,33246799.8842000,176090,31818982,15969513.6133000
1727740800000,2024-10-01 00:00:00,0.4753000,0.5161000,0.4218000,0.4363000,86428022,1727827199999,2024-10-01 23:59:59,40468692.4733000,209059,40577405,18998876.6265000
1727827200000,2024-10-02 00:00:00,0.4362000,0.4540000,0.4172000,0.4222000,67664266,1727913599999,2024-10-02 23:59:59,29606779.7948000,161736,33658287,14738772.4739000
1727913600000,2024-10-03 00:00:00,0.4223000,0.4372000,0.3981000,0.4118000,49393699,1727999999999,2024-10-03 23:59:59,20580041.7594000,128282,23924921,9977871.0694000
1728000000000,2024-10-04 00:00:00,0.4117000,0.4518000,0.4092000,0.4463000,39017757,1728086399999,2024-10-04 23:59:59,16874519.4557000,111179,19184493,8296746.7955000
1728086400000,2024-10-05 00:00:00,0.4462000,0.4547000,0.4322000,0.4421000,21709640,1728172799999,2024-10-05 23:59:59,9636953.5110000,64399,10618277,4718080.8912000
1728172800000,2024-10-06 00:00:00,0.4420000,0.4652000,0.4393000,0.4630000,24918660,1728259199999,2024-10-06 23:59:59,11268091.9970000,71608,12380940,5598095.1845000
1728259200000,2024-10-07 00:00:00,0.4629000,0.5088000,0.4606000,0.4844000,60911503,1728345599999,2024-10-07 23:59:59,29654438.4461000,152518,29837910,14522117.9761000
1728345600000,2024-10-08 00:00:00,0.4845000,0.5080000,0.4567000,0.4646000,52590364,1728431999999,2024-10-08 23:59:59,25288505.4993000,140898,25423698,12229618.8648000
1728432000000,2024-10-09 00:00:00,0.4647000,0.4786000,0.4344000,0.4413000,39320530,1728518399999,2024-10-09 23:59:59,17900377.7070000,110417,18840394,8577606.6925000
1728518400000,2024-10-10 00:00:00,0.4413000,0.4520000,0.4294000,0.4462000,25816338,1728604799999,2024-10-10 23:59:59,11397782.3410000,80006,12394393,5474671.7493000
1728604800000,2024-10-11 00:00:00,0.4462000,0.4852000,0.4426000,0.4773000,32532406,1728691199999,2024-10-11 23:59:59,15176169.8451000,93490,16211717,7551460.8995000
1728691200000,2024-10-12 00:00:00,0.4774000,0.4978000,0.4692000,0.4818000,24980325,1728777599999,2024-10-12 23:59:59,12082201.5121000,71145,11966328,5786777.9213000
1728777600000,2024-10-13 00:00:00,0.4817000,0.4863000,0.4523000,0.4744000,28730411,1728863999999,2024-10-13 23:59:59,13530679.1663000,81308,13589096,6400556.8674000
1728864000000,2024-10-14 00:00:00,0.4745000,0.5224000,0.4673000,0.5159000,51000188,1728950399999,2024-10-14 23:59:59,25591351.5094000,126464,25344250,12721700.2419000
1728950400000,2024-10-15 00:00:00,0.5162000,0.5330000,0.4840000,0.5216000,64393576,1729036799999,2024-10-15 23:59:59,32754573.4847000,166337,30696153,15629601.7718000
1729036800000,2024-10-16 00:00:00,0.5217000,0.5222000,0.4778000,0.4831000,34017718,1729123199999,2024-10-16 23:59:59,16856926.8401000,96215,15927069,7893902.4054000
1729123200000,2024-10-17 00:00:00,0.4832000,0.4966000,0.4636000,0.4800000,31155498,1729209599999,2024-10-17 23:59:59,14869527.5559000,92573,15197744,7259029.7499000
1729209600000,2024-10-18 00:00:00,0.4801000,0.5103000,0.4773000,0.5091000,26456830,1729295999999,2024-10-18 23:59:59,12997684.2155000,71971,12328380,6056011.6720000
1729296000000,2024-10-19 00:00:00,0.5091000,0.5775000,0.5070000,0.5738000,210934317,1729382399999,2024-10-19 23:59:59,116016206.8579000,459304,105769916,58186486.2066000
1729382400000,2024-10-20 00:00:00,0.5740000,0.5850000,0.5361000,0.5547000,120141263,1729468799999,2024-10-20 23:59:59,67178059.7726000,366289,57736811,32299976.1056000
1729468800000,2024-10-21 00:00:00,0.5548000,0.5662000,0.5223000,0.5304000,53237269,1729555199999,2024-10-21 23:59:59,28595496.4671000,189664,24130515,12961602.4287000
1729555200000,2024-10-22 00:00:00,0.5303000,0.5785000,0.5163000,0.5655000,102433432,1729641599999,2024-10-22 23:59:59,56022630.4145000,290494,49533274,27112119.1545000
1729641600000,2024-10-23 00:00:00,0.5655000,0.5701000,0.4992000,0.5145000,70736721,1729727999999,2024-10-23 23:59:59,37591797.5311000,208979,32629999,17346675.9025000
1729728000000,2024-10-24 00:00:00,0.5146000,0.5318000,0.4986000,0.5242000,46349220,1729814399999,2024-10-24 23:59:59,23933213.4914000,150214,22240876,11495215.9998000
1729814400000,2024-10-25 00:00:00,0.5242000,0.5316000,0.4421000,0.4643000,76025672,1729900799999,2024-10-25 23:59:59,38273002.2668000,211656,35835876,18067834.7420000
1729900800000,2024-10-26 00:00:00,0.4643000,0.4755000,0.4506000,0.4641000,35631954,1729987199999,2024-10-26 23:59:59,16525301.8349000,100494,17927894,8317908.6224000
1729987200000,2024-10-27 00:00:00,0.4643000,0.4809000,0.4549000,0.4737000,23092629,1730073599999,2024-10-27 23:59:59,10773125.3053000,81767,11174413,5213508.3406000
1730073600000,2024-10-28 00:00:00,0.4738000,0.4775000,0.4385000,0.4727000,37950025,1730159999999,2024-10-28 23:59:59,17474370.3839000,120676,17927079,8263710.4473000
1730160000000,2024-10-29 00:00:00,0.4726000,0.5298000,0.4711000,0.5231000,49571562,1730246399999,2024-10-29 23:59:59,24973020.2838000,153481,24563830,12380350.4269000
1730246400000,2024-10-30 00:00:00,0.5229000,0.5244000,0.4900000,0.5036000,36970960,1730332799999,2024-10-30 23:59:59,18828563.7450000,119382,17596088,8964976.3383000
1730332800000,2024-10-31 00:00:00,0.5036000,0.5059000,0.4621000,0.4725000,33157469,1730419199999,2024-10-31 23:59:59,15967740.0928000,101255,15653976,7537717.9992000
1730419200000,2024-11-01 00:00:00,0.4726000,0.4887000,0.4463000,0.4554000,32269476,1730505599999,2024-11-01 23:59:59,15050952.7731000,103939,15064607,7028857.4519000
1730505600000,2024-11-02 00:00:00,0.4555000,0.4605000,0.4285000,0.4316000,21693304,1730591999999,2024-11-02 23:59:59,9598261.5667000,65721,10166070,4502469.1503000
1730592000000,2024-11-03 00:00:00,0.4317000,0.4333000,0.3763000,0.4011000,55714494,1730678399999,2024-11-03 23:59:59,22268361.2002000,128457,28077524,11221935.8227000
1730678400000,2024-11-04 00:00:00,0.4012000,0.4152000,0.3817000,0.3981000,39701196,1730764799999,2024-11-04 23:59:59,15952030.5733000,117428,19305109,7760243.0969000
1730764800000,2024-11-05 00:00:00,0.3982000,0.4268000,0.3978000,0.4168000,38807770,1730851199999,2024-11-05 23:59:59,15992599.9199000,114072,18656282,7689473.3799000
1730851200000,2024-11-06 00:00:00,0.4169000,0.4989000,0.4168000,0.4850000,59951323,1730937599999,2024-11-06 23:59:59,27368730.0639000,179640,29636038,13526856.8060000
1730937600000,2024-11-07 00:00:00,0.4852000,0.5031000,0.4600000,0.4741000,41300273,1731023999999,2024-11-07 23:59:59,19850510.0692000,128674,19453687,9352802.3383000
1731024000000,2024-11-08 00:00:00,0.4743000,0.4845000,0.4471000,0.4653000,35184838,1731110399999,2024-11-08 23:59:59,16381959.1090000,101822,17013996,7922900.3075000
1731110400000,2024-11-09 00:00:00,0.4652000,0.5096000,0.4564000,0.5025000,42842399,1731196799999,2024-11-09 23:59:59,20934724.4224000,127873,20737741,10130588.1255000
1731196800000,2024-11-10 00:00:00,0.5025000,0.5547000,0.4911000,0.5272000,70540390,1731283199999,2024-11-10 23:59:59,37087798.3008000,212583,33380356,17573049.8003000
1731283200000,2024-11-11 00:00:00,0.5273000,0.5875000,0.5172000,0.5593000,87282651,1731369599999,2024-11-11 23:59:59,47535959.0174000,261530,41817409,22790776.8436000
1731369600000,2024-11-12 00:00:00,0.5594000,0.5767000,0.4888000,0.5328000,101623682,1731455999999,2024-11-12 23:59:59,53613634.3467000,291579,48681759,25688926.2132000
1731456000000,2024-11-13 00:00:00,0.5330000,0.5587000,0.4720000,0.5228000,108873531,1731542399999,2024-11-13 23:59:59,55827829.0821000,335596,52141618,26736736.8525000
1731542400000,2024-11-14 00:00:00,0.5229000,0.5463000,0.4746000,0.4838000,70955445,1731628799999,2024-11-14 23:59:59,36290798.7808000,249393,34647786,17739506.4192000
