fundingTime,fundingTime_dt,fundingRate,markPrice
1780545600000,2026-06-04 04:00:00,-0.00054352,0.00696440
1780560000000,2026-06-04 08:00:00,-0.00055437,0.00655800
1780574400002,2026-06-04 12:00:00,-0.00073501,0.00639500
1780588800003,2026-06-04 16:00:00,-0.00049464,0.00655413
1780603200001,2026-06-04 20:00:00,-0.00047811,0.00647580
1780617600000,2026-06-05 00:00:00,-0.00063949,0.00628700
1780632000001,2026-06-05 04:00:00,-0.00037565,0.00600300
1780646400004,2026-06-05 08:00:00,-0.00054301,0.00588500
1780660800000,2026-06-05 12:00:00,-0.00036366,0.00579900
1780675200009,2026-06-05 16:00:00,-0.00055546,0.00575371
1780689600000,2026-06-05 20:00:00,-0.00049685,0.00575797
1780704000000,2026-06-06 00:00:00,-0.00029438,0.00589100
1780718400000,2026-06-06 04:00:00,-0.00057874,0.00583010
1780732800000,2026-06-06 08:00:00,-0.00065655,0.00579000
1780747200002,2026-06-06 12:00:00,-0.00192349,0.00592400
1780761600000,2026-06-06 16:00:00,-0.00306598,0.00616300
1780776000003,2026-06-06 20:00:00,-0.00754453,0.00639300
1780790400001,2026-06-07 00:00:00,-0.00188699,0.00607900
1780804800000,2026-06-07 04:00:00,-0.00242489,0.00628500
1780819200000,2026-06-07 08:00:00,-0.00416633,0.00642797
1780833600000,2026-06-07 12:00:00,-0.00309141,0.00649400
1780848000000,2026-06-07 16:00:00,-0.00313112,0.00664300
1780862400000,2026-06-07 20:00:00,-0.00203960,0.00654618
1780876800000,2026-06-08 00:00:00,-0.00101425,0.00674938
1780891200009,2026-06-08 04:00:00,-0.00031374,0.00680302
1780905600005,2026-06-08 08:00:00,0.00005000,0.00658411
1780920000001,2026-06-08 12:00:00,-0.00009842,0.00657319
1780934400004,2026-06-08 16:00:00,0.00001594,0.00653000
1780948800000,2026-06-08 20:00:00,-0.00015647,0.00645380
1780963200000,2026-06-09 00:00:00,-0.00054402,0.00625900
1780977600003,2026-06-09 04:00:00,-0.00017391,0.00620599
1780992000000,2026-06-09 08:00:00,-0.00000431,0.00631600
1781006400000,2026-06-09 12:00:00,-0.00012596,0.00629429
1781020800001,2026-06-09 16:00:00,-0.00014722,0.00616109
1781035200000,2026-06-09 20:00:00,0.00005000,0.00620500
1781049600001,2026-06-10 00:00:00,0.00001852,0.00620800
1781064000002,2026-06-10 04:00:00,-0.00013334,0.00604900
1781078400011,2026-06-10 08:00:00,0.00000838,0.00599290
1781092800002,2026-06-10 12:00:00,-0.00026834,0.00598600
1781107200009,2026-06-10 16:00:00,-0.00017791,0.00616000
1781121600003,2026-06-10 20:00:00,-0.00021158,0.00604742
1781136000000,2026-06-11 00:00:00,0.00005000,0.00595373
1781150400000,2026-06-11 04:00:00,-0.00005640,0.00605986
1781164800004,2026-06-11 08:00:00,0.00005000,0.00602400
1781179200005,2026-06-11 12:00:00,0.00005000,0.00604101
1781193600000,2026-06-11 16:00:00,0.00005000,0.00603396
1781208000014,2026-06-11 20:00:00,0.00003394,0.00606100
1781222400000,2026-06-12 00:00:00,-0.00020217,0.00607100
1781236800000,2026-06-12 04:00:00,-0.00004778,0.00603148
1781251200000,2026-06-12 08:00:00,-0.00033150,0.00598400
1781265600000,2026-06-12 12:00:00,0.00005000,0.00603615
1781280000000,2026-06-12 16:00:00,-0.00024219,0.00600800
1781294400000,2026-06-12 20:00:00,0.00002491,0.00594100
1781308800000,2026-06-13 00:00:00,-0.00000473,0.00591632
1781323200000,2026-06-13 04:00:00,-0.00016897,0.00588100
1781337600007,2026-06-13 08:00:00,0.00005000,0.00602000
1781352000004,2026-06-13 12:00:00,0.00003915,0.00598100
1781366400002,2026-06-13 16:00:00,-0.00022153,0.00618700
1781380800004,2026-06-13 20:00:00,0.00005000,0.00602200
1781395200005,2026-06-14 00:00:00,-0.00023287,0.00594710
1781409600012,2026-06-14 04:00:00,-0.00011758,0.00589655
1781424000009,2026-06-14 08:00:00,-0.00046957,0.00577585
1781438400000,2026-06-14 12:00:00,-0.00043433,0.00579409
1781452800000,2026-06-14 16:00:00,-0.00057783,0.00572031
1781467200010,2026-06-14 20:00:00,-0.00021728,0.00576380
1781481600013,2026-06-15 00:00:00,0.00002200,0.00606291
1781496000001,2026-06-15 04:00:00,-0.00002514,0.00618772
1781510400013,2026-06-15 08:00:00,0.00005000,0.00625000
1781524800000,2026-06-15 12:00:00,0.00003384,0.00627312
1781539200004,2026-06-15 16:00:00,0.00005000,0.00633131
1781553600002,2026-06-15 20:00:00,-0.00002178,0.00608682
1781568000000,2026-06-16 00:00:00,0.00005000,0.00606700
1781582400000,2026-06-16 04:00:00,0.00005000,0.00602380
1781596800000,2026-06-16 08:00:00,0.00005000,0.00599800
1781611200000,2026-06-16 12:00:00,0.00005000,0.00601500
1781625600001,2026-06-16 16:00:00,0.00005000,0.00588675
1781640000000,2026-06-16 20:00:00,0.00005000,0.00591500
1781654400012,2026-06-17 00:00:00,0.00005000,0.00594400
1781668800000,2026-06-17 04:00:00,0.00004514,0.00592200
1781683200000,2026-06-17 08:00:00,0.00005000,0.00598500
1781697600000,2026-06-17 12:00:00,0.00005000,0.00591700
1781712000000,2026-06-17 16:00:00,0.00005000,0.00613890
1781726400000,2026-06-17 20:00:00,0.00005000,0.00590200
1781740800002,2026-06-18 00:00:00,0.00005000,0.00604836
1781755200000,2026-06-18 04:00:00,0.00005000,0.00604815
1781769600000,2026-06-18 08:00:00,-0.00075934,0.00646200
1781784000004,2026-06-18 12:00:00,-0.00016851,0.00649900
1781798400001,2026-06-18 16:00:00,-0.00154277,0.00604400
1781812800000,2026-06-18 20:00:00,-0.00049631,0.00615244
1781827200005,2026-06-19 00:00:00,-0.00009861,0.00612134
1781841600000,2026-06-19 04:00:00,-0.00037611,0.00597800
1781856000001,2026-06-19 08:00:00,-0.00013263,0.00590257
1781870400000,2026-06-19 12:00:00,-0.00019599,0.00585100
1781884800001,2026-06-19 16:00:00,-0.00035570,0.00591917
1781899200000,2026-06-19 20:00:00,-0.00012820,0.00586200
1781913600001,2026-06-20 00:00:00,-0.00032232,0.00584809
1781928000000,2026-06-20 04:00:00,-0.00045812,0.00570671
1781942400000,2026-06-20 08:00:00,-0.00043817,0.00593200
1781956800001,2026-06-20 12:00:00,0.00000362,0.00590800
1781971200001,2026-06-20 16:00:00,-0.00010228,0.00598400
1781985600000,2026-06-20 20:00:00,-0.00001201,0.00588532
1782000000000,2026-06-21 00:00:00,-0.00019698,0.00592049
1782014400000,2026-06-21 04:00:00,-0.00011618,0.00587772
1782028800000,2026-06-21 08:00:00,-0.00017622,0.00590400
1782043200001,2026-06-21 12:00:00,-0.00026546,0.00579800
1782057600000,2026-06-21 16:00:00,-0.00015210,0.00588100
1782072000004,2026-06-21 20:00:00,-0.00014518,0.00591311
1782086400000,2026-06-22 00:00:00,-0.00033575,0.00567600
1782100800000,2026-06-22 04:00:00,-0.00024857,0.00574213
1782115200000,2026-06-22 08:00:00,-0.00026964,0.00574276
1782129600000,2026-06-22 12:00:00,0.00005000,0.00579600
1782144000002,2026-06-22 16:00:00,0.00000182,0.00568400
1782158400000,2026-06-22 20:00:00,-0.00099886,0.00562100
1782172800003,2026-06-23 00:00:00,-0.00136646,0.00550941
1782187200000,2026-06-23 04:00:00,-0.00180564,0.00548300
1782201600005,2026-06-23 08:00:00,-0.00157715,0.00529500
1782216000000,2026-06-23 12:00:00,-0.00037220,0.00517000
1782230400002,2026-06-23 16:00:00,-0.00138254,0.00519674
1782244800000,2026-06-23 20:00:00,-0.00043630,0.00518250
1782259200005,2026-06-24 00:00:00,-0.00143015,0.00522000
1782288000005,2026-06-24 08:00:00,-0.00013352,0.00519000
1782302400005,2026-06-24 12:00:00,-0.00007665,0.00516928
1782316800003,2026-06-24 16:00:00,-0.00007508,0.00503200
1782331200006,2026-06-24 20:00:00,-0.00011248,0.00493600
1782345600000,2026-06-25 00:00:00,-0.00020025,0.00498400
1782360000008,2026-06-25 04:00:00,0.00005000,0.00498400
1782374400000,2026-06-25 08:00:00,0.00005000,0.00507000
1782388800006,2026-06-25 12:00:00,-0.00004265,0.00527699
1782403200000,2026-06-25 16:00:00,0.00005000,0.00502271
1782417600011,2026-06-25 20:00:00,0.00003393,0.00486500
1782432000010,2026-06-26 00:00:00,0.00005000,0.00492400
1782446400001,2026-06-26 04:00:00,0.00005000,0.00493359
1782460800002,2026-06-26 08:00:00,0.00005000,0.00495152
1782475200004,2026-06-26 12:00:00,0.00005000,0.00480000
1782489600000,2026-06-26 16:00:00,0.00003356,0.00484800
1782504000000,2026-06-26 20:00:00,0.00003898,0.00480182
1782518400000,2026-06-27 00:00:00,0.00001398,0.00475300
1782532800000,2026-06-27 04:00:00,-0.00001491,0.00468566
1782547200000,2026-06-27 08:00:00,0.00000899,0.00465700
1782561600001,2026-06-27 12:00:00,-0.00005082,0.00459484
1782576000009,2026-06-27 16:00:00,0.00003730,0.00469203
1782590400000,2026-06-27 20:00:00,0.00004459,0.00456322
1782604800000,2026-06-28 00:00:00,0.00002032,0.00450900
1782619200002,2026-06-28 04:00:00,0.00001355,0.00457200
1782633600013,2026-06-28 08:00:00,-0.00013632,0.00453200
1782648000008,2026-06-28 12:00:00,-0.00000834,0.00455949
1782662400000,2026-06-28 16:00:00,0.00005000,0.00446700
1782676800003,2026-06-28 20:00:00,-0.00004899,0.00438787
1782691200006,2026-06-29 00:00:00,-0.00003030,0.00434497
1782705600000,2026-06-29 04:00:00,0.00005000,0.00439957
1782720000013,2026-06-29 08:00:00,0.00005000,0.00434000
1782734400001,2026-06-29 12:00:00,0.00005000,0.00428800
1782748800004,2026-06-29 16:00:00,0.00005000,0.00421765
1782763200000,2026-06-29 20:00:00,0.00005000,0.00430304
1782777600000,2026-06-30 00:00:00,0.00005000,0.00425000
1782792000000,2026-06-30 04:00:00,0.00005000,0.00417968
1782806400000,2026-06-30 08:00:00,0.00005000,0.00423436
1782820800002,2026-06-30 12:00:00,0.00005000,0.00406182
1782835200005,2026-06-30 16:00:00,0.00005000,0.00402000
1782849600003,2026-06-30 20:00:00,0.00005000,0.00403100
1782864000000,2026-07-01 00:00:00,0.00005000,0.00404032
1782878400001,2026-07-01 04:00:00,0.00005000,0.00412280
1782892800000,2026-07-01 08:00:00,0.00005000,0.00404322
1782907200000,2026-07-01 12:00:00,0.00005000,0.00403050
1782921600000,2026-07-01 16:00:00,0.00005000,0.00412928
1782936000000,2026-07-01 20:00:00,0.00005000,0.00406400
1782950400000,2026-07-02 00:00:00,0.00005000,0.00417234
1782964800003,2026-07-02 04:00:00,0.00005000,0.00436000
1782979200000,2026-07-02 08:00:00,0.00005000,0.00422313
1782993600005,2026-07-02 12:00:00,0.00005000,0.00420620
1783008000000,2026-07-02 16:00:00,0.00005000,0.00413984
1783022400008,2026-07-02 20:00:00,0.00005000,0.00415000
1783036800000,2026-07-03 00:00:00,0.00005000,0.00415389
1783051200000,2026-07-03 04:00:00,0.00005000,0.00419249
1783065600007,2026-07-03 08:00:00,0.00005000,0.00420500
1783080000002,2026-07-03 12:00:00,0.00005000,0.00418600
1783094400000,2026-07-03 16:00:00,0.00005000,0.00414189
1783108800001,2026-07-03 20:00:00,0.00005000,0.00419640
1783123200000,2026-07-04 00:00:00,0.00005000,0.00434276
1783137600006,2026-07-04 04:00:00,0.00005000,0.00431853
1783152000000,2026-07-04 08:00:00,0.00005000,0.00425000
1783166400000,2026-07-04 12:00:00,-0.00278313,0.00467700
1783180800007,2026-07-04 16:00:00,-0.00001047,0.00447436
1783195200000,2026-07-04 20:00:00,-0.00163783,0.00464340
1783209600003,2026-07-05 00:00:00,0.00005000,0.00442469
1783224000002,2026-07-05 04:00:00,-0.00005196,0.00440200
1783238400001,2026-07-05 08:00:00,-0.00005033,0.00441100
1783252800000,2026-07-05 12:00:00,-0.00004551,0.00447555
1783267200000,2026-07-05 16:00:00,-0.00007839,0.00455000
1783281600000,2026-07-05 20:00:00,0.00005000,0.00447013
1783296000000,2026-07-06 00:00:00,0.00005000,0.00442671
1783310400000,2026-07-06 04:00:00,0.00005000,0.00436300
1783324800000,2026-07-06 08:00:00,0.00005000,0.00424700
1783339200002,2026-07-06 12:00:00,0.00005000,0.00420500
1783353600000,2026-07-06 16:00:00,0.00005000,0.00428391
1783368000003,2026-07-06 20:00:00,0.00005000,0.00427700
1783382400000,2026-07-07 00:00:00,0.00005000,0.00427297
1783396800000,2026-07-07 04:00:00,0.00005000,0.00419100
1783411200000,2026-07-07 08:00:00,0.00005000,0.00418600
1783425600010,2026-07-07 12:00:00,0.00005000,0.00419039
1783440000000,2026-07-07 16:00:00,0.00005000,0.00412790
1783454400000,2026-07-07 20:00:00,0.00005000,0.00399213
1783468800000,2026-07-08 00:00:00,0.00005000,0.00401700
1783483200003,2026-07-08 04:00:00,0.00005000,0.00385119
1783497600000,2026-07-08 08:00:00,0.00005000,0.00389000
1783512000005,2026-07-08 12:00:00,0.00005000,0.00381060
1783526400000,2026-07-08 16:00:00,0.00005000,0.00380500
1783540800006,2026-07-08 20:00:00,0.00005000,0.00377300
1783555200000,2026-07-09 00:00:00,0.00005000,0.00385813
1783569600002,2026-07-09 04:00:00,0.00005000,0.00386574
1783584000001,2026-07-09 08:00:00,0.00005000,0.00386200
1783598400002,2026-07-09 12:00:00,0.00002553,0.00402239
1783612800001,2026-07-09 16:00:00,0.00005000,0.00404600
1783627200000,2026-07-09 20:00:00,-0.00201741,0.00420764
1783641600000,2026-07-10 00:00:00,0.00005000,0.00411432
1783656000000,2026-07-10 04:00:00,0.00005000,0.00409340
1783670400005,2026-07-10 08:00:00,-0.00323422,0.00451700
1783684800002,2026-07-10 12:00:00,-0.00304273,0.00457839
1783699200005,2026-07-10 16:00:00,-0.00012782,0.00425400
1783713600000,2026-07-10 20:00:00,0.00005000,0.00421700
1783728000000,2026-07-11 00:00:00,-0.00016538,0.00417926
1783742400000,2026-07-11 04:00:00,-0.00012045,0.00414800
1783756800000,2026-07-11 08:00:00,0.00005000,0.00408700
1783771200008,2026-07-11 12:00:00,0.00005000,0.00405000
1783785600000,2026-07-11 16:00:00,0.00005000,0.00407300
1783800000000,2026-07-11 20:00:00,0.00005000,0.00414230
1783814400000,2026-07-12 00:00:00,0.00005000,0.00411100
1783828800000,2026-07-12 04:00:00,0.00005000,0.00405831
1783843200003,2026-07-12 08:00:00,0.00005000,0.00404721
1783857600000,2026-07-12 12:00:00,-0.00005560,0.00412101
1783872000000,2026-07-12 16:00:00,0.00005000,0.00413100
1783886400002,2026-07-12 20:00:00,-0.00005565,0.00406175
1783900800000,2026-07-13 00:00:00,-0.00003284,0.00402800
1783915200000,2026-07-13 04:00:00,-0.00000154,0.00392800
1783929600001,2026-07-13 08:00:00,0.00005000,0.00395319
1783944000000,2026-07-13 12:00:00,0.00005000,0.00390700
1783958400004,2026-07-13 16:00:00,0.00005000,0.00387520
1783972800000,2026-07-13 20:00:00,0.00005000,0.00381122
1783987200000,2026-07-14 00:00:00,0.00005000,0.00382025
1784001600000,2026-07-14 04:00:00,0.00000026,0.00377113
1784016000002,2026-07-14 08:00:00,0.00005000,0.00377500
1784030400001,2026-07-14 12:00:00,0.00005000,0.00378200
1784044800001,2026-07-14 16:00:00,0.00005000,0.00390633
1784059200000,2026-07-14 20:00:00,0.00005000,0.00387837
1784073600005,2026-07-15 00:00:00,0.00005000,0.00391900
1784088000003,2026-07-15 04:00:00,0.00005000,0.00391700
1784102400002,2026-07-15 08:00:00,0.00005000,0.00395154
1784116800003,2026-07-15 12:00:00,0.00003521,0.00393762
1784131200000,2026-07-15 16:00:00,0.00005000,0.00398300
1784145600002,2026-07-15 20:00:00,0.00005000,0.00392590
1784160000000,2026-07-16 00:00:00,0.00005000,0.00394451
1784174400003,2026-07-16 04:00:00,0.00005000,0.00395359
1784188800003,2026-07-16 08:00:00,0.00005000,0.00391614
1784203200001,2026-07-16 12:00:00,0.00005000,0.00386700
1784217600002,2026-07-16 16:00:00,0.00005000,0.00392100
1784232000002,2026-07-16 20:00:00,0.00005000,0.00385477
1784246400000,2026-07-17 00:00:00,0.00005000,0.00376358
1784260800000,2026-07-17 04:00:00,0.00005000,0.00381913
1784275200010,2026-07-17 08:00:00,0.00003363,0.00380529
1784289600004,2026-07-17 12:00:00,0.00005000,0.00384700
1784304000004,2026-07-17 16:00:00,0.00005000,0.00379475
1784318400000,2026-07-17 20:00:00,0.00005000,0.00375000
1784332800000,2026-07-18 00:00:00,0.00005000,0.00377382
1784347200000,2026-07-18 04:00:00,0.00005000,0.00375926
1784361600000,2026-07-18 08:00:00,0.00005000,0.00372152
1784376000002,2026-07-18 12:00:00,0.00005000,0.00366400
1784390400001,2026-07-18 16:00:00,0.00005000,0.00370400
1784404800004,2026-07-18 20:00:00,0.00005000,0.00367700
1784419200003,2026-07-19 00:00:00,0.00005000,0.00369600
1784433600000,2026-07-19 04:00:00,0.00005000,0.00369400
1784448000000,2026-07-19 08:00:00,0.00005000,0.00369100
1784462400000,2026-07-19 12:00:00,0.00005000,0.00367274
1784476800001,2026-07-19 16:00:00,0.00005000,0.00365125
1784491200004,2026-07-19 20:00:00,0.00005000,0.00362824
1784505600000,2026-07-20 00:00:00,0.00005000,0.00361807
1784520000000,2026-07-20 04:00:00,0.00005000,0.00367100
1784534400001,2026-07-20 08:00:00,0.00005000,0.00375088
1784548800000,2026-07-20 12:00:00,0.00005000,0.00372055
1784563200004,2026-07-20 16:00:00,0.00005000,0.00368666
1784577600002,2026-07-20 20:00:00,0.00005000,0.00368200
1784592000001,2026-07-21 00:00:00,0.00005000,0.00369747
1784606400000,2026-07-21 04:00:00,0.00005000,0.00372600
1784620800000,2026-07-21 08:00:00,0.00005000,0.00376000
1784635200000,2026-07-21 12:00:00,0.00005000,0.00375400
1784649600002,2026-07-21 16:00:00,0.00005000,0.00371300
1784664000000,2026-07-21 20:00:00,0.00005000,0.00371800
1784678400000,2026-07-22 00:00:00,0.00005000,0.00373200
1784692800008,2026-07-22 04:00:00,0.00005000,0.00370300
1784707200000,2026-07-22 08:00:00,0.00005000,0.00366013
1784721600000,2026-07-22 12:00:00,0.00005000,0.00368800
1784736000001,2026-07-22 16:00:00,0.00005000,0.00378900
1784750400000,2026-07-22 20:00:00,0.00005000,0.00387604
1784764800000,2026-07-23 00:00:00,0.00005000,0.00386000
1784779200006,2026-07-23 04:00:00,0.00005000,0.00381800
1784793600000,2026-07-23 08:00:00,0.00005000,0.00386599
1784808000000,2026-07-23 12:00:00,0.00005000,0.00379763
1784822400000,2026-07-23 16:00:00,0.00005000,0.00368128
1784836800000,2026-07-23 20:00:00,0.00005000,0.00360600
1784851200000,2026-07-24 00:00:00,0.00005000,0.00363500
1784865600001,2026-07-24 04:00:00,0.00005000,0.00376100
1784880000000,2026-07-24 08:00:00,0.00005000,0.00373400
1784894400000,2026-07-24 12:00:00,0.00005000,0.00368231
1784908800008,2026-07-24 16:00:00,-0.00002203,0.00357335
1784923200001,2026-07-24 20:00:00,-0.00000835,0.00359600
1784937600002,2026-07-25 00:00:00,0.00005000,0.00357958
1784952000000,2026-07-25 04:00:00,0.00005000,0.00357400
1784966400000,2026-07-25 08:00:00,0.00004707,0.00356500
1784980800000,2026-07-25 12:00:00,0.00005000,0.00356052
1784995200000,2026-07-25 16:00:00,0.00005000,0.00358277
1785009600003,2026-07-25 20:00:00,0.00005000,0.00358080
1785024000000,2026-07-26 00:00:00,0.00005000,0.00356391
1785038400000,2026-07-26 04:00:00,0.00005000,0.00355251
1785052800002,2026-07-26 08:00:00,0.00005000,0.00355083
1785067200000,2026-07-26 12:00:00,0.00005000,0.00353183
1785081600000,2026-07-26 16:00:00,0.00005000,0.00353367
1785096000000,2026-07-26 20:00:00,0.00005000,0.00350900
1785110400010,2026-07-27 00:00:00,0.00005000,0.00355700
1785124800000,2026-07-27 04:00:00,0.00005000,0.00353547
1785139200000,2026-07-27 08:00:00,0.00005000,0.00348999
1785153600000,2026-07-27 12:00:00,0.00005000,0.00341248
1785168000001,2026-07-27 16:00:00,-0.00003621,0.00326205
1785182400004,2026-07-27 20:00:00,0.00005000,0.00332067
1785196800000,2026-07-28 00:00:00,0.00005000,0.00322949
1785211200012,2026-07-28 04:00:00,0.00005000,0.00319400
1785225600000,2026-07-28 08:00:00,0.00005000,0.00317800
1785240000001,2026-07-28 12:00:00,0.00000196,0.00317353
1785254400000,2026-07-28 16:00:00,0.00005000,0.00320350
1785268800000,2026-07-28 20:00:00,0.00004498,0.00317613
1785283200000,2026-07-29 00:00:00,-0.00001563,0.00314100
1785297600000,2026-07-29 04:00:00,0.00000563,0.00303100
1785312000002,2026-07-29 08:00:00,0.00002618,0.00308590
1785326400007,2026-07-29 12:00:00,0.00000219,0.00302616
1785340800000,2026-07-29 16:00:00,0.00005000,0.00300100
1785355200003,2026-07-29 20:00:00,0.00005000,0.00298400
1785369600000,2026-07-30 00:00:00,0.00005000,0.00304200
1785384000001,2026-07-30 04:00:00,-0.00010575,0.00303000
1785398400000,2026-07-30 08:00:00,-0.00002869,0.00298700
1785412800000,2026-07-30 12:00:00,0.00005000,0.00302036
1785427200000,2026-07-30 16:00:00,0.00005000,0.00304267
1785441600003,2026-07-30 20:00:00,0.00004423,0.00300032
1785456000003,2026-07-31 00:00:00,0.00005000,0.00297400
1785470400000,2026-07-31 04:00:00,0.00005000,0.00300928
1785484800000,2026-07-31 08:00:00,0.00005000,0.00304523
1785499200000,2026-07-31 12:00:00,0.00005000,0.00300051
1785513600000,2026-07-31 16:00:00,0.00005000,0.00298411
1785528000001,2026-07-31 20:00:00,0.00005000,0.00295570
1785542400001,2026-08-01 00:00:00,0.00005000,0.00297192
1785556800000,2026-08-01 04:00:00,0.00005000,0.00299048
1785571200000,2026-08-01 08:00:00,0.00005000,0.00299200
1785585600000,2026-08-01 12:00:00,0.00005000,0.00302318
1785600000000,2026-08-01 16:00:00,0.00005000,0.00297270
1785614400000,2026-08-01 20:00:00,0.00005000,0.00286294
1785628800000,2026-08-02 00:00:00,0.00005000,0.00286600
1785643200000,2026-08-02 04:00:00,0.00005000,0.00287351
1785657600000,2026-08-02 08:00:00,0.00005000,0.00290955
1785672000007,2026-08-02 12:00:00,0.00005000,0.00288334
1785686400000,2026-08-02 16:00:00,0.00005000,0.00289855
1785700800002,2026-08-02 20:00:00,0.00005000,0.00290201
1785715200000,2026-08-03 00:00:00,0.00005000,0.00284550
1785729600000,2026-08-03 04:00:00,0.00005000,0.00279975
1785744000000,2026-08-03 08:00:00,0.00005000,0.00279049
1785758400000,2026-08-03 12:00:00,0.00005000,0.00280255
1785772800000,2026-08-03 16:00:00,0.00005000,0.00282058
1785787200003,2026-08-03 20:00:00,0.00005000,0.00281200
1785801600004,2026-08-04 00:00:00,0.00005000,0.00280200
1785816000002,2026-08-04 04:00:00,0.00005000,0.00280269
1785830400002,2026-08-04 08:00:00,0.00005000,0.00286100
1785844800002,2026-08-04 12:00:00,0.00005000,0.00279460
1785859200000,2026-08-04 16:00:00,0.00005000,0.00278854
1785873600000,2026-08-04 20:00:00,0.00005000,0.00282408
1785888000003,2026-08-05 00:00:00,0.00005000,0.00280388
1785902400001,2026-08-05 04:00:00,0.00005000,0.00280500
1785916800004,2026-08-05 08:00:00,0.00005000,0.00280388
1785931200008,2026-08-05 12:00:00,0.00005000,0.00278500
1785945600000,2026-08-05 16:00:00,0.00005000,0.00276862
1785960000000,2026-08-05 20:00:00,0.00005000,0.00278305
1785974400002,2026-08-06 00:00:00,0.00005000,0.00278589
1785988800000,2026-08-06 04:00:00,0.00005000,0.00281268
1786003200000,2026-08-06 08:00:00,0.00005000,0.00283972
1786017600000,2026-08-06 12:00:00,0.00005000,0.00285882
1786032000000,2026-08-06 16:00:00,-0.00009560,0.00318540
1786046400001,2026-08-06 20:00:00,0.00005000,0.00290949
1786060800000,2026-08-07 00:00:00,0.00005000,0.00293700
1786075200000,2026-08-07 04:00:00,0.00005000,0.00290435
1786089600000,2026-08-07 08:00:00,0.00005000,0.00291223
1786104000000,2026-08-07 12:00:00,0.00005000,0.00288700
1786118400000,2026-08-07 16:00:00,0.00005000,0.00295007
1786132800000,2026-08-07 20:00:00,0.00005000,0.00302186
1786147200001,2026-08-08 00:00:00,0.00005000,0.00300601
1786161600000,2026-08-08 04:00:00,0.00005000,0.00297400
1786176000000,2026-08-08 08:00:00,0.00005000,0.00294100
1786190400001,2026-08-08 12:00:00,0.00005000,0.00297650
1786204800002,2026-08-08 16:00:00,0.00005000,0.00317210
1786219200000,2026-08-08 20:00:00,0.00005000,0.00305200
1786233600000,2026-08-09 00:00:00,0.00005000,0.00304666
1786248000000,2026-08-09 04:00:00,0.00005000,0.00306500
1786262400005,2026-08-09 08:00:00,0.00005000,0.00307762
1786276800000,2026-08-09 12:00:00,0.00005000,0.00304061
1786291200000,2026-08-09 16:00:00,0.00005000,0.00305900
1786305600000,2026-08-09 20:00:00,0.00005000,0.00330921
1786320000001,2026-08-10 00:00:00,0.00005000,0.00325300
1786334400000,2026-08-10 04:00:00,0.00005000,0.00321900
1786348800005,2026-08-10 08:00:00,0.00005000,0.00336653
1786363200000,2026-08-10 12:00:00,-0.00176398,0.00372800
1786377600000,2026-08-10 16:00:00,0.00005000,0.00359227
1786392000000,2026-08-10 20:00:00,0.00005000,0.00327900
1786406400000,2026-08-11 00:00:00,0.00005000,0.00324200
1786420800000,2026-08-11 04:00:00,0.00005000,0.00342800
1786435200006,2026-08-11 08:00:00,0.00005000,0.00353916
1786449600001,2026-08-11 12:00:00,0.00005000,0.00349856
1786464000000,2026-08-11 16:00:00,0.00005000,0.00336036
1786478400003,2026-08-11 20:00:00,0.00005000,0.00345245
