open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1743422400000,2025-03-31 12:00:00,0.1145000,0.1160000,0.0885000,0.0998000,2812850152,1743436799999,2025-03-31 15:59:59,289409964.3019000,902768,1408718251,145023201.2283000
1743436800000,2025-03-31 16:00:00,0.0998000,0.1035000,0.0854000,0.0873000,2016281237,1743451199999,2025-03-31 19:59:59,189019191.3666000,640433,997864037,93617364.4957000
1743451200000,2025-03-31 20:00:00,0.0874000,0.0894000,0.0750000,0.0775000,1327011205,1743465599999,2025-03-31 23:59:59,107285152.2077000,340377,654073170,52897950.6127000
1743465600000,2025-04-01 00:00:00,0.0774000,0.0848000,0.0709000,0.0802000,1647340412,1743479999999,2025-04-01 03:59:59,127293433.0867000,400661,855801600,66194161.0222000
1743480000000,2025-04-01 04:00:00,0.0802000,0.0833000,0.0728000,0.0742000,1101383530,1743494399999,2025-04-01 07:59:59,85026192.1027000,292725,543505486,42010558.9865000
1743494400000,2025-04-01 08:00:00,0.0742000,0.0778000,0.0645000,0.0673000,1662922362,1743508799999,2025-04-01 11:59:59,119033677.2587000,340960,829858337,59455140.1733000
1743508800000,2025-04-01 12:00:00,0.0673000,0.0695000,0.0631000,0.0654000,1451570650,1743523199999,2025-04-01 15:59:59,95682826.2406000,276364,729578107,48151548.3739000
1743523200000,2025-04-01 16:00:00,0.0655000,0.0661000,0.0571000,0.0591000,1617499828,1743537599999,2025-04-01 19:59:59,98476210.3910000,269028,803036666,48926019.8947000
1743537600000,2025-04-01 20:00:00,0.0592000,0.0662000,0.0584000,0.0631000,1174643175,1743551999999,2025-04-01 23:59:59,74108234.1494000,218559,599676374,37833631.6031000
1743552000000,2025-04-02 00:00:00,0.0631000,0.0650000,0.0527000,0.0557000,1406306701,1743566399999,2025-04-02 03:59:59,81426775.5067000,253794,701408653,40599201.6184000
1743566400000,2025-04-02 04:00:00,0.0558000,0.0633000,0.0540000,0.0590000,1196391118,1743580799999,2025-04-02 07:59:59,69364183.6347000,214532,612305618,35535299.9439000
1743580800000,2025-04-02 08:00:00,0.0590000,0.0600000,0.0550000,0.0571000,884379058,1743595199999,2025-04-02 11:59:59,50400230.1761000,148439,455746811,25980947.0169000
1743595200000,2025-04-02 12:00:00,0.0571000,0.0571000,0.0511000,0.0524000,1410984087,1743609599999,2025-04-02 15:59:59,75360797.1342000,200205,712822165,38086980.1543000
1743609600000,2025-04-02 16:00:00,0.0523000,0.0585000,0.0519000,0.0560000,943997283,1743623999999,2025-04-02 19:59:59,52019354.9581000,162762,492876815,27162449.0518000
1743624000000,2025-04-02 20:00:00,0.0560000,0.0566000,0.0509000,0.0529000,989663693,1743638399999,2025-04-02 23:59:59,52937948.0932000,167331,489536666,26193365.9933000
1743638400000,2025-04-03 00:00:00,0.0530000,0.0559000,0.0517000,0.0536000,576062349,1743652799999,2025-04-03 03:59:59,31172202.8347000,114701,298333899,16158539.2154000
1743652800000,2025-04-03 04:00:00,0.0536000,0.0544000,0.0492000,0.0499000,695853479,1743667199999,2025-04-03 07:59:59,36343269.9196000,107212,342206733,17897598.1958000
1743667200000,2025-04-03 08:00:00,0.0500000,0.0502000,0.0436000,0.0452000,1237703956,1743681599999,2025-04-03 11:59:59,57572390.2138000,164459,614114336,28589586.3332000
1743681600000,2025-04-03 12:00:00,0.0451000,0.0480000,0.0441000,0.0459000,776218552,1743695999999,2025-04-03 15:59:59,35311428.0807000,108065,395713044,18030849.2772000
1743696000000,2025-04-03 16:00:00,0.0459000,0.0470000,0.0425000,0.0454000,699763182,1743710399999,2025-04-03 19:59:59,31446357.6618000,95594,341873346,15383753.1566000
1743710400000,2025-04-03 20:00:00,0.0455000,0.0459000,0.0438000,0.0441000,410371897,1743724799999,2025-04-03 23:59:59,18440104.9792000,57675,212542759,9554694.7348000
1743724800000,2025-04-04 00:00:00,0.0441000,0.0456000,0.0417000,0.0426000,791837937,1743739199999,2025-04-04 03:59:59,35042257.2139000,112415,403858355,17899841.6888000
1743739200000,2025-04-04 04:00:00,0.0427000,0.0442000,0.0409000,0.0436000,956171952,1743753599999,2025-04-04 07:59:59,40943691.3291000,110765,473984250,20304483.1006000
1743753600000,2025-04-04 08:00:00,0.0437000,0.0500000,0.0416000,0.0437000,1427930863,1743767999999,2025-04-04 11:59:59,63995254.6053000,176225,746600508,33502770.2777000
1743768000000,2025-04-04 12:00:00,0.0437000,0.0444000,0.0415000,0.0429000,778346700,1743782399999,2025-04-04 15:59:59,33390763.8603000,90447,391984689,16832576.9656000
1743782400000,2025-04-04 16:00:00,0.0428000,0.0431000,0.0407000,0.0414000,597446755,1743796799999,2025-04-04 19:59:59,25012225.7004000,87180,299943546,12565808.4861000
1743796800000,2025-04-04 20:00:00,0.0414000,0.0422000,0.0401000,0.0415000,391270366,1743811199999,2025-04-04 23:59:59,16098476.6376000,58833,201073004,8283119.7263000
1743811200000,2025-04-05 00:00:00,0.0415000,0.0438000,0.0411000,0.0429000,513410300,1743825599999,2025-04-05 03:59:59,21695679.1718000,72619,266602318,11279390.1380000
1743825600000,2025-04-05 04:00:00,0.0428000,0.0445000,0.0414000,0.0442000,467448624,1743839999999,2025-04-05 07:59:59,19979467.8432000,64416,242390929,10375610.1783000
1743840000000,2025-04-05 08:00:00,0.0442000,0.0466000,0.0433000,0.0438000,1042101992,1743854399999,2025-04-05 11:59:59,46714310.2517000,128755,509764079,22878382.5276000
1743854400000,2025-04-05 12:00:00,0.0437000,0.0483000,0.0437000,0.0455000,1182184510,1743868799999,2025-04-05 15:59:59,54514427.4296000,146263,605322996,27927812.5685000
1743868800000,2025-04-05 16:00:00,0.0454000,0.0608000,0.0453000,0.0593000,2965878732,1743883199999,2025-04-05 19:59:59,158306224.5626000,397561,1543109911,82293478.1394000
1743883200000,2025-04-05 20:00:00,0.0592000,0.0593000,0.0530000,0.0558000,2062934875,1743897599999,2025-04-05 23:59:59,114838445.8716000,285292,1030598545,57408642.0633000
1743897600000,2025-04-06 00:00:00,0.0558000,0.0600000,0.0544000,0.0594000,1801424677,1743911999999,2025-04-06 03:59:59,102802038.5103000,259644,925071828,52864472.6409000
1743912000000,2025-04-06 04:00:00,0.0594000,0.0688000,0.0586000,0.0676000,3469540353,1743926399999,2025-04-06 07:59:59,226642812.9599000,513347,1763131848,115158772.4523000
1743926400000,2025-04-06 08:00:00,0.0675000,0.0676000,0.0564000,0.0581000,3556990513,1743940799999,2025-04-06 11:59:59,218142823.2385000,457344,1722503313,105606876.5350000
1743940800000,2025-04-06 12:00:00,0.0581000,0.0618000,0.0553000,0.0578000,3064648139,1743955199999,2025-04-06 15:59:59,178334716.6289000,367567,1572514616,91568235.9535000
1743955200000,2025-04-06 16:00:00,0.0578000,0.0597000,0.0532000,0.0556000,2560173285,1743969599999,2025-04-06 19:59:59,143407292.0822000,295186,1279201615,71719014.1502000
1743969600000,2025-04-06 20:00:00,0.0555000,0.0580000,0.0530000,0.0570000,1362651178,1743983999999,2025-04-06 23:59:59,75278321.4097000,169391,711189420,39347487.9521000
1743984000000,2025-04-07 00:00:00,0.0569000,0.0573000,0.0485000,0.0492000,1566887313,1743998399999,2025-04-07 03:59:59,84295427.2398000,208918,749630974,40399079.7720000
1743998400000,2025-04-07 04:00:00,0.0491000,0.0531000,0.0469000,0.0497000,1889271847,1744012799999,2025-04-07 07:59:59,92005359.3843000,217804,979595859,47772342.9204000
1744012800000,2025-04-07 08:00:00,0.0496000,0.0510000,0.0476000,0.0482000,1470244036,1744027199999,2025-04-07 11:59:59,72040822.4265000,164508,746162082,36583102.7630000
1744027200000,2025-04-07 12:00:00,0.0483000,0.0530000,0.0470000,0.0503000,2142290923,1744041599999,2025-04-07 15:59:59,106203847.4490000,237244,1092985876,54217360.5217000
1744041600000,2025-04-07 16:00:00,0.0504000,0.0560000,0.0485000,0.0544000,1303185486,1744055999999,2025-04-07 19:59:59,67468388.1685000,171734,664843497,34426235.4983000
1744056000000,2025-04-07 20:00:00,0.0544000,0.0565000,0.0524000,0.0534000,871936153,1744070399999,2025-04-07 23:59:59,47109686.2735000,119629,439424571,23753624.2058000
1744070400000,2025-04-08 00:00:00,0.0534000,0.0560000,0.0503000,0.0508000,1088608706,1744084799999,2025-04-08 03:59:59,58033578.2948000,131644,529989148,28252660.1851000
1744084800000,2025-04-08 04:00:00,0.0508000,0.0517000,0.0467000,0.0470000,1124891350,1744099199999,2025-04-08 07:59:59,55253489.8097000,123214,538118272,26481026.0839000
1744099200000,2025-04-08 08:00:00,0.0469000,0.0472000,0.0452000,0.0458000,1156520750,1744113599999,2025-04-08 11:59:59,53129397.4426000,108845,594430289,27322097.5995000
1744113600000,2025-04-08 12:00:00,0.0459000,0.0470000,0.0426000,0.0428000,1443778762,1744127999999,2025-04-08 15:59:59,65000203.7441000,133037,692848323,31242551.2270000
1744128000000,2025-04-08 16:00:00,0.0428000,0.0447000,0.0415000,0.0427000,1324231053,1744142399999,2025-04-08 19:59:59,57030624.6890000,116957,669406795,28848737.4169000
1744142400000,2025-04-08 20:00:00,0.0427000,0.0451000,0.0423000,0.0431000,544043724,1744156799999,2025-04-08 23:59:59,23614152.4701000,60768,278726137,12101862.2272000
1744156800000,2025-04-09 00:00:00,0.0430000,0.0453000,0.0411000,0.0435000,1026809645,1744171199999,2025-04-09 03:59:59,44181618.4769000,102958,504093604,21697146.6791000
1744171200000,2025-04-09 04:00:00,0.0436000,0.0442000,0.0424000,0.0430000,704273296,1744185599999,2025-04-09 07:59:59,30400660.6858000,73793,362253384,15645206.5330000
1744185600000,2025-04-09 08:00:00,0.0430000,0.0443000,0.0420000,0.0433000,894780815,1744199999999,2025-04-09 11:59:59,38645271.7406000,85982,443241003,19151259.0532000
1744200000000,2025-04-09 12:00:00,0.0433000,0.0475000,0.0428000,0.0462000,1168454063,1744214399999,2025-04-09 15:59:59,53054756.3182000,123347,611998059,27777049.8272000
1744214400000,2025-04-09 16:00:00,0.0463000,0.0510000,0.0454000,0.0509000,1303651238,1744228799999,2025-04-09 19:59:59,62174761.8105000,149925,647912912,30917676.2554000
1744228800000,2025-04-09 20:00:00,0.0510000,0.0520000,0.0482000,0.0505000,728948321,1744243199999,2025-04-09 23:59:59,36263550.2480000,95063,350159372,17418735.1852000
1744243200000,2025-04-10 00:00:00,0.0505000,0.0512000,0.0475000,0.0498000,976190981,1744257599999,2025-04-10 03:59:59,47884343.9094000,98299,476411445,23374343.0268000
1744257600000,2025-04-10 04:00:00,0.0498000,0.0502000,0.0457000,0.0463000,855269197,1744271999999,2025-04-10 07:59:59,40247290.0953000,87265,418932085,19709041.0913000
1744272000000,2025-04-10 08:00:00,0.0463000,0.0463000,0.0445000,0.0445000,755315265,1744286399999,2025-04-10 11:59:59,34236041.6235000,63957,372331535,16885948.5712000
