fundingTime,fundingTime_dt,fundingRate,markPrice
1640707200000,2021-12-28 16:00:00,0.00010000,
1640736000006,2021-12-29 00:00:00,0.00010000,
1640764800003,2021-12-29 08:00:00,0.00010000,
1640793600004,2021-12-29 16:00:00,0.00010000,
1640822400003,2021-12-30 00:00:00,0.00010000,
1640851200001,2021-12-30 08:00:00,0.00010000,
1640880000017,2021-12-30 16:00:00,0.00010000,
1640908800006,2021-12-31 00:00:00,0.00010000,
1640937600009,2021-12-31 08:00:00,0.00010000,
1640966400000,2021-12-31 16:00:00,0.00010000,
1640995200006,2022-01-01 00:00:00,0.00010000,
1641024000009,2022-01-01 08:00:00,0.00010000,
1641052800000,2022-01-01 16:00:00,0.00010000,
1641081600028,2022-01-02 00:00:00,0.00010000,
1641110400000,2022-01-02 08:00:00,0.00010000,
1641139200000,2022-01-02 16:00:00,0.00010000,
1641168000010,2022-01-03 00:00:00,0.00010000,
1641196800013,2022-01-03 08:00:00,0.00010000,
1641225600018,2022-01-03 16:00:00,0.00010000,
1641254400000,2022-01-04 00:00:00,0.00010000,
1641283200010,2022-01-04 08:00:00,0.00010000,
1641312000002,2022-01-04 16:00:00,0.00010000,
1641340800001,2022-01-05 00:00:00,0.00010000,
1641369600017,2022-01-05 08:00:00,0.00010000,
1641398400000,2022-01-05 16:00:00,0.00010000,
1641427200002,2022-01-06 00:00:00,0.00010000,
1641456000021,2022-01-06 08:00:00,0.00010000,
1641484800006,2022-01-06 16:00:00,0.00010000,
1641513600005,2022-01-07 00:00:00,0.00010000,
1641542400000,2022-01-07 08:00:00,0.00010000,
1641571200001,2022-01-07 16:00:00,0.00010000,
1641600000014,2022-01-08 00:00:00,0.00010000,
1641628800013,2022-01-08 08:00:00,0.00010000,
1641657600000,2022-01-08 16:00:00,0.00010000,
1641686400003,2022-01-09 00:00:00,0.00010000,
1641715200000,2022-01-09 08:00:00,0.00010000,
1641744000000,2022-01-09 16:00:00,0.00010000,
1641772800000,2022-01-10 00:00:00,0.00010000,
1641801600010,2022-01-10 08:00:00,-0.00003738,
1641830400007,2022-01-10 16:00:00,0.00010000,
1641859200013,2022-01-11 00:00:00,0.00007555,
1641888000004,2022-01-11 08:00:00,0.00010000,
1641916800000,2022-01-11 16:00:00,0.00010000,
1641945600012,2022-01-12 00:00:00,0.00010000,
1641974400015,2022-01-12 08:00:00,0.00010000,
1642003200000,2022-01-12 16:00:00,0.00010000,
1642032000007,2022-01-13 00:00:00,0.00010000,
1642060800000,2022-01-13 08:00:00,0.00010000,
1642089600014,2022-01-13 16:00:00,0.00010000,
1642118400000,2022-01-14 00:00:00,0.00010000,
1642147200006,2022-01-14 08:00:00,0.00010000,
1642176000014,2022-01-14 16:00:00,0.00010000,
1642204800000,2022-01-15 00:00:00,0.00010000,
1642233600002,2022-01-15 08:00:00,0.00010000,
1642262400000,2022-01-15 16:00:00,0.00010000,
1642291200000,2022-01-16 00:00:00,0.00010000,
1642320000017,2022-01-16 08:00:00,0.00010000,
1642348800011,2022-01-16 16:00:00,0.00010000,
1642377600005,2022-01-17 00:00:00,0.00010000,
1642406400006,2022-01-17 08:00:00,0.00010000,
1642435200012,2022-01-17 16:00:00,0.00010000,
1642464000020,2022-01-18 00:00:00,0.00010000,
1642492800000,2022-01-18 08:00:00,0.00010000,
1642521600013,2022-01-18 16:00:00,0.00010000,
1642550400001,2022-01-19 00:00:00,0.00010000,
1642579200000,2022-01-19 08:00:00,0.00010000,
1642608000000,2022-01-19 16:00:00,0.00010000,
1642636800015,2022-01-20 00:00:00,0.00010000,
1642665600000,2022-01-20 08:00:00,0.00010000,
1642694400000,2022-01-20 16:00:00,0.00010000,
1642723200007,2022-01-21 00:00:00,0.00010000,
1642752000015,2022-01-21 08:00:00,0.00010000,
1642780800000,2022-01-21 16:00:00,0.00010000,
1642809600017,2022-01-22 00:00:00,0.00010000,
1642838400003,2022-01-22 08:00:00,0.00008391,
1642867200021,2022-01-22 16:00:00,0.00010000,
1642896000026,2022-01-23 00:00:00,0.00005836,
1642924800010,2022-01-23 08:00:00,-0.00010209,
1642953600009,2022-01-23 16:00:00,-0.00044006,
1642982400010,2022-01-24 00:00:00,-0.00021797,
1643011200000,2022-01-24 08:00:00,-0.00015625,
1643040000021,2022-01-24 16:00:00,0.00010000,
1643068800000,2022-01-25 00:00:00,-0.00039339,
1643097600000,2022-01-25 08:00:00,0.00010000,
1643126400012,2022-01-25 16:00:00,0.00010000,
1643155200000,2022-01-26 00:00:00,0.00010000,
1643184000001,2022-01-26 08:00:00,0.00010000,
1643212800005,2022-01-26 16:00:00,0.00010000,
1643241600004,2022-01-27 00:00:00,0.00010000,
1643270400004,2022-01-27 08:00:00,0.00005787,
1643299200019,2022-01-27 16:00:00,-0.00000470,
1643328000000,2022-01-28 00:00:00,0.00001985,
1643356800000,2022-01-28 08:00:00,0.00010000,
1643385600025,2022-01-28 16:00:00,0.00010000,
1643414400017,2022-01-29 00:00:00,0.00010000,
1643443200000,2022-01-29 08:00:00,0.00010000,
1643472000013,2022-01-29 16:00:00,0.00010000,
1643500800025,2022-01-30 00:00:00,-0.00006790,
1643529600009,2022-01-30 08:00:00,-0.00111306,
1643558400000,2022-01-30 16:00:00,-0.00053641,
1643587200000,2022-01-31 00:00:00,-0.00037938,
1643616000000,2022-01-31 08:00:00,-0.00012255,
1643644800000,2022-01-31 16:00:00,-0.00026428,
1643673600010,2022-02-01 00:00:00,0.00010000,
1643702400000,2022-02-01 08:00:00,0.00010000,
1643731200004,2022-02-01 16:00:00,0.00002553,
1643760000004,2022-02-02 00:00:00,0.00010000,
1643788800000,2022-02-02 08:00:00,0.00010000,
1643817600002,2022-02-02 16:00:00,0.00010000,
1643846400002,2022-02-03 00:00:00,0.00010000,
1643875200000,2022-02-03 08:00:00,-0.00008502,
1643904000000,2022-02-03 16:00:00,0.00004056,
1643932800018,2022-02-04 00:00:00,-0.00001970,
1643961600005,2022-02-04 08:00:00,-0.00000973,
1643990400010,2022-02-04 16:00:00,-0.00006351,
1644019200014,2022-02-05 00:00:00,0.00008174,
1644048000000,2022-02-05 08:00:00,0.00010000,
1644076800000,2022-02-05 16:00:00,0.00010000,
1644105600000,2022-02-06 00:00:00,0.00010000,
1644134400000,2022-02-06 08:00:00,0.00010000,
1644163200000,2022-02-06 16:00:00,-0.00007818,
1644192000003,2022-02-07 00:00:00,-0.00010288,
1644220800014,2022-02-07 08:00:00,0.00001839,
1644249600003,2022-02-07 16:00:00,0.00010000,
1644278400001,2022-02-08 00:00:00,0.00010000,
1644307200003,2022-02-08 08:00:00,0.00010000,
1644336000002,2022-02-08 16:00:00,0.00010000,
1644364800000,2022-02-09 00:00:00,-0.00013003,
1644393600005,2022-02-09 08:00:00,0.00008875,
1644422400001,2022-02-09 16:00:00,0.00004066,
1644451200012,2022-02-10 00:00:00,0.00007036,
1644480000000,2022-02-10 08:00:00,0.00010000,
1644508800006,2022-02-10 16:00:00,0.00010000,
1644537600000,2022-02-11 00:00:00,0.00004586,
1644566400009,2022-02-11 08:00:00,0.00008015,
1644595200015,2022-02-11 16:00:00,0.00007582,
1644624000020,2022-02-12 00:00:00,0.00010000,
1644652800001,2022-02-12 08:00:00,0.00010000,
1644681600007,2022-02-12 16:00:00,0.00010000,
1644710400022,2022-02-13 00:00:00,0.00010000,
1644739200001,2022-02-13 08:00:00,0.00003965,
1644768000007,2022-02-13 16:00:00,0.00010000,
1644796800005,2022-02-14 00:00:00,0.00010000,
1644825600013,2022-02-14 08:00:00,0.00010000,
1644854400019,2022-02-14 16:00:00,0.00010000,
1644883200012,2022-02-15 00:00:00,0.00010000,
1644912000005,2022-02-15 08:00:00,0.00010000,
1644940800011,2022-02-15 16:00:00,0.00010000,
1644969600009,2022-02-16 00:00:00,0.00010000,
1644998400001,2022-02-16 08:00:00,0.00010000,
1645027200014,2022-02-16 16:00:00,0.00010000,
1645056000018,2022-02-17 00:00:00,0.00010000,
1645084800000,2022-02-17 08:00:00,0.00010000,
1645113600010,2022-02-17 16:00:00,0.00010000,
1645142400000,2022-02-18 00:00:00,0.00000846,
1645171200002,2022-02-18 08:00:00,0.00010000,
1645200000000,2022-02-18 16:00:00,0.00010000,
1645228800007,2022-02-19 00:00:00,0.00010000,
1645257600000,2022-02-19 08:00:00,0.00010000,
1645286400023,2022-02-19 16:00:00,0.00010000,
1645315200001,2022-02-20 00:00:00,0.00010000,
1645344000003,2022-02-20 08:00:00,0.00010000,
1645372800001,2022-02-20 16:00:00,0.00010000,
1645401600000,2022-02-21 00:00:00,0.00010000,
1645430400001,2022-02-21 08:00:00,0.00010000,
1645459200005,2022-02-21 16:00:00,0.00010000,
1645488000005,2022-02-22 00:00:00,-0.00000001,
1645516800000,2022-02-22 08:00:00,-0.00000775,
1645545600000,2022-02-22 16:00:00,-0.00013960,
1645574400002,2022-02-23 00:00:00,-0.00024622,
1645603200005,2022-02-23 08:00:00,-0.00043070,
1645632000010,2022-02-23 16:00:00,-0.00016047,
1645660800008,2022-02-24 00:00:00,0.00004242,
1645689600003,2022-02-24 08:00:00,-0.00004696,
1645718400001,2022-02-24 16:00:00,0.00004541,
1645747200000,2022-02-25 00:00:00,0.00008762,
1645776000006,2022-02-25 08:00:00,-0.00000517,
1645804800001,2022-02-25 16:00:00,0.00010000,
1645833600004,2022-02-26 00:00:00,0.00010000,
1645862400004,2022-02-26 08:00:00,0.00010000,
1645891200007,2022-02-26 16:00:00,0.00010000,
1645920000012,2022-02-27 00:00:00,-0.00015534,
1645948800000,2022-02-27 08:00:00,-0.00030400,
1645977600000,2022-02-27 16:00:00,-0.00024665,
1646006400000,2022-02-28 00:00:00,-0.00027021,
1646035200001,2022-02-28 08:00:00,-0.00033026,
1646064000002,2022-02-28 16:00:00,-0.00000733,
1646092800002,2022-03-01 00:00:00,0.00010000,
1646121600001,2022-03-01 08:00:00,0.00010000,
1646150400000,2022-03-01 16:00:00,-0.00039352,
1646179200000,2022-03-02 00:00:00,-0.00018526,
1646208000000,2022-03-02 08:00:00,-0.00002948,
1646236800002,2022-03-02 16:00:00,0.00010000,
1646265600000,2022-03-03 00:00:00,0.00010000,
1646294400000,2022-03-03 08:00:00,-0.00010777,
1646323200005,2022-03-03 16:00:00,-0.00040506,
1646352000018,2022-03-04 00:00:00,0.00010000,
1646380800000,2022-03-04 08:00:00,0.00010000,
1646409600000,2022-03-04 16:00:00,0.00010000,
1646438400006,2022-03-05 00:00:00,-0.00001041,
1646467200004,2022-03-05 08:00:00,0.00001573,
1646496000000,2022-03-05 16:00:00,0.00010000,
1646524800004,2022-03-06 00:00:00,-0.00002666,
1646553600000,2022-03-06 08:00:00,-0.00017766,
1646582400013,2022-03-06 16:00:00,0.00010000,
1646611200008,2022-03-07 00:00:00,-0.00008171,
1646640000006,2022-03-07 08:00:00,0.00003012,
1646668800000,2022-03-07 16:00:00,-0.00030972,
1646697600008,2022-03-08 00:00:00,-0.00032063,
1646726400002,2022-03-08 08:00:00,-0.00020515,
1646755200000,2022-03-08 16:00:00,-0.00004688,
1646784000008,2022-03-09 00:00:00,0.00010000,
1646812800000,2022-03-09 08:00:00,0.00010000,
1646841600004,2022-03-09 16:00:00,0.00010000,
1646870400000,2022-03-10 00:00:00,0.00010000,
1646899200017,2022-03-10 08:00:00,0.00010000,
1646928000000,2022-03-10 16:00:00,0.00010000,
1646956800008,2022-03-11 00:00:00,0.00010000,
1646985600000,2022-03-11 08:00:00,0.00008135,
1647014400001,2022-03-11 16:00:00,0.00005757,
1647043200010,2022-03-12 00:00:00,0.00009846,
1647072000001,2022-03-12 08:00:00,0.00010000,
1647100800002,2022-03-12 16:00:00,0.00010000,
1647129600008,2022-03-13 00:00:00,0.00010000,
1647158400000,2022-03-13 08:00:00,0.00009109,
1647187200002,2022-03-13 16:00:00,0.00010000,
1647216000014,2022-03-14 00:00:00,0.00010000,
1647244800005,2022-03-14 08:00:00,0.00010000,
1647273600002,2022-03-14 16:00:00,0.00010000,
1647302400008,2022-03-15 00:00:00,0.00010000,
1647331200000,2022-03-15 08:00:00,0.00010000,
1647360000006,2022-03-15 16:00:00,0.00010000,
1647388800013,2022-03-16 00:00:00,0.00010000,
1647417600000,2022-03-16 08:00:00,0.00010000,
1647446400008,2022-03-16 16:00:00,0.00010000,
1647475200004,2022-03-17 00:00:00,0.00010000,
1647504000000,2022-03-17 08:00:00,0.00010000,
1647532800004,2022-03-17 16:00:00,0.00010000,
1647561600000,2022-03-18 00:00:00,0.00010000,
1647590400000,2022-03-18 08:00:00,0.00010000,
1647619200017,2022-03-18 16:00:00,0.00010000,
1647648000008,2022-03-19 00:00:00,0.00010000,
1647676800015,2022-03-19 08:00:00,0.00010000,
1647705600000,2022-03-19 16:00:00,0.00010000,
1647734400000,2022-03-20 00:00:00,0.00010000,
1647763200001,2022-03-20 08:00:00,0.00010000,
1647792000002,2022-03-20 16:00:00,0.00010000,
1647820800013,2022-03-21 00:00:00,0.00010000,
1647849600004,2022-03-21 08:00:00,0.00010000,
1647878400010,2022-03-21 16:00:00,0.00010000,
1647907200012,2022-03-22 00:00:00,0.00010000,
1647936000001,2022-03-22 08:00:00,0.00010000,
1647964800022,2022-03-22 16:00:00,0.00010000,
1647993600007,2022-03-23 00:00:00,0.00010000,
1648022400000,2022-03-23 08:00:00,0.00010000,
1648051200006,2022-03-23 16:00:00,0.00010000,
1648080000013,2022-03-24 00:00:00,0.00010000,
